latency	trial_type	duration	zero_time
1726.188	ntDontcount_lab	1	0.2
1726.764	ntDontcount_lab	1	0.2
1727.32	t_Dontcount_lab	1	0.2
1727.876	ntDontcount_lab	1	0.2
1728.428	ntDontcount_lab	1	0.2
1728.982	ntDontcount_lab	1	0.2
1729.538	ntDontcount_lab	1	0.2
1730.69	ntDontcount_lab	1	0.2
1731.244	ntDontcount_lab	1	0.2
1731.82	ntDontcount_lab	1	0.2
1732.354	ntDontcount_lab	1	0.2
1732.93	ntDontcount_lab	1	0.2
1733.484	ntDontcount_lab	1	0.2
1734.038	ntDontcount_lab	1	0.2
1735.702	ntDontcount_lab	1	0.2
1736.258	ntDontcount_lab	1	0.2
1736.834	t_Dontcount_lab	1	0.2
1737.412	ntDontcount_lab	1	0.2
1737.966	t_Dontcount_lab	1	0.2
1738.542	t_Dontcount_lab	1	0.2
1739.096	ntDontcount_lab	1	0.2
1739.65	ntDontcount_lab	1	0.2
1740.204	ntDontcount_lab	1	0.2
1740.758	ntDontcount_lab	1	0.2
1741.314	t_Dontcount_lab	1	0.2
1741.87	ntDontcount_lab	1	0.2
1742.444	ntDontcount_lab	1	0.2
1742.998	ntDontcount_lab	1	0.2
1743.554	ntDontcount_lab	1	0.2
1744.13	ntDontcount_lab	1	0.2
1744.686	t_Dontcount_lab	1	0.2
1745.24	t_Dontcount_lab	1	0.2
1745.796	ntDontcount_lab	1	0.2
1746.348	ntDontcount_lab	1	0.2
1746.902	ntDontcount_lab	1	0.2
1748.61	ntDontcount_lab	1	0.2
1749.186	ntDontcount_lab	1	0.2
1749.74	ntDontcount_lab	1	0.2
1750.296	ntDontcount_lab	1	0.2
1750.872	ntDontcount_lab	1	0.2
1751.426	ntDontcount_lab	1	0.2
1752.002	ntDontcount_lab	1	0.2
1752.556	ntDontcount_lab	1	0.2
1753.112	t_Dontcount_lab	1	0.2
1753.668	ntDontcount_lab	1	0.2
1754.22	ntDontcount_lab	1	0.2
1754.796	ntDontcount_lab	1	0.2
1755.352	ntDontcount_lab	1	0.2
1755.928	ntDontcount_lab	1	0.2
1756.504	t_Dontcount_lab	1	0.2
1757.06	ntDontcount_lab	1	0.2
1757.612	ntDontcount_lab	1	0.2
1758.19	t_Dontcount_lab	1	0.2
1758.744	ntDontcount_lab	1	0.2
1759.298	ntDontcount_lab	1	0.2
1759.874	ntDontcount_lab	1	0.2
1760.428	ntDontcount_lab	1	0.2
1761.004	ntDontcount_lab	1	0.2
1761.56	ntDontcount_lab	1	0.2
1762.114	ntDontcount_lab	1	0.2
1762.67	t_Dontcount_lab	1	0.2
1763.224	ntDontcount_lab	1	0.2
1763.8	t_Dontcount_lab	1	0.2
1764.356	ntDontcount_lab	1	0.2
1764.91	t_Dontcount_lab	1	0.2
1765.464	ntDontcount_lab	1	0.2
1766.018	ntDontcount_lab	1	0.2
1766.594	t_Dontcount_lab	1	0.2
1767.15	ntDontcount_lab	1	0.2
1767.724	ntDontcount_lab	1	0.2
1768.322	ntDontcount_lab	1	0.2
1768.876	ntDontcount_lab	1	0.2
1769.432	ntDontcount_lab	1	0.2
1769.986	ntDontcount_lab	1	0.2
1770.54	ntDontcount_lab	1	0.2
1771.118	t_Dontcount_lab	1	0.2
1771.672	ntDontcount_lab	1	0.2
1772.248	ntDontcount_lab	1	0.2
1772.824	t_Dontcount_lab	1	0.2
1773.38	ntDontcount_lab	1	0.2
1773.932	ntDontcount_lab	1	0.2
1774.488	ntDontcount_lab	1	0.2
1775.064	ntDontcount_lab	1	0.2
1775.618	ntDontcount_lab	1	0.2
1776.194	t_Dontcount_lab	1	0.2
1776.75	ntDontcount_lab	1	0.2
1777.304	ntDontcount_lab	1	0.2
1777.858	ntDontcount_lab	1	0.2
1778.434	t_Dontcount_lab	1	0.2
1779.012	ntDontcount_lab	1	0.2
1779.564	ntDontcount_lab	1	0.2
1780.12	ntDontcount_lab	1	0.2
1780.674	ntDontcount_lab	1	0.2
1781.228	ntDontcount_lab	1	0.2
1781.784	ntDontcount_lab	1	0.2
1782.36	ntDontcount_lab	1	0.2
1782.914	ntDontcount_lab	1	0.2
1783.47	t_Dontcount_lab	1	0.2
1784.046	ntDontcount_lab	1	0.2
1784.62	ntDontcount_lab	1	0.2
1785.176	ntDontcount_lab	1	0.2
1785.73	t_Dontcount_lab	1	0.2
1786.286	ntDontcount_lab	1	0.2
1786.84	ntDontcount_lab	1	0.2
1787.394	ntDontcount_lab	1	0.2
1787.97	ntDontcount_lab	1	0.2
1788.546	ntDontcount_lab	1	0.2
1789.122	ntDontcount_lab	1	0.2
1789.678	t_Dontcount_lab	1	0.2
1790.234	ntDontcount_lab	1	0.2
1790.786	ntDontcount_lab	1	0.2
1791.362	ntDontcount_lab	1	0.2
1791.916	ntDontcount_lab	1	0.2
1792.492	ntDontcount_lab	1	0.2
1793.09	ntDontcount_lab	1	0.2
1793.646	t_Dontcount_lab	1	0.2
1794.222	ntDontcount_lab	1	0.2
1794.776	ntDontcount_lab	1	0.2
1795.33	t_Dontcount_lab	1	0.2
1795.886	ntDontcount_lab	1	0.2
1796.44	ntDontcount_lab	1	0.2
1796.994	ntDontcount_lab	1	0.2
1797.548	ntDontcount_lab	1	0.2
1798.104	ntDontcount_lab	1	0.2
1798.658	t_Dontcount_lab	1	0.2
1799.234	t_Dontcount_lab	1	0.2
1799.812	ntDontcount_lab	1	0.2
1800.364	ntDontcount_lab	1	0.2
1800.94	ntDontcount_lab	1	0.2
1801.496	ntDontcount_lab	1	0.2
1802.05	t_Dontcount_lab	1	0.2
1802.606	ntDontcount_lab	1	0.2
1803.16	ntDontcount_lab	1	0.2
1803.714	t_Dontcount_lab	1	0.2
1804.27	ntDontcount_lab	1	0.2
1804.824	ntDontcount_lab	1	0.2
1805.378	ntDontcount_lab	1	0.2
1805.932	ntDontcount_lab	1	0.2
1806.488	ntDontcount_lab	1	0.2
1807.042	ntDontcount_lab	1	0.2
1807.596	ntDontcount_lab	1	0.2
1808.152	ntDontcount_lab	1	0.2
1808.706	ntDontcount_lab	1	0.2
1816.706	ntDontcount_lab	1	0.2
1817.282	ntDontcount_lab	1	0.2
1817.836	ntDontcount_lab	1	0.2
1818.412	ntDontcount_lab	1	0.2
1818.99	t_Dontcount_lab	1	0.2
1819.564	ntDontcount_lab	1	0.2
1820.14	ntDontcount_lab	1	0.2
1820.718	t_Dontcount_lab	1	0.2
1821.272	t_Dontcount_lab	1	0.2
1821.828	ntDontcount_lab	1	0.2
1822.38	ntDontcount_lab	1	0.2
1822.936	ntDontcount_lab	1	0.2
1823.49	ntDontcount_lab	1	0.2
1824.044	ntDontcount_lab	1	0.2
1824.6	ntDontcount_lab	1	0.2
1825.154	ntDontcount_lab	1	0.2
1825.708	ntDontcount_lab	1	0.2
1826.284	ntDontcount_lab	1	0.2
1826.84	ntDontcount_lab	1	0.2
1827.394	ntDontcount_lab	1	0.2
1827.948	ntDontcount_lab	1	0.2
1828.524	ntDontcount_lab	1	0.2
1829.08	ntDontcount_lab	1	0.2
1829.656	ntDontcount_lab	1	0.2
1830.21	ntDontcount_lab	1	0.2
1831.32	t_Dontcount_lab	1	0.2
1831.876	ntDontcount_lab	1	0.2
1832.43	t_Dontcount_lab	1	0.2
1833.006	ntDontcount_lab	1	0.2
1833.56	ntDontcount_lab	1	0.2
1834.114	ntDontcount_lab	1	0.2
1834.668	ntDontcount_lab	1	0.2
1835.224	ntDontcount_lab	1	0.2
1835.8	ntDontcount_lab	1	0.2
1836.354	t_Dontcount_lab	1	0.2
1836.91	ntDontcount_lab	1	0.2
1837.464	t_Dontcount_lab	1	0.2
1838.02	ntDontcount_lab	1	0.2
1838.572	ntDontcount_lab	1	0.2
1839.148	ntDontcount_lab	1	0.2
1839.704	ntDontcount_lab	1	0.2
1840.258	t_Dontcount_lab	1	0.2
1840.836	ntDontcount_lab	1	0.2
1841.41	ntDontcount_lab	1	0.2
1841.964	ntDontcount_lab	1	0.2
1843.074	ntDontcount_lab	1	0.2
1843.628	ntDontcount_lab	1	0.2
1844.204	ntDontcount_lab	1	0.2
1844.78	ntDontcount_lab	1	0.2
1845.356	ntDontcount_lab	1	0.2
1845.912	t_Dontcount_lab	1	0.2
1847.042	ntDontcount_lab	1	0.2
1847.596	ntDontcount_lab	1	0.2
1848.152	ntDontcount_lab	1	0.2
1848.706	ntDontcount_lab	1	0.2
1849.282	t_Dontcount_lab	1	0.2
1849.836	ntDontcount_lab	1	0.2
1850.392	ntDontcount_lab	1	0.2
1850.946	t_Dontcount_lab	1	0.2
1851.522	t_Dontcount_lab	1	0.2
1852.078	ntDontcount_lab	1	0.2
1852.654	t_Dontcount_lab	1	0.2
1853.228	ntDontcount_lab	1	0.2
1853.804	ntDontcount_lab	1	0.2
1854.36	ntDontcount_lab	1	0.2
1854.914	t_Dontcount_lab	1	0.2
1855.47	ntDontcount_lab	1	0.2
1856.024	ntDontcount_lab	1	0.2
1856.578	ntDontcount_lab	1	0.2
1857.154	t_Dontcount_lab	1	0.2
1857.708	ntDontcount_lab	1	0.2
1858.264	ntDontcount_lab	1	0.2
1858.818	ntDontcount_lab	1	0.2
1859.372	ntDontcount_lab	1	0.2
1859.948	ntDontcount_lab	1	0.2
1860.526	t_Dontcount_lab	1	0.2
1861.102	ntDontcount_lab	1	0.2
1861.676	ntDontcount_lab	1	0.2
1862.232	t_Dontcount_lab	1	0.2
1862.786	ntDontcount_lab	1	0.2
1863.342	t_Dontcount_lab	1	0.2
1863.898	ntDontcount_lab	1	0.2
1864.472	ntDontcount_lab	1	0.2
1865.048	ntDontcount_lab	1	0.2
1865.602	ntDontcount_lab	1	0.2
1866.156	ntDontcount_lab	1	0.2
1866.712	ntDontcount_lab	1	0.2
1867.288	t_Dontcount_lab	1	0.2
1867.844	ntDontcount_lab	1	0.2
1868.396	ntDontcount_lab	1	0.2
1868.972	ntDontcount_lab	1	0.2
1869.548	ntDontcount_lab	1	0.2
1870.124	ntDontcount_lab	1	0.2
1870.68	ntDontcount_lab	1	0.2
1871.234	ntDontcount_lab	1	0.2
1871.788	ntDontcount_lab	1	0.2
1872.364	ntDontcount_lab	1	0.2
1872.92	ntDontcount_lab	1	0.2
1873.476	t_Dontcount_lab	1	0.2
1874.03	t_Dontcount_lab	1	0.2
1874.586	ntDontcount_lab	1	0.2
1875.138	ntDontcount_lab	1	0.2
1875.692	ntDontcount_lab	1	0.2
1876.248	ntDontcount_lab	1	0.2
1876.824	ntDontcount_lab	1	0.2
1877.378	ntDontcount_lab	1	0.2
1877.932	ntDontcount_lab	1	0.2
1878.488	ntDontcount_lab	1	0.2
1879.064	ntDontcount_lab	1	0.2
1879.618	ntDontcount_lab	1	0.2
1880.194	t_Dontcount_lab	1	0.2
1880.772	ntDontcount_lab	1	0.2
1881.348	t_Dontcount_lab	1	0.2
1881.924	ntDontcount_lab	1	0.2
1882.478	t_Dontcount_lab	1	0.2
1883.034	ntDontcount_lab	1	0.2
1883.586	ntDontcount_lab	1	0.2
1884.162	ntDontcount_lab	1	0.2
1884.716	ntDontcount_lab	1	0.2
1885.292	ntDontcount_lab	1	0.2
1885.868	ntDontcount_lab	1	0.2
1886.424	ntDontcount_lab	1	0.2
1886.978	ntDontcount_lab	1	0.2
1887.532	ntDontcount_lab	1	0.2
1888.108	ntDontcount_lab	1	0.2
1888.684	ntDontcount_lab	1	0.2
1889.24	ntDontcount_lab	1	0.2
1889.816	t_Dontcount_lab	1	0.2
1890.372	ntDontcount_lab	1	0.2
1890.926	t_Dontcount_lab	1	0.2
1891.482	ntDontcount_lab	1	0.2
1892.034	ntDontcount_lab	1	0.2
1892.588	ntDontcount_lab	1	0.2
1893.164	ntDontcount_lab	1	0.2
1893.74	ntDontcount_lab	1	0.2
1894.296	ntDontcount_lab	1	0.2
1894.85	ntDontcount_lab	1	0.2
1895.404	ntDontcount_lab	1	0.2
1895.96	ntDontcount_lab	1	0.2
1896.514	ntDontcount_lab	1	0.2
1897.09	ntDontcount_lab	1	0.2
1897.666	ntDontcount_lab	1	0.2
1898.22	ntDontcount_lab	1	0.2
1898.776	ntDontcount_lab	1	0.2
1899.33	ntDontcount_lab	1	0.2
1899.884	ntDontcount_lab	1	0.2
1900.44	ntDontcount_lab	1	0.2
1904.436	ntDontcount_lab	1	0.2
1904.992	ntDontcount_lab	1	0.2
1905.568	ntDontcount_lab	1	0.2
1906.122	ntDontcount_lab	1	0.2
1906.7	t_Dontcount_lab	1	0.2
1907.276	ntDontcount_lab	1	0.2
1907.828	ntDontcount_lab	1	0.2
1908.384	ntDontcount_lab	1	0.2
1908.96	ntDontcount_lab	1	0.2
1909.514	ntDontcount_lab	1	0.2
1910.09	ntDontcount_lab	1	0.2
1910.666	ntDontcount_lab	1	0.2
1911.222	t_Dontcount_lab	1	0.2
1911.778	ntDontcount_lab	1	0.2
1912.33	ntDontcount_lab	1	0.2
1912.906	ntDontcount_lab	1	0.2
1913.484	t_Dontcount_lab	1	0.2
1914.038	ntDontcount_lab	1	0.2
1914.592	ntDontcount_lab	1	0.2
1915.168	ntDontcount_lab	1	0.2
1915.744	ntDontcount_lab	1	0.2
1916.298	ntDontcount_lab	1	0.2
1916.852	ntDontcount_lab	1	0.2
1917.428	ntDontcount_lab	1	0.2
1917.984	ntDontcount_lab	1	0.2
1918.56	ntDontcount_lab	1	0.2
1919.116	t_Dontcount_lab	1	0.2
1919.692	ntDontcount_lab	1	0.2
1920.266	ntDontcount_lab	1	0.2
1920.82	ntDontcount_lab	1	0.2
1921.376	t_Dontcount_lab	1	0.2
1921.954	ntDontcount_lab	1	0.2
1922.506	ntDontcount_lab	1	0.2
1923.06	ntDontcount_lab	1	0.2
1923.616	ntDontcount_lab	1	0.2
1924.172	t_Dontcount_lab	1	0.2
1924.726	ntDontcount_lab	1	0.2
1925.3	ntDontcount_lab	1	0.2
1925.876	ntDontcount_lab	1	0.2
1927.54	ntDontcount_lab	1	0.2
1928.096	t_Dontcount_lab	1	0.2
1928.652	ntDontcount_lab	1	0.2
1929.226	ntDontcount_lab	1	0.2
1929.802	ntDontcount_lab	1	0.2
1930.932	ntDontcount_lab	1	0.2
1931.508	ntDontcount_lab	1	0.2
1932.064	ntDontcount_lab	1	0.2
1932.618	ntDontcount_lab	1	0.2
1933.172	ntDontcount_lab	1	0.2
1933.748	ntDontcount_lab	1	0.2
1934.304	ntDontcount_lab	1	0.2
1934.858	ntDontcount_lab	1	0.2
1935.412	ntDontcount_lab	1	0.2
1935.968	ntDontcount_lab	1	0.2
1936.524	t_Dontcount_lab	1	0.2
1937.1	ntDontcount_lab	1	0.2
1937.676	t_Dontcount_lab	1	0.2
1938.252	ntDontcount_lab	1	0.2
1938.804	ntDontcount_lab	1	0.2
1939.382	t_Dontcount_lab	1	0.2
1939.938	ntDontcount_lab	1	0.2
1940.492	t_Dontcount_lab	1	0.2
1941.046	ntDontcount_lab	1	0.2
1941.62	ntDontcount_lab	1	0.2
1942.196	ntDontcount_lab	1	0.2
1942.752	ntDontcount_lab	1	0.2
1943.306	ntDontcount_lab	1	0.2
1943.86	ntDontcount_lab	1	0.2
1944.416	ntDontcount_lab	1	0.2
1944.97	ntDontcount_lab	1	0.2
1945.548	t_Dontcount_lab	1	0.2
1946.124	ntDontcount_lab	1	0.2
1946.72	ntDontcount_lab	1	0.2
1947.274	ntDontcount_lab	1	0.2
1947.828	ntDontcount_lab	1	0.2
1948.384	ntDontcount_lab	1	0.2
1948.938	ntDontcount_lab	1	0.2
1949.492	ntDontcount_lab	1	0.2
1950.092	t_Dontcount_lab	1	0.2
1950.644	ntDontcount_lab	1	0.2
1951.22	ntDontcount_lab	1	0.2
1951.796	ntDontcount_lab	1	0.2
1952.352	ntDontcount_lab	1	0.2
1952.906	ntDontcount_lab	1	0.2
1953.46	ntDontcount_lab	1	0.2
1954.016	t_Dontcount_lab	1	0.2
1954.572	ntDontcount_lab	1	0.2
1955.124	ntDontcount_lab	1	0.2
1955.68	ntDontcount_lab	1	0.2
1956.256	t_Dontcount_lab	1	0.2
1956.834	ntDontcount_lab	1	0.2
1957.408	ntDontcount_lab	1	0.2
1957.962	ntDontcount_lab	1	0.2
1958.538	ntDontcount_lab	1	0.2
1959.092	ntDontcount_lab	1	0.2
1959.668	ntDontcount_lab	1	0.2
1960.8	ntDontcount_lab	1	0.2
1961.354	ntDontcount_lab	1	0.2
1961.908	ntDontcount_lab	1	0.2
1962.484	ntDontcount_lab	1	0.2
1963.06	ntDontcount_lab	1	0.2
1963.616	ntDontcount_lab	1	0.2
1964.17	ntDontcount_lab	1	0.2
1964.724	ntDontcount_lab	1	0.2
1965.28	t_Dontcount_lab	1	0.2
1965.836	ntDontcount_lab	1	0.2
1966.432	t_Dontcount_lab	1	0.2
1966.986	ntDontcount_lab	1	0.2
1967.54	ntDontcount_lab	1	0.2
1968.096	ntDontcount_lab	1	0.2
1968.65	ntDontcount_lab	1	0.2
1969.228	t_Dontcount_lab	1	0.2
1969.782	ntDontcount_lab	1	0.2
1970.356	ntDontcount_lab	1	0.2
1972.064	ntDontcount_lab	1	0.2
1972.618	ntDontcount_lab	1	0.2
1973.174	t_Dontcount_lab	1	0.2
1973.75	ntDontcount_lab	1	0.2
1974.324	ntDontcount_lab	1	0.2
1974.88	ntDontcount_lab	1	0.2
1975.434	ntDontcount_lab	1	0.2
1976.032	ntDontcount_lab	1	0.2
1976.586	ntDontcount_lab	1	0.2
1977.14	ntDontcount_lab	1	0.2
1977.716	ntDontcount_lab	1	0.2
1978.272	ntDontcount_lab	1	0.2
1978.848	ntDontcount_lab	1	0.2
1979.402	ntDontcount_lab	1	0.2
1979.956	ntDontcount_lab	1	0.2
1980.512	ntDontcount_lab	1	0.2
1981.066	ntDontcount_lab	1	0.2
1981.642	ntDontcount_lab	1	0.2
1982.218	ntDontcount_lab	1	0.2
1982.794	ntDontcount_lab	1	0.2
1983.348	ntDontcount_lab	1	0.2
1983.904	t_Dontcount_lab	1	0.2
1984.46	ntDontcount_lab	1	0.2
1985.012	ntDontcount_lab	1	0.2
1985.588	ntDontcount_lab	1	0.2
1986.144	ntDontcount_lab	1	0.2
1986.72	ntDontcount_lab	1	0.2
1987.274	ntDontcount_lab	1	0.2
1987.83	t_Dontcount_lab	1	0.2
1988.386	ntDontcount_lab	1	0.2
1996.214	t_Dontcount_lab	1	0.2
1996.788	ntDontcount_lab	1	0.2
1997.364	ntDontcount_lab	1	0.2
1997.94	ntDontcount_lab	1	0.2
1998.518	t_Dontcount_lab	1	0.2
1999.092	ntDontcount_lab	1	0.2
1999.668	ntDontcount_lab	1	0.2
2000.224	ntDontcount_lab	1	0.2
2000.778	ntDontcount_lab	1	0.2
2001.332	ntDontcount_lab	1	0.2
2001.908	ntDontcount_lab	1	0.2
2002.464	ntDontcount_lab	1	0.2
2003.018	ntDontcount_lab	1	0.2
2003.572	ntDontcount_lab	1	0.2
2004.148	ntDontcount_lab	1	0.2
2004.704	ntDontcount_lab	1	0.2
2005.28	ntDontcount_lab	1	0.2
2005.856	ntDontcount_lab	1	0.2
2006.432	ntDontcount_lab	1	0.2
2006.986	ntDontcount_lab	1	0.2
2007.564	t_Dontcount_lab	1	0.2
2008.14	ntDontcount_lab	1	0.2
2008.692	ntDontcount_lab	1	0.2
2009.27	t_Dontcount_lab	1	0.2
2009.826	ntDontcount_lab	1	0.2
2010.4	t_Dontcount_lab	1	0.2
2010.956	t_Dontcount_lab	1	0.2
2011.51	ntDontcount_lab	1	0.2
2012.064	ntDontcount_lab	1	0.2
2012.64	t_Dontcount_lab	1	0.2
2013.194	ntDontcount_lab	1	0.2
2013.77	ntDontcount_lab	1	0.2
2014.324	ntDontcount_lab	1	0.2
2014.902	t_Dontcount_lab	1	0.2
2015.456	t_Dontcount_lab	1	0.2
2016.564	ntDontcount_lab	1	0.2
2017.14	ntDontcount_lab	1	0.2
2017.716	ntDontcount_lab	1	0.2
2018.272	ntDontcount_lab	1	0.2
2018.848	ntDontcount_lab	1	0.2
2019.424	ntDontcount_lab	1	0.2
2019.978	ntDontcount_lab	1	0.2
2020.556	t_Dontcount_lab	1	0.2
2021.11	t_Dontcount_lab	1	0.2
2021.666	ntDontcount_lab	1	0.2
2022.24	ntDontcount_lab	1	0.2
2022.794	ntDontcount_lab	1	0.2
2023.372	t_Dontcount_lab	1	0.2
2023.946	ntDontcount_lab	1	0.2
2024.5	ntDontcount_lab	1	0.2
2025.056	ntDontcount_lab	1	0.2
2025.61	ntDontcount_lab	1	0.2
2026.166	t_Dontcount_lab	1	0.2
2026.742	t_Dontcount_lab	1	0.2
2027.316	ntDontcount_lab	1	0.2
2028.428	ntDontcount_lab	1	0.2
2028.98	ntDontcount_lab	1	0.2
2029.536	ntDontcount_lab	1	0.2
2030.092	t_Dontcount_lab	1	0.2
2030.646	ntDontcount_lab	1	0.2
2031.22	ntDontcount_lab	1	0.2
2031.776	ntDontcount_lab	1	0.2
2032.352	t_Dontcount_lab	1	0.2
2032.908	t_Dontcount_lab	1	0.2
2033.462	ntDontcount_lab	1	0.2
2034.016	ntDontcount_lab	1	0.2
2034.57	ntDontcount_lab	1	0.2
2035.146	ntDontcount_lab	1	0.2
2035.7	ntDontcount_lab	1	0.2
2036.256	ntDontcount_lab	1	0.2
2036.81	ntDontcount_lab	1	0.2
2037.364	ntDontcount_lab	1	0.2
2037.94	ntDontcount_lab	1	0.2
2038.496	ntDontcount_lab	1	0.2
2039.072	ntDontcount_lab	1	0.2
2039.626	ntDontcount_lab	1	0.2
2040.202	ntDontcount_lab	1	0.2
2040.756	ntDontcount_lab	1	0.2
2041.312	ntDontcount_lab	1	0.2
2041.888	ntDontcount_lab	1	0.2
2042.464	ntDontcount_lab	1	0.2
2043.04	ntDontcount_lab	1	0.2
2043.616	ntDontcount_lab	1	0.2
2044.17	ntDontcount_lab	1	0.2
2044.724	ntDontcount_lab	1	0.2
2045.3	ntDontcount_lab	1	0.2
2045.856	t_Dontcount_lab	1	0.2
2046.41	ntDontcount_lab	1	0.2
2046.964	ntDontcount_lab	1	0.2
2047.54	ntDontcount_lab	1	0.2
2048.096	ntDontcount_lab	1	0.2
2048.65	ntDontcount_lab	1	0.2
2049.204	ntDontcount_lab	1	0.2
2049.76	ntDontcount_lab	1	0.2
2050.314	ntDontcount_lab	1	0.2
2050.89	ntDontcount_lab	1	0.2
2051.468	t_Dontcount_lab	1	0.2
2052.02	ntDontcount_lab	1	0.2
2052.598	t_Dontcount_lab	1	0.2
2053.152	ntDontcount_lab	1	0.2
2053.706	ntDontcount_lab	1	0.2
2054.26	ntDontcount_lab	1	0.2
2054.816	ntDontcount_lab	1	0.2
2055.392	ntDontcount_lab	1	0.2
2055.946	ntDontcount_lab	1	0.2
2056.5	ntDontcount_lab	1	0.2
2057.058	t_Dontcount_lab	1	0.2
2057.632	ntDontcount_lab	1	0.2
2058.186	ntDontcount_lab	1	0.2
2058.74	ntDontcount_lab	1	0.2
2059.316	ntDontcount_lab	1	0.2
2059.872	ntDontcount_lab	1	0.2
2060.426	ntDontcount_lab	1	0.2
2060.982	t_Dontcount_lab	1	0.2
2061.536	t_Dontcount_lab	1	0.2
2062.092	ntDontcount_lab	1	0.2
2062.668	t_Dontcount_lab	1	0.2
2063.22	ntDontcount_lab	1	0.2
2063.776	t_Dontcount_lab	1	0.2
2064.332	t_Dontcount_lab	1	0.2
2064.886	ntDontcount_lab	1	0.2
2065.44	t_Dontcount_lab	1	0.2
2065.994	ntDontcount_lab	1	0.2
2066.572	t_Dontcount_lab	1	0.2
2067.148	t_Dontcount_lab	1	0.2
2067.7	ntDontcount_lab	1	0.2
2068.256	ntDontcount_lab	1	0.2
2068.832	ntDontcount_lab	1	0.2
2069.388	t_Dontcount_lab	1	0.2
2069.94	ntDontcount_lab	1	0.2
2070.516	ntDontcount_lab	1	0.2
2071.072	ntDontcount_lab	1	0.2
2071.648	ntDontcount_lab	1	0.2
2072.202	ntDontcount_lab	1	0.2
2072.756	ntDontcount_lab	1	0.2
2073.888	t_Dontcount_lab	1	0.2
2074.442	ntDontcount_lab	1	0.2
2074.996	ntDontcount_lab	1	0.2
2075.572	ntDontcount_lab	1	0.2
2076.128	ntDontcount_lab	1	0.2
2076.682	ntDontcount_lab	1	0.2
2077.236	ntDontcount_lab	1	0.2
2077.792	ntDontcount_lab	1	0.2
2078.346	ntDontcount_lab	1	0.2
2078.9	ntDontcount_lab	1	0.2
2079.456	ntDontcount_lab	1	0.2
2080.032	ntDontcount_lab	1	0.2
2084.026	ntDontcount_lab	1	0.2
2084.604	t_Dontcount_lab	1	0.2
2085.156	ntDontcount_lab	1	0.2
2085.712	ntDontcount_lab	1	0.2
2086.288	ntDontcount_lab	1	0.2
2086.842	ntDontcount_lab	1	0.2
2087.418	ntDontcount_lab	1	0.2
2087.994	ntDontcount_lab	1	0.2
2088.548	ntDontcount_lab	1	0.2
2089.104	t_Dontcount_lab	1	0.2
2089.66	t_Dontcount_lab	1	0.2
2090.234	ntDontcount_lab	1	0.2
2090.788	ntDontcount_lab	1	0.2
2091.364	ntDontcount_lab	1	0.2
2091.92	t_Dontcount_lab	1	0.2
2092.476	ntDontcount_lab	1	0.2
2093.028	ntDontcount_lab	1	0.2
2093.584	ntDontcount_lab	1	0.2
2094.138	ntDontcount_lab	1	0.2
2094.692	ntDontcount_lab	1	0.2
2095.248	ntDontcount_lab	1	0.2
2095.824	ntDontcount_lab	1	0.2
2096.4	ntDontcount_lab	1	0.2
2096.954	ntDontcount_lab	1	0.2
2097.508	ntDontcount_lab	1	0.2
2098.086	t_Dontcount_lab	1	0.2
2098.64	ntDontcount_lab	1	0.2
2099.216	ntDontcount_lab	1	0.2
2099.772	t_Dontcount_lab	1	0.2
2100.346	ntDontcount_lab	1	0.2
2100.922	ntDontcount_lab	1	0.2
2101.476	ntDontcount_lab	1	0.2
2102.032	t_Dontcount_lab	1	0.2
2102.588	ntDontcount_lab	1	0.2
2103.14	ntDontcount_lab	1	0.2
2103.696	ntDontcount_lab	1	0.2
2104.272	t_Dontcount_lab	1	0.2
2104.826	ntDontcount_lab	1	0.2
2105.38	ntDontcount_lab	1	0.2
2105.956	ntDontcount_lab	1	0.2
2106.532	ntDontcount_lab	1	0.2
2107.088	ntDontcount_lab	1	0.2
2107.644	t_Dontcount_lab	1	0.2
2108.22	t_Dontcount_lab	1	0.2
2108.772	ntDontcount_lab	1	0.2
2109.328	ntDontcount_lab	1	0.2
2109.882	ntDontcount_lab	1	0.2
2110.436	ntDontcount_lab	1	0.2
2112.164	ntDontcount_lab	1	0.2
2112.74	ntDontcount_lab	1	0.2
2113.296	ntDontcount_lab	1	0.2
2113.852	t_Dontcount_lab	1	0.2
2114.406	ntDontcount_lab	1	0.2
2114.98	ntDontcount_lab	1	0.2
2115.556	ntDontcount_lab	1	0.2
2116.132	ntDontcount_lab	1	0.2
2116.688	ntDontcount_lab	1	0.2
2117.242	ntDontcount_lab	1	0.2
2117.796	ntDontcount_lab	1	0.2
2118.352	t_Dontcount_lab	1	0.2
2118.908	t_Dontcount_lab	1	0.2
2119.462	t_Dontcount_lab	1	0.2
2120.038	t_Dontcount_lab	1	0.2
2120.592	ntDontcount_lab	1	0.2
2121.168	ntDontcount_lab	1	0.2
2121.722	ntDontcount_lab	1	0.2
2122.276	ntDontcount_lab	1	0.2
2122.852	ntDontcount_lab	1	0.2
2123.408	t_Dontcount_lab	1	0.2
2123.962	ntDontcount_lab	1	0.2
2124.538	ntDontcount_lab	1	0.2
2125.094	t_Dontcount_lab	1	0.2
2125.668	ntDontcount_lab	1	0.2
2126.224	ntDontcount_lab	1	0.2
2126.778	ntDontcount_lab	1	0.2
2127.332	ntDontcount_lab	1	0.2
2127.888	ntDontcount_lab	1	0.2
2128.442	ntDontcount_lab	1	0.2
2128.996	ntDontcount_lab	1	0.2
