latency	trial_type	duration	zero_time
1471.098	ntDontcount_lab	1	0.2
1471.674	ntDontcount_lab	1	0.2
1472.25	t_Dontcount_lab	1	0.2
1473.38	ntDontcount_lab	1	0.2
1473.958	t_Dontcount_lab	1	0.2
1474.512	ntDontcount_lab	1	0.2
1475.066	ntDontcount_lab	1	0.2
1475.62	ntDontcount_lab	1	0.2
1476.196	ntDontcount_lab	1	0.2
1476.75	ntDontcount_lab	1	0.2
1477.306	t_Dontcount_lab	1	0.2
1477.86	ntDontcount_lab	1	0.2
1478.414	ntDontcount_lab	1	0.2
1478.97	ntDontcount_lab	1	0.2
1479.546	t_Dontcount_lab	1	0.2
1480.122	t_Dontcount_lab	1	0.2
1480.698	ntDontcount_lab	1	0.2
1481.274	ntDontcount_lab	1	0.2
1481.85	ntDontcount_lab	1	0.2
1482.404	ntDontcount_lab	1	0.2
1482.958	ntDontcount_lab	1	0.2
1483.514	ntDontcount_lab	1	0.2
1484.068	ntDontcount_lab	1	0.2
1484.624	ntDontcount_lab	1	0.2
1485.2	ntDontcount_lab	1	0.2
1485.754	t_Dontcount_lab	1	0.2
1486.308	ntDontcount_lab	1	0.2
1486.864	ntDontcount_lab	1	0.2
1487.418	ntDontcount_lab	1	0.2
1487.994	t_Dontcount_lab	1	0.2
1488.548	ntDontcount_lab	1	0.2
1489.104	ntDontcount_lab	1	0.2
1489.658	ntDontcount_lab	1	0.2
1490.192	ntDontcount_lab	1	0.2
1490.746	ntDontcount_lab	1	0.2
1491.3	ntDontcount_lab	1	0.2
1491.856	ntDontcount_lab	1	0.2
1492.432	ntDontcount_lab	1	0.2
1493.008	ntDontcount_lab	1	0.2
1493.562	ntDontcount_lab	1	0.2
1494.116	ntDontcount_lab	1	0.2
1494.672	t_Dontcount_lab	1	0.2
1495.226	ntDontcount_lab	1	0.2
1495.78	ntDontcount_lab	1	0.2
1496.356	ntDontcount_lab	1	0.2
1496.912	ntDontcount_lab	1	0.2
1497.508	ntDontcount_lab	1	0.2
1498.064	t_Dontcount_lab	1	0.2
1498.618	t_Dontcount_lab	1	0.2
1499.172	ntDontcount_lab	1	0.2
1499.748	ntDontcount_lab	1	0.2
1500.324	ntDontcount_lab	1	0.2
1500.902	t_Dontcount_lab	1	0.2
1501.456	ntDontcount_lab	1	0.2
1502.032	ntDontcount_lab	1	0.2
1502.586	ntDontcount_lab	1	0.2
1503.14	ntDontcount_lab	1	0.2
1503.696	ntDontcount_lab	1	0.2
1504.25	ntDontcount_lab	1	0.2
1504.826	ntDontcount_lab	1	0.2
1505.38	ntDontcount_lab	1	0.2
1505.956	ntDontcount_lab	1	0.2
1506.512	t_Dontcount_lab	1	0.2
1507.088	ntDontcount_lab	1	0.2
1507.642	ntDontcount_lab	1	0.2
1508.198	t_Dontcount_lab	1	0.2
1508.752	ntDontcount_lab	1	0.2
1509.306	ntDontcount_lab	1	0.2
1509.882	ntDontcount_lab	1	0.2
1510.458	ntDontcount_lab	1	0.2
1511.012	ntDontcount_lab	1	0.2
1511.568	t_Dontcount_lab	1	0.2
1512.122	ntDontcount_lab	1	0.2
1512.676	ntDontcount_lab	1	0.2
1513.232	t_Dontcount_lab	1	0.2
1513.786	ntDontcount_lab	1	0.2
1514.34	ntDontcount_lab	1	0.2
1514.916	ntDontcount_lab	1	0.2
1515.472	ntDontcount_lab	1	0.2
1517.178	ntDontcount_lab	1	0.2
1517.754	ntDontcount_lab	1	0.2
1518.31	t_Dontcount_lab	1	0.2
1518.864	ntDontcount_lab	1	0.2
1519.418	t_Dontcount_lab	1	0.2
1519.974	t_Dontcount_lab	1	0.2
1520.548	ntDontcount_lab	1	0.2
1521.104	t_Dontcount_lab	1	0.2
1521.68	ntDontcount_lab	1	0.2
1522.256	ntDontcount_lab	1	0.2
1522.81	ntDontcount_lab	1	0.2
1523.408	t_Dontcount_lab	1	0.2
1523.962	ntDontcount_lab	1	0.2
1524.518	t_Dontcount_lab	1	0.2
1525.092	ntDontcount_lab	1	0.2
1525.67	t_Dontcount_lab	1	0.2
1526.224	ntDontcount_lab	1	0.2
1526.778	t_Dontcount_lab	1	0.2
1527.332	ntDontcount_lab	1	0.2
1527.908	ntDontcount_lab	1	0.2
1528.464	ntDontcount_lab	1	0.2
1529.018	ntDontcount_lab	1	0.2
1529.594	ntDontcount_lab	1	0.2
1530.148	ntDontcount_lab	1	0.2
1530.704	ntDontcount_lab	1	0.2
1531.258	ntDontcount_lab	1	0.2
1531.812	ntDontcount_lab	1	0.2
1532.368	t_Dontcount_lab	1	0.2
1532.944	t_Dontcount_lab	1	0.2
1533.54	ntDontcount_lab	1	0.2
1534.096	ntDontcount_lab	1	0.2
1534.65	t_Dontcount_lab	1	0.2
1535.204	ntDontcount_lab	1	0.2
1535.76	ntDontcount_lab	1	0.2
1536.314	ntDontcount_lab	1	0.2
1536.89	ntDontcount_lab	1	0.2
1537.466	t_Dontcount_lab	1	0.2
1538.064	ntDontcount_lab	1	0.2
1538.618	t_Dontcount_lab	1	0.2
1539.194	ntDontcount_lab	1	0.2
1539.748	ntDontcount_lab	1	0.2
1540.304	t_Dontcount_lab	1	0.2
1540.858	ntDontcount_lab	1	0.2
1541.412	ntDontcount_lab	1	0.2
1541.988	ntDontcount_lab	1	0.2
1542.544	t_Dontcount_lab	1	0.2
1543.098	ntDontcount_lab	1	0.2
1543.652	ntDontcount_lab	1	0.2
1544.228	ntDontcount_lab	1	0.2
1544.784	ntDontcount_lab	1	0.2
1545.338	ntDontcount_lab	1	0.2
1545.914	t_Dontcount_lab	1	0.2
1546.468	ntDontcount_lab	1	0.2
1547.024	ntDontcount_lab	1	0.2
1547.58	t_Dontcount_lab	1	0.2
1548.132	ntDontcount_lab	1	0.2
1548.708	ntDontcount_lab	1	0.2
1549.264	t_Dontcount_lab	1	0.2
1549.818	t_Dontcount_lab	1	0.2
1550.394	ntDontcount_lab	1	0.2
1550.948	ntDontcount_lab	1	0.2
1551.504	ntDontcount_lab	1	0.2
1552.058	ntDontcount_lab	1	0.2
1552.614	t_Dontcount_lab	1	0.2
1553.19	t_Dontcount_lab	1	0.2
1553.744	ntDontcount_lab	1	0.2
1554.32	ntDontcount_lab	1	0.2
1554.874	ntDontcount_lab	1	0.2
1555.43	t_Dontcount_lab	1	0.2
1555.984	ntDontcount_lab	1	0.2
1556.538	ntDontcount_lab	1	0.2
1557.092	ntDontcount_lab	1	0.2
1557.668	ntDontcount_lab	1	0.2
1558.224	ntDontcount_lab	1	0.2
1558.778	ntDontcount_lab	1	0.2
1559.332	ntDontcount_lab	1	0.2
1559.908	ntDontcount_lab	1	0.2
1560.464	ntDontcount_lab	1	0.2
1561.04	ntDontcount_lab	1	0.2
1561.594	ntDontcount_lab	1	0.2
1562.17	ntDontcount_lab	1	0.2
1562.746	ntDontcount_lab	1	0.2
1563.3	ntDontcount_lab	1	0.2
1563.856	ntDontcount_lab	1	0.2
1564.41	ntDontcount_lab	1	0.2
1564.988	t_Dontcount_lab	1	0.2
1565.562	ntDontcount_lab	1	0.2
1566.138	ntDontcount_lab	1	0.2
1566.692	ntDontcount_lab	1	0.2
1567.248	ntDontcount_lab	1	0.2
1567.802	ntDontcount_lab	1	0.2
1568.356	ntDontcount_lab	1	0.2
1568.912	t_Dontcount_lab	1	0.2
1569.51	t_Dontcount_lab	1	0.2
1570.064	t_Dontcount_lab	1	0.2
1570.64	ntDontcount_lab	1	0.2
1571.194	ntDontcount_lab	1	0.2
1571.748	ntDontcount_lab	1	0.2
1572.304	ntDontcount_lab	1	0.2
1572.86	t_Dontcount_lab	1	0.2
1573.434	ntDontcount_lab	1	0.2
1574.032	ntDontcount_lab	1	0.2
1574.608	ntDontcount_lab	1	0.2
1575.184	t_Dontcount_lab	1	0.2
1575.738	ntDontcount_lab	1	0.2
1576.292	ntDontcount_lab	1	0.2
1576.868	ntDontcount_lab	1	0.2
1577.424	ntDontcount_lab	1	0.2
1577.978	ntDontcount_lab	1	0.2
1578.576	ntDontcount_lab	1	0.2
1579.13	ntDontcount_lab	1	0.2
1579.706	ntDontcount_lab	1	0.2
1580.26	ntDontcount_lab	1	0.2
1580.816	ntDontcount_lab	1	0.2
1581.37	ntDontcount_lab	1	0.2
1581.946	ntDontcount_lab	1	0.2
1582.522	ntDontcount_lab	1	0.2
1583.1	t_Dontcount_lab	1	0.2
1583.676	t_Dontcount_lab	1	0.2
1584.25	ntDontcount_lab	1	0.2
1584.828	t_Dontcount_lab	1	0.2
1585.402	ntDontcount_lab	1	0.2
1585.978	ntDontcount_lab	1	0.2
1586.532	ntDontcount_lab	1	0.2
1587.108	ntDontcount_lab	1	0.2
1587.664	ntDontcount_lab	1	0.2
1588.218	ntDontcount_lab	1	0.2
1588.774	t_Dontcount_lab	1	0.2
1589.348	ntDontcount_lab	1	0.2
1589.904	ntDontcount_lab	1	0.2
1590.458	ntDontcount_lab	1	0.2
1591.012	ntDontcount_lab	1	0.2
1591.568	ntDontcount_lab	1	0.2
1592.122	ntDontcount_lab	1	0.2
1592.676	ntDontcount_lab	1	0.2
1593.252	ntDontcount_lab	1	0.2
1593.828	ntDontcount_lab	1	0.2
1594.404	ntDontcount_lab	1	0.2
1594.96	ntDontcount_lab	1	0.2
1595.514	ntDontcount_lab	1	0.2
1596.068	ntDontcount_lab	1	0.2
1596.624	ntDontcount_lab	1	0.2
1597.178	ntDontcount_lab	1	0.2
1597.754	ntDontcount_lab	1	0.2
1598.308	ntDontcount_lab	1	0.2
1598.864	ntDontcount_lab	1	0.2
1599.418	ntDontcount_lab	1	0.2
1599.972	ntDontcount_lab	1	0.2
1600.548	ntDontcount_lab	1	0.2
1601.104	ntDontcount_lab	1	0.2
1601.658	ntDontcount_lab	1	0.2
1602.234	ntDontcount_lab	1	0.2
1602.788	ntDontcount_lab	1	0.2
1603.344	t_Dontcount_lab	1	0.2
1603.898	ntDontcount_lab	1	0.2
1604.452	ntDontcount_lab	1	0.2
1605.008	ntDontcount_lab	1	0.2
1605.562	ntDontcount_lab	1	0.2
1606.116	ntDontcount_lab	1	0.2
1606.692	ntDontcount_lab	1	0.2
1607.248	ntDontcount_lab	1	0.2
1607.802	ntDontcount_lab	1	0.2
1608.356	ntDontcount_lab	1	0.2
1608.912	ntDontcount_lab	1	0.2
1609.488	ntDontcount_lab	1	0.2
1610.042	ntDontcount_lab	1	0.2
1610.618	ntDontcount_lab	1	0.2
1611.172	ntDontcount_lab	1	0.2
1611.728	ntDontcount_lab	1	0.2
1612.282	ntDontcount_lab	1	0.2
1612.836	ntDontcount_lab	1	0.2
1613.392	ntDontcount_lab	1	0.2
1613.946	ntDontcount_lab	1	0.2
1614.502	t_Dontcount_lab	1	0.2
1615.078	t_Dontcount_lab	1	0.2
1615.654	t_Dontcount_lab	1	0.2
1616.208	t_Dontcount_lab	1	0.2
1616.762	ntDontcount_lab	1	0.2
1617.316	ntDontcount_lab	1	0.2
1617.872	ntDontcount_lab	1	0.2
1618.426	ntDontcount_lab	1	0.2
1618.98	ntDontcount_lab	1	0.2
1619.556	ntDontcount_lab	1	0.2
1620.112	ntDontcount_lab	1	0.2
1620.688	ntDontcount_lab	1	0.2
1621.242	ntDontcount_lab	1	0.2
1621.818	ntDontcount_lab	1	0.2
1622.394	ntDontcount_lab	1	0.2
1622.992	ntDontcount_lab	1	0.2
1623.546	ntDontcount_lab	1	0.2
1624.102	t_Dontcount_lab	1	0.2
1624.656	t_Dontcount_lab	1	0.2
1625.232	ntDontcount_lab	1	0.2
1625.808	ntDontcount_lab	1	0.2
1626.364	t_Dontcount_lab	1	0.2
1626.938	ntDontcount_lab	1	0.2
1627.492	ntDontcount_lab	1	0.2
1628.048	ntDontcount_lab	1	0.2
1628.602	ntDontcount_lab	1	0.2
1629.158	t_Dontcount_lab	1	0.2
1629.712	ntDontcount_lab	1	0.2
1630.288	ntDontcount_lab	1	0.2
1630.864	ntDontcount_lab	1	0.2
1631.42	t_Dontcount_lab	1	0.2
1631.972	ntDontcount_lab	1	0.2
1632.548	ntDontcount_lab	1	0.2
1633.104	ntDontcount_lab	1	0.2
1633.658	ntDontcount_lab	1	0.2
1634.214	t_Dontcount_lab	1	0.2
1634.788	ntDontcount_lab	1	0.2
1635.386	ntDontcount_lab	1	0.2
1635.94	ntDontcount_lab	1	0.2
1636.496	ntDontcount_lab	1	0.2
1637.05	ntDontcount_lab	1	0.2
1637.626	ntDontcount_lab	1	0.2
1638.202	ntDontcount_lab	1	0.2
1638.758	t_Dontcount_lab	1	0.2
1639.312	ntDontcount_lab	1	0.2
1639.888	ntDontcount_lab	1	0.2
1640.442	ntDontcount_lab	1	0.2
1640.996	ntDontcount_lab	1	0.2
1641.552	ntDontcount_lab	1	0.2
1642.128	ntDontcount_lab	1	0.2
1642.684	t_Dontcount_lab	1	0.2
1643.258	ntDontcount_lab	1	0.2
1643.812	ntDontcount_lab	1	0.2
1644.368	ntDontcount_lab	1	0.2
1644.922	ntDontcount_lab	1	0.2
1645.498	ntDontcount_lab	1	0.2
1646.054	t_Dontcount_lab	1	0.2
1646.608	ntDontcount_lab	1	0.2
1647.184	ntDontcount_lab	1	0.2
1647.738	ntDontcount_lab	1	0.2
1648.292	ntDontcount_lab	1	0.2
1648.848	ntDontcount_lab	1	0.2
1649.402	ntDontcount_lab	1	0.2
1649.956	ntDontcount_lab	1	0.2
1650.512	ntDontcount_lab	1	0.2
1651.088	t_Dontcount_lab	1	0.2
1651.642	ntDontcount_lab	1	0.2
1652.22	t_Dontcount_lab	1	0.2
1652.772	ntDontcount_lab	1	0.2
1653.348	ntDontcount_lab	1	0.2
1654.714	ntDontcount_lab	1	0.2
1655.268	ntDontcount_lab	1	0.2
1655.844	ntDontcount_lab	1	0.2
1656.4	ntDontcount_lab	1	0.2
1656.954	ntDontcount_lab	1	0.2
1657.508	ntDontcount_lab	1	0.2
1658.064	ntDontcount_lab	1	0.2
1658.64	ntDontcount_lab	1	0.2
1659.194	ntDontcount_lab	1	0.2
1659.748	ntDontcount_lab	1	0.2
1660.304	ntDontcount_lab	1	0.2
1660.858	ntDontcount_lab	1	0.2
1661.412	ntDontcount_lab	1	0.2
1661.988	ntDontcount_lab	1	0.2
1662.544	ntDontcount_lab	1	0.2
1663.098	ntDontcount_lab	1	0.2
1663.652	ntDontcount_lab	1	0.2
1664.208	ntDontcount_lab	1	0.2
1664.762	ntDontcount_lab	1	0.2
1665.316	ntDontcount_lab	1	0.2
1665.872	t_Dontcount_lab	1	0.2
1666.448	ntDontcount_lab	1	0.2
1667.002	ntDontcount_lab	1	0.2
1667.578	ntDontcount_lab	1	0.2
1668.134	t_Dontcount_lab	1	0.2
1668.708	ntDontcount_lab	1	0.2
1669.264	ntDontcount_lab	1	0.2
1669.818	ntDontcount_lab	1	0.2
1670.394	ntDontcount_lab	1	0.2
1670.948	ntDontcount_lab	1	0.2
1671.524	ntDontcount_lab	1	0.2
1672.08	ntDontcount_lab	1	0.2
1672.636	t_Dontcount_lab	1	0.2
1673.188	ntDontcount_lab	1	0.2
1673.744	ntDontcount_lab	1	0.2
1674.32	t_Dontcount_lab	1	0.2
1674.874	ntDontcount_lab	1	0.2
1675.45	ntDontcount_lab	1	0.2
1676.026	ntDontcount_lab	1	0.2
1676.604	t_Dontcount_lab	1	0.2
1677.156	ntDontcount_lab	1	0.2
1677.712	ntDontcount_lab	1	0.2
1678.266	ntDontcount_lab	1	0.2
1678.82	ntDontcount_lab	1	0.2
1679.396	ntDontcount_lab	1	0.2
1679.972	ntDontcount_lab	1	0.2
1680.55	t_Dontcount_lab	1	0.2
1681.124	ntDontcount_lab	1	0.2
1681.68	t_Dontcount_lab	1	0.2
1682.234	ntDontcount_lab	1	0.2
1682.788	ntDontcount_lab	1	0.2
1683.364	ntDontcount_lab	1	0.2
1683.92	ntDontcount_lab	1	0.2
1684.476	t_Dontcount_lab	1	0.2
1685.028	ntDontcount_lab	1	0.2
1685.584	ntDontcount_lab	1	0.2
1686.138	ntDontcount_lab	1	0.2
1686.714	ntDontcount_lab	1	0.2
1687.268	ntDontcount_lab	1	0.2
1687.844	ntDontcount_lab	1	0.2
1688.4	ntDontcount_lab	1	0.2
1688.956	t_Dontcount_lab	1	0.2
1689.51	t_Dontcount_lab	1	0.2
1690.064	t_Dontcount_lab	1	0.2
1690.618	ntDontcount_lab	1	0.2
1691.216	ntDontcount_lab	1	0.2
1691.792	ntDontcount_lab	1	0.2
1692.368	ntDontcount_lab	1	0.2
1692.922	ntDontcount_lab	1	0.2
1693.498	ntDontcount_lab	1	0.2
1694.052	ntDontcount_lab	1	0.2
1694.63	t_Dontcount_lab	1	0.2
1695.184	ntDontcount_lab	1	0.2
1695.78	ntDontcount_lab	1	0.2
1696.356	ntDontcount_lab	1	0.2
1696.912	ntDontcount_lab	1	0.2
1697.468	t_Dontcount_lab	1	0.2
1698.02	ntDontcount_lab	1	0.2
1698.576	ntDontcount_lab	1	0.2
1699.13	ntDontcount_lab	1	0.2
1699.706	ntDontcount_lab	1	0.2
1700.26	ntDontcount_lab	1	0.2
1700.86	t_Dontcount_lab	1	0.2
1701.434	ntDontcount_lab	1	0.2
1701.988	ntDontcount_lab	1	0.2
1702.544	ntDontcount_lab	1	0.2
1703.098	ntDontcount_lab	1	0.2
1703.652	ntDontcount_lab	1	0.2
1704.228	ntDontcount_lab	1	0.2
1704.784	ntDontcount_lab	1	0.2
1705.36	ntDontcount_lab	1	0.2
1705.914	ntDontcount_lab	1	0.2
1706.468	ntDontcount_lab	1	0.2
1707.024	ntDontcount_lab	1	0.2
1707.578	ntDontcount_lab	1	0.2
1708.154	ntDontcount_lab	1	0.2
1708.732	t_Dontcount_lab	1	0.2
1709.284	ntDontcount_lab	1	0.2
1709.84	ntDontcount_lab	1	0.2
1710.396	t_Dontcount_lab	1	0.2
1712.08	ntDontcount_lab	1	0.2
1712.634	ntDontcount_lab	1	0.2
1714.3	t_Dontcount_lab	1	0.2
1717.092	ntDontcount_lab	1	0.2
1717.668	ntDontcount_lab	1	0.2
1718.224	ntDontcount_lab	1	0.2
1718.8	ntDontcount_lab	1	0.2
1719.354	ntDontcount_lab	1	0.2
1719.908	ntDontcount_lab	1	0.2
1720.464	ntDontcount_lab	1	0.2
1721.018	ntDontcount_lab	1	0.2
1723.258	ntDontcount_lab	1	0.2
1723.834	ntDontcount_lab	1	0.2
1726.116	ntDontcount_lab	1	0.2
1726.672	ntDontcount_lab	1	0.2
1727.248	t_Dontcount_lab	1	0.2
1727.802	ntDontcount_lab	1	0.2
1728.378	ntDontcount_lab	1	0.2
1729.488	t_Dontcount_lab	1	0.2
1730.042	ntDontcount_lab	1	0.2
1730.618	ntDontcount_lab	1	0.2
1731.194	ntDontcount_lab	1	0.2
1731.75	t_Dontcount_lab	1	0.2
1732.326	ntDontcount_lab	1	0.2
1732.88	ntDontcount_lab	1	0.2
1733.434	ntDontcount_lab	1	0.2
1733.99	ntDontcount_lab	1	0.2
1734.566	ntDontcount_lab	1	0.2
1735.142	ntDontcount_lab	1	0.2
1735.696	ntDontcount_lab	1	0.2
1736.272	ntDontcount_lab	1	0.2
1736.828	t_Dontcount_lab	1	0.2
1737.382	ntDontcount_lab	1	0.2
1737.936	t_Dontcount_lab	1	0.2
1738.492	t_Dontcount_lab	1	0.2
1739.046	ntDontcount_lab	1	0.2
1739.6	ntDontcount_lab	1	0.2
1740.176	ntDontcount_lab	1	0.2
1740.71	ntDontcount_lab	1	0.2
1741.286	ntDontcount_lab	1	0.2
1741.84	ntDontcount_lab	1	0.2
1742.394	ntDontcount_lab	1	0.2
1742.95	t_Dontcount_lab	1	0.2
1743.504	ntDontcount_lab	1	0.2
1744.058	ntDontcount_lab	1	0.2
1744.614	t_Dontcount_lab	1	0.2
1745.19	ntDontcount_lab	1	0.2
1745.744	ntDontcount_lab	1	0.2
1746.298	ntDontcount_lab	1	0.2
1746.854	ntDontcount_lab	1	0.2
1747.408	t_Dontcount_lab	1	0.2
1747.962	ntDontcount_lab	1	0.2
1748.518	ntDontcount_lab	1	0.2
1749.072	ntDontcount_lab	1	0.2
1749.626	ntDontcount_lab	1	0.2
1750.182	t_Dontcount_lab	1	0.2
1750.758	ntDontcount_lab	1	0.2
1751.312	t_Dontcount_lab	1	0.2
1751.868	t_Dontcount_lab	1	0.2
1752.442	ntDontcount_lab	1	0.2
1753.018	ntDontcount_lab	1	0.2
1753.574	ntDontcount_lab	1	0.2
1754.15	ntDontcount_lab	1	0.2
1754.704	ntDontcount_lab	1	0.2
1755.26	t_Dontcount_lab	1	0.2
1755.814	ntDontcount_lab	1	0.2
1756.39	ntDontcount_lab	1	0.2
1756.966	t_Dontcount_lab	1	0.2
1757.52	ntDontcount_lab	1	0.2
1758.076	t_Dontcount_lab	1	0.2
1758.63	ntDontcount_lab	1	0.2
1759.184	ntDontcount_lab	1	0.2
1759.76	ntDontcount_lab	1	0.2
1760.316	t_Dontcount_lab	1	0.2
1760.89	ntDontcount_lab	1	0.2
1761.446	ntDontcount_lab	1	0.2
1762	ntDontcount_lab	1	0.2
1762.554	ntDontcount_lab	1	0.2
1763.11	ntDontcount_lab	1	0.2
1763.664	ntDontcount_lab	1	0.2
1764.22	t_Dontcount_lab	1	0.2
1764.774	ntDontcount_lab	1	0.2
1765.35	ntDontcount_lab	1	0.2
1769.346	t_Dontcount_oval	1	0.2
1769.922	ntDontcount_oval	1	0.2
1770.476	ntDontcount_oval	1	0.2
1771.074	ntDontcount_oval	1	0.2
1771.672	t_Dontcount_oval	1	0.2
1772.246	ntDontcount_oval	1	0.2
1772.822	ntDontcount_oval	1	0.2
1773.378	ntDontcount_oval	1	0.2
1773.954	ntDontcount_oval	1	0.2
1774.508	ntDontcount_oval	1	0.2
1775.084	ntDontcount_oval	1	0.2
1775.618	ntDontcount_oval	1	0.2
1776.194	ntDontcount_oval	1	0.2
1776.79	ntDontcount_oval	1	0.2
1777.366	ntDontcount_oval	1	0.2
1777.942	ntDontcount_oval	1	0.2
1778.54	ntDontcount_oval	1	0.2
1779.138	t_Dontcount_oval	1	0.2
1779.734	ntDontcount_oval	1	0.2
1780.31	ntDontcount_oval	1	0.2
1780.886	ntDontcount_oval	1	0.2
1781.464	t_Dontcount_oval	1	0.2
1782.038	ntDontcount_oval	1	0.2
1782.594	t_Dontcount_oval	1	0.2
1783.15	t_Dontcount_oval	1	0.2
1783.724	ntDontcount_oval	1	0.2
1784.3	ntDontcount_oval	1	0.2
1784.898	ntDontcount_oval	1	0.2
1785.474	ntDontcount_oval	1	0.2
1786.05	t_Dontcount_oval	1	0.2
1786.626	ntDontcount_oval	1	0.2
1787.222	ntDontcount_oval	1	0.2
1787.82	ntDontcount_oval	1	0.2
1788.418	ntDontcount_oval	1	0.2
1788.994	ntDontcount_oval	1	0.2
1789.55	t_Dontcount_oval	1	0.2
1790.104	t_Dontcount_oval	1	0.2
1790.678	ntDontcount_oval	1	0.2
1791.254	ntDontcount_oval	1	0.2
1791.852	ntDontcount_oval	1	0.2
1793.026	ntDontcount_oval	1	0.2
1793.602	ntDontcount_oval	1	0.2
1794.178	ntDontcount_oval	1	0.2
1794.754	ntDontcount_oval	1	0.2
1795.33	ntDontcount_oval	1	0.2
1795.906	ntDontcount_oval	1	0.2
1796.502	ntDontcount_oval	1	0.2
1797.078	ntDontcount_oval	1	0.2
1797.634	ntDontcount_oval	1	0.2
1798.21	t_Dontcount_oval	1	0.2
1798.786	ntDontcount_oval	1	0.2
1799.382	ntDontcount_oval	1	0.2
1799.938	ntDontcount_oval	1	0.2
1800.514	ntDontcount_oval	1	0.2
1801.068	ntDontcount_oval	1	0.2
1801.646	t_Dontcount_oval	1	0.2
1802.242	ntDontcount_oval	1	0.2
1802.818	ntDontcount_oval	1	0.2
1803.394	t_Dontcount_oval	1	0.2
1803.97	ntDontcount_oval	1	0.2
1804.524	ntDontcount_oval	1	0.2
1805.078	ntDontcount_oval	1	0.2
1805.654	ntDontcount_oval	1	0.2
1806.274	ntDontcount_oval	1	0.2
1806.85	ntDontcount_oval	1	0.2
1807.426	ntDontcount_oval	1	0.2
1808.024	t_Dontcount_oval	1	0.2
1808.578	ntDontcount_oval	1	0.2
1809.154	t_Dontcount_oval	1	0.2
1809.708	ntDontcount_oval	1	0.2
1810.286	t_Dontcount_oval	1	0.2
1810.86	ntDontcount_oval	1	0.2
1811.414	ntDontcount_oval	1	0.2
1811.97	t_Dontcount_oval	1	0.2
1812.546	ntDontcount_oval	1	0.2
1813.142	ntDontcount_oval	1	0.2
1813.698	ntDontcount_oval	1	0.2
1814.274	ntDontcount_oval	1	0.2
1814.828	ntDontcount_oval	1	0.2
1815.404	ntDontcount_oval	1	0.2
1815.98	ntDontcount_oval	1	0.2
1816.558	t_Dontcount_oval	1	0.2
1817.11	ntDontcount_oval	1	0.2
1817.666	ntDontcount_oval	1	0.2
1818.242	t_Dontcount_oval	1	0.2
1818.796	ntDontcount_oval	1	0.2
1819.372	ntDontcount_oval	1	0.2
1819.948	ntDontcount_oval	1	0.2
1820.546	ntDontcount_oval	1	0.2
1821.122	ntDontcount_oval	1	0.2
1821.698	t_Dontcount_oval	1	0.2
1822.274	ntDontcount_oval	1	0.2
1822.85	ntDontcount_oval	1	0.2
1823.446	ntDontcount_oval	1	0.2
1824.024	t_Dontcount_oval	1	0.2
1824.578	ntDontcount_oval	1	0.2
1825.154	ntDontcount_oval	1	0.2
1825.708	ntDontcount_oval	1	0.2
1826.262	ntDontcount_oval	1	0.2
1826.818	ntDontcount_oval	1	0.2
1827.414	ntDontcount_oval	1	0.2
1828.034	ntDontcount_oval	1	0.2
1828.63	ntDontcount_oval	1	0.2
1829.186	t_Dontcount_oval	1	0.2
1829.74	ntDontcount_oval	1	0.2
1830.294	ntDontcount_oval	1	0.2
1830.87	ntDontcount_oval	1	0.2
1831.47	t_Dontcount_oval	1	0.2
1832.044	ntDontcount_oval	1	0.2
1832.642	ntDontcount_oval	1	0.2
1833.218	ntDontcount_oval	1	0.2
1833.794	ntDontcount_oval	1	0.2
1834.37	ntDontcount_oval	1	0.2
1834.946	ntDontcount_oval	1	0.2
1835.522	t_Dontcount_oval	1	0.2
1836.098	ntDontcount_oval	1	0.2
1836.674	ntDontcount_oval	1	0.2
1837.25	ntDontcount_oval	1	0.2
1837.804	ntDontcount_oval	1	0.2
1838.38	ntDontcount_oval	1	0.2
1838.956	ntDontcount_oval	1	0.2
1839.554	t_Dontcount_oval	1	0.2
1840.13	ntDontcount_oval	1	0.2
1840.726	ntDontcount_oval	1	0.2
1841.326	t_Dontcount_oval	1	0.2
1841.88	ntDontcount_oval	1	0.2
1842.454	ntDontcount_oval	1	0.2
1843.03	ntDontcount_oval	1	0.2
1843.606	ntDontcount_oval	1	0.2
1844.204	ntDontcount_oval	1	0.2
1844.782	t_Dontcount_oval	1	0.2
1845.378	t_Dontcount_oval	1	0.2
1845.954	ntDontcount_oval	1	0.2
1846.53	ntDontcount_oval	1	0.2
1847.106	ntDontcount_oval	1	0.2
1847.682	ntDontcount_oval	1	0.2
1848.258	t_Dontcount_oval	1	0.2
1848.834	ntDontcount_oval	1	0.2
1849.41	ntDontcount_oval	1	0.2
1850.008	t_Dontcount_oval	1	0.2
1850.584	ntDontcount_oval	1	0.2
1851.158	ntDontcount_oval	1	0.2
1851.736	ntDontcount_oval	1	0.2
1852.332	ntDontcount_oval	1	0.2
1852.908	ntDontcount_oval	1	0.2
1853.484	ntDontcount_oval	1	0.2
1854.038	ntDontcount_oval	1	0.2
1854.636	ntDontcount_oval	1	0.2
1855.234	ntDontcount_oval	1	0.2
1855.83	ntDontcount_oval	1	0.2
1856.428	ntDontcount_oval	1	0.2
1857.026	ntDontcount_oval	1	0.2
1857.624	ntDontcount_oval	1	0.2
1858.22	ntDontcount_oval	1	0.2
1858.796	ntDontcount_oval	1	0.2
