onset	duration	trial_type
1077360	1	S  1
1077648	1	S  1
1077927	1	S  1
1078213	1	S  1
1078501	1	S  1
1078778	1	S  1
1079057	1	S  1
1079343	1	S  1
1079621	1	S  1
1079909	1	S  1
1080186	1	S  1
1080464	1	S  1
1080741	1	S  1
1081040	1	S  1
1081317	1	S  1
1081607	1	S  1
1081882	1	S  1
1082160	1	S  1
1082437	1	S  1
1082716	1	S  1
1082991	1	S  1
1083280	1	S  1
1083557	1	S  1
1083834	1	S  1
1084112	1	S  1
1084389	1	S  1
1084668	1	S  1
1084954	1	S  1
1085242	1	S  1
1085530	1	S  1
1085818	1	S  1
1086096	1	S  1
1086373	1	S  1
1086652	1	S  1
1086927	1	S  1
1087205	1	S  1
1087484	1	S  1
1087770	1	S  1
1088058	1	S  1
1088346	1	S  1
1088624	1	S  1
1088901	1	S  1
1089191	1	S  1
1089466	1	S  1
1089754	1	S  1
1090032	1	S  1
1090320	1	S  1
1090597	1	S  1
1090876	1	S  1
1091151	1	S  1
1091440	1	S  1
1091719	1	S  1
1092005	1	S  1
1092282	1	S  1
1092560	1	S  1
1092837	1	S  1
1093125	1	S  1
1093402	1	S  1
1093680	1	S  1
1093957	1	S  1
1094234	1	S  1
1094513	1	S  1
1094789	1	S  1
1095066	1	S  1
1095344	1	S  1
1095633	1	S  1
1095919	1	S  1
1096197	1	S  1
1096474	1	S  1
1096762	1	S  1
1097040	1	S  1
1097327	1	S  1
1097605	1	S  1
1097893	1	S  1
1098170	1	S  1
1098448	1	S  1
1098725	1	S  1
1099002	1	S  1
1099292	1	S  1
1099568	1	S  1
1099855	1	S  1
1100133	1	S  1
1100410	1	S  1
1100700	1	S  1
1100975	1	S  1
1101253	1	S  1
1101530	1	S  1
1101818	1	S  1
1102097	1	S  1
1102373	1	S  1
1102650	1	S  1
1102928	1	S  1
1103205	1	S  1
1103482	1	S  1
1103760	1	S  1
1104037	1	S  1
1104314	1	S  1
1104592	1	S  1
1104869	1	S  1
1105148	1	S  1
1105434	1	S  1
1105713	1	S  1
1106000	1	S  1
1106277	1	S  1
1106554	1	S  1
1106842	1	S  1
1107120	1	S  1
1107408	1	S  1
1107685	1	S  1
1107962	1	S  1
1108240	1	S  1
1108517	1	S  1
1108794	1	S  1
1109072	1	S  1
1109360	1	S  1
1109649	1	S  1
1109925	1	S  1
1110213	1	S  1
1110490	1	S  1
1110780	1	S  1
1111056	1	S  1
1111343	1	S  1
1111632	1	S  1
1111920	1	S  1
1112208	1	S  1
1112485	1	S  1
1112762	1	S  1
1113040	1	S  1
1113317	1	S  1
1113605	1	S  1
1113882	1	S  1
1114160	1	S  1
1114449	1	S  1
1114725	1	S  1
1115002	1	S  1
1115281	1	S  1
1115567	1	S  1
1115845	1	S  1
1116133	1	S  1
1116421	1	S  1
1116709	1	S  1
1116986	1	S  1
1117274	1	S  1
1117552	1	S  1
1117840	1	S  1
1118117	1	S  1
1118394	1	S  1
1118672	1	S  1
1118949	1	S  1
1119226	1	S  1
1119514	1	S  1
1119802	1	S  1
1120080	1	S  1
1120368	1	S  1
1120645	1	S  1
1120922	1	S  1
1121200	1	S  1
1121477	1	S  1
1121765	1	S  1
1122042	1	S  1
1122330	1	S  1
1122608	1	S  1
1122885	1	S  1
1123164	1	S  1
1123439	1	S  1
1123719	1	S  1
1123994	1	S  1
1124282	1	S  1
1124560	1	S  1
1124837	1	S  1
1125114	1	S  1
1125393	1	S  1
1125679	1	S  1
1125957	1	S  1
1126245	1	S  1
1126533	1	S  1
1126812	1	S  1
1127098	1	S  1
1127376	1	S  1
1127653	1	S  1
1127930	1	S  1
1128208	1	S  1
1128485	1	S  1
1128762	1	S  1
1129040	1	S  1
1129317	1	S  1
1129596	1	S  1
1129871	1	S  1
1130161	1	S  1
1130437	1	S  1
1130714	1	S  1
1130992	1	S  1
1131269	1	S  1
1131546	1	S  1
1131834	1	S  1
1132122	1	S  1
1132410	1	S  1
1132688	1	S  1
1132965	1	S  1
1133244	1	S  1
1133519	1	S  1
1133799	1	S  1
1134085	1	S  1
1134362	1	S  1
1134650	1	S  1
1134929	1	S  1
1135205	1	S  1
1135482	1	S  1
1135760	1	S  1
1136048	1	S  1
1136325	1	S  1
1136602	1	S  1
1136880	1	S  1
1137157	1	S  1
1137434	1	S  1
1137724	1	S  1
1137999	1	S  1
1138277	1	S  1
1138554	1	S  1
1138832	1	S  1
1139120	1	S  1
1139408	1	S  1
1139685	1	S  1
1139975	1	S  1
1140250	1	S  1
1140549	1	S  1
1140826	1	S  1
1141105	1	S  1
1141381	1	S  1
1141658	1	S  1
1141936	1	S  1
1142213	1	S  1
1142512	1	S  1
1142789	1	S  1
1143066	1	S  1
1143344	1	S  1
1143621	1	S  1
1143911	1	S  1
1144186	1	S  1
1144474	1	S  1
1144752	1	S  1
1145041	1	S  1
1145327	1	S  1
1145605	1	S  1
1145882	1	S  1
1146160	1	S  1
1146449	1	S  1
1146735	1	S  1
1147013	1	S  1
1147290	1	S  1
1147578	1	S  1
1147866	1	S  1
1148154	1	S  1
1148433	1	S  1
1148709	1	S  1
1148986	1	S  1
1149264	1	S  1
1149541	1	S  1
1149829	1	S  1
1150106	1	S  1
1150394	1	S  1
1150672	1	S  1
1150949	1	S  1
1151237	1	S  1
1151514	1	S  1
1151792	1	S  1
1152069	1	S  1
1152346	1	S  1
1152636	1	S  1
1152911	1	S  1
1153201	1	S  1
1153477	1	S  1
1153754	1	S  1
1154033	1	S  1
1154319	1	S  1
1154599	1	S  1
1154874	1	S  1
1155152	1	S  1
1155440	1	S  1
1155728	1	S  1
1156005	1	S  1
1156293	1	S  1
1156570	1	S  1
1156858	1	S  1
1157148	1	S  1
1157434	1	S  1
1157712	1	S  1
1158000	1	S  1
1158277	1	S  1
1158565	1	S  1
1158842	1	S  1
1159120	1	S  1
1159399	1	S  1
1159674	1	S  1
1159952	1	S  1
1160240	1	S  1
1160517	1	S  1
1160794	1	S  1
1161072	1	S  1
1161351	1	S  1
1161626	1	S  1
1161904	1	S  1
1162181	1	S  1
1162471	1	S  1
1162757	1	S  1
1163034	1	S  1
1163312	1	S  1
1163589	1	S  1
1163866	1	S  1
1164154	1	S  1
1164432	1	S  1
1164720	1	S  1
1164997	1	S  1
1165274	1	S  1
1165552	1	S  1
1165840	1	S  1
1166117	1	S  1
1166394	1	S  1
1166672	1	S  1
1166961	1	S  1
1167237	1	S  1
1167516	1	S  1
1167791	1	S  1
1168080	1	S  1
1168368	1	S  1
1168645	1	S  1
1168924	1	S  1
1169199	1	S  1
1169477	1	S  1
1169754	1	S  1
1170032	1	S  1
1170320	1	S  1
1170597	1	S  1
1170876	1	S  1
1171162	1	S  1
1171440	1	S  1
1171717	1	S  1
1171994	1	S  1
1172282	1	S  1
1172560	1	S  1
1172858	1	S  1
1173146	1	S  1
1173434	1	S  1
1173712	1	S  1
1173989	1	S  1
1174266	1	S  1
1174554	1	S  1
1174842	1	S  1
1175120	1	S  1
1175397	1	S  1
1175674	1	S  1
1175952	1	S  1
1176241	1	S  1
1176517	1	S  1
1176794	1	S  1
1177082	1	S  1
1177360	1	S  1
1177637	1	S  1
1177914	1	S  1
1178193	1	S  1
1178479	1	S  1
1178759	1	S  1
1179045	1	S  1
1179333	1	S  1
1179610	1	S  1
1179900	1	S  1
1180175	1	S  1
1180453	1	S  1
1180741	1	S  1
1181040	1	S  1
1181317	1	S  1
1181594	1	S  1
1181872	1	S  1
1182149	1	S  1
1182426	1	S  1
1182714	1	S  1
1182992	1	S  1
1183280	1	S  1
1183557	1	S  1
1183834	1	S  1
1184112	1	S  1
1184401	1	S  1
1184677	1	S  1
1184965	1	S  1
1185244	1	S  1
1185519	1	S  1
1185799	1	S  1
1186074	1	S  1
1186351	1	S  1
1186640	1	S  1
1186929	1	S  1
1187205	1	S  1
1187482	1	S  1
1187759	1	S  1
1188039	1	S  1
1188325	1	S  1
1188613	1	S  1
1188901	1	S  1
1189189	1	S  1
1189466	1	S  1
1189754	1	S  1
1190032	1	S  1
1190309	1	S  1
1190597	1	S  1
1190887	1	S  1
1191184	1	S  1
1191471	1	S  1
1191749	1	S  1
1192026	1	S  1
1192305	1	S  1
1192581	1	S  1
1192858	1	S  1
1193136	1	S  1
1193434	1	S  1
1193713	1	S  1
1193989	1	S  1
1194266	1	S  1
1194556	1	S  1
1194842	1	S  1
1195130	1	S  1
1195408	1	S  1
1195687	1	S  1
1195962	1	S  1
1196240	1	S  1
1196517	1	S  1
1196807	1	S  1
1197093	1	S  1
1197370	1	S  1
1197658	1	S  1
1197936	1	S  1
1198213	1	S  1
1198501	1	S  1
1198778	1	S  1
1199066	1	S  1
1199354	1	S  1
1199642	1	S  1
1199930	1	S  1
1200208	1	S  1
1200485	1	S  1
1200773	1	S  1
1201050	1	S  1
1201338	1	S  1
1201616	1	S  1
1201893	1	S  1
1202170	1	S  1
1202458	1	S  1
1202736	1	S  1
1203013	1	S  1
1203301	1	S  1
1203591	1	S  1
1203866	1	S  1
1204154	1	S  1
1204432	1	S  1
1204709	1	S  1
1204997	1	S  1
1205274	1	S  1
1205552	1	S  1
1205840	1	S  1
1206128	1	S  1
1206407	1	S  1
1206693	1	S  1
1206972	1	S  1
1207258	1	S  1
1207536	1	S  1
1207813	1	S  1
1208101	1	S  1
1208378	1	S  1
1208656	1	S  1
1208933	1	S  1
1209212	1	S  1
1209509	1	S  1
1209797	1	S  1
1210074	1	S  1
1210352	1	S  1
1210629	1	S  1
1210906	1	S  1
1211196	1	S  1
1211482	1	S  1
1211759	1	S  1
1212039	1	S  1
1212314	1	S  1
1212604	1	S  1
1212890	1	S  1
1213167	1	S  1
1213457	1	S  1
1213743	1	S  1
1214023	1	S  1
1214309	1	S  1
1214586	1	S  1
1214874	1	S  1
1215162	1	S  1
1215463	1	S  1
1215759	1	S  1
1216037	1	S  1
1216314	1	S  1
1216602	1	S  1
1216890	1	S  1
1217168	1	S  1
1217456	1	S  1
1217745	1	S  1
1218031	1	S  1
1218320	1	S  1
1218608	1	S  1
1218885	1	S  1
1219162	1	S  1
1219440	1	S  1
1219728	1	S  1
1220005	1	S  1
1220293	1	S  1
1220570	1	S  1
1220848	1	S  1
1221136	1	S  1
1221425	1	S  1
1221701	1	S  1
1221989	1	S  1
1222266	1	S  1
1222544	1	S  1
1222821	1	S  1
1223109	1	S  1
1223397	1	S  1
1223687	1	S  1
1223962	1	S  1
1224239	1	S  1
1224517	1	S  1
1224794	1	S  1
1225073	1	S  1
1225359	1	S  1
1225648	1	S  1
1225925	1	S  1
1226202	1	S  1
1226480	1	S  1
1226757	1	S  1
1227034	1	S  1
1227322	1	S  1
1227600	1	S  1
1227877	1	S  1
1228156	1	S  1
1228431	1	S  1
1228709	1	S  1
1228988	1	S  1
1229274	1	S  1
1229552	1	S  1
1229840	1	S  1
1230119	1	S  1
1230394	1	S  1
1230682	1	S  1
1230960	1	S  1
1231249	1	S  1
1231535	1	S  1
1231824	1	S  1
1232101	1	S  1
1232378	1	S  1
1232656	1	S  1
1232945	1	S  1
1233221	1	S  1
1233509	1	S  1
1233786	1	S  1
1234064	1	S  1
1234341	1	S  1
1234620	1	S  1
1234895	1	S  1
1235173	1	S  1
1235450	1	S  1
1235728	1	S  1
1236017	1	S  1
1236303	1	S  1
1236592	1	S  1
1236869	1	S  1
1237146	1	S  1
1237424	1	S  1
1237712	1	S  1
1238000	1	S  1
1238289	1	S  1
1238565	1	S  1
1238842	1	S  1
1239120	1	S  1
1239407	1	S  1
1239685	1	S  1
1239962	1	S  1
1240240	1	S  1
1240517	1	S  1
1240807	1	S  1
1241082	1	S  1
1241370	1	S  1
1241649	1	S  1
1241925	1	S  1
1242202	1	S  1
1242480	1	S  1
1242768	1	S  1
1243056	1	S  1
1243333	1	S  1
1243610	1	S  1
1243909	1	S  1
1244188	1	S  1
1244474	1	S  1
1244752	1	S  1
1245040	1	S  1
1245317	1	S  1
1245594	1	S  1
1245872	1	S  1
1246149	1	S  1
1246426	1	S  1
1246704	1	S  1
1246981	1	S  1
1247258	1	S  1
1247536	1	S  1
1247824	1	S  1
1248112	1	S  1
1248389	1	S  1
1248666	1	S  1
1248944	1	S  1
1249232	1	S  1
1249511	1	S  1
1249786	1	S  1
1250074	1	S  1
1250362	1	S  1
1250641	1	S  1
1250917	1	S  1
1251194	1	S  1
1251482	1	S  1
1251770	1	S  1
1252069	1	S  1
1252357	1	S  1
1252634	1	S  1
1252912	1	S  1
1253189	1	S  1
1253466	1	S  1
1253744	1	S  1
1254032	1	S  1
1254320	1	S  1
1254597	1	S  1
1254874	1	S  1
1255152	1	S  1
1255440	1	S  1
1255728	1	S  1
1256005	1	S  1
1256282	1	S  1
1256560	1	S  1
1256837	1	S  1
1257114	1	S  1
1257404	1	S  1
1257690	1	S  1
1257967	1	S  1
1258247	1	S  1
1258522	1	S  1
1258799	1	S  1
1259077	1	S  1
1259354	1	S  1
1259632	1	S  1
1259920	1	S  1
1260197	1	S  1
1260474	1	S  1
1260752	1	S  1
1261029	1	S  1
1261306	1	S  1
1261594	1	S  1
1261872	1	S  1
1262160	1	S  1
1262449	1	S  1
1262725	1	S  1
1263002	1	S  1
1267642	1	S  1
1267921	1	S  1
1268208	1	S  1
1268485	1	S  1
1268762	1	S  1
1269040	1	S  1
1269329	1	S  1
1269615	1	S  1
1269905	1	S  1
1270181	1	S  1
1270471	1	S  1
1270746	1	S  1
1271024	1	S  1
1271301	1	S  1
1271578	1	S  1
1271866	1	S  1
1272154	1	S  1
1272442	1	S  1
1272720	1	S  1
1272997	1	S  1
1273274	1	S  1
1273562	1	S  1
1273840	1	S  1
1274117	1	S  1
1274394	1	S  1
1274672	1	S  1
1274949	1	S  1
1275226	1	S  1
1275504	1	S  1
1275781	1	S  1
1276069	1	S  1
1276346	1	S  1
1276634	1	S  1
1276912	1	S  1
1277189	1	S  1
1277468	1	S  1
1277743	1	S  1
1278032	1	S  1
1278320	1	S  1
1278608	1	S  1
1278887	1	S  1
1279162	1	S  1
1279440	1	S  1
1279717	1	S  1
1280005	1	S  1
1280293	1	S  1
1280581	1	S  1
1280858	1	S  1
1281136	1	S  1
1281413	1	S  1
1281690	1	S  1
1281968	1	S  1
1282256	1	S  1
1282554	1	S  1
1282832	1	S  1
1283109	1	S  1
1283386	1	S  1
1283674	1	S  1
1283953	1	S  1
1284239	1	S  1
1284528	1	S  1
1284805	1	S  1
1285084	1	S  1
1285359	1	S  1
1285637	1	S  1
1285925	1	S  1
1286202	1	S  1
1286490	1	S  1
1286778	1	S  1
1287056	1	S  1
1287344	1	S  1
1287623	1	S  1
1287898	1	S  1
1288186	1	S  1
1288464	1	S  1
1288741	1	S  1
1289018	1	S  1
1289297	1	S  1
1289573	1	S  1
1289850	1	S  1
1290128	1	S  1
1290405	1	S  1
1290693	1	S  1
1290970	1	S  1
1291258	1	S  1
1291537	1	S  1
1291824	1	S  1
1292101	1	S  1
1292389	1	S  1
1292666	1	S  1
1292956	1	S  1
1293232	1	S  1
1293509	1	S  1
1293797	1	S  1
1294074	1	S  1
1294353	1	S  1
1294639	1	S  1
1294917	1	S  1
1295194	1	S  1
1295472	1	S  1
1295761	1	S  1
1296058	1	S  1
1296346	1	S  1
1296624	1	S  1
1296901	1	S  1
1297178	1	S  1
1297457	1	S  1
1297743	1	S  1
1298023	1	S  1
1298309	1	S  1
1298586	1	S  1
1298864	1	S  1
1299141	1	S  1
1299418	1	S  1
1299696	1	S  1
1299973	1	S  1
1300252	1	S  1
1300538	1	S  1
1300816	1	S  1
1301104	1	S  1
1301383	1	S  1
1301669	1	S  1
1301946	1	S  1
1302224	1	S  1
1302512	1	S  1
1302800	1	S  1
1303088	1	S  1
1303365	1	S  1
1303642	1	S  1
1303920	1	S  1
1304208	1	S  1
1304487	1	S  1
1304773	1	S  1
1305050	1	S  1
1305338	1	S  1
1305617	1	S  1
1305893	1	S  1
1306172	1	S  1
1306447	1	S  1
1306735	1	S  1
1307024	1	S  1
1307301	1	S  1
1307591	1	S  1
1307866	1	S  1
1308143	1	S  1
1308421	1	S  1
1308709	1	S  1
1308997	1	S  1
1309276	1	S  1
1309551	1	S  1
1309829	1	S  1
1310108	1	S  1
1310394	1	S  1
1310682	1	S  1
1310970	1	S  1
1311248	1	S  1
1311525	1	S  1
1311802	1	S  1
1312081	1	S  1
1312367	1	S  1
1312657	1	S  1
1312943	1	S  1
1313223	1	S  1
1313498	1	S  1
1313775	1	S  1
1314064	1	S  1
1314341	1	S  1
1314631	1	S  1
1314906	1	S  1
1315183	1	S  1
1315461	1	S  1
1315738	1	S  1
1316028	1	S  1
1316303	1	S  1
1316581	1	S  1
1316869	1	S  1
1317148	1	S  1
1317434	1	S  1
1317712	1	S  1
1317991	1	S  1
1318266	1	S  1
1318544	1	S  1
1318832	1	S  1
1319120	1	S  1
1319397	1	S  1
1319674	1	S  1
1319953	1	S  1
1320239	1	S  1
1320528	1	S  1
1320805	1	S  1
1321093	1	S  1
1321370	1	S  1
1321648	1	S  1
1321936	1	S  1
1322213	1	S  1
1322490	1	S  1
1322778	1	S  1
1323066	1	S  1
1323344	1	S  1
1323621	1	S  1
1323898	1	S  1
1324176	1	S  1
1324464	1	S  1
1324741	1	S  1
1325031	1	S  1
1325317	1	S  1
1325605	1	S  1
1325882	1	S  1
1326160	1	S  1
1326437	1	S  1
1326714	1	S  1
1326992	1	S  1
1327281	1	S  1
1327557	1	S  1
1327834	1	S  1
1328112	1	S  1
1328400	1	S  1
1328688	1	S  1
1328965	1	S  1
1329242	1	S  1
1329520	1	S  1
1329797	1	S  1
1330074	1	S  1
1330352	1	S  1
1330640	1	S  1
1330917	1	S  1
1331205	1	S  1
1331495	1	S  1
1331770	1	S  1
1332058	1	S  1
1332346	1	S  1
1332645	1	S  1
1332933	1	S  1
1333466	1	S  1
1333754	1	S  1
1334032	1	S  1
1334309	1	S  1
1334586	1	S  1
1334864	1	S  1
1335152	1	S  1
1335429	1	S  1
1335706	1	S  1
1335984	1	S  1
1336272	1	S  1
1336560	1	S  1
1336848	1	S  1
1337125	1	S  1
1337402	1	S  1
1337680	1	S  1
1337957	1	S  1
1338234	1	S  1
1338512	1	S  1
1338800	1	S  1
1339088	1	S  1
1339376	1	S  1
1339653	1	S  1
1339932	1	S  1
1340218	1	S  1
1340496	1	S  1
1340785	1	S  1
1341061	1	S  1
1341349	1	S  1
1341626	1	S  1
1341915	1	S  1
1342192	1	S  1
1342469	1	S  1
1342747	1	S  1
1343024	1	S  1
1343313	1	S  1
1343599	1	S  1
1343888	1	S  1
1344165	1	S  1
1344442	1	S  1
1344720	1	S  1
1345008	1	S  1
1345287	1	S  1
1345562	1	S  1
1345840	1	S  1
1346117	1	S  1
1346394	1	S  1
1346672	1	S  1
1346949	1	S  1
1347239	1	S  1
1347514	1	S  1
1347793	1	S  1
1348079	1	S  1
1348357	1	S  1
1348634	1	S  1
1348912	1	S  1
1349189	1	S  1
1349467	1	S  1
1349744	1	S  1
1350021	1	S  1
1350300	1	S  1
1350575	1	S  1
1350864	1	S  1
1351141	1	S  1
1351429	1	S  1
1351728	1	S  1
1352005	1	S  1
1352282	1	S  1
1352561	1	S  1
1352837	1	S  1
1353125	1	S  1
1353404	1	S  1
1353690	1	S  1
1353979	1	S  1
1354256	1	S  1
1354544	1	S  1
1354833	1	S  1
1355109	1	S  1
1355397	1	S  1
1355685	1	S  1
1355973	1	S  1
1356252	1	S  1
1356538	1	S  1
1356816	1	S  1
1357104	1	S  1
1357381	1	S  1
1357671	1	S  1
1357946	1	S  1
1358234	1	S  1
1358512	1	S  1
1358801	1	S  1
1359077	1	S  1
1359365	1	S  1
1359642	1	S  1
1359920	1	S  1
1360197	1	S  1
1360474	1	S  1
1360763	1	S  1
1361040	1	S  1
1361328	1	S  1
1361605	1	S  1
1361882	1	S  1
1362160	1	S  1
1362437	1	S  1
1362716	1	S  1
1362991	1	S  1
1363269	1	S  1
1363557	1	S  1
1363845	1	S  1
1364122	1	S  1
1364401	1	S  1
1364656	1	S  1
1364944	1	S  1
1365231	1	S  1
1365520	1	S  1
1365797	1	S  1
1366074	1	S  1
1366352	1	S  1
1366629	1	S  1
1366906	1	S  1
1367195	1	S  1
1367495	1	S  1
1367770	1	S  1
1368059	1	S  1
1368336	1	S  1
1368624	1	S  1
1368901	1	S  1
1369200	1	S  1
1369488	1	S  1
1369776	1	S  1
1370053	1	S  1
1370331	1	S  1
1370618	1	S  1
1370896	1	S  1
1371184	1	S  1
1371461	1	S  1
1371749	1	S  1
1372048	1	S  1
1372327	1	S  1
1372602	1	S  1
1372890	1	S  1
1373168	1	S  1
1373457	1	S  1
1373743	1	S  1
1374021	1	S  1
1374298	1	S  1
1374586	1	S  1
1374864	1	S  1
1375141	1	S  1
1375429	1	S  1
1375719	1	S  1
1375994	1	S  1
1376272	1	S  1
1376549	1	S  1
1376828	1	S  1
1377114	1	S  1
1377391	1	S  1
1377680	1	S  1
1377959	1	S  1
1378234	1	S  1
1378512	1	S  1
1378801	1	S  1
1379087	1	S  1
1379367	1	S  1
1379653	1	S  1
1379930	1	S  1
1380208	1	S  1
1380485	1	S  1
1380762	1	S  1
1381040	1	S  1
1381317	1	S  1
1381605	1	S  1
1381883	1	S  1
1382160	1	S  1
1382437	1	S  1
1382714	1	S  1
1382992	1	S  1
1383269	1	S  1
1383546	1	S  1
1383824	1	S  1
1384101	1	S  1
1384380	1	S  1
1384655	1	S  1
1384933	1	S  1
1385210	1	S  1
1385488	1	S  1
1385776	1	S  1
1386064	1	S  1
1386341	1	S  1
1386631	1	S  1
1386906	1	S  1
1387184	1	S  1
1387471	1	S  1
1387761	1	S  1
1388037	1	S  1
1388315	1	S  1
1388592	1	S  1
1388880	1	S  1
1389159	1	S  1
1389434	1	S  1
1389712	1	S  1
1390001	1	S  1
1390277	1	S  1
1390565	1	S  1
1390842	1	S  1
1391130	1	S  1
1391409	1	S  1
1391685	1	S  1
1391963	1	S  1
1392240	1	S  1
1392517	1	S  1
1392795	1	S  1
1393084	1	S  1
1393359	1	S  1
1393639	1	S  1
1393925	1	S  1
1394202	1	S  1
1394480	1	S  1
1394757	1	S  1
1395035	1	S  1
1395313	1	S  1
1395599	1	S  1
1395888	1	S  1
1396165	1	S  1
1396443	1	S  1
1396720	1	S  1
1396999	1	S  1
1397274	1	S  1
1397562	1	S  1
1397852	1	S  1
1398127	1	S  1
1398405	1	S  1
1398684	1	S  1
1398959	1	S  1
1399237	1	S  1
1399525	1	S  1
1399803	1	S  1
1400081	1	S  1
1400357	1	S  1
1400634	1	S  1
1400912	1	S  1
1401189	1	S  1
1401466	1	S  1
1401755	1	S  1
1402032	1	S  1
1402320	1	S  1
1402599	1	S  1
1402874	1	S  1
1403153	1	S  1
1403429	1	S  1
1403719	1	S  1
1404005	1	S  1
1404293	1	S  1
1404572	1	S  1
1404847	1	S  1
1405125	1	S  1
1405403	1	S  1
1405681	1	S  1
1405957	1	S  1
1406245	1	S  1
1406522	1	S  1
1406800	1	S  1
1407077	1	S  1
1407365	1	S  1
1407653	1	S  1
1407930	1	S  1
1408220	1	S  1
1408495	1	S  1
1408784	1	S  1
1409061	1	S  1
1409349	1	S  1
1409626	1	S  1
1409914	1	S  1
1410192	1	S  1
1410481	1	S  1
1410757	1	S  1
1411034	1	S  1
1411312	1	S  1
1411591	1	S  1
1411877	1	S  1
1412154	1	S  1
1412432	1	S  1
1412709	1	S  1
1412987	1	S  1
1413264	1	S  1
1413543	1	S  1
1413829	1	S  1
1414117	1	S  1
1414394	1	S  1
1414672	1	S  1
1414960	1	S  1
1415237	1	S  1
1415516	1	S  1
1415791	1	S  1
1416080	1	S  1
1416368	1	S  1
1416645	1	S  1
1416923	1	S  1
1417200	1	S  1
1417479	1	S  1
1417754	1	S  1
1418044	1	S  1
1418330	1	S  1
1418618	1	S  1
1418896	1	S  1
1419173	1	S  1
1419451	1	S  1
1419740	1	S  1
1420015	1	S  1
1420305	1	S  1
1420592	1	S  1
1420879	1	S  1
1421157	1	S  1
1421435	1	S  1
1421712	1	S  1
1422001	1	S  1
1422277	1	S  1
1422565	1	S  1
1422853	1	S  1
1423141	1	S  1
1423419	1	S  1
1423696	1	S  1
1423973	1	S  1
1424261	1	S  1
1424551	1	S  1
1424826	1	S  1
1425105	1	S  1
1425381	1	S  1
1425669	1	S  1
1425948	1	S  1
1426234	1	S  1
1426512	1	S  1
1426799	1	S  1
1427077	1	S  1
1427355	1	S  1
1427632	1	S  1
1427911	1	S  1
1428186	1	S  1
1428474	1	S  1
1428752	1	S  1
1429040	1	S  1
1429317	1	S  1
1429595	1	S  1
1429872	1	S  1
1430161	1	S  1
1430437	1	S  1
1430715	1	S  1
1430992	1	S  1
1431269	1	S  1
1431557	1	S  1
1431835	1	S  1
1432112	1	S  1
1432391	1	S  1
1432666	1	S  1
1432955	1	S  1
1433232	1	S  1
1433520	1	S  1
1433797	1	S  1
1434075	1	S  1
1434363	1	S  1
1434651	1	S  1
1434939	1	S  1
1435216	1	S  1
1435504	1	S  1
1435781	1	S  1
1436059	1	S  1
1436336	1	S  1
1436624	1	S  1
1436903	1	S  1
1437178	1	S  1
1437455	1	S  1
1437744	1	S  1
1438023	1	S  1
1438309	1	S  1
1438597	1	S  1
1438885	1	S  1
1439163	1	S  1
1439440	1	S  1
1439717	1	S  1
1439995	1	S  1
1440272	1	S  1
1440560	1	S  1
1440848	1	S  1
1441125	1	S  1
1441403	1	S  1
1441680	1	S  1
1441957	1	S  1
1442235	1	S  1
1442524	1	S  1
1442810	1	S  1
1443109	1	S  1
1443387	1	S  1
1443674	1	S  1
1443952	1	S  1
1444229	1	S  1
1444517	1	S  1
1444795	1	S  1
1445072	1	S  1
1445349	1	S  1
1445627	1	S  1
1445905	1	S  1
1446181	1	S  1
1446469	1	S  1
1446757	1	S  1
1447035	1	S  1
1447312	1	S  1
1447589	1	S  1
1447868	1	S  1
1448143	1	S  1
1448421	1	S  1
1448699	1	S  1
1448977	1	S  1
1449253	1	S  1
1449541	1	S  1
1449820	1	S  1
1450106	1	S  1
1450405	1	S  1
1450683	1	S  1
1450971	1	S  1
1451248	1	S  1
1451525	1	S  1
1451802	1	S  1
1452091	1	S  1
1452378	1	S  1
1452657	1	S  1
1452954	1	S  1
1453231	1	S  1
1453520	1	S  1
1453799	1	S  1
1454085	1	S  1
1454373	1	S  1
1454651	1	S  1
1454939	1	S  1
1455227	1	S  1
1455505	1	S  1
1455781	1	S  1
1456058	1	S  1
1456346	1	S  1
1456634	1	S  1
1456912	1	S  1
1457189	1	S  1
1457477	1	S  1
1457765	1	S  1
1458043	1	S  1
1458321	1	S  1
1458597	1	S  1
1458875	1	S  1
1459152	1	S  1
1459440	1	S  1
1459717	1	S  1
1459996	1	S  1
1460282	1	S  1
1460571	1	S  1
1460869	1	S  1
1461147	1	S  1
1461435	1	S  1
1461712	1	S  1
1461989	1	S  1
1462267	1	S  1
1462555	1	S  1
1462842	1	S  1
1463131	1	S  1
1463408	1	S  1
1463685	1	S  1
1463963	1	S  1
1464240	1	S  1
1464517	1	S  1
1464805	1	S  1
1465083	1	S  1
1465361	1	S  1
1465637	1	S  1
1465916	1	S  1
1466191	1	S  1
1466469	1	S  1
1466747	1	S  1
1467035	1	S  1
1467312	1	S  1
1467600	1	S  1
1467877	1	S  1
1468155	1	S  1
1468444	1	S  1
1468719	1	S  1
1468999	1	S  1
1469274	1	S  1
1469551	1	S  1
1469829	1	S  1
1470107	1	S  1
1470395	1	S  1
1470672	1	S  1
1470960	1	S  1
1471239	1	S  1
1471514	1	S  1
1471803	1	S  1
1472080	1	S  1
1472359	1	S  1
1472634	1	S  1
1472913	1	S  1
1473199	1	S  1
1473479	1	S  1
1473754	1	S  1
1474032	1	S  1
1474319	1	S  1
1474597	1	S  1
1474897	1	S  1
