latency	trial_type	duration	zero_time
1731.278	ntDontcount_campus	1	0.2
1731.876	t_Dontcount_campus	1	0.2
1732.452	t_Dontcount_campus	1	0.2
1733.048	ntDontcount_campus	1	0.2
1733.604	ntDontcount_campus	1	0.2
1734.18	ntDontcount_campus	1	0.2
1734.756	ntDontcount_campus	1	0.2
1735.332	ntDontcount_campus	1	0.2
1735.908	t_Dontcount_campus	1	0.2
1736.484	ntDontcount_campus	1	0.2
1737.06	ntDontcount_campus	1	0.2
1737.636	t_Dontcount_campus	1	0.2
1738.212	ntDontcount_campus	1	0.2
1738.81	t_Dontcount_campus	1	0.2
1739.384	ntDontcount_campus	1	0.2
1739.96	ntDontcount_campus	1	0.2
1740.516	ntDontcount_campus	1	0.2
1741.092	t_Dontcount_campus	1	0.2
1741.668	ntDontcount_campus	1	0.2
1742.244	ntDontcount_campus	1	0.2
1742.82	ntDontcount_campus	1	0.2
1743.416	ntDontcount_campus	1	0.2
1744.014	ntDontcount_campus	1	0.2
1744.59	ntDontcount_campus	1	0.2
1745.166	t_Dontcount_campus	1	0.2
1745.72	ntDontcount_campus	1	0.2
1746.296	ntDontcount_campus	1	0.2
1750.29	t_Dontcount_lab	1	0.2
1750.844	ntDontcount_lab	1	0.2
1751.398	ntDontcount_lab	1	0.2
1751.952	ntDontcount_lab	1	0.2
1752.508	t_Dontcount_lab	1	0.2
1753.062	ntDontcount_lab	1	0.2
1753.616	ntDontcount_lab	1	0.2
1754.192	ntDontcount_lab	1	0.2
1754.748	ntDontcount_lab	1	0.2
1755.324	ntDontcount_lab	1	0.2
1755.878	ntDontcount_lab	1	0.2
1756.454	ntDontcount_lab	1	0.2
1757.008	ntDontcount_lab	1	0.2
1757.564	ntDontcount_lab	1	0.2
1758.14	ntDontcount_lab	1	0.2
1758.694	ntDontcount_lab	1	0.2
1759.248	ntDontcount_lab	1	0.2
1759.804	t_Dontcount_lab	1	0.2
1760.358	ntDontcount_lab	1	0.2
1760.912	ntDontcount_lab	1	0.2
1761.468	ntDontcount_lab	1	0.2
1762.044	t_Dontcount_lab	1	0.2
1762.598	ntDontcount_lab	1	0.2
1763.176	t_Dontcount_lab	1	0.2
1763.73	t_Dontcount_lab	1	0.2
1764.284	ntDontcount_lab	1	0.2
1764.838	ntDontcount_lab	1	0.2
1765.414	ntDontcount_lab	1	0.2
1765.968	ntDontcount_lab	1	0.2
1766.526	t_Dontcount_lab	1	0.2
1767.078	ntDontcount_lab	1	0.2
1767.632	ntDontcount_lab	1	0.2
1768.188	ntDontcount_lab	1	0.2
1768.742	ntDontcount_lab	1	0.2
1769.296	ntDontcount_lab	1	0.2
1769.852	t_Dontcount_lab	1	0.2
1770.408	t_Dontcount_lab	1	0.2
1770.982	ntDontcount_lab	1	0.2
1771.536	ntDontcount_lab	1	0.2
1772.112	ntDontcount_lab	1	0.2
1772.668	ntDontcount_lab	1	0.2
1773.244	ntDontcount_lab	1	0.2
1773.798	ntDontcount_lab	1	0.2
1774.374	ntDontcount_lab	1	0.2
1774.928	ntDontcount_lab	1	0.2
1775.484	ntDontcount_lab	1	0.2
1776.038	ntDontcount_lab	1	0.2
1776.614	ntDontcount_lab	1	0.2
1777.168	ntDontcount_lab	1	0.2
1777.724	ntDontcount_lab	1	0.2
1778.3	t_Dontcount_lab	1	0.2
1778.854	ntDontcount_lab	1	0.2
1779.408	ntDontcount_lab	1	0.2
1779.964	ntDontcount_lab	1	0.2
1780.518	ntDontcount_lab	1	0.2
1781.072	ntDontcount_lab	1	0.2
1781.628	t_Dontcount_lab	1	0.2
1782.182	ntDontcount_lab	1	0.2
1782.758	ntDontcount_lab	1	0.2
1783.336	t_Dontcount_lab	1	0.2
1783.888	ntDontcount_lab	1	0.2
1784.444	ntDontcount_lab	1	0.2
1784.998	ntDontcount_lab	1	0.2
1785.552	ntDontcount_lab	1	0.2
1786.108	ntDontcount_lab	1	0.2
1786.684	ntDontcount_lab	1	0.2
1787.238	ntDontcount_lab	1	0.2
1787.816	t_Dontcount_lab	1	0.2
1788.39	ntDontcount_lab	1	0.2
1788.946	t_Dontcount_lab	1	0.2
1789.5	ntDontcount_lab	1	0.2
1790.056	t_Dontcount_lab	1	0.2
1790.63	ntDontcount_lab	1	0.2
1791.184	ntDontcount_lab	1	0.2
1791.762	t_Dontcount_lab	1	0.2
1792.316	ntDontcount_lab	1	0.2
1792.87	ntDontcount_lab	1	0.2
1793.424	ntDontcount_lab	1	0.2
1793.98	ntDontcount_lab	1	0.2
1794.556	ntDontcount_lab	1	0.2
1795.11	ntDontcount_lab	1	0.2
1795.664	ntDontcount_lab	1	0.2
1796.22	t_Dontcount_lab	1	0.2
1796.774	ntDontcount_lab	1	0.2
1797.328	ntDontcount_lab	1	0.2
1797.884	t_Dontcount_lab	1	0.2
1798.438	ntDontcount_lab	1	0.2
1799.014	ntDontcount_lab	1	0.2
1799.568	ntDontcount_lab	1	0.2
1800.124	ntDontcount_lab	1	0.2
1800.678	ntDontcount_lab	1	0.2
1801.234	t_Dontcount_lab	1	0.2
1801.788	ntDontcount_lab	1	0.2
1802.342	ntDontcount_lab	1	0.2
1802.896	ntDontcount_lab	1	0.2
1803.474	t_Dontcount_lab	1	0.2
1804.028	ntDontcount_lab	1	0.2
1804.604	ntDontcount_lab	1	0.2
1805.158	ntDontcount_lab	1	0.2
1805.712	ntDontcount_lab	1	0.2
1806.268	ntDontcount_lab	1	0.2
1806.822	ntDontcount_lab	1	0.2
1807.398	ntDontcount_lab	1	0.2
1807.952	ntDontcount_lab	1	0.2
1808.508	t_Dontcount_lab	1	0.2
1809.062	ntDontcount_lab	1	0.2
1809.616	ntDontcount_lab	1	0.2
1810.192	ntDontcount_lab	1	0.2
1810.77	t_Dontcount_lab	1	0.2
1811.344	ntDontcount_lab	1	0.2
1811.9	ntDontcount_lab	1	0.2
1812.454	ntDontcount_lab	1	0.2
1813.008	ntDontcount_lab	1	0.2
1813.564	ntDontcount_lab	1	0.2
1814.118	ntDontcount_lab	1	0.2
1814.696	t_Dontcount_lab	1	0.2
1815.248	ntDontcount_lab	1	0.2
1815.804	ntDontcount_lab	1	0.2
1816.358	ntDontcount_lab	1	0.2
1816.934	ntDontcount_lab	1	0.2
1817.488	ntDontcount_lab	1	0.2
1818.044	ntDontcount_lab	1	0.2
1818.6	t_Dontcount_lab	1	0.2
1819.174	ntDontcount_lab	1	0.2
1819.728	ntDontcount_lab	1	0.2
1820.284	t_Dontcount_lab	1	0.2
1820.838	ntDontcount_lab	1	0.2
1821.392	ntDontcount_lab	1	0.2
1821.948	ntDontcount_lab	1	0.2
1822.524	ntDontcount_lab	1	0.2
1823.1	ntDontcount_lab	1	0.2
1823.676	t_Dontcount_lab	1	0.2
1824.252	t_Dontcount_lab	1	0.2
1824.806	ntDontcount_lab	1	0.2
1825.36	ntDontcount_lab	1	0.2
1825.916	ntDontcount_lab	1	0.2
1826.47	ntDontcount_lab	1	0.2
1827.048	t_Dontcount_lab	1	0.2
1827.622	ntDontcount_lab	1	0.2
1828.198	ntDontcount_lab	1	0.2
1828.776	t_Dontcount_lab	1	0.2
1829.328	ntDontcount_lab	1	0.2
1829.904	ntDontcount_lab	1	0.2
1830.46	ntDontcount_lab	1	0.2
1831.036	ntDontcount_lab	1	0.2
1831.612	ntDontcount_lab	1	0.2
1832.188	ntDontcount_lab	1	0.2
1832.742	ntDontcount_lab	1	0.2
1833.296	ntDontcount_lab	1	0.2
1833.852	ntDontcount_lab	1	0.2
1839.654	ntDontcount_lab	1	0.2
1840.252	t_Dontcount_lab	1	0.2
1840.806	ntDontcount_lab	1	0.2
1841.382	ntDontcount_lab	1	0.2
1841.936	ntDontcount_lab	1	0.2
1842.492	ntDontcount_lab	1	0.2
1843.068	ntDontcount_lab	1	0.2
1843.644	ntDontcount_lab	1	0.2
1844.198	t_Dontcount_lab	1	0.2
1844.774	ntDontcount_lab	1	0.2
1845.328	ntDontcount_lab	1	0.2
1845.884	ntDontcount_lab	1	0.2
1846.46	ntDontcount_lab	1	0.2
1847.016	ntDontcount_lab	1	0.2
1847.59	ntDontcount_lab	1	0.2
1848.144	ntDontcount_lab	1	0.2
1848.7	t_Dontcount_lab	1	0.2
1849.254	t_Dontcount_lab	1	0.2
1849.808	ntDontcount_lab	1	0.2
1850.364	ntDontcount_lab	1	0.2
1850.94	ntDontcount_lab	1	0.2
1851.516	ntDontcount_lab	1	0.2
1852.092	t_Dontcount_lab	1	0.2
1852.646	ntDontcount_lab	1	0.2
1853.2	ntDontcount_lab	1	0.2
1853.756	ntDontcount_lab	1	0.2
1854.31	ntDontcount_lab	1	0.2
1854.866	ntDontcount_lab	1	0.2
1855.44	ntDontcount_lab	1	0.2
1855.996	ntDontcount_lab	1	0.2
1856.572	ntDontcount_lab	1	0.2
1857.126	ntDontcount_lab	1	0.2
1857.704	ntDontcount_lab	1	0.2
1858.256	ntDontcount_lab	1	0.2
1858.812	ntDontcount_lab	1	0.2
1859.366	ntDontcount_lab	1	0.2
1859.92	ntDontcount_lab	1	0.2
1860.496	t_Dontcount_lab	1	0.2
1861.052	ntDontcount_lab	1	0.2
1861.606	ntDontcount_lab	1	0.2
1862.16	ntDontcount_lab	1	0.2
1862.716	ntDontcount_lab	1	0.2
1863.292	ntDontcount_lab	1	0.2
1863.846	ntDontcount_lab	1	0.2
1864.424	ntDontcount_lab	1	0.2
1864.976	ntDontcount_lab	1	0.2
1865.532	t_Dontcount_lab	1	0.2
1866.086	ntDontcount_lab	1	0.2
1866.64	t_Dontcount_lab	1	0.2
1867.196	ntDontcount_lab	1	0.2
1867.772	ntDontcount_lab	1	0.2
1868.326	ntDontcount_lab	1	0.2
1868.88	ntDontcount_lab	1	0.2
1869.436	ntDontcount_lab	1	0.2
1869.99	ntDontcount_lab	1	0.2
1870.544	ntDontcount_lab	1	0.2
1871.1	ntDontcount_lab	1	0.2
1871.654	ntDontcount_lab	1	0.2
1872.23	ntDontcount_lab	1	0.2
1872.784	ntDontcount_lab	1	0.2
1873.34	ntDontcount_lab	1	0.2
1873.916	ntDontcount_lab	1	0.2
1874.47	ntDontcount_lab	1	0.2
1875.024	ntDontcount_lab	1	0.2
1875.58	t_Dontcount_lab	1	0.2
1876.156	ntDontcount_lab	1	0.2
1876.732	t_Dontcount_lab	1	0.2
1877.286	ntDontcount_lab	1	0.2
1877.862	ntDontcount_lab	1	0.2
1878.416	ntDontcount_lab	1	0.2
1878.972	t_Dontcount_lab	1	0.2
1879.548	ntDontcount_lab	1	0.2
1880.102	ntDontcount_lab	1	0.2
1880.656	ntDontcount_lab	1	0.2
1881.212	t_Dontcount_lab	1	0.2
1881.766	ntDontcount_lab	1	0.2
1882.32	ntDontcount_lab	1	0.2
1882.876	ntDontcount_lab	1	0.2
1883.43	ntDontcount_lab	1	0.2
1884.006	ntDontcount_lab	1	0.2
1884.582	t_Dontcount_lab	1	0.2
1885.136	t_Dontcount_lab	1	0.2
1885.692	ntDontcount_lab	1	0.2
1886.246	ntDontcount_lab	1	0.2
1886.8	ntDontcount_lab	1	0.2
1887.356	ntDontcount_lab	1	0.2
1887.932	ntDontcount_lab	1	0.2
1888.486	ntDontcount_lab	1	0.2
1889.062	ntDontcount_lab	1	0.2
1889.616	ntDontcount_lab	1	0.2
1890.192	t_Dontcount_lab	1	0.2
1890.748	t_Dontcount_lab	1	0.2
1891.304	ntDontcount_lab	1	0.2
1891.878	ntDontcount_lab	1	0.2
1892.454	ntDontcount_lab	1	0.2
1893.008	ntDontcount_lab	1	0.2
1893.564	t_Dontcount_lab	1	0.2
1894.118	ntDontcount_lab	1	0.2
1894.694	ntDontcount_lab	1	0.2
1895.25	ntDontcount_lab	1	0.2
1895.804	ntDontcount_lab	1	0.2
1896.358	ntDontcount_lab	1	0.2
1896.912	ntDontcount_lab	1	0.2
1897.468	ntDontcount_lab	1	0.2
1898.022	ntDontcount_lab	1	0.2
1898.578	ntDontcount_lab	1	0.2
1899.132	ntDontcount_lab	1	0.2
1899.686	ntDontcount_lab	1	0.2
1900.264	ntDontcount_lab	1	0.2
1900.818	ntDontcount_lab	1	0.2
1901.372	ntDontcount_lab	1	0.2
1901.926	ntDontcount_lab	1	0.2
1902.48	ntDontcount_lab	1	0.2
1903.036	ntDontcount_lab	1	0.2
1903.592	ntDontcount_lab	1	0.2
1904.144	ntDontcount_lab	1	0.2
1904.72	ntDontcount_lab	1	0.2
1905.276	ntDontcount_lab	1	0.2
1905.852	t_Dontcount_lab	1	0.2
1906.406	ntDontcount_lab	1	0.2
1906.96	ntDontcount_lab	1	0.2
1907.516	ntDontcount_lab	1	0.2
1908.07	ntDontcount_lab	1	0.2
1908.646	t_Dontcount_lab	1	0.2
1909.222	t_Dontcount_lab	1	0.2
1909.776	ntDontcount_lab	1	0.2
1910.352	ntDontcount_lab	1	0.2
1910.908	ntDontcount_lab	1	0.2
1911.462	ntDontcount_lab	1	0.2
1912.038	t_Dontcount_lab	1	0.2
1912.614	t_Dontcount_lab	1	0.2
1913.19	ntDontcount_lab	1	0.2
1913.744	ntDontcount_lab	1	0.2
1914.3	ntDontcount_lab	1	0.2
1914.854	ntDontcount_lab	1	0.2
1915.408	ntDontcount_lab	1	0.2
1915.964	ntDontcount_lab	1	0.2
1916.518	ntDontcount_lab	1	0.2
1917.072	t_Dontcount_lab	1	0.2
1917.628	ntDontcount_lab	1	0.2
1918.182	ntDontcount_lab	1	0.2
1918.738	ntDontcount_lab	1	0.2
1919.292	ntDontcount_lab	1	0.2
1919.846	ntDontcount_lab	1	0.2
1920.424	ntDontcount_lab	1	0.2
1920.978	t_Dontcount_lab	1	0.2
1921.552	ntDontcount_lab	1	0.2
1922.108	t_Dontcount_lab	1	0.2
1922.684	t_Dontcount_lab	1	0.2
1923.26	ntDontcount_lab	1	0.2
1927.164	ntDontcount_lab	1	0.2
1927.718	ntDontcount_lab	1	0.2
1928.294	ntDontcount_lab	1	0.2
1928.848	ntDontcount_lab	1	0.2
1929.404	t_Dontcount_lab	1	0.2
1929.958	ntDontcount_lab	1	0.2
1930.512	ntDontcount_lab	1	0.2
1931.068	ntDontcount_lab	1	0.2
1931.622	ntDontcount_lab	1	0.2
1932.198	ntDontcount_lab	1	0.2
1932.752	ntDontcount_lab	1	0.2
1933.328	ntDontcount_lab	1	0.2
1933.884	t_Dontcount_lab	1	0.2
1934.438	ntDontcount_lab	1	0.2
1935.014	ntDontcount_lab	1	0.2
1935.568	ntDontcount_lab	1	0.2
1936.124	t_Dontcount_lab	1	0.2
1936.678	ntDontcount_lab	1	0.2
1937.232	ntDontcount_lab	1	0.2
1937.808	ntDontcount_lab	1	0.2
1938.364	ntDontcount_lab	1	0.2
1938.918	ntDontcount_lab	1	0.2
1939.472	ntDontcount_lab	1	0.2
1940.028	ntDontcount_lab	1	0.2
1940.604	ntDontcount_lab	1	0.2
1941.158	ntDontcount_lab	1	0.2
1941.736	t_Dontcount_lab	1	0.2
1942.288	ntDontcount_lab	1	0.2
1942.844	ntDontcount_lab	1	0.2
1943.42	ntDontcount_lab	1	0.2
1943.996	t_Dontcount_lab	1	0.2
1944.55	ntDontcount_lab	1	0.2
1945.104	ntDontcount_lab	1	0.2
1945.68	ntDontcount_lab	1	0.2
1946.236	ntDontcount_lab	1	0.2
1946.792	t_Dontcount_lab	1	0.2
1947.344	ntDontcount_lab	1	0.2
1947.92	ntDontcount_lab	1	0.2
1948.476	ntDontcount_lab	1	0.2
1949.052	ntDontcount_lab	1	0.2
1949.606	ntDontcount_lab	1	0.2
1950.16	ntDontcount_lab	1	0.2
1950.716	t_Dontcount_lab	1	0.2
1951.27	ntDontcount_lab	1	0.2
1951.824	ntDontcount_lab	1	0.2
1952.38	ntDontcount_lab	1	0.2
1952.934	ntDontcount_lab	1	0.2
1953.488	ntDontcount_lab	1	0.2
1954.044	ntDontcount_lab	1	0.2
1954.598	ntDontcount_lab	1	0.2
1955.174	ntDontcount_lab	1	0.2
1955.728	ntDontcount_lab	1	0.2
1956.284	ntDontcount_lab	1	0.2
1956.86	ntDontcount_lab	1	0.2
1957.414	ntDontcount_lab	1	0.2
1957.968	ntDontcount_lab	1	0.2
1958.524	ntDontcount_lab	1	0.2
1959.08	t_Dontcount_lab	1	0.2
1959.632	ntDontcount_lab	1	0.2
1960.188	t_Dontcount_lab	1	0.2
1960.742	ntDontcount_lab	1	0.2
1961.296	ntDontcount_lab	1	0.2
1961.852	t_Dontcount_lab	1	0.2
1962.406	ntDontcount_lab	1	0.2
1962.984	t_Dontcount_lab	1	0.2
1964.412	ntDontcount_lab	1	0.2
1964.988	ntDontcount_lab	1	0.2
1965.542	ntDontcount_lab	1	0.2
1966.096	ntDontcount_lab	1	0.2
1966.652	ntDontcount_lab	1	0.2
1967.206	ntDontcount_lab	1	0.2
1967.76	ntDontcount_lab	1	0.2
1968.316	ntDontcount_lab	1	0.2
1968.872	t_Dontcount_lab	1	0.2
1969.424	ntDontcount_lab	1	0.2
1970	ntDontcount_lab	1	0.2
1970.556	ntDontcount_lab	1	0.2
1971.132	ntDontcount_lab	1	0.2
1971.686	ntDontcount_lab	1	0.2
1972.24	ntDontcount_lab	1	0.2
1972.796	ntDontcount_lab	1	0.2
1973.352	t_Dontcount_lab	1	0.2
1973.926	ntDontcount_lab	1	0.2
1974.48	ntDontcount_lab	1	0.2
1975.036	ntDontcount_lab	1	0.2
1975.59	ntDontcount_lab	1	0.2
1976.144	ntDontcount_lab	1	0.2
1976.72	ntDontcount_lab	1	0.2
1977.298	t_Dontcount_lab	1	0.2
1977.872	ntDontcount_lab	1	0.2
1978.428	ntDontcount_lab	1	0.2
1978.982	ntDontcount_lab	1	0.2
1979.538	t_Dontcount_lab	1	0.2
1980.092	ntDontcount_lab	1	0.2
1980.668	ntDontcount_lab	1	0.2
1981.244	ntDontcount_lab	1	0.2
1981.798	ntDontcount_lab	1	0.2
1982.352	ntDontcount_lab	1	0.2
1982.908	ntDontcount_lab	1	0.2
1983.462	ntDontcount_lab	1	0.2
1984.016	ntDontcount_lab	1	0.2
1984.572	ntDontcount_lab	1	0.2
1985.126	ntDontcount_lab	1	0.2
1985.68	ntDontcount_lab	1	0.2
1986.256	ntDontcount_lab	1	0.2
1986.812	ntDontcount_lab	1	0.2
1987.366	ntDontcount_lab	1	0.2
1987.92	ntDontcount_lab	1	0.2
1988.476	t_Dontcount_lab	1	0.2
1989.03	ntDontcount_lab	1	0.2
1989.586	t_Dontcount_lab	1	0.2
1990.16	ntDontcount_lab	1	0.2
1990.716	ntDontcount_lab	1	0.2
1991.292	ntDontcount_lab	1	0.2
1991.846	ntDontcount_lab	1	0.2
1992.424	t_Dontcount_lab	1	0.2
1992.976	ntDontcount_lab	1	0.2
1993.532	ntDontcount_lab	1	0.2
1994.086	ntDontcount_lab	1	0.2
1994.64	ntDontcount_lab	1	0.2
1995.196	ntDontcount_lab	1	0.2
1995.75	ntDontcount_lab	1	0.2
1996.306	t_Dontcount_lab	1	0.2
1996.88	ntDontcount_lab	1	0.2
1997.436	ntDontcount_lab	1	0.2
1998.012	ntDontcount_lab	1	0.2
1998.566	ntDontcount_lab	1	0.2
1999.142	ntDontcount_lab	1	0.2
1999.696	ntDontcount_lab	1	0.2
2000.252	ntDontcount_lab	1	0.2
2000.806	ntDontcount_lab	1	0.2
2001.36	ntDontcount_lab	1	0.2
2001.916	ntDontcount_lab	1	0.2
2002.492	ntDontcount_lab	1	0.2
2003.046	ntDontcount_lab	1	0.2
2003.622	ntDontcount_lab	1	0.2
2004.176	ntDontcount_lab	1	0.2
2004.732	ntDontcount_lab	1	0.2
2005.286	ntDontcount_lab	1	0.2
2005.84	ntDontcount_lab	1	0.2
2006.416	ntDontcount_lab	1	0.2
2006.972	t_Dontcount_lab	1	0.2
2007.526	ntDontcount_lab	1	0.2
2008.08	ntDontcount_lab	1	0.2
2008.636	ntDontcount_lab	1	0.2
2009.212	ntDontcount_lab	1	0.2
2009.766	ntDontcount_lab	1	0.2
2010.342	ntDontcount_lab	1	0.2
2010.898	t_Dontcount_lab	1	0.2
2011.452	ntDontcount_lab	1	0.2
2016.296	t_Dontcount_lab	1	0.2
2016.848	ntDontcount_lab	1	0.2
2017.424	ntDontcount_lab	1	0.2
2018	ntDontcount_lab	1	0.2
2018.578	t_Dontcount_lab	1	0.2
2019.132	ntDontcount_lab	1	0.2
2019.686	ntDontcount_lab	1	0.2
2020.24	ntDontcount_lab	1	0.2
2020.796	ntDontcount_lab	1	0.2
2021.372	ntDontcount_lab	1	0.2
2021.926	ntDontcount_lab	1	0.2
2022.502	ntDontcount_lab	1	0.2
2023.056	ntDontcount_lab	1	0.2
2023.632	ntDontcount_lab	1	0.2
2024.188	ntDontcount_lab	1	0.2
2024.742	ntDontcount_lab	1	0.2
2025.318	ntDontcount_lab	1	0.2
2025.894	ntDontcount_lab	1	0.2
2026.448	ntDontcount_lab	1	0.2
2027.024	ntDontcount_lab	1	0.2
2027.602	t_Dontcount_lab	1	0.2
2028.156	ntDontcount_lab	1	0.2
2028.732	ntDontcount_lab	1	0.2
2029.308	t_Dontcount_lab	1	0.2
2029.862	ntDontcount_lab	1	0.2
2030.418	t_Dontcount_lab	1	0.2
2030.994	t_Dontcount_lab	1	0.2
2031.548	ntDontcount_lab	1	0.2
2032.124	ntDontcount_lab	1	0.2
2032.68	t_Dontcount_lab	1	0.2
2033.232	ntDontcount_lab	1	0.2
2033.788	ntDontcount_lab	1	0.2
2034.342	ntDontcount_lab	1	0.2
2034.898	t_Dontcount_lab	1	0.2
2035.474	t_Dontcount_lab	1	0.2
2036.028	ntDontcount_lab	1	0.2
2036.582	ntDontcount_lab	1	0.2
2037.136	ntDontcount_lab	1	0.2
2037.712	ntDontcount_lab	1	0.2
2038.268	ntDontcount_lab	1	0.2
2038.844	ntDontcount_lab	1	0.2
2039.398	ntDontcount_lab	1	0.2
2039.974	ntDontcount_lab	1	0.2
2040.53	t_Dontcount_lab	1	0.2
2041.084	t_Dontcount_lab	1	0.2
2041.638	ntDontcount_lab	1	0.2
2042.214	ntDontcount_lab	1	0.2
2042.79	ntDontcount_lab	1	0.2
2043.346	t_Dontcount_lab	1	0.2
2043.9	ntDontcount_lab	1	0.2
2044.454	ntDontcount_lab	1	0.2
2045.008	ntDontcount_lab	1	0.2
2045.564	ntDontcount_lab	1	0.2
2046.12	t_Dontcount_lab	1	0.2
2046.674	t_Dontcount_lab	1	0.2
2047.228	ntDontcount_lab	1	0.2
2047.784	t_Dontcount_lab	1	0.2
2048.336	ntDontcount_lab	1	0.2
2048.892	ntDontcount_lab	1	0.2
2049.446	ntDontcount_lab	1	0.2
2050.024	t_Dontcount_lab	1	0.2
2050.576	ntDontcount_lab	1	0.2
2051.152	ntDontcount_lab	1	0.2
2051.708	ntDontcount_lab	1	0.2
2052.284	t_Dontcount_lab	1	0.2
2052.84	t_Dontcount_lab	1	0.2
2053.392	ntDontcount_lab	1	0.2
2053.948	ntDontcount_lab	1	0.2
2054.502	ntDontcount_lab	1	0.2
2055.078	ntDontcount_lab	1	0.2
2055.632	ntDontcount_lab	1	0.2
2056.188	ntDontcount_lab	1	0.2
2056.742	ntDontcount_lab	1	0.2
2057.296	ntDontcount_lab	1	0.2
2057.852	ntDontcount_lab	1	0.2
2058.406	ntDontcount_lab	1	0.2
2058.96	ntDontcount_lab	1	0.2
2059.516	ntDontcount_lab	1	0.2
2060.07	ntDontcount_lab	1	0.2
2060.624	ntDontcount_lab	1	0.2
2061.18	ntDontcount_lab	1	0.2
2061.734	ntDontcount_lab	1	0.2
2062.288	ntDontcount_lab	1	0.2
2062.844	ntDontcount_lab	1	0.2
2063.398	ntDontcount_lab	1	0.2
2063.952	ntDontcount_lab	1	0.2
2064.508	ntDontcount_lab	1	0.2
2065.062	ntDontcount_lab	1	0.2
2065.618	t_Dontcount_lab	1	0.2
2066.172	ntDontcount_lab	1	0.2
2066.726	ntDontcount_lab	1	0.2
2067.28	ntDontcount_lab	1	0.2
2067.836	ntDontcount_lab	1	0.2
2068.39	ntDontcount_lab	1	0.2
2068.944	ntDontcount_lab	1	0.2
2069.5	ntDontcount_lab	1	0.2
2070.076	ntDontcount_lab	1	0.2
2070.63	ntDontcount_lab	1	0.2
2071.186	t_Dontcount_lab	1	0.2
2071.74	ntDontcount_lab	1	0.2
2072.296	t_Dontcount_lab	1	0.2
2072.848	ntDontcount_lab	1	0.2
2073.404	ntDontcount_lab	1	0.2
2073.958	ntDontcount_lab	1	0.2
2074.512	ntDontcount_lab	1	0.2
2075.068	ntDontcount_lab	1	0.2
2075.644	ntDontcount_lab	1	0.2
2076.198	ntDontcount_lab	1	0.2
2076.754	t_Dontcount_lab	1	0.2
2077.308	ntDontcount_lab	1	0.2
2077.862	ntDontcount_lab	1	0.2
2078.416	ntDontcount_lab	1	0.2
2078.972	ntDontcount_lab	1	0.2
2079.526	ntDontcount_lab	1	0.2
2080.102	ntDontcount_lab	1	0.2
2080.658	t_Dontcount_lab	1	0.2
2081.234	t_Dontcount_lab	1	0.2
2081.788	ntDontcount_lab	1	0.2
2082.364	t_Dontcount_lab	1	0.2
2082.918	ntDontcount_lab	1	0.2
2083.496	t_Dontcount_lab	1	0.2
2084.05	t_Dontcount_lab	1	0.2
2084.604	ntDontcount_lab	1	0.2
2085.16	t_Dontcount_lab	1	0.2
2085.734	ntDontcount_lab	1	0.2
2086.29	t_Dontcount_lab	1	0.2
2086.844	t_Dontcount_lab	1	0.2
2087.42	ntDontcount_lab	1	0.2
2087.974	ntDontcount_lab	1	0.2
2088.55	ntDontcount_lab	1	0.2
2089.106	t_Dontcount_lab	1	0.2
2089.68	ntDontcount_lab	1	0.2
2090.236	ntDontcount_lab	1	0.2
2090.812	ntDontcount_lab	1	0.2
2091.366	ntDontcount_lab	1	0.2
2091.942	ntDontcount_lab	1	0.2
2092.496	ntDontcount_lab	1	0.2
2093.052	ntDontcount_lab	1	0.2
2093.608	t_Dontcount_lab	1	0.2
2094.16	ntDontcount_lab	1	0.2
2094.716	ntDontcount_lab	1	0.2
2095.292	ntDontcount_lab	1	0.2
2095.846	ntDontcount_lab	1	0.2
2096.4	ntDontcount_lab	1	0.2
2096.956	ntDontcount_lab	1	0.2
2097.51	ntDontcount_lab	1	0.2
2098.064	ntDontcount_lab	1	0.2
2098.62	ntDontcount_lab	1	0.2
2099.174	ntDontcount_lab	1	0.2
2099.728	ntDontcount_lab	1	0.2
2103.696	ntDontcount_lab	1	0.2
2104.274	t_Dontcount_lab	1	0.2
2104.828	ntDontcount_lab	1	0.2
2105.382	ntDontcount_lab	1	0.2
2105.936	ntDontcount_lab	1	0.2
2106.492	ntDontcount_lab	1	0.2
2107.068	ntDontcount_lab	1	0.2
2107.644	ntDontcount_lab	1	0.2
2108.198	ntDontcount_lab	1	0.2
2108.776	t_Dontcount_lab	1	0.2
2109.33	t_Dontcount_lab	1	0.2
2109.884	ntDontcount_lab	1	0.2
2110.46	ntDontcount_lab	1	0.2
2111.036	ntDontcount_lab	1	0.2
2111.612	t_Dontcount_lab	1	0.2
2112.166	ntDontcount_lab	1	0.2
2112.72	ntDontcount_lab	1	0.2
2113.276	ntDontcount_lab	1	0.2
2113.83	ntDontcount_lab	1	0.2
2114.384	ntDontcount_lab	1	0.2
2114.94	ntDontcount_lab	1	0.2
2115.494	ntDontcount_lab	1	0.2
2116.048	ntDontcount_lab	1	0.2
2116.604	ntDontcount_lab	1	0.2
2117.158	ntDontcount_lab	1	0.2
2117.714	t_Dontcount_lab	1	0.2
2118.268	ntDontcount_lab	1	0.2
2118.822	ntDontcount_lab	1	0.2
2119.378	t_Dontcount_lab	1	0.2
2119.932	ntDontcount_lab	1	0.2
2120.508	ntDontcount_lab	1	0.2
2121.062	ntDontcount_lab	1	0.2
2121.618	t_Dontcount_lab	1	0.2
