latency	trial_type	duration	zero_time
2485.984	ntcount_lab	1	0.2
2486.54	t_count_lab	1	0.2
2487.094	ntcount_lab	1	0.2
2487.648	ntcount_lab	1	0.2
2488.224	ntcount_lab	1	0.2
2488.778	ntcount_lab	1	0.2
2489.334	ntcount_lab	1	0.2
2489.91	ntcount_lab	1	0.2
2490.466	t_count_lab	1	0.2
2491.018	ntcount_lab	1	0.2
2491.574	t_count_lab	1	0.2
2492.15	ntcount_lab	1	0.2
2492.81	ntcount_lab	1	0.2
2493.386	ntcount_lab	1	0.2
2493.942	ntcount_lab	1	0.2
2494.518	ntcount_lab	1	0.2
2495.094	t_count_lab	1	0.2
2495.648	ntcount_lab	1	0.2
2496.204	t_count_lab	1	0.2
2496.78	t_count_lab	1	0.2
2497.334	ntcount_lab	1	0.2
2497.91	ntcount_lab	1	0.2
2498.464	ntcount_lab	1	0.2
2499.018	ntcount_lab	1	0.2
2499.574	t_count_lab	1	0.2
2500.13	t_count_lab	1	0.2
2500.704	ntcount_lab	1	0.2
2501.258	ntcount_lab	1	0.2
2501.814	ntcount_lab	1	0.2
2502.368	ntcount_lab	1	0.2
2502.922	ntcount_lab	1	0.2
2503.498	ntcount_lab	1	0.2
2504.054	ntcount_lab	1	0.2
2504.63	t_count_lab	1	0.2
2505.184	ntcount_lab	1	0.2
2505.74	t_count_lab	1	0.2
2506.294	ntcount_lab	1	0.2
2506.87	ntcount_lab	1	0.2
2507.426	t_count_lab	1	0.2
2507.98	t_count_lab	1	0.2
2508.534	t_count_lab	1	0.2
2509.11	ntcount_lab	1	0.2
2509.664	ntcount_lab	1	0.2
2510.218	ntcount_lab	1	0.2
2510.774	ntcount_lab	1	0.2
2511.35	t_count_lab	1	0.2
2511.904	ntcount_lab	1	0.2
2512.458	ntcount_lab	1	0.2
2513.014	ntcount_lab	1	0.2
2513.59	ntcount_lab	1	0.2
2514.144	ntcount_lab	1	0.2
2514.698	ntcount_lab	1	0.2
2515.254	ntcount_lab	1	0.2
2515.81	t_count_lab	1	0.2
2516.362	ntcount_lab	1	0.2
2516.938	ntcount_lab	1	0.2
2517.494	ntcount_lab	1	0.2
2518.07	ntcount_lab	1	0.2
2518.646	ntcount_lab	1	0.2
2519.2	ntcount_lab	1	0.2
2519.754	ntcount_lab	1	0.2
2520.31	t_count_lab	1	0.2
2520.864	ntcount_lab	1	0.2
2521.418	ntcount_lab	1	0.2
2521.994	ntcount_lab	1	0.2
2522.55	ntcount_lab	1	0.2
2523.104	ntcount_lab	1	0.2
2523.68	ntcount_lab	1	0.2
2524.234	ntcount_lab	1	0.2
2524.79	ntcount_lab	1	0.2
2525.344	ntcount_lab	1	0.2
2525.898	ntcount_lab	1	0.2
2526.474	ntcount_lab	1	0.2
2527.03	ntcount_lab	1	0.2
2527.584	ntcount_lab	1	0.2
2533.26	ntcount_lab	1	0.2
2533.834	ntcount_lab	1	0.2
2534.412	t_count_lab	1	0.2
2536.074	ntcount_lab	1	0.2
2536.63	t_count_lab	1	0.2
2537.184	ntcount_lab	1	0.2
2537.738	ntcount_lab	1	0.2
2538.294	ntcount_lab	1	0.2
2538.848	ntcount_lab	1	0.2
2539.402	ntcount_lab	1	0.2
2539.978	ntcount_lab	1	0.2
2540.534	ntcount_lab	1	0.2
2541.11	ntcount_lab	1	0.2
2542.24	ntcount_lab	1	0.2
2542.816	ntcount_lab	1	0.2
2544.48	ntcount_lab	1	0.2
2545.056	ntcount_lab	1	0.2
2545.634	t_count_lab	1	0.2
2546.208	ntcount_lab	1	0.2
2546.784	ntcount_lab	1	0.2
2547.338	ntcount_lab	1	0.2
2547.894	ntcount_lab	1	0.2
2548.47	ntcount_lab	1	0.2
2549.024	ntcount_lab	1	0.2
2549.6	ntcount_lab	1	0.2
2550.176	ntcount_lab	1	0.2
2550.73	ntcount_lab	1	0.2
2551.306	ntcount_lab	1	0.2
2551.862	ntcount_lab	1	0.2
2552.418	t_count_lab	1	0.2
2552.972	ntcount_lab	1	0.2
2553.546	ntcount_lab	1	0.2
2554.102	ntcount_lab	1	0.2
2554.656	ntcount_lab	1	0.2
2555.212	ntcount_lab	1	0.2
2555.808	ntcount_lab	1	0.2
2556.364	t_count_lab	1	0.2
2556.918	ntcount_lab	1	0.2
2557.472	ntcount_lab	1	0.2
2558.026	ntcount_lab	1	0.2
2558.582	t_count_lab	1	0.2
2559.138	t_count_lab	1	0.2
2559.692	ntcount_lab	1	0.2
2560.268	t_count_lab	1	0.2
2560.822	ntcount_lab	1	0.2
2561.376	ntcount_lab	1	0.2
2561.932	ntcount_lab	1	0.2
2562.506	ntcount_lab	1	0.2
2563.062	ntcount_lab	1	0.2
2563.638	ntcount_lab	1	0.2
2564.192	ntcount_lab	1	0.2
2564.748	ntcount_lab	1	0.2
2565.322	ntcount_lab	1	0.2
2565.878	t_count_lab	1	0.2
2566.434	t_count_lab	1	0.2
2567.03	ntcount_lab	1	0.2
2567.584	ntcount_lab	1	0.2
2568.14	t_count_lab	1	0.2
2568.694	t_count_lab	1	0.2
2569.27	ntcount_lab	1	0.2
2569.824	ntcount_lab	1	0.2
2570.38	ntcount_lab	1	0.2
2570.956	ntcount_lab	1	0.2
2571.51	t_count_lab	1	0.2
2572.066	t_count_lab	1	0.2
2572.62	t_count_lab	1	0.2
2573.174	t_count_lab	1	0.2
2573.75	ntcount_lab	1	0.2
2574.304	ntcount_lab	1	0.2
2574.86	ntcount_lab	1	0.2
2575.436	ntcount_lab	1	0.2
2575.99	ntcount_lab	1	0.2
2576.544	ntcount_lab	1	0.2
2577.1	t_count_lab	1	0.2
2577.654	ntcount_lab	1	0.2
2578.23	ntcount_lab	1	0.2
2578.784	ntcount_lab	1	0.2
2579.36	ntcount_lab	1	0.2
2579.916	ntcount_lab	1	0.2
2580.47	t_count_lab	1	0.2
2581.046	ntcount_lab	1	0.2
2581.622	ntcount_lab	1	0.2
2582.176	ntcount_lab	1	0.2
2582.752	ntcount_lab	1	0.2
2583.308	ntcount_lab	1	0.2
2583.862	ntcount_lab	1	0.2
2584.416	ntcount_lab	1	0.2
2584.972	ntcount_lab	1	0.2
2585.568	ntcount_lab	1	0.2
2586.144	ntcount_lab	1	0.2
2586.7	ntcount_lab	1	0.2
2587.254	ntcount_lab	1	0.2
2587.83	ntcount_lab	1	0.2
2588.384	ntcount_lab	1	0.2
2588.94	ntcount_lab	1	0.2
2589.516	ntcount_lab	1	0.2
2590.092	ntcount_lab	1	0.2
2590.668	ntcount_lab	1	0.2
2591.244	t_count_lab	1	0.2
2591.798	ntcount_lab	1	0.2
2592.354	t_count_lab	1	0.2
2592.908	ntcount_lab	1	0.2
2593.462	ntcount_lab	1	0.2
2594.038	ntcount_lab	1	0.2
2594.614	ntcount_lab	1	0.2
2595.168	ntcount_lab	1	0.2
2595.724	ntcount_lab	1	0.2
2596.278	ntcount_lab	1	0.2
2596.832	ntcount_lab	1	0.2
2597.388	t_count_lab	1	0.2
2597.942	ntcount_lab	1	0.2
2598.498	t_count_lab	1	0.2
2599.074	t_count_lab	1	0.2
2599.648	ntcount_lab	1	0.2
2600.224	ntcount_lab	1	0.2
2600.78	ntcount_lab	1	0.2
2601.334	ntcount_lab	1	0.2
2601.91	ntcount_lab	1	0.2
2602.486	ntcount_lab	1	0.2
2603.042	t_count_lab	1	0.2
2603.616	ntcount_lab	1	0.2
2604.172	ntcount_lab	1	0.2
2604.748	ntcount_lab	1	0.2
2605.302	t_count_lab	1	0.2
2605.878	ntcount_lab	1	0.2
2606.454	t_count_lab	1	0.2
2607.03	ntcount_lab	1	0.2
2607.586	t_count_lab	1	0.2
2608.14	t_count_lab	1	0.2
2608.694	t_count_lab	1	0.2
2609.27	ntcount_lab	1	0.2
2609.824	ntcount_lab	1	0.2
2610.38	t_count_lab	1	0.2
2610.956	t_count_lab	1	0.2
2611.51	ntcount_lab	1	0.2
2612.064	ntcount_lab	1	0.2
2612.62	ntcount_lab	1	0.2
2613.196	t_count_lab	1	0.2
2613.75	ntcount_lab	1	0.2
2614.326	ntcount_lab	1	0.2
2614.88	ntcount_lab	1	0.2
2615.456	ntcount_lab	1	0.2
2616.012	t_count_lab	1	0.2
2616.588	t_count_lab	1	0.2
2617.142	ntcount_lab	1	0.2
