latency	trial_type	duration	zero_time
2248.272	ntDontcount_oval	1	0.2
2248.826	ntDontcount_oval	1	0.2
2249.382	t_Dontcount_oval	1	0.2
2249.936	ntDontcount_oval	1	0.2
2251.066	ntDontcount_oval	1	0.2
2252.754	t_Dontcount_oval	1	0.2
2253.306	ntDontcount_oval	1	0.2
2256.7	t_Dontcount_oval	1	0.2
2261.776	ntDontcount_oval	1	0.2
2262.33	ntDontcount_oval	1	0.2
2262.886	ntDontcount_oval	1	0.2
2263.462	t_Dontcount_oval	1	0.2
2264.016	ntDontcount_oval	1	0.2
2264.57	ntDontcount_oval	1	0.2
2265.126	ntDontcount_oval	1	0.2
2269.05	ntDontcount_oval	1	0.2
2269.606	t_Dontcount_oval	1	0.2
2270.16	ntDontcount_oval	1	0.2
2270.714	ntDontcount_oval	1	0.2
2271.846	t_Dontcount_oval	1	0.2
2273.552	ntDontcount_oval	1	0.2
2274.662	ntDontcount_oval	1	0.2
2275.216	ntDontcount_oval	1	0.2
2275.772	t_Dontcount_oval	1	0.2
2276.348	t_Dontcount_oval	1	0.2
2276.922	ntDontcount_oval	1	0.2
2277.478	ntDontcount_oval	1	0.2
2278.054	ntDontcount_oval	1	0.2
2279.718	ntDontcount_oval	1	0.2
2280.294	t_Dontcount_oval	1	0.2
2280.87	t_Dontcount_oval	1	0.2
2281.424	ntDontcount_oval	1	0.2
2284.816	ntDontcount_oval	1	0.2
2285.37	ntDontcount_oval	1	0.2
2285.926	ntDontcount_oval	1	0.2
2286.502	t_Dontcount_oval	1	0.2
2287.056	ntDontcount_oval	1	0.2
2287.632	ntDontcount_oval	1	0.2
2288.208	ntDontcount_oval	1	0.2
2288.784	ntDontcount_oval	1	0.2
2289.338	ntDontcount_oval	1	0.2
2289.914	ntDontcount_oval	1	0.2
2291.578	ntDontcount_oval	1	0.2
2292.752	ntDontcount_oval	1	0.2
2293.306	ntDontcount_oval	1	0.2
2294.416	ntDontcount_oval	1	0.2
2294.97	ntDontcount_oval	1	0.2
2295.546	ntDontcount_oval	1	0.2
2296.102	ntDontcount_oval	1	0.2
2296.658	t_Dontcount_oval	1	0.2
2297.232	ntDontcount_oval	1	0.2
2298.342	t_Dontcount_oval	1	0.2
2298.896	ntDontcount_oval	1	0.2
2299.45	ntDontcount_oval	1	0.2
2300.026	ntDontcount_oval	1	0.2
2300.602	ntDontcount_oval	1	0.2
2301.158	ntDontcount_oval	1	0.2
2302.822	ntDontcount_oval	1	0.2
2303.376	ntDontcount_oval	1	0.2
2303.932	ntDontcount_oval	1	0.2
2304.486	ntDontcount_oval	1	0.2
2305.062	ntDontcount_oval	1	0.2
2306.172	ntDontcount_oval	1	0.2
2307.324	ntDontcount_oval	1	0.2
2307.878	ntDontcount_oval	1	0.2
2308.434	t_Dontcount_oval	1	0.2
2308.988	ntDontcount_oval	1	0.2
2309.542	ntDontcount_oval	1	0.2
2310.096	ntDontcount_oval	1	0.2
2311.206	ntDontcount_oval	1	0.2
2311.76	ntDontcount_oval	1	0.2
2312.336	ntDontcount_oval	1	0.2
2314.064	ntDontcount_oval	1	0.2
2314.62	ntDontcount_oval	1	0.2
2315.174	t_Dontcount_oval	1	0.2
2315.728	ntDontcount_oval	1	0.2
2316.304	ntDontcount_oval	1	0.2
2316.86	t_Dontcount_oval	1	0.2
2317.436	ntDontcount_oval	1	0.2
2317.99	ntDontcount_oval	1	0.2
2319.676	ntDontcount_oval	1	0.2
2320.23	t_Dontcount_oval	1	0.2
2321.36	ntDontcount_oval	1	0.2
2321.936	ntDontcount_oval	1	0.2
2322.492	ntDontcount_oval	1	0.2
2323.068	t_Dontcount_oval	1	0.2
2323.644	ntDontcount_oval	1	0.2
2324.198	ntDontcount_oval	1	0.2
2327.014	t_Dontcount_oval	1	0.2
2328.72	ntDontcount_oval	1	0.2
2329.276	ntDontcount_oval	1	0.2
2329.852	ntDontcount_oval	1	0.2
2330.406	ntDontcount_oval	1	0.2
2330.96	ntDontcount_oval	1	0.2
2331.536	ntDontcount_oval	1	0.2
2332.092	ntDontcount_oval	1	0.2
2336.572	ntDontcount_oval	1	0.2
2337.126	ntDontcount_oval	1	0.2
2338.3	ntDontcount_oval	1	0.2
2338.876	ntDontcount_oval	1	0.2
2339.43	t_Dontcount_oval	1	0.2
2340.56	ntDontcount_oval	1	0.2
2341.136	ntDontcount_oval	1	0.2
2341.712	ntDontcount_oval	1	0.2
2342.288	ntDontcount_oval	1	0.2
2342.864	ntDontcount_oval	1	0.2
2343.42	ntDontcount_oval	1	0.2
2345.106	t_Dontcount_oval	1	0.2
2345.66	ntDontcount_oval	1	0.2
2346.236	ntDontcount_oval	1	0.2
2346.79	ntDontcount_oval	1	0.2
2347.366	ntDontcount_oval	1	0.2
2349.052	ntDontcount_oval	1	0.2
2349.628	ntDontcount_oval	1	0.2
2350.182	ntDontcount_oval	1	0.2
2350.736	ntDontcount_oval	1	0.2
2351.292	t_Dontcount_oval	1	0.2
2351.868	ntDontcount_oval	1	0.2
2352.444	ntDontcount_oval	1	0.2
2352.998	ntDontcount_oval	1	0.2
2353.574	ntDontcount_oval	1	0.2
2354.704	ntDontcount_oval	1	0.2
2355.26	ntDontcount_oval	1	0.2
2355.836	ntDontcount_oval	1	0.2
2356.39	ntDontcount_oval	1	0.2
2356.966	t_Dontcount_oval	1	0.2
2357.52	ntDontcount_oval	1	0.2
2358.096	ntDontcount_oval	1	0.2
2359.206	ntDontcount_oval	1	0.2
2359.76	ntDontcount_oval	1	0.2
2360.316	ntDontcount_oval	1	0.2
2360.87	ntDontcount_oval	1	0.2
2362	ntDontcount_oval	1	0.2
2362.576	ntDontcount_oval	1	0.2
2363.132	ntDontcount_oval	1	0.2
2363.686	ntDontcount_oval	1	0.2
2365.372	t_Dontcount_oval	1	0.2
2365.948	t_Dontcount_oval	1	0.2
2366.502	ntDontcount_oval	1	0.2
2367.058	t_Dontcount_oval	1	0.2
2367.612	ntDontcount_oval	1	0.2
2368.188	ntDontcount_oval	1	0.2
2368.764	ntDontcount_oval	1	0.2
2369.318	ntDontcount_oval	1	0.2
2369.894	t_Dontcount_oval	1	0.2
2370.47	ntDontcount_oval	1	0.2
2371.024	ntDontcount_oval	1	0.2
2371.58	ntDontcount_oval	1	0.2
2372.71	t_Dontcount_oval	1	0.2
2373.286	ntDontcount_oval	1	0.2
2373.862	ntDontcount_oval	1	0.2
2374.416	ntDontcount_oval	1	0.2
2374.972	ntDontcount_oval	1	0.2
2375.526	t_Dontcount_oval	1	0.2
2376.08	ntDontcount_oval	1	0.2
2378.364	ntDontcount_oval	1	0.2
2378.918	ntDontcount_oval	1	0.2
2379.472	ntDontcount_oval	1	0.2
2380.028	ntDontcount_oval	1	0.2
2382.822	ntDontcount_oval	1	0.2
2383.376	ntDontcount_oval	1	0.2
2384.508	ntDontcount_oval	1	0.2
2385.084	ntDontcount_oval	1	0.2
2385.638	t_Dontcount_oval	1	0.2
2388.112	ntDontcount_oval	1	0.2
2389.244	ntDontcount_oval	1	0.2
2389.82	t_Dontcount_oval	1	0.2
2391.484	ntDontcount_oval	1	0.2
2392.038	ntDontcount_oval	1	0.2
2392.592	ntDontcount_oval	1	0.2
2393.148	ntDontcount_oval	1	0.2
2393.702	ntDontcount_oval	1	0.2
2395.922	t_Dontcount_oval	1	0.2
2396.496	ntDontcount_oval	1	0.2
2397.052	ntDontcount_oval	1	0.2
2398.182	ntDontcount_oval	1	0.2
2400.422	ntDontcount_oval	1	0.2
2400.976	ntDontcount_oval	1	0.2
2402.108	ntDontcount_oval	1	0.2
2403.216	ntDontcount_oval	1	0.2
2403.772	ntDontcount_oval	1	0.2
2404.348	ntDontcount_oval	1	0.2
2404.902	ntDontcount_oval	1	0.2
2405.48	t_Dontcount_oval	1	0.2
2406.032	ntDontcount_oval	1	0.2
2406.588	ntDontcount_oval	1	0.2
2407.698	t_Dontcount_oval	1	0.2
2408.252	ntDontcount_oval	1	0.2
2411.068	ntDontcount_oval	1	0.2
2411.622	ntDontcount_oval	1	0.2
2413.308	ntDontcount_oval	1	0.2
2413.862	ntDontcount_oval	1	0.2
2414.994	t_Dontcount_oval	1	0.2
2416.658	t_Dontcount_oval	1	0.2
2417.212	ntDontcount_oval	1	0.2
2417.788	ntDontcount_oval	1	0.2
2418.344	t_Dontcount_oval	1	0.2
2418.918	ntDontcount_oval	1	0.2
2419.474	t_Dontcount_oval	1	0.2
2420.05	t_Dontcount_oval	1	0.2
2420.624	ntDontcount_oval	1	0.2
2421.756	ntDontcount_oval	1	0.2
2422.332	ntDontcount_oval	1	0.2
2422.908	ntDontcount_oval	1	0.2
2424.016	ntDontcount_oval	1	0.2
2425.126	ntDontcount_oval	1	0.2
2425.68	ntDontcount_oval	1	0.2
2426.256	ntDontcount_oval	1	0.2
2426.812	ntDontcount_oval	1	0.2
2427.366	ntDontcount_oval	1	0.2
2427.92	ntDontcount_oval	1	0.2
2428.496	ntDontcount_oval	1	0.2
2429.052	ntDontcount_oval	1	0.2
2429.628	t_Dontcount_oval	1	0.2
2430.204	ntDontcount_oval	1	0.2
2430.758	ntDontcount_oval	1	0.2
2431.312	ntDontcount_oval	1	0.2
2431.868	ntDontcount_oval	1	0.2
2432.976	ntDontcount_oval	1	0.2
2433.532	ntDontcount_oval	1	0.2
2434.108	t_Dontcount_oval	1	0.2
2434.664	t_Dontcount_oval	1	0.2
2436.902	ntDontcount_oval	1	0.2
2438.032	ntDontcount_oval	1	0.2
2439.144	t_Dontcount_oval	1	0.2
2439.718	ntDontcount_oval	1	0.2
2440.272	ntDontcount_oval	1	0.2
2440.828	t_Dontcount_oval	1	0.2
2441.382	ntDontcount_oval	1	0.2
2442.512	ntDontcount_oval	1	0.2
2443.068	ntDontcount_oval	1	0.2
2443.624	t_Dontcount_oval	1	0.2
2444.732	ntDontcount_oval	1	0.2
2445.862	ntDontcount_oval	1	0.2
2446.438	ntDontcount_oval	1	0.2
2448.104	t_Dontcount_oval	1	0.2
2449.212	ntDontcount_oval	1	0.2
2449.788	ntDontcount_oval	1	0.2
2450.364	ntDontcount_oval	1	0.2
2450.918	ntDontcount_oval	1	0.2
2452.582	ntDontcount_oval	1	0.2
2453.136	ntDontcount_oval	1	0.2
2454.246	ntDontcount_oval	1	0.2
2454.824	t_Dontcount_oval	1	0.2
2455.398	ntDontcount_oval	1	0.2
2456.508	t_Dontcount_oval	1	0.2
2457.062	ntDontcount_oval	1	0.2
2457.616	ntDontcount_oval	1	0.2
2458.172	t_Dontcount_oval	1	0.2
2460.988	t_Dontcount_oval	1	0.2
2461.542	ntDontcount_oval	1	0.2
2462.096	ntDontcount_oval	1	0.2
2462.672	ntDontcount_oval	1	0.2
2463.228	ntDontcount_oval	1	0.2
2465.446	ntDontcount_oval	1	0.2
2468.796	ntDontcount_oval	1	0.2
2469.372	ntDontcount_oval	1	0.2
2469.948	t_Dontcount_oval	1	0.2
2470.524	ntDontcount_oval	1	0.2
2471.078	ntDontcount_oval	1	0.2
2471.632	ntDontcount_oval	1	0.2
2472.188	t_Dontcount_oval	1	0.2
2472.744	t_Dontcount_oval	1	0.2
2473.298	t_Dontcount_oval	1	0.2
2473.852	ntDontcount_oval	1	0.2
2475.536	ntDontcount_oval	1	0.2
2476.112	ntDontcount_oval	1	0.2
2477.224	t_Dontcount_oval	1	0.2
2477.776	ntDontcount_oval	1	0.2
2478.332	ntDontcount_oval	1	0.2
2478.886	ntDontcount_oval	1	0.2
2481.126	ntDontcount_oval	1	0.2
2481.704	t_Dontcount_oval	1	0.2
2482.256	ntDontcount_oval	1	0.2
2482.812	ntDontcount_oval	1	0.2
2483.944	t_Dontcount_oval	1	0.2
2484.498	t_Dontcount_oval	1	0.2
2485.052	ntDontcount_oval	1	0.2
2485.606	ntDontcount_oval	1	0.2
2486.16	ntDontcount_oval	1	0.2
2486.736	ntDontcount_oval	1	0.2
2488.422	ntDontcount_oval	1	0.2
2488.998	ntDontcount_oval	1	0.2
2489.574	ntDontcount_oval	1	0.2
2490.128	ntDontcount_oval	1	0.2
2490.704	ntDontcount_oval	1	0.2
2491.28	ntDontcount_oval	1	0.2
2491.836	t_Dontcount_oval	1	0.2
2493.5	ntDontcount_oval	1	0.2
2494.054	ntDontcount_oval	1	0.2
2495.164	ntDontcount_oval	1	0.2
2495.72	t_Dontcount_oval	1	0.2
2496.294	ntDontcount_oval	1	0.2
2496.85	t_Dontcount_oval	1	0.2
2497.424	ntDontcount_oval	1	0.2
2498	ntDontcount_oval	1	0.2
2498.576	ntDontcount_oval	1	0.2
2499.132	ntDontcount_oval	1	0.2
2499.708	ntDontcount_oval	1	0.2
2500.284	t_Dontcount_oval	1	0.2
2500.838	ntDontcount_oval	1	0.2
2501.394	t_Dontcount_oval	1	0.2
2501.948	t_Dontcount_oval	1	0.2
2502.502	ntDontcount_oval	1	0.2
2503.078	ntDontcount_oval	1	0.2
2503.654	ntDontcount_oval	1	0.2
2504.208	ntDontcount_oval	1	0.2
2504.764	t_Dontcount_oval	1	0.2
2505.32	t_Dontcount_oval	1	0.2
2505.872	ntDontcount_oval	1	0.2
2506.448	ntDontcount_oval	1	0.2
2507.558	ntDontcount_oval	1	0.2
2508.112	ntDontcount_oval	1	0.2
2508.668	ntDontcount_oval	1	0.2
2509.222	ntDontcount_oval	1	0.2
2510.888	t_Dontcount_oval	1	0.2
2511.462	ntDontcount_oval	1	0.2
2512.06	ntDontcount_oval	1	0.2
2512.636	t_Dontcount_oval	1	0.2
2513.192	t_Dontcount_oval	1	0.2
2513.746	t_Dontcount_oval	1	0.2
2514.3	ntDontcount_oval	1	0.2
2516.006	ntDontcount_oval	1	0.2
2516.562	t_Dontcount_oval	1	0.2
2517.136	ntDontcount_oval	1	0.2
2518.246	ntDontcount_oval	1	0.2
2518.822	ntDontcount_oval	1	0.2
2519.376	ntDontcount_oval	1	0.2
2519.952	ntDontcount_oval	1	0.2
2520.508	ntDontcount_oval	1	0.2
2522.172	ntDontcount_oval	1	0.2
2522.748	ntDontcount_oval	1	0.2
2523.878	ntDontcount_oval	1	0.2
2524.432	ntDontcount_oval	1	0.2
2526.652	ntDontcount_oval	1	0.2
2527.206	ntDontcount_oval	1	0.2
2527.76	ntDontcount_oval	1	0.2
2529.468	ntDontcount_oval	1	0.2
2530.022	ntDontcount_oval	1	0.2
2530.576	ntDontcount_oval	1	0.2
2531.686	ntDontcount_oval	1	0.2
2533.372	ntDontcount_oval	1	0.2
2533.926	ntDontcount_oval	1	0.2
2534.482	t_Dontcount_oval	1	0.2
2535.058	t_Dontcount_oval	1	0.2
2535.612	ntDontcount_oval	1	0.2
2536.188	ntDontcount_oval	1	0.2
2536.744	t_Dontcount_oval	1	0.2
2537.296	ntDontcount_oval	1	0.2
2537.852	ntDontcount_oval	1	0.2
2538.406	ntDontcount_oval	1	0.2
2538.982	ntDontcount_oval	1	0.2
2539.536	ntDontcount_oval	1	0.2
2540.092	ntDontcount_oval	1	0.2
2540.668	ntDontcount_oval	1	0.2
2541.222	ntDontcount_oval	1	0.2
2541.776	ntDontcount_oval	1	0.2
2542.332	ntDontcount_oval	1	0.2
2542.908	ntDontcount_oval	1	0.2
2544.038	ntDontcount_oval	1	0.2
2544.592	ntDontcount_oval	1	0.2
2545.148	ntDontcount_oval	1	0.2
2545.704	t_Dontcount_oval	1	0.2
2546.256	ntDontcount_oval	1	0.2
2546.812	ntDontcount_oval	1	0.2
2547.388	ntDontcount_oval	1	0.2
2547.942	ntDontcount_oval	1	0.2
2549.628	ntDontcount_oval	1	0.2
2551.312	ntDontcount_oval	1	0.2
2551.868	ntDontcount_oval	1	0.2
2552.444	t_Dontcount_oval	1	0.2
2552.998	ntDontcount_oval	1	0.2
2553.552	ntDontcount_oval	1	0.2
2554.108	ntDontcount_oval	1	0.2
2554.684	ntDontcount_oval	1	0.2
2555.238	ntDontcount_oval	1	0.2
2555.792	ntDontcount_oval	1	0.2
2556.944	ntDontcount_oval	1	0.2
2557.5	ntDontcount_oval	1	0.2
2558.054	ntDontcount_oval	1	0.2
2558.61	t_Dontcount_oval	1	0.2
2559.74	ntDontcount_oval	1	0.2
2560.316	t_Dontcount_oval	1	0.2
2562	ntDontcount_oval	1	0.2
2562.556	ntDontcount_oval	1	0.2
2564.22	ntDontcount_oval	1	0.2
2564.816	ntDontcount_oval	1	0.2
2565.372	ntDontcount_oval	1	0.2
2565.948	t_Dontcount_oval	1	0.2
2569.34	ntDontcount_oval	1	0.2
2569.894	ntDontcount_oval	1	0.2
2570.45	ntDontcount_oval	1	0.2
2571.004	ntDontcount_oval	1	0.2
2571.56	t_Dontcount_oval	1	0.2
2572.114	t_Dontcount_oval	1	0.2
2572.668	t_Dontcount_oval	1	0.2
2573.224	t_Dontcount_oval	1	0.2
2573.778	ntDontcount_oval	1	0.2
2574.352	ntDontcount_oval	1	0.2
2574.908	ntDontcount_oval	1	0.2
2575.462	ntDontcount_oval	1	0.2
2576.018	ntDontcount_oval	1	0.2
2576.572	ntDontcount_oval	1	0.2
2577.128	t_Dontcount_oval	1	0.2
2577.682	ntDontcount_oval	1	0.2
2578.236	ntDontcount_oval	1	0.2
2578.79	ntDontcount_oval	1	0.2
2579.366	ntDontcount_oval	1	0.2
2579.942	ntDontcount_oval	1	0.2
2580.498	t_Dontcount_oval	1	0.2
2581.074	ntDontcount_oval	1	0.2
2581.628	ntDontcount_oval	1	0.2
2582.182	ntDontcount_oval	1	0.2
2582.736	ntDontcount_oval	1	0.2
2583.292	ntDontcount_oval	1	0.2
2583.846	ntDontcount_oval	1	0.2
2584.402	ntDontcount_oval	1	0.2
2584.978	ntDontcount_oval	1	0.2
2586.662	ntDontcount_oval	1	0.2
2587.772	ntDontcount_oval	1	0.2
2588.924	ntDontcount_oval	1	0.2
2589.478	ntDontcount_oval	1	0.2
2590.034	ntDontcount_oval	1	0.2
2590.588	ntDontcount_oval	1	0.2
2591.144	t_Dontcount_oval	1	0.2
2591.698	ntDontcount_oval	1	0.2
2592.828	ntDontcount_oval	1	0.2
2593.958	ntDontcount_oval	1	0.2
2594.514	ntDontcount_oval	1	0.2
2595.068	ntDontcount_oval	1	0.2
2597.884	ntDontcount_oval	1	0.2
2598.44	t_Dontcount_oval	1	0.2
2600.124	ntDontcount_oval	1	0.2
2600.678	ntDontcount_oval	1	0.2
2601.234	ntDontcount_oval	1	0.2
2604.562	ntDontcount_oval	1	0.2
2605.16	t_Dontcount_oval	1	0.2
2606.822	ntDontcount_oval	1	0.2
2607.378	t_Dontcount_oval	1	0.2
2607.932	t_Dontcount_oval	1	0.2
2608.488	t_Dontcount_oval	1	0.2
2610.152	t_Dontcount_oval	1	0.2
2610.706	t_Dontcount_oval	1	0.2
2611.282	ntDontcount_oval	1	0.2
2611.858	ntDontcount_oval	1	0.2
2612.412	ntDontcount_oval	1	0.2
2612.988	t_Dontcount_oval	1	0.2
2613.564	ntDontcount_oval	1	0.2
2614.118	ntDontcount_oval	1	0.2
2615.804	t_Dontcount_oval	1	0.2
2616.36	t_Dontcount_oval	1	0.2
2616.914	ntDontcount_oval	1	0.2
