latency	trial_type	duration	zero_time
1434.874	ntDontcount_oval	1	0.2
1435.428	ntDontcount_oval	1	0.2
1436.004	ntDontcount_oval	1	0.2
1436.58	ntDontcount_oval	1	0.2
1437.138	t_Dontcount_oval	1	0.2
1437.71	ntDontcount_oval	1	0.2
1438.268	t_Dontcount_oval	1	0.2
1438.84	ntDontcount_oval	1	0.2
1439.396	ntDontcount_oval	1	0.2
1439.954	t_Dontcount_oval	1	0.2
1441.658	ntDontcount_oval	1	0.2
1442.234	ntDontcount_oval	1	0.2
1442.788	ntDontcount_oval	1	0.2
1443.342	ntDontcount_oval	1	0.2
1443.898	ntDontcount_oval	1	0.2
1444.452	ntDontcount_oval	1	0.2
1445.028	ntDontcount_oval	1	0.2
1445.582	ntDontcount_oval	1	0.2
1446.138	ntDontcount_oval	1	0.2
1446.714	ntDontcount_oval	1	0.2
1447.268	ntDontcount_oval	1	0.2
1447.826	t_Dontcount_oval	1	0.2
1448.376	ntDontcount_oval	1	0.2
1448.954	ntDontcount_oval	1	0.2
1449.508	ntDontcount_oval	1	0.2
1450.084	ntDontcount_oval	1	0.2
1450.638	ntDontcount_oval	1	0.2
1451.194	ntDontcount_oval	1	0.2
1451.748	ntDontcount_oval	1	0.2
1452.326	t_Dontcount_oval	1	0.2
1452.898	ntDontcount_oval	1	0.2
1453.454	ntDontcount_oval	1	0.2
1454.034	t_Dontcount_oval	1	0.2
1454.584	ntDontcount_oval	1	0.2
1455.142	t_Dontcount_oval	1	0.2
1455.694	ntDontcount_oval	1	0.2
1456.274	t_Dontcount_oval	1	0.2
1456.846	ntDontcount_oval	1	0.2
1457.954	ntDontcount_oval	1	0.2
1458.51	ntDontcount_oval	1	0.2
1459.066	ntDontcount_oval	1	0.2
1459.62	ntDontcount_oval	1	0.2
1460.198	t_Dontcount_oval	1	0.2
1460.772	t_Dontcount_oval	1	0.2
1461.346	ntDontcount_oval	1	0.2
1461.906	t_Dontcount_oval	1	0.2
1462.456	t_Dontcount_oval	1	0.2
1463.012	t_Dontcount_oval	1	0.2
1463.566	ntDontcount_oval	1	0.2
1464.142	ntDontcount_oval	1	0.2
1464.698	ntDontcount_oval	1	0.2
1465.276	t_Dontcount_oval	1	0.2
1465.826	ntDontcount_oval	1	0.2
1466.386	t_Dontcount_oval	1	0.2
1466.958	ntDontcount_oval	1	0.2
1467.514	ntDontcount_oval	1	0.2
1468.068	ntDontcount_oval	1	0.2
1468.626	t_Dontcount_oval	1	0.2
1469.176	ntDontcount_oval	1	0.2
1469.754	ntDontcount_oval	1	0.2
1470.332	t_Dontcount_oval	1	0.2
1470.904	ntDontcount_oval	1	0.2
1472.036	ntDontcount_oval	1	0.2
1472.59	ntDontcount_oval	1	0.2
1473.166	ntDontcount_oval	1	0.2
1473.742	ntDontcount_oval	1	0.2
1474.298	ntDontcount_oval	1	0.2
1474.876	t_Dontcount_oval	1	0.2
1475.426	ntDontcount_oval	1	0.2
1475.982	ntDontcount_oval	1	0.2
1476.558	ntDontcount_oval	1	0.2
1477.138	t_Dontcount_oval	1	0.2
1477.71	ntDontcount_oval	1	0.2
1478.266	ntDontcount_oval	1	0.2
1480.486	t_Dontcount_oval	1	0.2
1481.038	t_Dontcount_oval	1	0.2
1481.614	ntDontcount_oval	1	0.2
1482.19	ntDontcount_oval	1	0.2
1482.748	t_Dontcount_oval	1	0.2
1484.41	ntDontcount_oval	1	0.2
1484.964	ntDontcount_oval	1	0.2
1485.518	ntDontcount_oval	1	0.2
1486.074	ntDontcount_oval	1	0.2
1486.65	ntDontcount_oval	1	0.2
1487.204	ntDontcount_oval	1	0.2
1487.758	ntDontcount_oval	1	0.2
1488.314	ntDontcount_oval	1	0.2
1488.868	ntDontcount_oval	1	0.2
1489.426	t_Dontcount_oval	1	0.2
1489.998	ntDontcount_oval	1	0.2
1490.554	ntDontcount_oval	1	0.2
1491.108	ntDontcount_oval	1	0.2
1491.684	ntDontcount_oval	1	0.2
1492.238	ntDontcount_oval	1	0.2
1492.796	t_Dontcount_oval	1	0.2
1493.348	t_Dontcount_oval	1	0.2
1493.922	ntDontcount_oval	1	0.2
1494.482	t_Dontcount_oval	1	0.2
1495.032	t_Dontcount_oval	1	0.2
1495.588	t_Dontcount_oval	1	0.2
1496.142	ntDontcount_oval	1	0.2
1496.718	ntDontcount_oval	1	0.2
1497.276	t_Dontcount_oval	1	0.2
1497.826	ntDontcount_oval	1	0.2
1498.382	ntDontcount_oval	1	0.2
1498.938	ntDontcount_oval	1	0.2
1499.514	ntDontcount_oval	1	0.2
1500.068	ntDontcount_oval	1	0.2
1500.644	ntDontcount_oval	1	0.2
1501.22	ntDontcount_oval	1	0.2
1501.774	ntDontcount_oval	1	0.2
1502.35	ntDontcount_oval	1	0.2
1502.926	ntDontcount_oval	1	0.2
1503.484	t_Dontcount_oval	1	0.2
1504.034	ntDontcount_oval	1	0.2
1504.59	ntDontcount_oval	1	0.2
1505.146	ntDontcount_oval	1	0.2
1505.7	ntDontcount_oval	1	0.2
1506.276	ntDontcount_oval	1	0.2
1506.852	ntDontcount_oval	1	0.2
1507.406	ntDontcount_oval	1	0.2
1507.962	ntDontcount_oval	1	0.2
1508.518	t_Dontcount_oval	1	0.2
1509.07	ntDontcount_oval	1	0.2
1509.628	t_Dontcount_oval	1	0.2
1510.18	t_Dontcount_oval	1	0.2
1510.754	ntDontcount_oval	1	0.2
1511.334	t_Dontcount_oval	1	0.2
1511.886	ntDontcount_oval	1	0.2
1512.462	ntDontcount_oval	1	0.2
1513.018	ntDontcount_oval	1	0.2
1513.574	t_Dontcount_oval	1	0.2
1514.126	ntDontcount_oval	1	0.2
1514.706	t_Dontcount_oval	1	0.2
1515.256	ntDontcount_oval	1	0.2
1515.814	t_Dontcount_oval	1	0.2
1516.366	ntDontcount_oval	1	0.2
1516.924	t_Dontcount_oval	1	0.2
1517.474	ntDontcount_oval	1	0.2
1518.03	ntDontcount_oval	1	0.2
1518.586	ntDontcount_oval	1	0.2
1519.162	ntDontcount_oval	1	0.2
1519.716	ntDontcount_oval	1	0.2
1520.292	ntDontcount_oval	1	0.2
1520.846	ntDontcount_oval	1	0.2
1521.402	ntDontcount_oval	1	0.2
1521.956	ntDontcount_oval	1	0.2
1522.514	t_Dontcount_oval	1	0.2
1523.086	t_Dontcount_oval	1	0.2
1523.662	ntDontcount_oval	1	0.2
1524.238	ntDontcount_oval	1	0.2
1524.796	t_Dontcount_oval	1	0.2
1525.346	ntDontcount_oval	1	0.2
1525.902	ntDontcount_oval	1	0.2
1526.478	ntDontcount_oval	1	0.2
1527.054	ntDontcount_oval	1	0.2
1527.634	t_Dontcount_oval	1	0.2
1528.184	ntDontcount_oval	1	0.2
1528.764	t_Dontcount_oval	1	0.2
1530.45	t_Dontcount_oval	1	0.2
1532.132	ntDontcount_oval	1	0.2
1534.372	ntDontcount_oval	1	0.2
1534.948	ntDontcount_oval	1	0.2
1535.502	ntDontcount_oval	1	0.2
1536.06	t_Dontcount_oval	1	0.2
1538.874	ntDontcount_oval	1	0.2
1539.43	t_Dontcount_oval	1	0.2
1539.982	t_Dontcount_oval	1	0.2
1540.536	ntDontcount_oval	1	0.2
1541.114	ntDontcount_oval	1	0.2
1541.668	ntDontcount_oval	1	0.2
1542.222	ntDontcount_oval	1	0.2
1543.906	ntDontcount_oval	1	0.2
1544.484	ntDontcount_oval	1	0.2
1545.596	t_Dontcount_oval	1	0.2
1546.168	ntDontcount_oval	1	0.2
1546.746	ntDontcount_oval	1	0.2
1547.322	ntDontcount_oval	1	0.2
1547.876	ntDontcount_oval	1	0.2
1548.43	ntDontcount_oval	1	0.2
1549.006	ntDontcount_oval	1	0.2
1549.562	ntDontcount_oval	1	0.2
1550.116	ntDontcount_oval	1	0.2
1550.692	ntDontcount_oval	1	0.2
1551.246	ntDontcount_oval	1	0.2
1551.822	ntDontcount_oval	1	0.2
1552.378	ntDontcount_oval	1	0.2
1552.954	ntDontcount_oval	1	0.2
1554.276	ntDontcount_oval	1	0.2
1554.852	ntDontcount_oval	1	0.2
1555.428	ntDontcount_oval	1	0.2
1555.986	t_Dontcount_oval	1	0.2
1556.536	ntDontcount_oval	1	0.2
1557.092	ntDontcount_oval	1	0.2
1557.646	ntDontcount_oval	1	0.2
1558.222	ntDontcount_oval	1	0.2
1558.778	ntDontcount_oval	1	0.2
1559.354	ntDontcount_oval	1	0.2
1559.91	t_Dontcount_oval	1	0.2
1560.462	t_Dontcount_oval	1	0.2
1561.016	t_Dontcount_oval	1	0.2
1561.57	ntDontcount_oval	1	0.2
1562.126	ntDontcount_oval	1	0.2
1562.702	ntDontcount_oval	1	0.2
1563.258	ntDontcount_oval	1	0.2
1563.836	t_Dontcount_oval	1	0.2
1564.386	ntDontcount_oval	1	0.2
1565.498	ntDontcount_oval	1	0.2
1566.054	t_Dontcount_oval	1	0.2
1566.606	ntDontcount_oval	1	0.2
1567.182	ntDontcount_oval	1	0.2
1567.758	ntDontcount_oval	1	0.2
1568.314	ntDontcount_oval	1	0.2
1568.868	ntDontcount_oval	1	0.2
1569.978	ntDontcount_oval	1	0.2
1570.554	ntDontcount_oval	1	0.2
1571.13	ntDontcount_oval	1	0.2
1571.684	ntDontcount_oval	1	0.2
1572.238	ntDontcount_oval	1	0.2
1572.794	ntDontcount_oval	1	0.2
1573.348	ntDontcount_oval	1	0.2
1573.906	t_Dontcount_oval	1	0.2
1574.478	t_Dontcount_oval	1	0.2
1575.032	ntDontcount_oval	1	0.2
1575.612	t_Dontcount_oval	1	0.2
1576.162	ntDontcount_oval	1	0.2
1576.718	ntDontcount_oval	1	0.2
1577.274	ntDontcount_oval	1	0.2
1577.828	ntDontcount_oval	1	0.2
1578.404	ntDontcount_oval	1	0.2
1578.958	ntDontcount_oval	1	0.2
1579.538	t_Dontcount_oval	1	0.2
1580.11	ntDontcount_oval	1	0.2
1580.686	ntDontcount_oval	1	0.2
1581.242	ntDontcount_oval	1	0.2
1581.796	ntDontcount_oval	1	0.2
1583.482	ntDontcount_oval	1	0.2
1584.036	ntDontcount_oval	1	0.2
1584.612	ntDontcount_oval	1	0.2
1585.166	ntDontcount_oval	1	0.2
1585.742	ntDontcount_oval	1	0.2
1586.298	ntDontcount_oval	1	0.2
1586.874	ntDontcount_oval	1	0.2
1587.428	ntDontcount_oval	1	0.2
1588.004	ntDontcount_oval	1	0.2
1588.558	ntDontcount_oval	1	0.2
1589.114	ntDontcount_oval	1	0.2
1589.668	ntDontcount_oval	1	0.2
1590.222	ntDontcount_oval	1	0.2
1590.798	ntDontcount_oval	1	0.2
1591.354	ntDontcount_oval	1	0.2
1591.908	ntDontcount_oval	1	0.2
1592.462	ntDontcount_oval	1	0.2
1593.018	ntDontcount_oval	1	0.2
1593.572	ntDontcount_oval	1	0.2
1594.15	t_Dontcount_oval	1	0.2
1594.702	ntDontcount_oval	1	0.2
1595.278	ntDontcount_oval	1	0.2
1595.834	ntDontcount_oval	1	0.2
1596.388	ntDontcount_oval	1	0.2
1596.942	ntDontcount_oval	1	0.2
1597.498	ntDontcount_oval	1	0.2
1598.052	ntDontcount_oval	1	0.2
1598.606	ntDontcount_oval	1	0.2
1599.162	ntDontcount_oval	1	0.2
1599.716	ntDontcount_oval	1	0.2
1600.27	ntDontcount_oval	1	0.2
1600.826	ntDontcount_oval	1	0.2
1601.38	ntDontcount_oval	1	0.2
1601.956	ntDontcount_oval	1	0.2
1602.51	ntDontcount_oval	1	0.2
1603.066	ntDontcount_oval	1	0.2
1603.642	ntDontcount_oval	1	0.2
1604.196	ntDontcount_oval	1	0.2
1604.772	ntDontcount_oval	1	0.2
1605.33	t_Dontcount_oval	1	0.2
1605.902	t_Dontcount_oval	1	0.2
1606.456	t_Dontcount_oval	1	0.2
1607.054	t_Dontcount_oval	1	0.2
1607.63	ntDontcount_oval	1	0.2
1608.186	ntDontcount_oval	1	0.2
1608.762	ntDontcount_oval	1	0.2
1609.316	ntDontcount_oval	1	0.2
1609.87	ntDontcount_oval	1	0.2
1610.426	ntDontcount_oval	1	0.2
1610.98	ntDontcount_oval	1	0.2
1611.556	ntDontcount_oval	1	0.2
1612.11	ntDontcount_oval	1	0.2
1612.666	ntDontcount_oval	1	0.2
1613.242	ntDontcount_oval	1	0.2
1613.796	ntDontcount_oval	1	0.2
1614.372	ntDontcount_oval	1	0.2
1614.93	t_Dontcount_oval	1	0.2
1615.48	t_Dontcount_oval	1	0.2
1616.634	ntDontcount_oval	1	0.2
1617.19	t_Dontcount_oval	1	0.2
1617.742	ntDontcount_oval	1	0.2
1618.298	ntDontcount_oval	1	0.2
1618.874	ntDontcount_oval	1	0.2
1619.45	ntDontcount_oval	1	0.2
1620.028	t_Dontcount_oval	1	0.2
1620.578	ntDontcount_oval	1	0.2
1621.156	ntDontcount_oval	1	0.2
1621.71	ntDontcount_oval	1	0.2
1622.268	t_Dontcount_oval	1	0.2
1622.818	ntDontcount_oval	1	0.2
1623.374	ntDontcount_oval	1	0.2
1623.95	ntDontcount_oval	1	0.2
1624.506	ntDontcount_oval	1	0.2
1625.084	t_Dontcount_oval	1	0.2
1625.656	ntDontcount_oval	1	0.2
1626.254	ntDontcount_oval	1	0.2
1626.81	ntDontcount_oval	1	0.2
1627.364	ntDontcount_oval	1	0.2
1627.94	ntDontcount_oval	1	0.2
1628.494	ntDontcount_oval	1	0.2
1629.07	ntDontcount_oval	1	0.2
1629.628	t_Dontcount_oval	1	0.2
1630.178	ntDontcount_oval	1	0.2
1630.734	ntDontcount_oval	1	0.2
1631.332	ntDontcount_oval	1	0.2
1631.908	ntDontcount_oval	1	0.2
1632.462	ntDontcount_oval	1	0.2
1633.038	ntDontcount_oval	1	0.2
1633.596	t_Dontcount_oval	1	0.2
1634.146	ntDontcount_oval	1	0.2
1634.702	ntDontcount_oval	1	0.2
1635.258	ntDontcount_oval	1	0.2
1635.834	ntDontcount_oval	1	0.2
1636.41	ntDontcount_oval	1	0.2
1636.988	t_Dontcount_oval	1	0.2
1637.56	ntDontcount_oval	1	0.2
1638.116	ntDontcount_oval	1	0.2
1638.65	ntDontcount_oval	1	0.2
1639.246	ntDontcount_oval	1	0.2
1639.822	ntDontcount_oval	1	0.2
1640.378	ntDontcount_oval	1	0.2
1640.954	ntDontcount_oval	1	0.2
1641.508	ntDontcount_oval	1	0.2
1642.066	t_Dontcount_oval	1	0.2
1642.616	ntDontcount_oval	1	0.2
1643.174	t_Dontcount_oval	1	0.2
1643.746	ntDontcount_oval	1	0.2
1644.324	ntDontcount_oval	1	0.2
1644.9	ntDontcount_oval	1	0.2
1645.476	ntDontcount_oval	1	0.2
1646.052	ntDontcount_oval	1	0.2
1646.606	ntDontcount_oval	1	0.2
1647.162	ntDontcount_oval	1	0.2
1647.716	ntDontcount_oval	1	0.2
1648.846	ntDontcount_oval	1	0.2
1649.402	ntDontcount_oval	1	0.2
1649.956	ntDontcount_oval	1	0.2
1650.554	ntDontcount_oval	1	0.2
1651.108	ntDontcount_oval	1	0.2
1651.662	ntDontcount_oval	1	0.2
1652.238	ntDontcount_oval	1	0.2
1653.902	ntDontcount_oval	1	0.2
1654.458	ntDontcount_oval	1	0.2
1655.012	ntDontcount_oval	1	0.2
1655.588	ntDontcount_oval	1	0.2
1656.166	t_Dontcount_oval	1	0.2
1656.718	ntDontcount_oval	1	0.2
1657.274	ntDontcount_oval	1	0.2
1657.828	ntDontcount_oval	1	0.2
1658.386	t_Dontcount_oval	1	0.2
1658.936	ntDontcount_oval	1	0.2
1659.514	ntDontcount_oval	1	0.2
1660.068	ntDontcount_oval	1	0.2
1660.644	ntDontcount_oval	1	0.2
1661.22	ntDontcount_oval	1	0.2
1661.774	ntDontcount_oval	1	0.2
1662.33	ntDontcount_oval	1	0.2
1662.886	t_Dontcount_oval	1	0.2
1663.458	ntDontcount_oval	1	0.2
1664.014	ntDontcount_oval	1	0.2
1664.594	t_Dontcount_oval	1	0.2
1665.144	ntDontcount_oval	1	0.2
1665.742	ntDontcount_oval	1	0.2
1666.318	ntDontcount_oval	1	0.2
1666.876	t_Dontcount_oval	1	0.2
1667.426	ntDontcount_oval	1	0.2
1667.982	ntDontcount_oval	1	0.2
1668.558	ntDontcount_oval	1	0.2
1669.114	ntDontcount_oval	1	0.2
1669.668	ntDontcount_oval	1	0.2
1670.222	ntDontcount_oval	1	0.2
1670.78	t_Dontcount_oval	1	0.2
1671.33	ntDontcount_oval	1	0.2
1671.89	t_Dontcount_oval	1	0.2
1672.462	ntDontcount_oval	1	0.2
1673.018	ntDontcount_oval	1	0.2
1673.594	ntDontcount_oval	1	0.2
1674.17	ntDontcount_oval	1	0.2
1674.726	t_Dontcount_oval	1	0.2
1675.278	ntDontcount_oval	1	0.2
1675.854	ntDontcount_oval	1	0.2
1676.43	ntDontcount_oval	1	0.2
1676.986	ntDontcount_oval	1	0.2
1677.54	ntDontcount_oval	1	0.2
1678.094	ntDontcount_oval	1	0.2
1678.67	ntDontcount_oval	1	0.2
1679.228	t_Dontcount_oval	1	0.2
1679.8	t_Dontcount_oval	1	0.2
1680.376	t_Dontcount_oval	1	0.2
1680.952	ntDontcount_oval	1	0.2
1681.508	ntDontcount_oval	1	0.2
1682.062	ntDontcount_oval	1	0.2
1682.638	ntDontcount_oval	1	0.2
1683.194	ntDontcount_oval	1	0.2
1683.748	ntDontcount_oval	1	0.2
1684.302	ntDontcount_oval	1	0.2
1684.882	t_Dontcount_oval	1	0.2
1685.454	ntDontcount_oval	1	0.2
1686.01	ntDontcount_oval	1	0.2
1686.564	ntDontcount_oval	1	0.2
1687.14	ntDontcount_oval	1	0.2
1687.698	t_Dontcount_oval	1	0.2
1688.248	ntDontcount_oval	1	0.2
1688.804	ntDontcount_oval	1	0.2
1689.358	ntDontcount_oval	1	0.2
1689.914	ntDontcount_oval	1	0.2
1690.468	ntDontcount_oval	1	0.2
1691.576	ntDontcount_oval	1	0.2
1692.132	ntDontcount_oval	1	0.2
1692.708	ntDontcount_oval	1	0.2
1693.262	ntDontcount_oval	1	0.2
1693.818	ntDontcount_oval	1	0.2
1694.372	ntDontcount_oval	1	0.2
1697.188	ntDontcount_oval	1	0.2
1697.742	ntDontcount_oval	1	0.2
1698.318	ntDontcount_oval	1	0.2
1698.876	t_Dontcount_oval	1	0.2
1699.982	ntDontcount_oval	1	0.2
1701.112	t_Dontcount_oval	1	0.2
1701.666	ntDontcount_oval	1	0.2
1702.244	ntDontcount_oval	1	0.2
1702.798	ntDontcount_oval	1	0.2
1703.356	t_Dontcount_oval	1	0.2
1704.466	t_Dontcount_oval	1	0.2
1705.038	ntDontcount_oval	1	0.2
1705.594	ntDontcount_oval	1	0.2
1706.17	ntDontcount_oval	1	0.2
1706.726	t_Dontcount_oval	1	0.2
1707.298	ntDontcount_oval	1	0.2
1708.986	ntDontcount_oval	1	0.2
1710.138	ntDontcount_oval	1	0.2
1712.914	t_Dontcount_oval	1	0.2
1714.042	ntDontcount_oval	1	0.2
1714.598	t_Dontcount_oval	1	0.2
1715.17	ntDontcount_oval	1	0.2
1715.726	ntDontcount_oval	1	0.2
1716.282	ntDontcount_oval	1	0.2
1716.836	ntDontcount_oval	1	0.2
1717.394	t_Dontcount_oval	1	0.2
1717.944	ntDontcount_oval	1	0.2
1719.634	t_Dontcount_oval	1	0.2
1720.184	ntDontcount_oval	1	0.2
1720.762	ntDontcount_oval	1	0.2
1721.338	ntDontcount_oval	1	0.2
1721.916	t_Dontcount_oval	1	0.2
1722.466	ntDontcount_oval	1	0.2
1723.022	ntDontcount_oval	1	0.2
1723.578	ntDontcount_oval	1	0.2
1724.132	ntDontcount_oval	1	0.2
1724.686	ntDontcount_oval	1	0.2
1725.242	ntDontcount_oval	1	0.2
1725.796	ntDontcount_oval	1	0.2
1726.372	ntDontcount_oval	1	0.2
1726.93	t_Dontcount_oval	1	0.2
1727.502	ntDontcount_oval	1	0.2
1728.612	t_Dontcount_oval	1	0.2
1729.722	ntDontcount_oval	1	0.2
1730.298	ntDontcount_oval	1	0.2
1730.852	ntDontcount_oval	1	0.2
1731.406	ntDontcount_oval	1	0.2
1731.982	ntDontcount_oval	1	0.2
1732.538	ntDontcount_oval	1	0.2
1733.116	t_Dontcount_oval	1	0.2
1734.802	t_Dontcount_oval	1	0.2
1735.352	ntDontcount_oval	1	0.2
1735.908	ntDontcount_oval	1	0.2
1736.484	ntDontcount_oval	1	0.2
1737.06	ntDontcount_oval	1	0.2
1737.638	t_Dontcount_oval	1	0.2
1738.21	ntDontcount_oval	1	0.2
1738.766	ntDontcount_oval	1	0.2
1739.322	ntDontcount_oval	1	0.2
1739.876	ntDontcount_oval	1	0.2
1740.434	t_Dontcount_oval	1	0.2
1741.006	ntDontcount_oval	1	0.2
1741.586	t_Dontcount_oval	1	0.2
1742.158	t_Dontcount_oval	1	0.2
1742.712	ntDontcount_oval	1	0.2
1743.268	ntDontcount_oval	1	0.2
1743.822	ntDontcount_oval	1	0.2
1744.398	ntDontcount_oval	1	0.2
1744.954	ntDontcount_oval	1	0.2
1745.51	t_Dontcount_oval	1	0.2
1746.082	ntDontcount_oval	1	0.2
1746.682	ntDontcount_oval	1	0.2
1747.238	t_Dontcount_oval	1	0.2
1747.81	ntDontcount_oval	1	0.2
1748.37	t_Dontcount_oval	1	0.2
1748.92	ntDontcount_oval	1	0.2
1749.476	ntDontcount_oval	1	0.2
1750.03	ntDontcount_oval	1	0.2
1750.61	t_Dontcount_oval	1	0.2
1751.716	ntDontcount_oval	1	0.2
1752.292	ntDontcount_oval	1	0.2
1752.868	ntDontcount_oval	1	0.2
1753.998	ntDontcount_oval	1	0.2
1754.578	t_Dontcount_oval	1	0.2
1755.128	ntDontcount_oval	1	0.2
1755.706	ntDontcount_campus	1	0.2
1759.704	t_Dontcount_campus	1	0.2
1760.256	ntDontcount_campus	1	0.2
1760.81	ntDontcount_campus	1	0.2
1761.366	ntDontcount_campus	1	0.2
1761.944	t_Dontcount_campus	1	0.2
1762.494	ntDontcount_campus	1	0.2
1763.072	ntDontcount_campus	1	0.2
1763.626	ntDontcount_campus	1	0.2
1764.182	ntDontcount_campus	1	0.2
1764.736	ntDontcount_campus	1	0.2
1765.398	ntDontcount_campus	1	0.2
1765.974	ntDontcount_campus	1	0.2
1766.55	ntDontcount_campus	1	0.2
1767.104	ntDontcount_campus	1	0.2
1767.68	ntDontcount_campus	1	0.2
1768.234	ntDontcount_campus	1	0.2
1768.81	ntDontcount_campus	1	0.2
1769.41	t_Dontcount_campus	1	0.2
1769.962	ntDontcount_campus	1	0.2
1770.56	ntDontcount_campus	1	0.2
1771.114	ntDontcount_campus	1	0.2
1771.694	t_Dontcount_campus	1	0.2
1772.244	ntDontcount_campus	1	0.2
1772.824	t_Dontcount_campus	1	0.2
1773.376	t_Dontcount_campus	1	0.2
1773.93	ntDontcount_campus	1	0.2
1774.486	ntDontcount_campus	1	0.2
1775.062	ntDontcount_campus	1	0.2
1775.616	ntDontcount_campus	1	0.2
1776.174	t_Dontcount_campus	1	0.2
1776.724	ntDontcount_campus	1	0.2
1777.28	ntDontcount_campus	1	0.2
1777.834	ntDontcount_campus	1	0.2
1778.41	ntDontcount_campus	1	0.2
1780.138	t_Dontcount_campus	1	0.2
1780.692	ntDontcount_campus	1	0.2
1781.248	ntDontcount_campus	1	0.2
1781.802	ntDontcount_campus	1	0.2
1782.358	ntDontcount_campus	1	0.2
1782.934	ntDontcount_campus	1	0.2
1783.488	ntDontcount_campus	1	0.2
1784.042	ntDontcount_campus	1	0.2
1784.618	ntDontcount_campus	1	0.2
1786.304	ntDontcount_campus	1	0.2
1786.858	ntDontcount_campus	1	0.2
1787.414	ntDontcount_campus	1	0.2
1787.97	t_Dontcount_campus	1	0.2
1788.522	ntDontcount_campus	1	0.2
1789.078	ntDontcount_campus	1	0.2
1789.654	ntDontcount_campus	1	0.2
1790.208	ntDontcount_campus	1	0.2
1790.762	ntDontcount_campus	1	0.2
1791.892	ntDontcount_campus	1	0.2
1792.47	ntDontcount_campus	1	0.2
1793.026	t_Dontcount_campus	1	0.2
1793.578	ntDontcount_campus	1	0.2
1794.154	ntDontcount_campus	1	0.2
1794.71	ntDontcount_campus	1	0.2
1795.264	ntDontcount_campus	1	0.2
1795.84	ntDontcount_campus	1	0.2
1796.394	ntDontcount_campus	1	0.2
1796.97	ntDontcount_campus	1	0.2
1797.528	t_Dontcount_campus	1	0.2
1798.1	ntDontcount_campus	1	0.2
1798.68	t_Dontcount_campus	1	0.2
1799.252	ntDontcount_campus	1	0.2
1799.81	t_Dontcount_campus	1	0.2
1800.362	ntDontcount_campus	1	0.2
1800.918	ntDontcount_campus	1	0.2
1801.474	t_Dontcount_campus	1	0.2
1802.026	ntDontcount_campus	1	0.2
1803.136	ntDontcount_campus	1	0.2
1803.69	ntDontcount_campus	1	0.2
1804.246	ntDontcount_campus	1	0.2
1804.8	ntDontcount_campus	1	0.2
1805.354	ntDontcount_campus	1	0.2
1805.912	t_Dontcount_campus	1	0.2
1806.462	ntDontcount_campus	1	0.2
1807.018	ntDontcount_campus	1	0.2
1807.576	t_Dontcount_campus	1	0.2
1808.126	ntDontcount_campus	1	0.2
1808.682	ntDontcount_campus	1	0.2
1809.238	ntDontcount_campus	1	0.2
1809.814	ntDontcount_campus	1	0.2
1810.368	ntDontcount_campus	1	0.2
1810.926	t_Dontcount_campus	1	0.2
1811.498	ntDontcount_campus	1	0.2
1812.054	ntDontcount_campus	1	0.2
1812.63	ntDontcount_campus	1	0.2
1813.186	t_Dontcount_campus	1	0.2
1813.738	ntDontcount_campus	1	0.2
1814.294	ntDontcount_campus	1	0.2
1814.848	ntDontcount_campus	1	0.2
1815.424	ntDontcount_campus	1	0.2
1815.978	ntDontcount_campus	1	0.2
1816.554	ntDontcount_campus	1	0.2
1817.13	ntDontcount_campus	1	0.2
1817.686	ntDontcount_campus	1	0.2
1818.242	t_Dontcount_campus	1	0.2
1818.814	ntDontcount_campus	1	0.2
1819.37	ntDontcount_campus	1	0.2
1819.946	ntDontcount_campus	1	0.2
1820.504	t_Dontcount_campus	1	0.2
1821.054	ntDontcount_campus	1	0.2
1821.61	ntDontcount_campus	1	0.2
1822.166	ntDontcount_campus	1	0.2
1822.742	ntDontcount_campus	1	0.2
1823.296	ntDontcount_campus	1	0.2
1823.872	ntDontcount_campus	1	0.2
1824.45	t_Dontcount_campus	1	0.2
1825.002	ntDontcount_campus	1	0.2
1825.558	ntDontcount_campus	1	0.2
1826.112	ntDontcount_campus	1	0.2
1826.688	ntDontcount_campus	1	0.2
1827.242	ntDontcount_campus	1	0.2
1827.818	ntDontcount_campus	1	0.2
1828.376	t_Dontcount_campus	1	0.2
1828.948	ntDontcount_campus	1	0.2
1829.526	ntDontcount_campus	1	0.2
1830.104	t_Dontcount_campus	1	0.2
1830.654	ntDontcount_campus	1	0.2
1831.232	ntDontcount_campus	1	0.2
1831.786	ntDontcount_campus	1	0.2
1832.342	ntDontcount_campus	1	0.2
1832.896	ntDontcount_campus	1	0.2
1833.454	t_Dontcount_campus	1	0.2
1834.004	t_Dontcount_campus	1	0.2
1834.58	ntDontcount_campus	1	0.2
1835.136	ntDontcount_campus	1	0.2
1835.69	ntDontcount_campus	1	0.2
1836.246	ntDontcount_campus	1	0.2
1836.824	t_Dontcount_campus	1	0.2
1837.374	ntDontcount_campus	1	0.2
1837.93	ntDontcount_campus	1	0.2
1838.488	t_Dontcount_campus	1	0.2
1839.06	ntDontcount_campus	1	0.2
1839.638	ntDontcount_campus	1	0.2
1840.214	ntDontcount_campus	1	0.2
1840.768	ntDontcount_campus	1	0.2
1841.344	ntDontcount_campus	1	0.2
1841.898	ntDontcount_campus	1	0.2
1842.454	ntDontcount_campus	1	0.2
1843.03	ntDontcount_campus	1	0.2
1843.584	ntDontcount_campus	1	0.2
