latency	trial_type	duration	zero_time
1590.606	t_count_oval	1	0.2
1591.158	ntcount_oval	1	0.2
1591.714	ntcount_oval	1	0.2
1592.268	ntcount_oval	1	0.2
1592.844	ntcount_oval	1	0.2
1593.398	ntcount_oval	1	0.2
1593.976	t_count_oval	1	0.2
1594.53	ntcount_oval	1	0.2
1595.106	ntcount_oval	1	0.2
1595.66	ntcount_oval	1	0.2
1596.236	ntcount_oval	1	0.2
1596.812	ntcount_oval	1	0.2
1597.388	ntcount_oval	1	0.2
1597.964	ntcount_oval	1	0.2
1598.54	ntcount_oval	1	0.2
1599.138	t_count_oval	1	0.2
1599.714	ntcount_oval	1	0.2
1600.27	t_count_oval	1	0.2
1600.822	ntcount_oval	1	0.2
1601.398	ntcount_oval	1	0.2
1601.954	ntcount_oval	1	0.2
1602.508	ntcount_oval	1	0.2
1603.062	ntcount_oval	1	0.2
1603.638	ntcount_oval	1	0.2
1604.214	ntcount_oval	1	0.2
1604.77	ntcount_oval	1	0.2
1605.324	ntcount_oval	1	0.2
1605.9	ntcount_oval	1	0.2
1606.498	ntcount_oval	1	0.2
1607.074	ntcount_oval	1	0.2
1607.628	ntcount_oval	1	0.2
1608.182	ntcount_oval	1	0.2
1608.758	ntcount_oval	1	0.2
1609.314	ntcount_oval	1	0.2
1609.868	ntcount_oval	1	0.2
1610.444	ntcount_oval	1	0.2
1611.02	ntcount_oval	1	0.2
1611.618	ntcount_oval	1	0.2
1612.194	ntcount_oval	1	0.2
1612.748	ntcount_oval	1	0.2
1613.304	t_count_oval	1	0.2
1613.878	ntcount_oval	1	0.2
1614.434	ntcount_oval	1	0.2
1614.988	ntcount_oval	1	0.2
1615.544	t_count_oval	1	0.2
1616.118	ntcount_oval	1	0.2
1616.674	ntcount_oval	1	0.2
1617.228	ntcount_oval	1	0.2
1617.784	ntcount_oval	1	0.2
1618.358	ntcount_oval	1	0.2
1618.936	ntcount_oval	1	0.2
1619.51	ntcount_oval	1	0.2
1620.088	t_count_oval	1	0.2
1620.664	ntcount_oval	1	0.2
1621.24	ntcount_oval	1	0.2
1621.794	t_count_oval	1	0.2
1622.37	ntcount_oval	1	0.2
1622.946	ntcount_oval	1	0.2
1623.542	ntcount_oval	1	0.2
1624.098	t_count_oval	1	0.2
1624.652	ntcount_oval	1	0.2
1625.208	ntcount_oval	1	0.2
1625.762	ntcount_oval	1	0.2
1626.316	ntcount_oval	1	0.2
1626.872	ntcount_oval	1	0.2
1627.426	ntcount_oval	1	0.2
1627.982	t_count_oval	1	0.2
1628.536	ntcount_oval	1	0.2
1636.43	t_count_oval	1	0.2
1637.004	ntcount_oval	1	0.2
1637.56	ntcount_oval	1	0.2
1638.114	ntcount_oval	1	0.2
1638.69	ntcount_oval	1	0.2
1639.266	t_count_oval	1	0.2
1639.864	ntcount_oval	1	0.2
1640.46	ntcount_oval	1	0.2
1641.036	ntcount_oval	1	0.2
1641.612	ntcount_oval	1	0.2
1642.168	ntcount_oval	1	0.2
1642.744	ntcount_oval	1	0.2
1643.298	ntcount_oval	1	0.2
1643.874	t_count_oval	1	0.2
1644.45	t_count_oval	1	0.2
1645.006	t_count_oval	1	0.2
1645.56	ntcount_oval	1	0.2
1646.136	ntcount_oval	1	0.2
1646.732	ntcount_oval	1	0.2
1647.288	ntcount_oval	1	0.2
1648.418	ntcount_oval	1	0.2
1648.972	ntcount_oval	1	0.2
1649.528	t_count_oval	1	0.2
1650.082	ntcount_oval	1	0.2
1650.658	ntcount_oval	1	0.2
1651.212	ntcount_oval	1	0.2
1651.788	ntcount_oval	1	0.2
1652.366	t_count_oval	1	0.2
1652.92	ntcount_oval	1	0.2
1653.516	ntcount_oval	1	0.2
1654.072	ntcount_oval	1	0.2
1654.648	ntcount_oval	1	0.2
1655.202	ntcount_oval	1	0.2
1655.778	t_count_oval	1	0.2
1656.354	ntcount_oval	1	0.2
1656.952	ntcount_oval	1	0.2
1657.528	ntcount_oval	1	0.2
1658.104	ntcount_oval	1	0.2
1658.68	ntcount_oval	1	0.2
1659.234	ntcount_oval	1	0.2
1659.81	ntcount_oval	1	0.2
1660.386	ntcount_oval	1	0.2
1660.94	ntcount_oval	1	0.2
1661.516	ntcount_oval	1	0.2
1662.072	ntcount_oval	1	0.2
1662.648	ntcount_oval	1	0.2
1663.202	ntcount_oval	1	0.2
1663.8	t_count_oval	1	0.2
1664.396	ntcount_oval	1	0.2
1664.972	ntcount_oval	1	0.2
1665.55	t_count_oval	1	0.2
1666.126	t_count_oval	1	0.2
1666.7	ntcount_oval	1	0.2
1667.298	ntcount_oval	1	0.2
1667.874	ntcount_oval	1	0.2
1668.45	t_count_oval	1	0.2
1669.004	ntcount_oval	1	0.2
1669.56	t_count_oval	1	0.2
1670.114	ntcount_oval	1	0.2
1670.668	ntcount_oval	1	0.2
1671.244	ntcount_oval	1	0.2
1671.8	t_count_oval	1	0.2
1672.354	ntcount_oval	1	0.2
1672.93	ntcount_oval	1	0.2
1673.506	ntcount_oval	1	0.2
1674.082	ntcount_oval	1	0.2
1674.658	ntcount_oval	1	0.2
1675.212	ntcount_oval	1	0.2
1675.788	ntcount_oval	1	0.2
1676.364	ntcount_oval	1	0.2
1676.92	t_count_oval	1	0.2
1677.496	ntcount_oval	1	0.2
1678.05	t_count_oval	1	0.2
1678.626	ntcount_oval	1	0.2
1679.202	ntcount_oval	1	0.2
1679.8	t_count_oval	1	0.2
1680.376	ntcount_oval	1	0.2
1680.952	ntcount_oval	1	0.2
1681.528	ntcount_oval	1	0.2
1682.104	ntcount_oval	1	0.2
1682.658	t_count_oval	1	0.2
1683.212	ntcount_oval	1	0.2
1683.788	ntcount_oval	1	0.2
1684.364	ntcount_oval	1	0.2
1684.942	t_count_oval	1	0.2
1685.516	ntcount_oval	1	0.2
1686.072	ntcount_oval	1	0.2
1686.648	ntcount_oval	1	0.2
1687.224	t_count_oval	1	0.2
1687.8	ntcount_oval	1	0.2
1688.376	ntcount_oval	1	0.2
1688.93	ntcount_oval	1	0.2
1689.506	ntcount_oval	1	0.2
1690.06	ntcount_oval	1	0.2
1690.658	ntcount_oval	1	0.2
1691.234	ntcount_oval	1	0.2
1691.788	ntcount_oval	1	0.2
1692.386	t_count_oval	1	0.2
1692.984	ntcount_oval	1	0.2
1693.56	t_count_oval	1	0.2
1694.136	t_count_oval	1	0.2
1694.712	ntcount_oval	1	0.2
1695.308	ntcount_oval	1	0.2
1695.906	ntcount_oval	1	0.2
1696.482	ntcount_oval	1	0.2
1697.08	ntcount_oval	1	0.2
1697.656	ntcount_oval	1	0.2
1698.21	ntcount_oval	1	0.2
1698.786	t_count_oval	1	0.2
1699.34	ntcount_oval	1	0.2
1699.916	ntcount_oval	1	0.2
1700.494	t_count_oval	1	0.2
1701.09	ntcount_oval	1	0.2
1701.666	ntcount_oval	1	0.2
1702.242	ntcount_oval	1	0.2
1702.796	ntcount_oval	1	0.2
1703.374	t_count_oval	1	0.2
1703.948	ntcount_oval	1	0.2
1704.524	ntcount_oval	1	0.2
1705.1	ntcount_oval	1	0.2
1705.676	ntcount_oval	1	0.2
1706.232	t_count_oval	1	0.2
1706.786	ntcount_oval	1	0.2
1707.342	t_count_oval	1	0.2
1707.918	t_count_oval	1	0.2
1708.492	ntcount_oval	1	0.2
1709.068	ntcount_oval	1	0.2
1709.624	ntcount_oval	1	0.2
1710.2	ntcount_oval	1	0.2
1710.776	ntcount_oval	1	0.2
1711.352	t_count_oval	1	0.2
1711.948	ntcount_oval	1	0.2
1712.546	ntcount_oval	1	0.2
1713.122	t_count_oval	1	0.2
1713.676	ntcount_oval	1	0.2
1714.232	t_count_oval	1	0.2
1714.808	ntcount_oval	1	0.2
1715.362	ntcount_oval	1	0.2
1715.938	ntcount_oval	1	0.2
1716.494	t_count_oval	1	0.2
1717.068	ntcount_oval	1	0.2
1717.644	ntcount_oval	1	0.2
1718.2	ntcount_oval	1	0.2
1718.776	ntcount_oval	1	0.2
1719.352	ntcount_oval	1	0.2
1719.928	ntcount_oval	1	0.2
1720.482	t_count_oval	1	0.2
1721.08	ntcount_oval	1	0.2
1721.634	ntcount_campus	1	0.2
1725.63	t_count_campus	1	0.2
1726.184	ntcount_campus	1	0.2
1726.738	ntcount_campus	1	0.2
1727.294	ntcount_campus	1	0.2
1727.848	t_count_campus	1	0.2
1728.402	ntcount_campus	1	0.2
1728.978	ntcount_campus	1	0.2
1729.554	ntcount_campus	1	0.2
1730.152	ntcount_campus	1	0.2
1730.75	ntcount_campus	1	0.2
1731.368	ntcount_campus	1	0.2
1731.966	ntcount_campus	1	0.2
1732.584	ntcount_campus	1	0.2
1733.16	ntcount_campus	1	0.2
1733.736	ntcount_campus	1	0.2
1734.312	ntcount_campus	1	0.2
1734.91	ntcount_campus	1	0.2
1735.486	t_count_campus	1	0.2
1736.04	ntcount_campus	1	0.2
1736.638	ntcount_campus	1	0.2
1737.256	ntcount_campus	1	0.2
1737.876	t_count_campus	1	0.2
1738.494	ntcount_campus	1	0.2
1739.112	t_count_campus	1	0.2
1739.732	t_count_campus	1	0.2
1740.35	ntcount_campus	1	0.2
1740.99	ntcount_campus	1	0.2
1741.586	ntcount_campus	1	0.2
1742.162	ntcount_campus	1	0.2
1742.74	t_count_campus	1	0.2
1743.314	ntcount_campus	1	0.2
1743.87	ntcount_campus	1	0.2
1744.424	ntcount_campus	1	0.2
1744.978	ntcount_campus	1	0.2
1745.534	ntcount_campus	1	0.2
1746.11	t_count_campus	1	0.2
1746.708	t_count_campus	1	0.2
1747.304	ntcount_campus	1	0.2
1747.88	ntcount_campus	1	0.2
1748.456	ntcount_campus	1	0.2
1749.032	ntcount_campus	1	0.2
1749.608	ntcount_campus	1	0.2
1750.184	ntcount_campus	1	0.2
1750.738	ntcount_campus	1	0.2
1751.314	ntcount_campus	1	0.2
1751.89	ntcount_campus	1	0.2
1752.466	ntcount_campus	1	0.2
1753.042	ntcount_campus	1	0.2
1753.598	ntcount_campus	1	0.2
1754.174	ntcount_campus	1	0.2
1754.686	t_count_campus	1	0.2
1755.262	ntcount_campus	1	0.2
1755.838	ntcount_campus	1	0.2
1756.456	ntcount_campus	1	0.2
1757.054	ntcount_campus	1	0.2
1757.672	ntcount_campus	1	0.2
1758.292	t_count_campus	1	0.2
1758.91	ntcount_campus	1	0.2
1759.528	ntcount_campus	1	0.2
1760.104	t_count_campus	1	0.2
1760.702	ntcount_campus	1	0.2
1761.32	ntcount_campus	1	0.2
1761.918	ntcount_campus	1	0.2
1762.514	ntcount_campus	1	0.2
1763.07	ntcount_campus	1	0.2
1763.666	ntcount_campus	1	0.2
1764.242	ntcount_campus	1	0.2
1764.798	t_count_campus	1	0.2
1765.352	ntcount_campus	1	0.2
1765.928	t_count_campus	1	0.2
1766.504	ntcount_campus	1	0.2
1767.102	t_count_campus	1	0.2
1767.698	ntcount_campus	1	0.2
1768.274	ntcount_campus	1	0.2
1768.852	t_count_campus	1	0.2
1769.448	ntcount_campus	1	0.2
1770.046	ntcount_campus	1	0.2
1770.642	ntcount_campus	1	0.2
1771.218	ntcount_campus	1	0.2
1771.794	ntcount_campus	1	0.2
1772.37	ntcount_campus	1	0.2
1772.968	ntcount_campus	1	0.2
1773.544	t_count_campus	1	0.2
1774.098	ntcount_campus	1	0.2
1774.674	ntcount_campus	1	0.2
1775.252	t_count_campus	1	0.2
1775.806	ntcount_campus	1	0.2
1776.402	ntcount_campus	1	0.2
1776.978	ntcount_campus	1	0.2
1777.554	ntcount_campus	1	0.2
1778.13	ntcount_campus	1	0.2
1778.686	t_count_campus	1	0.2
1779.282	ntcount_campus	1	0.2
1779.858	ntcount_campus	1	0.2
1780.414	ntcount_campus	1	0.2
1780.97	t_count_campus	1	0.2
1781.522	ntcount_campus	1	0.2
1782.078	ntcount_campus	1	0.2
1782.632	ntcount_campus	1	0.2
1783.208	ntcount_campus	1	0.2
1783.784	ntcount_campus	1	0.2
1784.36	ntcount_campus	1	0.2
1784.936	ntcount_campus	1	0.2
1785.512	ntcount_campus	1	0.2
1786.068	t_count_campus	1	0.2
1786.642	ntcount_campus	1	0.2
1787.218	ntcount_campus	1	0.2
1787.794	ntcount_campus	1	0.2
1788.372	t_count_campus	1	0.2
1788.926	ntcount_campus	1	0.2
1789.502	ntcount_campus	1	0.2
1790.078	ntcount_campus	1	0.2
1790.632	ntcount_campus	1	0.2
1791.186	ntcount_campus	1	0.2
1791.742	ntcount_campus	1	0.2
1792.318	t_count_campus	1	0.2
1792.894	ntcount_campus	1	0.2
1793.47	ntcount_campus	1	0.2
1794.046	ntcount_campus	1	0.2
1794.622	ntcount_campus	1	0.2
1795.176	ntcount_campus	1	0.2
1795.752	ntcount_campus	1	0.2
1796.35	t_count_campus	1	0.2
1796.926	ntcount_campus	1	0.2
1797.48	ntcount_campus	1	0.2
1798.036	t_count_campus	1	0.2
1798.59	ntcount_campus	1	0.2
1799.144	ntcount_campus	1	0.2
1799.698	ntcount_campus	1	0.2
1800.254	ntcount_campus	1	0.2
1800.808	ntcount_campus	1	0.2
1801.386	t_count_campus	1	0.2
1801.94	t_count_campus	1	0.2
1802.514	ntcount_campus	1	0.2
1803.07	ntcount_campus	1	0.2
1803.624	ntcount_campus	1	0.2
1804.178	ntcount_campus	1	0.2
1804.734	t_count_campus	1	0.2
1805.288	ntcount_campus	1	0.2
1805.842	ntcount_campus	1	0.2
1806.398	t_count_campus	1	0.2
1806.974	ntcount_campus	1	0.2
1807.55	ntcount_campus	1	0.2
1808.126	ntcount_campus	1	0.2
1808.702	ntcount_campus	1	0.2
1809.256	ntcount_campus	1	0.2
1809.832	ntcount_campus	1	0.2
1810.386	ntcount_campus	1	0.2
1810.942	ntcount_campus	1	0.2
1811.518	ntcount_campus	1	0.2
1815.516	t_count_campus	1	0.2
1816.114	t_count_campus	1	0.2
1816.71	t_count_campus	1	0.2
1817.286	ntcount_campus	1	0.2
1817.862	ntcount_campus	1	0.2
1818.438	ntcount_campus	1	0.2
1818.992	ntcount_campus	1	0.2
1819.546	ntcount_campus	1	0.2
1820.144	ntcount_campus	1	0.2
1820.72	ntcount_campus	1	0.2
1821.276	t_count_campus	1	0.2
1821.85	ntcount_campus	1	0.2
1822.406	ntcount_campus	1	0.2
1822.982	ntcount_campus	1	0.2
1823.538	t_count_campus	1	0.2
1824.112	ntcount_campus	1	0.2
1824.666	ntcount_campus	1	0.2
1825.242	ntcount_campus	1	0.2
1825.818	ntcount_campus	1	0.2
1826.394	ntcount_campus	1	0.2
1826.972	t_count_campus	1	0.2
1827.546	ntcount_campus	1	0.2
1828.122	ntcount_campus	1	0.2
1828.698	ntcount_campus	1	0.2
1829.276	t_count_campus	1	0.2
1829.83	ntcount_campus	1	0.2
1830.406	ntcount_campus	1	0.2
1830.982	ntcount_campus	1	0.2
1831.536	ntcount_campus	1	0.2
1832.112	ntcount_campus	1	0.2
1832.666	ntcount_campus	1	0.2
1833.242	ntcount_campus	1	0.2
1833.818	ntcount_campus	1	0.2
1834.394	ntcount_campus	1	0.2
1834.992	ntcount_campus	1	0.2
1835.59	ntcount_campus	1	0.2
1836.188	t_count_campus	1	0.2
1836.762	ntcount_campus	1	0.2
1837.36	ntcount_campus	1	0.2
1837.936	ntcount_campus	1	0.2
1838.512	ntcount_campus	1	0.2
1839.068	t_count_campus	1	0.2
1839.642	ntcount_campus	1	0.2
1840.218	ntcount_campus	1	0.2
1840.816	ntcount_campus	1	0.2
1841.392	ntcount_campus	1	0.2
1841.968	ntcount_campus	1	0.2
1842.544	ntcount_campus	1	0.2
1843.142	ntcount_campus	1	0.2
1843.74	t_count_campus	1	0.2
1844.336	ntcount_campus	1	0.2
1844.912	ntcount_campus	1	0.2
1845.488	ntcount_campus	1	0.2
1846.042	ntcount_campus	1	0.2
1846.598	ntcount_campus	1	0.2
1847.152	ntcount_campus	1	0.2
1847.706	ntcount_campus	1	0.2
1848.282	ntcount_campus	1	0.2
1848.858	ntcount_campus	1	0.2
1849.414	ntcount_campus	1	0.2
1849.97	t_count_campus	1	0.2
1850.524	t_count_campus	1	0.2
1851.078	ntcount_campus	1	0.2
1851.632	ntcount_campus	1	0.2
1852.23	ntcount_campus	1	0.2
1852.784	ntcount_campus	1	0.2
1853.36	ntcount_campus	1	0.2
1853.936	ntcount_campus	1	0.2
1854.512	ntcount_campus	1	0.2
1855.066	ntcount_campus	1	0.2
1855.642	ntcount_campus	1	0.2
1856.242	t_count_campus	1	0.2
1856.794	ntcount_campus	1	0.2
1857.372	t_count_campus	1	0.2
1857.926	t_count_campus	1	0.2
1858.48	ntcount_campus	1	0.2
1859.056	ntcount_campus	1	0.2
1859.612	t_count_campus	1	0.2
1860.166	ntcount_campus	1	0.2
1860.72	ntcount_campus	1	0.2
1861.296	ntcount_campus	1	0.2
1861.872	ntcount_campus	1	0.2
1862.428	t_count_campus	1	0.2
1862.982	ntcount_campus	1	0.2
1863.536	ntcount_campus	1	0.2
1864.09	ntcount_campus	1	0.2
1864.646	ntcount_campus	1	0.2
1865.222	ntcount_campus	1	0.2
1865.798	ntcount_campus	1	0.2
1866.374	ntcount_campus	1	0.2
1866.928	ntcount_campus	1	0.2
1867.504	ntcount_campus	1	0.2
1868.08	ntcount_campus	1	0.2
1868.636	t_count_campus	1	0.2
1869.19	ntcount_campus	1	0.2
1869.744	ntcount_campus	1	0.2
1870.298	ntcount_campus	1	0.2
1870.876	t_count_campus	1	0.2
1871.45	ntcount_campus	1	0.2
1872.006	ntcount_campus	1	0.2
1872.582	ntcount_campus	1	0.2
1873.158	ntcount_campus	1	0.2
1873.712	ntcount_campus	1	0.2
1874.266	ntcount_campus	1	0.2
1874.822	ntcount_campus	1	0.2
1875.398	t_count_campus	1	0.2
1875.974	ntcount_campus	1	0.2
1876.57	ntcount_campus	1	0.2
1877.146	ntcount_campus	1	0.2
1877.722	ntcount_campus	1	0.2
1878.278	t_count_campus	1	0.2
1878.832	ntcount_campus	1	0.2
1879.388	t_count_campus	1	0.2
1879.962	ntcount_campus	1	0.2
1880.538	ntcount_campus	1	0.2
1881.094	ntcount_campus	1	0.2
1881.67	ntcount_campus	1	0.2
1882.224	ntcount_campus	1	0.2
1882.8	ntcount_campus	1	0.2
1883.354	ntcount_campus	1	0.2
1883.91	ntcount_campus	1	0.2
1884.486	ntcount_campus	1	0.2
1885.084	t_count_campus	1	0.2
1885.638	ntcount_campus	1	0.2
1886.192	ntcount_campus	1	0.2
1886.746	ntcount_campus	1	0.2
1887.322	ntcount_campus	1	0.2
1887.878	ntcount_campus	1	0.2
1888.454	ntcount_campus	1	0.2
1889.03	ntcount_campus	1	0.2
1889.606	ntcount_campus	1	0.2
1890.202	ntcount_campus	1	0.2
1890.758	ntcount_campus	1	0.2
1891.334	t_count_campus	1	0.2
1891.91	ntcount_campus	1	0.2
1892.466	t_count_campus	1	0.2
1893.018	ntcount_campus	1	0.2
1893.594	ntcount_campus	1	0.2
1894.17	ntcount_campus	1	0.2
1894.726	ntcount_campus	1	0.2
1895.28	ntcount_campus	1	0.2
1895.834	ntcount_campus	1	0.2
1896.39	ntcount_campus	1	0.2
1896.944	ntcount_campus	1	0.2
1897.498	ntcount_campus	1	0.2
1898.054	t_count_campus	1	0.2
1898.608	ntcount_campus	1	0.2
1899.184	ntcount_campus	1	0.2
1899.782	ntcount_campus	1	0.2
1900.358	ntcount_campus	1	0.2
1907.142	ntcount_campus	1	0.2
1907.718	ntcount_campus	1	0.2
1908.294	ntcount_campus	1	0.2
1908.89	ntcount_campus	1	0.2
1909.446	t_count_campus	1	0.2
1910.598	ntcount_campus	1	0.2
1911.152	ntcount_campus	1	0.2
1911.706	ntcount_campus	1	0.2
1912.262	ntcount_campus	1	0.2
1912.838	ntcount_campus	1	0.2
1913.434	ntcount_campus	1	0.2
1914.034	t_count_campus	1	0.2
1914.608	ntcount_campus	1	0.2
1915.184	ntcount_campus	1	0.2
1915.76	ntcount_campus	1	0.2
1916.338	t_count_campus	1	0.2
1916.912	ntcount_campus	1	0.2
1917.488	ntcount_campus	1	0.2
1918.064	ntcount_campus	1	0.2
1918.618	ntcount_campus	1	0.2
1919.174	ntcount_campus	1	0.2
1919.75	ntcount_campus	1	0.2
1920.304	ntcount_campus	1	0.2
1920.88	ntcount_campus	1	0.2
1921.434	ntcount_campus	1	0.2
1921.99	t_count_campus	1	0.2
1922.566	ntcount_campus	1	0.2
1923.12	ntcount_campus	1	0.2
1923.674	ntcount_campus	1	0.2
1924.274	t_count_campus	1	0.2
1924.848	ntcount_campus	1	0.2
1925.402	ntcount_campus	1	0.2
1925.978	ntcount_campus	1	0.2
1926.534	ntcount_campus	1	0.2
1927.132	t_count_campus	1	0.2
1927.706	ntcount_campus	1	0.2
1928.282	ntcount_campus	1	0.2
1928.838	ntcount_campus	1	0.2
1929.436	ntcount_campus	1	0.2
1930.032	ntcount_campus	1	0.2
1930.608	ntcount_campus	1	0.2
1931.206	t_count_campus	1	0.2
1931.802	ntcount_campus	1	0.2
1932.4	ntcount_campus	1	0.2
1932.976	ntcount_campus	1	0.2
1933.53	ntcount_campus	1	0.2
1934.106	ntcount_campus	1	0.2
1934.662	ntcount_campus	1	0.2
1935.238	ntcount_campus	1	0.2
1935.814	ntcount_campus	1	0.2
1936.39	ntcount_campus	1	0.2
1936.966	ntcount_campus	1	0.2
1937.542	ntcount_campus	1	0.2
1938.118	ntcount_campus	1	0.2
1938.714	ntcount_campus	1	0.2
1939.312	ntcount_campus	1	0.2
1939.89	t_count_campus	1	0.2
1940.442	ntcount_campus	1	0.2
1941.02	t_count_campus	1	0.2
1941.574	ntcount_campus	1	0.2
1942.15	ntcount_campus	1	0.2
1942.706	t_count_campus	1	0.2
1943.28	ntcount_campus	1	0.2
1943.836	t_count_campus	1	0.2
1944.412	ntcount_campus	1	0.2
1945.008	ntcount_campus	1	0.2
1945.562	ntcount_campus	1	0.2
1946.16	ntcount_campus	1	0.2
1946.758	ntcount_campus	1	0.2
1947.354	ntcount_campus	1	0.2
1947.952	ntcount_campus	1	0.2
1948.506	ntcount_campus	1	0.2
1949.084	t_count_campus	1	0.2
1949.68	ntcount_campus	1	0.2
1950.236	ntcount_campus	1	0.2
1950.81	ntcount_campus	1	0.2
1951.366	ntcount_campus	1	0.2
1951.942	ntcount_campus	1	0.2
1952.496	ntcount_campus	1	0.2
1953.072	ntcount_campus	1	0.2
1953.65	t_count_campus	1	0.2
1954.224	ntcount_campus	1	0.2
1954.8	ntcount_campus	1	0.2
1955.356	ntcount_campus	1	0.2
1955.932	ntcount_campus	1	0.2
1956.528	ntcount_campus	1	0.2
1957.084	ntcount_campus	1	0.2
1957.638	t_count_campus	1	0.2
1958.192	ntcount_campus	1	0.2
1958.748	ntcount_campus	1	0.2
1959.344	ntcount_campus	1	0.2
1959.922	t_count_campus	1	0.2
1960.496	ntcount_campus	1	0.2
1961.072	ntcount_campus	1	0.2
1961.628	ntcount_campus	1	0.2
1962.182	ntcount_campus	1	0.2
1962.736	ntcount_campus	1	0.2
1963.312	ntcount_campus	1	0.2
1963.868	ntcount_campus	1	0.2
1964.444	ntcount_campus	1	0.2
1965.02	ntcount_campus	1	0.2
1965.596	ntcount_campus	1	0.2
1966.192	ntcount_campus	1	0.2
1966.748	ntcount_campus	1	0.2
1967.302	ntcount_campus	1	0.2
1967.856	ntcount_campus	1	0.2
1968.432	ntcount_campus	1	0.2
1969.03	t_count_campus	1	0.2
1969.628	ntcount_campus	1	0.2
1970.204	t_count_campus	1	0.2
1970.78	ntcount_campus	1	0.2
1971.376	ntcount_campus	1	0.2
1971.974	ntcount_campus	1	0.2
1972.572	ntcount_campus	1	0.2
1973.148	t_count_campus	1	0.2
1973.724	ntcount_campus	1	0.2
1974.278	ntcount_campus	1	0.2
1974.854	ntcount_campus	1	0.2
1975.452	ntcount_campus	1	0.2
1976.028	ntcount_campus	1	0.2
1976.604	ntcount_campus	1	0.2
1977.158	t_count_campus	1	0.2
1977.756	ntcount_campus	1	0.2
1978.352	ntcount_campus	1	0.2
1978.95	ntcount_campus	1	0.2
1979.526	ntcount_campus	1	0.2
1980.124	ntcount_campus	1	0.2
1980.7	ntcount_campus	1	0.2
1981.254	ntcount_campus	1	0.2
1981.852	ntcount_campus	1	0.2
1982.448	ntcount_campus	1	0.2
1983.024	ntcount_campus	1	0.2
1983.6	ntcount_campus	1	0.2
1984.156	ntcount_campus	1	0.2
1984.71	ntcount_campus	1	0.2
1985.264	ntcount_campus	1	0.2
1985.82	ntcount_campus	1	0.2
1986.374	ntcount_campus	1	0.2
1986.95	ntcount_campus	1	0.2
1987.526	ntcount_campus	1	0.2
1988.102	t_count_campus	1	0.2
1988.678	ntcount_campus	1	0.2
1989.254	ntcount_campus	1	0.2
1989.852	ntcount_campus	1	0.2
1990.428	ntcount_campus	1	0.2
1991.004	ntcount_campus	1	0.2
1991.58	ntcount_campus	1	0.2
1992.156	t_count_campus	1	0.2
1992.732	ntcount_campus	1	0.2
1998.812	t_count_campus	1	0.2
1999.388	ntcount_campus	1	0.2
1999.942	ntcount_campus	1	0.2
2000.496	ntcount_campus	1	0.2
2001.052	t_count_campus	1	0.2
2001.628	ntcount_campus	1	0.2
2002.204	ntcount_campus	1	0.2
2002.78	ntcount_campus	1	0.2
2003.334	ntcount_campus	1	0.2
2003.888	ntcount_campus	1	0.2
2004.486	ntcount_campus	1	0.2
2005.872	ntcount_campus	1	0.2
2006.428	ntcount_campus	1	0.2
2007.004	ntcount_campus	1	0.2
2007.58	ntcount_campus	1	0.2
2008.156	ntcount_campus	1	0.2
2008.752	ntcount_campus	1	0.2
2009.328	ntcount_campus	1	0.2
2009.884	ntcount_campus	1	0.2
2010.438	ntcount_campus	1	0.2
2011.036	t_count_campus	1	0.2
2011.632	ntcount_campus	1	0.2
2012.208	ntcount_campus	1	0.2
2012.764	t_count_campus	1	0.2
2013.318	ntcount_campus	1	0.2
2013.874	t_count_campus	1	0.2
2014.45	t_count_campus	1	0.2
2015.004	ntcount_campus	1	0.2
2015.6	ntcount_campus	1	0.2
2016.198	t_count_campus	1	0.2
2016.774	ntcount_campus	1	0.2
2017.328	ntcount_campus	1	0.2
2017.904	ntcount_campus	1	0.2
2018.482	t_count_campus	1	0.2
2019.058	t_count_campus	1	0.2
2019.632	ntcount_campus	1	0.2
2020.188	ntcount_campus	1	0.2
2020.742	ntcount_campus	1	0.2
2021.296	ntcount_campus	1	0.2
2021.852	ntcount_campus	1	0.2
2022.448	ntcount_campus	1	0.2
2023.046	ntcount_campus	1	0.2
2023.644	ntcount_campus	1	0.2
2024.242	t_count_campus	1	0.2
2024.818	t_count_campus	1	0.2
2025.372	ntcount_campus	1	0.2
2025.926	ntcount_campus	1	0.2
2026.48	ntcount_campus	1	0.2
2027.058	t_count_campus	1	0.2
2027.654	ntcount_campus	1	0.2
2028.252	ntcount_campus	1	0.2
2028.828	ntcount_campus	1	0.2
2029.382	ntcount_campus	1	0.2
2029.958	t_count_campus	1	0.2
2030.534	t_count_campus	1	0.2
2031.132	ntcount_campus	1	0.2
2031.686	t_count_campus	1	0.2
2032.262	ntcount_campus	1	0.2
2032.838	ntcount_campus	1	0.2
2033.414	ntcount_campus	1	0.2
2033.99	t_count_campus	1	0.2
2034.588	ntcount_campus	1	0.2
2035.164	ntcount_campus	1	0.2
2035.74	ntcount_campus	1	0.2
2036.316	t_count_campus	1	0.2
2036.892	t_count_campus	1	0.2
2037.446	ntcount_campus	1	0.2
2038	ntcount_campus	1	0.2
2038.576	ntcount_campus	1	0.2
2039.152	ntcount_campus	1	0.2
2039.728	ntcount_campus	1	0.2
2040.304	ntcount_campus	1	0.2
2040.88	ntcount_campus	1	0.2
2041.436	ntcount_campus	1	0.2
2042.032	ntcount_campus	1	0.2
2042.63	ntcount_campus	1	0.2
2043.184	ntcount_campus	1	0.2
