onset	duration	trial_type
631333	1	S  1
631610	1	S  1
631887	1	S  1
632165	1	S  1
632442	1	S  1
632719	1	S  1
632997	1	S  1
633274	1	S  1
633552	1	S  1
633829	1	S  1
634106	1	S  1
634383	1	S  1
634661	1	S  1
634938	1	S  1
635215	1	S  1
635493	1	S  1
635781	1	S  1
636058	1	S  1
636335	1	S  1
636623	1	S  1
636911	1	S  1
637200	1	S  1
637477	1	S  1
637754	1	S  1
638031	1	S  1
638319	1	S  1
638597	1	S  1
638896	1	S  1
639173	1	S  1
639450	1	S  1
639727	1	S  1
640005	1	S  1
640282	1	S  1
640570	1	S  1
640847	1	S  1
641136	1	S  1
641424	1	S  1
641701	1	S  1
641978	1	S  1
642266	1	S  1
642544	1	S  1
642821	1	S  1
643099	1	S  1
643375	1	S  1
643653	1	S  1
643941	1	S  1
644207	1	S  1
644495	1	S  1
644783	1	S  1
645071	1	S  1
645349	1	S  1
645627	1	S  1
645903	1	S  1
646181	1	S  1
646458	1	S  1
646735	1	S  1
647024	1	S  1
647301	1	S  1
647579	1	S  1
647855	1	S  1
648133	1	S  1
648421	1	S  1
648698	1	S  1
648986	1	S  1
649263	1	S  1
649541	1	S  1
649819	1	S  1
650095	1	S  1
650373	1	S  1
650661	1	S  1
650949	1	S  1
651226	1	S  1
651503	1	S  1
651781	1	S  1
652058	1	S  1
652335	1	S  1
652623	1	S  1
652911	1	S  1
653189	1	S  1
653466	1	S  1
653743	1	S  1
654021	1	S  1
654298	1	S  1
654586	1	S  1
654863	1	S  1
655141	1	S  1
655418	1	S  1
655696	1	S  1
655983	1	S  1
656261	1	S  1
656538	1	S  1
656826	1	S  1
657104	1	S  1
657382	1	S  1
657669	1	S  1
657946	1	S  1
658223	1	S  1
658511	1	S  1
658789	1	S  1
659066	1	S  1
659343	1	S  1
659621	1	S  1
659898	1	S  1
660176	1	S  1
660453	1	S  1
660741	1	S  1
661029	1	S  1
661307	1	S  1
661583	1	S  1
661861	1	S  1
662138	1	S  1
662426	1	S  1
662703	1	S  1
662981	1	S  1
663269	1	S  1
663546	1	S  1
663823	1	S  1
664101	1	S  1
664378	1	S  1
664655	1	S  1
664943	1	S  1
665221	1	S  1
665498	1	S  1
665775	1	S  1
666053	1	S  1
666330	1	S  1
666607	1	S  1
666896	1	S  1
667173	1	S  1
667461	1	S  1
667738	1	S  1
668016	1	S  1
668293	1	S  1
668570	1	S  1
668858	1	S  1
669135	1	S  1
669413	1	S  1
669690	1	S  1
669967	1	S  1
670245	1	S  1
670522	1	S  1
670810	1	S  1
671087	1	S  1
671375	1	S  1
671653	1	S  1
671930	1	S  1
672207	1	S  1
672485	1	S  1
672762	1	S  1
673050	1	S  1
673328	1	S  1
673615	1	S  1
673893	1	S  1
674181	1	S  1
674469	1	S  1
674747	1	S  1
675024	1	S  1
675311	1	S  1
675589	1	S  1
675866	1	S  1
676154	1	S  1
676431	1	S  1
676709	1	S  1
676986	1	S  1
677275	1	S  1
677562	1	S  1
677839	1	S  1
678117	1	S  1
678394	1	S  1
678682	1	S  1
678959	1	S  1
679237	1	S  1
679525	1	S  1
679802	1	S  1
680090	1	S  1
680367	1	S  1
680645	1	S  1
680922	1	S  1
681199	1	S  1
681477	1	S  1
681754	1	S  1
682031	1	S  1
682309	1	S  1
682587	1	S  1
682863	1	S  1
683141	1	S  1
683418	1	S  1
683706	1	S  1
683983	1	S  1
684261	1	S  1
684538	1	S  1
684816	1	S  1
685093	1	S  1
685370	1	S  1
685647	1	S  1
685925	1	S  1
686202	1	S  1
686479	1	S  1
686768	1	S  1
687055	1	S  1
687333	1	S  1
687621	1	S  1
687898	1	S  1
688175	1	S  1
688453	1	S  1
688730	1	S  1
689018	1	S  1
689295	1	S  1
689573	1	S  1
689861	1	S  1
690139	1	S  1
690426	1	S  1
690703	1	S  1
690981	1	S  1
691258	1	S  1
691546	1	S  1
691834	1	S  1
692112	1	S  1
692389	1	S  1
692666	1	S  1
692944	1	S  1
693221	1	S  1
693498	1	S  1
693787	1	S  1
694064	1	S  1
694351	1	S  1
694639	1	S  1
694917	1	S  1
695194	1	S  1
695482	1	S  1
695759	1	S  1
696037	1	S  1
696314	1	S  1
696591	1	S  1
696879	1	S  1
697157	1	S  1
697445	1	S  1
697722	1	S  1
697999	1	S  1
698277	1	S  1
698555	1	S  1
698831	1	S  1
699109	1	S  1
699397	1	S  1
699685	1	S  1
699962	1	S  1
700250	1	S  1
700527	1	S  1
700805	1	S  1
701082	1	S  1
701359	1	S  1
701648	1	S  1
701936	1	S  1
702223	1	S  1
702501	1	S  1
702778	1	S  1
703055	1	S  1
703343	1	S  1
703621	1	S  1
703899	1	S  1
704186	1	S  1
704463	1	S  1
704741	1	S  1
705018	1	S  1
705296	1	S  1
705583	1	S  1
705861	1	S  1
706138	1	S  1
706415	1	S  1
706693	1	S  1
706981	1	S  1
707258	1	S  1
707546	1	S  1
707824	1	S  1
708111	1	S  1
708389	1	S  1
708666	1	S  1
708954	1	S  1
709242	1	S  1
709519	1	S  1
709797	1	S  1
710074	1	S  1
710351	1	S  1
710639	1	S  1
710917	1	S  1
711194	1	S  1
711471	1	S  1
711760	1	S  1
712047	1	S  1
712325	1	S  1
712602	1	S  1
712879	1	S  1
713167	1	S  1
713445	1	S  1
713733	1	S  1
714021	1	S  1
714298	1	S  1
714575	1	S  1
714853	1	S  1
715130	1	S  1
715407	1	S  1
715685	1	S  1
715962	1	S  1
716261	1	S  1
716539	1	S  1
716815	1	S  1
717093	1	S  1
717381	1	S  1
717669	1	S  1
717946	1	S  1
718223	1	S  1
718501	1	S  1
718778	1	S  1
719055	1	S  1
719333	1	S  1
719621	1	S  1
719898	1	S  1
720175	1	S  1
720453	1	S  1
720741	1	S  1
721018	1	S  1
721296	1	S  1
721573	1	S  1
721861	1	S  1
722149	1	S  1
722437	1	S  1
722714	1	S  1
722991	1	S  1
723269	1	S  1
723546	1	S  1
723823	1	S  1
724101	1	S  1
724389	1	S  1
724667	1	S  1
724943	1	S  1
725221	1	S  1
725498	1	S  1
725787	1	S  1
726064	1	S  1
726351	1	S  1
726639	1	S  1
726917	1	S  1
727205	1	S  1
727482	1	S  1
727760	1	S  1
728037	1	S  1
728325	1	S  1
728603	1	S  1
728879	1	S  1
729157	1	S  1
729445	1	S  1
729722	1	S  1
729999	1	S  1
730287	1	S  1
730565	1	S  1
730842	1	S  1
731119	1	S  1
731397	1	S  1
731685	1	S  1
731962	1	S  1
732250	1	S  1
732538	1	S  1
732815	1	S  1
733103	1	S  1
733381	1	S  1
733658	1	S  1
733946	1	S  1
734234	1	S  1
734511	1	S  1
734789	1	S  1
735066	1	S  1
735354	1	S  1
735632	1	S  1
735920	1	S  1
736208	1	S  1
736485	1	S  1
736763	1	S  1
737039	1	S  1
737317	1	S  1
737594	1	S  1
737871	1	S  1
738171	1	S  1
738447	1	S  1
738725	1	S  1
739003	1	S  1
739279	1	S  1
739557	1	S  1
739845	1	S  1
740122	1	S  1
740411	1	S  1
740677	1	S  1
740965	1	S  1
741242	1	S  1
741530	1	S  1
741807	1	S  1
742085	1	S  1
742373	1	S  1
742661	1	S  1
742949	1	S  1
743226	1	S  1
743514	1	S  1
743791	1	S  1
744079	1	S  1
744368	1	S  1
744655	1	S  1
744933	1	S  1
745221	1	S  1
745498	1	S  1
745775	1	S  1
746053	1	S  1
746341	1	S  1
746618	1	S  1
746896	1	S  1
747173	1	S  1
747450	1	S  1
747728	1	S  1
748015	1	S  1
748303	1	S  1
748581	1	S  1
748858	1	S  1
749136	1	S  1
749413	1	S  1
749690	1	S  1
749967	1	S  1
750255	1	S  1
750533	1	S  1
750821	1	S  1
751098	1	S  1
751386	1	S  1
751664	1	S  1
751941	1	S  1
752229	1	S  1
752506	1	S  1
752784	1	S  1
753071	1	S  1
753359	1	S  1
753637	1	S  1
753914	1	S  1
754191	1	S  1
754469	1	S  1
754747	1	S  1
755024	1	S  1
755301	1	S  1
755589	1	S  1
755866	1	S  1
756154	1	S  1
756431	1	S  1
756709	1	S  1
756986	1	S  1
757264	1	S  1
757541	1	S  1
757818	1	S  1
758095	1	S  1
758383	1	S  1
758661	1	S  1
758949	1	S  1
759226	1	S  1
759504	1	S  1
759781	1	S  1
760058	1	S  1
760335	1	S  1
760624	1	S  1
760912	1	S  1
761189	1	S  1
761466	1	S  1
761743	1	S  1
762021	1	S  1
762298	1	S  1
762576	1	S  1
762853	1	S  1
763151	1	S  1
763429	1	S  1
763706	1	S  1
763994	1	S  1
764271	1	S  1
764549	1	S  1
764826	1	S  1
765103	1	S  1
765381	1	S  1
765658	1	S  1
765935	1	S  1
766213	1	S  1
766491	1	S  1
766778	1	S  1
767056	1	S  1
767333	1	S  1
767610	1	S  1
767887	1	S  1
768165	1	S  1
768453	1	S  1
768741	1	S  1
769018	1	S  1
769296	1	S  1
769573	1	S  1
769850	1	S  1
770138	1	S  1
770426	1	S  1
770714	1	S  1
771376	1	S  1
771653	1	S  1
771941	1	S  1
772218	1	S  1
772495	1	S  1
772783	1	S  1
773061	1	S  1
773338	1	S  1
773615	1	S  1
773893	1	S  1
774170	1	S  1
774459	1	S  1
774746	1	S  1
775023	1	S  1
775301	1	S  1
775579	1	S  1
775856	1	S  1
776133	1	S  1
776421	1	S  1
776730	1	S  1
777007	1	S  1
777285	1	S  1
777562	1	S  1
777850	1	S  1
778127	1	S  1
778415	1	S  1
778693	1	S  1
778981	1	S  1
779279	1	S  1
779568	1	S  1
779855	1	S  1
780133	1	S  1
780421	1	S  1
780698	1	S  1
780986	1	S  1
781263	1	S  1
781541	1	S  1
781819	1	S  1
782095	1	S  1
782373	1	S  1
782661	1	S  1
782938	1	S  1
783215	1	S  1
783503	1	S  1
783781	1	S  1
784058	1	S  1
784335	1	S  1
784613	1	S  1
784901	1	S  1
785178	1	S  1
785455	1	S  1
785733	1	S  1
786021	1	S  1
786309	1	S  1
786587	1	S  1
786863	1	S  1
787151	1	S  1
787429	1	S  1
787706	1	S  1
787983	1	S  1
788261	1	S  1
788549	1	S  1
788826	1	S  1
789103	1	S  1
789381	1	S  1
789658	1	S  1
789935	1	S  1
790213	1	S  1
790490	1	S  1
790767	1	S  1
791045	1	S  1
791333	1	S  1
791610	1	S  1
791888	1	S  1
792165	1	S  1
792442	1	S  1
792730	1	S  1
793007	1	S  1
793295	1	S  1
793583	1	S  1
793871	1	S  1
794149	1	S  1
794426	1	S  1
794703	1	S  1
794991	1	S  1
795280	1	S  1
795557	1	S  1
795845	1	S  1
796122	1	S  1
796410	1	S  1
796687	1	S  1
796965	1	S  1
797243	1	S  1
797530	1	S  1
797807	1	S  1
798096	1	S  1
798373	1	S  1
798661	1	S  1
798938	1	S  1
799227	1	S  1
799503	1	S  1
799781	1	S  1
800058	1	S  1
800335	1	S  1
800613	1	S  1
800901	1	S  1
801189	1	S  1
801466	1	S  1
801743	1	S  1
802021	1	S  1
802299	1	S  1
802586	1	S  1
802863	1	S  1
803152	1	S  1
803429	1	S  1
803706	1	S  1
803983	1	S  1
804261	1	S  1
804538	1	S  1
804816	1	S  1
805104	1	S  1
805381	1	S  1
805659	1	S  1
805935	1	S  1
806213	1	S  1
806501	1	S  1
806789	1	S  1
807066	1	S  1
807343	1	S  1
807621	1	S  1
807898	1	S  1
808175	1	S  1
808453	1	S  1
808730	1	S  1
809007	1	S  1
809296	1	S  1
809573	1	S  1
809850	1	S  1
810127	1	S  1
810405	1	S  1
810682	1	S  1
810970	1	S  1
811247	1	S  1
811535	1	S  1
811813	1	S  1
812090	1	S  1
812367	1	S  1
812655	1	S  1
812933	1	S  1
813221	1	S  1
813498	1	S  1
813775	1	S  1
814053	1	S  1
814341	1	S  1
814619	1	S  1
814895	1	S  1
815173	1	S  1
815450	1	S  1
815727	1	S  1
816005	1	S  1
816282	1	S  1
816559	1	S  1
816847	1	S  1
817125	1	S  1
817402	1	S  1
817680	1	S  1
817967	1	S  1
818256	1	S  1
818533	1	S  1
818810	1	S  1
819098	1	S  1
819375	1	S  1
819653	1	S  1
819930	1	S  1
820207	1	S  1
820496	1	S  1
820773	1	S  1
821061	1	S  1
821338	1	S  1
821616	1	S  1
821893	1	S  1
822192	1	S  1
822469	1	S  1
822747	1	S  1
823035	1	S  1
823312	1	S  1
823600	1	S  1
823877	1	S  1
824176	1	S  1
824453	1	S  1
824730	1	S  1
825007	1	S  1
825295	1	S  1
825573	1	S  1
825861	1	S  1
826138	1	S  1
826416	1	S  1
826703	1	S  1
826981	1	S  1
827259	1	S  1
827535	1	S  1
961595	1	S  1
962341	1	S  1
995290	1	S  1
995568	1	S  1
995845	1	S  1
996133	1	S  1
996421	1	S  1
996698	1	S  1
996976	1	S  1
997254	1	S  1
997541	1	S  1
997818	1	S  1
998096	1	S  1
998373	1	S  1
998661	1	S  1
998938	1	S  1
999216	1	S  1
999504	1	S  1
999781	1	S  1
1000059	1	S  1
1000336	1	S  1
1000614	1	S  1
1000891	1	S  1
1001168	1	S  1
1001456	1	S  1
1001733	1	S  1
1002021	1	S  1
1002299	1	S  1
1002576	1	S  1
1002853	1	S  1
1003131	1	S  1
1003408	1	S  1
1003696	1	S  1
1003984	1	S  1
1004261	1	S  1
1004538	1	S  1
1004816	1	S  1
1005094	1	S  1
1005381	1	S  1
1005658	1	S  1
1005936	1	S  1
1006224	1	S  1
1006501	1	S  1
1006779	1	S  1
1007056	1	S  1
1007333	1	S  1
1007610	1	S  1
1007888	1	S  1
1008165	1	S  1
1008442	1	S  1
1008720	1	S  1
1008998	1	S  1
1009286	1	S  1
1009562	1	S  1
1009851	1	S  1
1010139	1	S  1
1010416	1	S  1
1010693	1	S  1
1010970	1	S  1
1011248	1	S  1
1011536	1	S  1
1011802	1	S  1
1012080	1	S  1
1012357	1	S  1
1012634	1	S  1
1012912	1	S  1
1013189	1	S  1
1013477	1	S  1
1013765	1	S  1
1014043	1	S  1
1014320	1	S  1
1014608	1	S  1
1014885	1	S  1
1015163	1	S  1
1015440	1	S  1
1015718	1	S  1
1015994	1	S  1
1016272	1	S  1
1016560	1	S  1
1016837	1	S  1
1017125	1	S  1
1017402	1	S  1
1017680	1	S  1
1017958	1	S  1
1018246	1	S  1
1018522	1	S  1
1018821	1	S  1
1019110	1	S  1
1019386	1	S  1
1019664	1	S  1
1019952	1	S  1
1020240	1	S  1
1020518	1	S  1
1020795	1	S  1
1021072	1	S  1
1021349	1	S  1
1021626	1	S  1
1021904	1	S  1
1022181	1	S  1
1022469	1	S  1
1022746	1	S  1
1023024	1	S  1
1023301	1	S  1
1023578	1	S  1
1023856	1	S  1
1024133	1	S  1
1024421	1	S  1
1024698	1	S  1
1024976	1	S  1
1025254	1	S  1
1025541	1	S  1
1025818	1	S  1
1026096	1	S  1
1026373	1	S  1
1026662	1	S  1
1026938	1	S  1
1027216	1	S  1
1027493	1	S  1
1027781	1	S  1
1028069	1	S  1
1028346	1	S  1
1028624	1	S  1
1028901	1	S  1
1029178	1	S  1
1029456	1	S  1
1029744	1	S  1
1030022	1	S  1
1030299	1	S  1
1030586	1	S  1
1030864	1	S  1
1031141	1	S  1
1031418	1	S  1
1031696	1	S  1
1031973	1	S  1
1032262	1	S  1
1032549	1	S  1
1032826	1	S  1
1033104	1	S  1
1033381	1	S  1
1033658	1	S  1
1033936	1	S  1
1034214	1	S  1
1034491	1	S  1
1034768	1	S  1
1035045	1	S  1
1035323	1	S  1
1035610	1	S  1
1035888	1	S  1
1036176	1	S  1
1036453	1	S  1
1036730	1	S  1
1037008	1	S  1
1040922	1	S  1
1041210	1	S  1
1041488	1	S  1
1041776	1	S  1
1042053	1	S  1
1042342	1	S  1
1042618	1	S  1
1042896	1	S  1
1043174	1	S  1
1043451	1	S  1
1043728	1	S  1
1044016	1	S  1
1044293	1	S  1
1044581	1	S  1
1044858	1	S  1
1045136	1	S  1
1045413	1	S  1
1045702	1	S  1
1045978	1	S  1
1046256	1	S  1
1046534	1	S  1
1046810	1	S  1
1047099	1	S  1
1047376	1	S  1
1047653	1	S  1
1047930	1	S  1
1048208	1	S  1
1048496	1	S  1
1048773	1	S  1
1049062	1	S  1
1049339	1	S  1
1049626	1	S  1
1049904	1	S  1
1050182	1	S  1
1050458	1	S  1
1050746	1	S  1
1051024	1	S  1
1051301	1	S  1
1051578	1	S  1
1051856	1	S  1
1052134	1	S  1
1052421	1	S  1
1052699	1	S  1
1052976	1	S  1
1053253	1	S  1
1053530	1	S  1
1053808	1	S  1
1054096	1	S  1
1054373	1	S  1
1054661	1	S  1
1054938	1	S  1
1055216	1	S  1
1055493	1	S  1
1055781	1	S  1
1056058	1	S  1
1056336	1	S  1
1056624	1	S  1
1056902	1	S  1
1057179	1	S  1
1057456	1	S  1
1057733	1	S  1
1058010	1	S  1
1058288	1	S  1
1058565	1	S  1
1058853	1	S  1
1059141	1	S  1
1059418	1	S  1
1059696	1	S  1
1059984	1	S  1
1060261	1	S  1
1060539	1	S  1
1060816	1	S  1
1061093	1	S  1
1061370	1	S  1
1061648	1	S  1
1061925	1	S  1
1062203	1	S  1
1062480	1	S  1
1062757	1	S  1
1063045	1	S  1
1063322	1	S  1
1063610	1	S  1
1063888	1	S  1
1064165	1	S  1
1064443	1	S  1
1064720	1	S  1
1065008	1	S  1
1065307	1	S  1
1065584	1	S  1
1065861	1	S  1
1066139	1	S  1
1066416	1	S  1
1066704	1	S  1
1066981	1	S  1
1067259	1	S  1
1067536	1	S  1
1067813	1	S  1
1068101	1	S  1
1068378	1	S  1
1068667	1	S  1
1068944	1	S  1
1069222	1	S  1
1069498	1	S  1
1069776	1	S  1
1070053	1	S  1
1070331	1	S  1
1070618	1	S  1
1070907	1	S  1
1071184	1	S  1
1071461	1	S  1
1071738	1	S  1
1072026	1	S  1
1072314	1	S  1
1072602	1	S  1
1072880	1	S  1
1073168	1	S  1
1073445	1	S  1
1073722	1	S  1
1074000	1	S  1
1074277	1	S  1
1074554	1	S  1
1074832	1	S  1
1075110	1	S  1
1075397	1	S  1
1075685	1	S  1
1075974	1	S  1
1076262	1	S  1
1076539	1	S  1
1076826	1	S  1
1077104	1	S  1
1077381	1	S  1
1077658	1	S  1
1077936	1	S  1
1078214	1	S  1
1078501	1	S  1
1078779	1	S  1
1079067	1	S  1
1079344	1	S  1
1079622	1	S  1
1079899	1	S  1
1080176	1	S  1
1080464	1	S  1
1080741	1	S  1
1081029	1	S  1
1081307	1	S  1
1081584	1	S  1
1081861	1	S  1
1082139	1	S  1
1082416	1	S  1
1082693	1	S  1
1088123	1	S  1
1088411	1	S  1
1088699	1	S  1
1088987	1	S  1
1089264	1	S  1
1089541	1	S  1
1089819	1	S  1
1090096	1	S  1
1090373	1	S  1
1090661	1	S  1
1090938	1	S  1
1091227	1	S  1
1091515	1	S  1
1091792	1	S  1
1092080	1	S  1
1092357	1	S  1
1092635	1	S  1
1092912	1	S  1
1093200	1	S  1
1093477	1	S  1
1093766	1	S  1
1094043	1	S  1
1094331	1	S  1
1094608	1	S  1
1094896	1	S  1
1095173	1	S  1
1095462	1	S  1
1095739	1	S  1
1096016	1	S  1
1096293	1	S  1
1096581	1	S  1
1096859	1	S  1
1097136	1	S  1
1097424	1	S  1
1097701	1	S  1
1097979	1	S  1
1098256	1	S  1
1098534	1	S  1
1098811	1	S  1
1099088	1	S  1
1099376	1	S  1
1099653	1	S  1
1099941	1	S  1
1100219	1	S  1
1100496	1	S  1
1100784	1	S  1
1101061	1	S  1
1101339	1	S  1
1101616	1	S  1
1101893	1	S  1
1102182	1	S  1
1102459	1	S  1
1102736	1	S  1
1103024	1	S  1
1103302	1	S  1
1103589	1	S  1
1103867	1	S  1
1104144	1	S  1
1104421	1	S  1
1104699	1	S  1
1104987	1	S  1
1105264	1	S  1
1105541	1	S  1
1105819	1	S  1
1106096	1	S  1
1106373	1	S  1
1106662	1	S  1
1106939	1	S  1
1107227	1	S  1
1107504	1	S  1
1107781	1	S  1
1108059	1	S  1
1108337	1	S  1
1108614	1	S  1
1108891	1	S  1
1109179	1	S  1
1109467	1	S  1
1109755	1	S  1
1110043	1	S  1
1110320	1	S  1
1110597	1	S  1
1110875	1	S  1
1111152	1	S  1
1111440	1	S  1
1111717	1	S  1
1111995	1	S  1
1112272	1	S  1
1112560	1	S  1
1112837	1	S  1
1113125	1	S  1
1113403	1	S  1
1113680	1	S  1
1113957	1	S  1
1114235	1	S  1
1114512	1	S  1
1114789	1	S  1
1115077	1	S  1
1115365	1	S  1
1115653	1	S  1
1115941	1	S  1
1116219	1	S  1
1116496	1	S  1
1116774	1	S  1
1117062	1	S  1
1117339	1	S  1
1117627	1	S  1
1117915	1	S  1
1118203	1	S  1
1118480	1	S  1
1118757	1	S  1
1119035	1	S  1
1119323	1	S  1
1119600	1	S  1
1119877	1	S  1
1120155	1	S  1
1120432	1	S  1
1120709	1	S  1
1120987	1	S  1
1121275	1	S  1
1121563	1	S  1
1121851	1	S  1
1122128	1	S  1
1122405	1	S  1
1122683	1	S  1
1122971	1	S  1
1123248	1	S  1
1123963	1	S  1
1124240	1	S  1
1124517	1	S  1
1124795	1	S  1
1125083	1	S  1
1125360	1	S  1
1125648	1	S  1
1125936	1	S  1
1126213	1	S  1
1126491	1	S  1
1126768	1	S  1
1127056	1	S  1
1127333	1	S  1
1127621	1	S  1
1127909	1	S  1
1128187	1	S  1
1128464	1	S  1
1128741	1	S  1
1129029	1	S  1
1129317	1	S  1
1129605	1	S  1
1129883	1	S  1
1130171	1	S  1
1130448	1	S  1
1133541	1	S  1
1133829	1	S  1
1134107	1	S  1
1134384	1	S  1
1134661	1	S  1
1134939	1	S  1
1135227	1	S  1
1135515	1	S  1
1135792	1	S  1
1136069	1	S  1
1136347	1	S  1
1136635	1	S  1
1136923	1	S  1
1137200	1	S  1
1137477	1	S  1
1137755	1	S  1
1138032	1	S  1
1138309	1	S  1
1138587	1	S  1
1138864	1	S  1
1139152	1	S  1
1139440	1	S  1
1139728	1	S  1
1140005	1	S  1
1140293	1	S  1
1140571	1	S  1
1140848	1	S  1
1141136	1	S  1
1141413	1	S  1
1141701	1	S  1
1141979	1	S  1
1142256	1	S  1
1142534	1	S  1
1142811	1	S  1
1143088	1	S  1
1143376	1	S  1
1143653	1	S  1
1143941	1	S  1
1144229	1	S  1
1144517	1	S  1
1144805	1	S  1
1145083	1	S  1
1145360	1	S  1
1145637	1	S  1
1145915	1	S  1
1146192	1	S  1
1146469	1	S  1
1146757	1	S  1
1147035	1	S  1
1147312	1	S  1
1147590	1	S  1
1147867	1	S  1
1148155	1	S  1
1148432	1	S  1
1148720	1	S  1
1148997	1	S  1
1149296	1	S  1
1149573	1	S  1
1149862	1	S  1
1150139	1	S  1
1150416	1	S  1
1150693	1	S  1
1150971	1	S  1
1151248	1	S  1
1151525	1	S  1
1151813	1	S  1
1152091	1	S  1
1152368	1	S  1
1152656	1	S  1
1152933	1	S  1
1153221	1	S  1
1153499	1	S  1
1153776	1	S  1
1154053	1	S  1
1154331	1	S  1
1154619	1	S  1
1154896	1	S  1
1155173	1	S  1
1155461	1	S  1
1155739	1	S  1
1156016	1	S  1
1156293	1	S  1
1156582	1	S  1
1156869	1	S  1
1157147	1	S  1
1157424	1	S  1
1157701	1	S  1
1157979	1	S  1
1158256	1	S  1
1158533	1	S  1
1158811	1	S  1
1159088	1	S  1
1159365	1	S  1
1159653	1	S  1
1159941	1	S  1
1160219	1	S  1
1160496	1	S  1
1160774	1	S  1
1161051	1	S  1
1161328	1	S  1
1161616	1	S  1
1161893	1	S  1
1162181	1	S  1
1162459	1	S  1
1162736	1	S  1
1163013	1	S  1
1163301	1	S  1
1163579	1	S  1
1163856	1	S  1
1164144	1	S  1
1164421	1	S  1
1164709	1	S  1
1164987	1	S  1
1165264	1	S  1
1165541	1	S  1
1165819	1	S  1
1166107	1	S  1
1166384	1	S  1
1166661	1	S  1
1166939	1	S  1
1167216	1	S  1
1167504	1	S  1
1167782	1	S  1
1168059	1	S  1
1168336	1	S  1
1168624	1	S  1
1168902	1	S  1
1169179	1	S  1
1169456	1	S  1
1169744	1	S  1
1170021	1	S  1
1170299	1	S  1
1170576	1	S  1
1170853	1	S  1
1171131	1	S  1
1171419	1	S  1
1171696	1	S  1
1171974	1	S  1
1172261	1	S  1
1172539	1	S  1
1172827	1	S  1
1173104	1	S  1
1173381	1	S  1
1173669	1	S  1
1173947	1	S  1
1174224	1	S  1
1174501	1	S  1
1174779	1	S  1
1175067	1	S  1
1175344	1	S  1
1178022	1	S  1
1178309	1	S  1
1178597	1	S  1
1178896	1	S  1
1179173	1	S  1
1179462	1	S  1
1179749	1	S  1
1180027	1	S  1
1180315	1	S  1
1180592	1	S  1
1180880	1	S  1
1181157	1	S  1
1181435	1	S  1
1181712	1	S  1
1181990	1	S  1
1182267	1	S  1
1182544	1	S  1
1182821	1	S  1
1183099	1	S  1
1183376	1	S  1
1183653	1	S  1
1183941	1	S  1
1184229	1	S  1
1184507	1	S  1
1184784	1	S  1
1185061	1	S  1
1185339	1	S  1
1185627	1	S  1
1185904	1	S  1
1186181	1	S  1
1186480	1	S  1
1186768	1	S  1
1187045	1	S  1
1187323	1	S  1
1187600	1	S  1
1187877	1	S  1
1188165	1	S  1
1188443	1	S  1
1188741	1	S  1
1189029	1	S  1
1189307	1	S  1
1189584	1	S  1
1189861	1	S  1
1190139	1	S  1
1190416	1	S  1
1190704	1	S  1
1190992	1	S  1
1191269	1	S  1
1191547	1	S  1
1191824	1	S  1
1192101	1	S  1
1192390	1	S  1
1192667	1	S  1
1192955	1	S  1
1193243	1	S  1
1193531	1	S  1
1193808	1	S  1
1194096	1	S  1
1194374	1	S  1
1194651	1	S  1
1194939	1	S  1
1195216	1	S  1
1195494	1	S  1
1195781	1	S  1
1196069	1	S  1
1196347	1	S  1
1196635	1	S  1
1196912	1	S  1
1197200	1	S  1
1197477	1	S  1
1197755	1	S  1
1198032	1	S  1
1198309	1	S  1
1198587	1	S  1
1198864	1	S  1
1199141	1	S  1
1199419	1	S  1
1199696	1	S  1
1199973	1	S  1
1200261	1	S  1
1200539	1	S  1
1200816	1	S  1
1201093	1	S  1
1201371	1	S  1
1201648	1	S  1
1201926	1	S  1
1202203	1	S  1
1202491	1	S  1
1202768	1	S  1
1203056	1	S  1
1203333	1	S  1
1203621	1	S  1
1203899	1	S  1
1204176	1	S  1
1204453	1	S  1
1204731	1	S  1
1205019	1	S  1
1205296	1	S  1
1205574	1	S  1
1205851	1	S  1
1206128	1	S  1
1206416	1	S  1
1206693	1	S  1
1206981	1	S  1
1207269	1	S  1
1207557	1	S  1
1207835	1	S  1
1208112	1	S  1
1208389	1	S  1
1208678	1	S  1
1208955	1	S  1
1209232	1	S  1
1209520	1	S  1
1209797	1	S  1
1210085	1	S  1
1210373	1	S  1
1210651	1	S  1
1210939	1	S  1
1211216	1	S  1
1211493	1	S  1
1211781	1	S  1
1212059	1	S  1
1212337	1	S  1
1212613	1	S  1
1212891	1	S  1
1213179	1	S  1
1213456	1	S  1
1213733	1	S  1
1214011	1	S  1
1214288	1	S  1
1214576	1	S  1
1214854	1	S  1
1215141	1	S  1
1215419	1	S  1
1215696	1	S  1
1215973	1	S  1
1216262	1	S  1
1216539	1	S  1
1216816	1	S  1
1217093	1	S  1
1217382	1	S  1
1217659	1	S  1
1217936	1	S  1
1218213	1	S  1
1218501	1	S  1
1218789	1	S  1
1219067	1	S  1
1219345	1	S  1
1219621	1	S  1
1219899	1	S  1
1277670	1	S  1
1277947	1	S  1
1278224	1	S  1
1278501	1	S  1
1278779	1	S  1
1279056	1	S  1
1279333	1	S  1
1279611	1	S  1
1279899	1	S  1
1280176	1	S  1
1280453	1	S  1
1280731	1	S  1
1281008	1	S  1
1281285	1	S  1
1281563	1	S  1
1281851	1	S  1
1282128	1	S  1
1282417	1	S  1
1282693	1	S  1
