latency	trial_type	duration	zero_time
1607.346	ntcount_campus	1	0.2
1607.922	ntcount_campus	1	0.2
1608.498	ntcount_campus	1	0.2
1609.054	ntcount_campus	1	0.2
1609.63	ntcount_campus	1	0.2
1610.206	ntcount_campus	1	0.2
1610.76	ntcount_campus	1	0.2
1611.314	ntcount_campus	1	0.2
1611.87	ntcount_campus	1	0.2
1612.426	t_count_campus	1	0.2
1612.978	ntcount_campus	1	0.2
1613.534	ntcount_campus	1	0.2
1614.088	ntcount_campus	1	0.2
1614.644	t_count_campus	1	0.2
1615.218	ntcount_campus	1	0.2
1615.794	ntcount_campus	1	0.2
1616.35	ntcount_campus	1	0.2
1616.904	ntcount_campus	1	0.2
1617.458	ntcount_campus	1	0.2
1618.014	ntcount_campus	1	0.2
1618.568	ntcount_campus	1	0.2
1619.124	t_count_campus	1	0.2
1619.678	ntcount_campus	1	0.2
1620.232	ntcount_campus	1	0.2
1620.788	t_count_campus	1	0.2
1621.362	ntcount_campus	1	0.2
1621.918	ntcount_campus	1	0.2
1622.472	ntcount_campus	1	0.2
1623.05	t_count_campus	1	0.2
1623.602	ntcount_campus	1	0.2
1624.178	ntcount_campus	1	0.2
1624.754	ntcount_campus	1	0.2
1625.31	ntcount_campus	1	0.2
1625.864	ntcount_campus	1	0.2
1626.418	ntcount_campus	1	0.2
1626.974	t_count_campus	1	0.2
1627.528	ntcount_campus	1	0.2
1633.31	t_count_campus	1	0.2
1633.886	ntcount_campus	1	0.2
1634.44	ntcount_campus	1	0.2
1635.016	ntcount_campus	1	0.2
1635.592	ntcount_campus	1	0.2
1636.148	t_count_campus	1	0.2
1636.702	ntcount_campus	1	0.2
1637.256	ntcount_campus	1	0.2
1637.81	ntcount_campus	1	0.2
1638.366	ntcount_campus	1	0.2
1638.92	ntcount_campus	1	0.2
1639.474	ntcount_campus	1	0.2
1640.03	ntcount_campus	1	0.2
1640.586	t_count_campus	1	0.2
1641.162	t_count_campus	1	0.2
1641.716	t_count_campus	1	0.2
1642.27	ntcount_campus	1	0.2
1642.824	ntcount_campus	1	0.2
1643.378	ntcount_campus	1	0.2
1643.954	ntcount_campus	1	0.2
1644.51	ntcount_campus	1	0.2
1645.086	ntcount_campus	1	0.2
1645.662	ntcount_campus	1	0.2
1646.238	t_count_campus	1	0.2
1646.792	ntcount_campus	1	0.2
1647.346	ntcount_campus	1	0.2
1647.902	ntcount_campus	1	0.2
1648.478	ntcount_campus	1	0.2
1649.034	t_count_campus	1	0.2
1649.586	ntcount_campus	1	0.2
1650.142	ntcount_campus	1	0.2
1650.718	ntcount_campus	1	0.2
1651.272	ntcount_campus	1	0.2
1651.848	ntcount_campus	1	0.2
1652.426	t_count_campus	1	0.2
1652.978	ntcount_campus	1	0.2
1653.554	ntcount_campus	1	0.2
1654.11	ntcount_campus	1	0.2
1654.664	ntcount_campus	1	0.2
1655.218	ntcount_campus	1	0.2
1655.794	ntcount_campus	1	0.2
1656.35	ntcount_campus	1	0.2
1656.904	ntcount_campus	1	0.2
1657.458	ntcount_campus	1	0.2
1658.014	ntcount_campus	1	0.2
1658.59	ntcount_campus	1	0.2
1659.144	ntcount_campus	1	0.2
1659.698	ntcount_campus	1	0.2
1660.276	t_count_campus	1	0.2
1660.83	ntcount_campus	1	0.2
1661.384	ntcount_campus	1	0.2
1661.94	t_count_campus	1	0.2
1662.494	t_count_campus	1	0.2
1663.07	ntcount_campus	1	0.2
1664.756	t_count_campus	1	0.2
1665.31	ntcount_campus	1	0.2
1665.866	t_count_campus	1	0.2
1666.418	ntcount_campus	1	0.2
1666.994	ntcount_campus	1	0.2
1667.57	ntcount_campus	1	0.2
1668.148	t_count_campus	1	0.2
1668.702	ntcount_campus	1	0.2
1669.278	ntcount_campus	1	0.2
1669.832	ntcount_campus	1	0.2
1670.386	ntcount_campus	1	0.2
1670.942	ntcount_campus	1	0.2
1671.496	ntcount_campus	1	0.2
1672.05	ntcount_campus	1	0.2
1672.626	ntcount_campus	1	0.2
1673.204	t_count_campus	1	0.2
1673.758	ntcount_campus	1	0.2
1674.314	t_count_campus	1	0.2
1674.866	ntcount_campus	1	0.2
1675.422	ntcount_campus	1	0.2
1675.998	t_count_campus	1	0.2
1676.552	ntcount_campus	1	0.2
1677.128	ntcount_campus	1	0.2
1677.682	ntcount_campus	1	0.2
1678.238	ntcount_campus	1	0.2
1678.794	t_count_campus	1	0.2
1679.346	ntcount_campus	1	0.2
1679.902	ntcount_campus	1	0.2
1680.478	ntcount_campus	1	0.2
1681.054	t_count_campus	1	0.2
1681.63	ntcount_campus	1	0.2
1682.184	ntcount_campus	1	0.2
1682.738	ntcount_campus	1	0.2
1683.294	t_count_campus	1	0.2
1683.848	ntcount_campus	1	0.2
1684.402	ntcount_campus	1	0.2
1684.958	ntcount_campus	1	0.2
1685.512	ntcount_campus	1	0.2
1686.066	ntcount_campus	1	0.2
1686.642	ntcount_campus	1	0.2
1687.218	ntcount_campus	1	0.2
1687.774	ntcount_campus	1	0.2
1688.35	t_count_campus	1	0.2
1688.926	ntcount_campus	1	0.2
1689.482	t_count_campus	1	0.2
1690.036	t_count_campus	1	0.2
1690.59	ntcount_campus	1	0.2
1691.144	ntcount_campus	1	0.2
1691.698	ntcount_campus	1	0.2
1692.254	ntcount_campus	1	0.2
1692.808	ntcount_campus	1	0.2
1693.362	ntcount_campus	1	0.2
1693.918	ntcount_campus	1	0.2
1694.474	t_count_campus	1	0.2
1695.026	ntcount_campus	1	0.2
1695.582	ntcount_campus	1	0.2
1696.138	t_count_campus	1	0.2
1696.69	ntcount_campus	1	0.2
1697.266	ntcount_campus	1	0.2
1697.842	ntcount_campus	1	0.2
1698.398	ntcount_campus	1	0.2
1698.954	t_count_campus	1	0.2
1699.508	ntcount_campus	1	0.2
1700.062	ntcount_campus	1	0.2
1700.638	ntcount_campus	1	0.2
1701.192	ntcount_campus	1	0.2
1701.77	t_count_campus	1	0.2
1702.322	ntcount_campus	1	0.2
1702.9	t_count_campus	1	0.2
1703.454	t_count_campus	1	0.2
1704.008	ntcount_campus	1	0.2
1704.562	ntcount_campus	1	0.2
1705.118	ntcount_campus	1	0.2
1705.694	ntcount_campus	1	0.2
1706.27	ntcount_campus	1	0.2
1706.826	t_count_campus	1	0.2
1707.378	ntcount_campus	1	0.2
1707.934	ntcount_campus	1	0.2
1708.51	t_count_campus	1	0.2
1709.086	ntcount_campus	1	0.2
1709.642	t_count_campus	1	0.2
1710.194	ntcount_campus	1	0.2
1710.77	ntcount_campus	1	0.2
1711.368	ntcount_campus	1	0.2
1711.924	t_count_campus	1	0.2
1712.5	ntcount_campus	1	0.2
1713.076	ntcount_campus	1	0.2
1713.63	ntcount_campus	1	0.2
1714.184	ntcount_campus	1	0.2
1714.76	ntcount_campus	1	0.2
1715.314	ntcount_campus	1	0.2
1715.892	t_count_campus	1	0.2
1716.468	ntcount_campus	1	0.2
1717.042	ntcount_campus	1	0.2
1721.038	t_count_lab	1	0.2
1721.592	ntcount_lab	1	0.2
1722.146	ntcount_lab	1	0.2
1722.7	ntcount_lab	1	0.2
1723.278	t_count_lab	1	0.2
1723.832	ntcount_lab	1	0.2
1724.386	ntcount_lab	1	0.2
1724.94	ntcount_lab	1	0.2
1725.496	ntcount_lab	1	0.2
1726.05	ntcount_lab	1	0.2
1726.604	ntcount_lab	1	0.2
1727.18	ntcount_lab	1	0.2
1727.736	ntcount_lab	1	0.2
1728.312	ntcount_lab	1	0.2
1728.866	ntcount_lab	1	0.2
1729.42	ntcount_lab	1	0.2
1729.976	ntcount_lab	1	0.2
1730.532	t_count_lab	1	0.2
1731.084	ntcount_lab	1	0.2
1731.64	ntcount_lab	1	0.2
1732.216	ntcount_lab	1	0.2
1732.772	t_count_lab	1	0.2
1733.346	ntcount_lab	1	0.2
1733.924	t_count_lab	1	0.2
1734.478	t_count_lab	1	0.2
1735.032	ntcount_lab	1	0.2
1735.586	ntcount_lab	1	0.2
1736.14	ntcount_lab	1	0.2
1736.696	ntcount_lab	1	0.2
1737.252	t_count_lab	1	0.2
1737.804	ntcount_lab	1	0.2
1738.402	ntcount_lab	1	0.2
1738.978	ntcount_lab	1	0.2
1739.532	ntcount_lab	1	0.2
1740.088	ntcount_lab	1	0.2
1740.644	t_count_lab	1	0.2
1741.198	t_count_lab	1	0.2
1741.752	ntcount_lab	1	0.2
1742.306	ntcount_lab	1	0.2
1742.882	ntcount_lab	1	0.2
1743.458	ntcount_lab	1	0.2
1744.012	ntcount_lab	1	0.2
1744.568	ntcount_lab	1	0.2
1745.122	ntcount_lab	1	0.2
1745.676	ntcount_lab	1	0.2
1746.232	ntcount_lab	1	0.2
1746.786	ntcount_lab	1	0.2
1747.362	ntcount_lab	1	0.2
1747.916	ntcount_lab	1	0.2
1748.472	ntcount_lab	1	0.2
1749.048	t_count_lab	1	0.2
1749.602	ntcount_lab	1	0.2
1750.156	ntcount_lab	1	0.2
1750.712	ntcount_lab	1	0.2
1751.266	ntcount_lab	1	0.2
1751.82	ntcount_lab	1	0.2
1752.376	t_count_lab	1	0.2
1752.93	ntcount_lab	1	0.2
1753.484	ntcount_lab	1	0.2
1754.062	t_count_lab	1	0.2
1754.636	ntcount_lab	1	0.2
1756.3	ntcount_lab	1	0.2
1756.856	ntcount_lab	1	0.2
1757.41	ntcount_lab	1	0.2
1757.964	ntcount_lab	1	0.2
1758.52	t_count_lab	1	0.2
1759.096	ntcount_lab	1	0.2
1759.672	t_count_lab	1	0.2
1760.226	ntcount_lab	1	0.2
1760.804	t_count_lab	1	0.2
1761.356	ntcount_lab	1	0.2
1761.912	ntcount_lab	1	0.2
1762.488	t_count_lab	1	0.2
1763.042	ntcount_lab	1	0.2
1763.618	ntcount_lab	1	0.2
1764.194	ntcount_lab	1	0.2
1764.77	ntcount_lab	1	0.2
1765.324	ntcount_lab	1	0.2
1765.902	ntcount_lab	1	0.2
1766.476	ntcount_lab	1	0.2
1767.032	t_count_lab	1	0.2
1767.586	ntcount_lab	1	0.2
1768.162	ntcount_lab	1	0.2
1768.74	t_count_lab	1	0.2
1769.294	ntcount_lab	1	0.2
1769.848	ntcount_lab	1	0.2
1770.402	ntcount_lab	1	0.2
1770.958	ntcount_lab	1	0.2
1771.512	ntcount_lab	1	0.2
1772.068	t_count_lab	1	0.2
1772.622	ntcount_lab	1	0.2
1773.176	ntcount_lab	1	0.2
1773.752	ntcount_lab	1	0.2
1774.328	t_count_lab	1	0.2
1774.882	ntcount_lab	1	0.2
1775.438	ntcount_lab	1	0.2
1775.992	ntcount_lab	1	0.2
1776.546	ntcount_lab	1	0.2
1777.122	ntcount_lab	1	0.2
1777.678	ntcount_lab	1	0.2
1778.232	ntcount_lab	1	0.2
1778.808	ntcount_lab	1	0.2
1779.364	t_count_lab	1	0.2
1779.938	ntcount_lab	1	0.2
1780.494	ntcount_lab	1	0.2
1781.07	ntcount_lab	1	0.2
1781.624	t_count_lab	1	0.2
1782.2	ntcount_lab	1	0.2
1782.754	ntcount_lab	1	0.2
1783.33	ntcount_lab	1	0.2
1783.928	ntcount_lab	1	0.2
1784.482	ntcount_lab	1	0.2
1785.038	ntcount_lab	1	0.2
1785.592	t_count_lab	1	0.2
1786.146	ntcount_lab	1	0.2
1786.702	ntcount_lab	1	0.2
1787.256	ntcount_lab	1	0.2
1787.832	ntcount_lab	1	0.2
1788.386	ntcount_lab	1	0.2
1788.962	ntcount_lab	1	0.2
1789.518	t_count_lab	1	0.2
1790.072	ntcount_lab	1	0.2
1790.626	ntcount_lab	1	0.2
1791.204	t_count_lab	1	0.2
1791.758	ntcount_lab	1	0.2
1792.312	ntcount_lab	1	0.2
1792.866	ntcount_lab	1	0.2
1793.442	ntcount_lab	1	0.2
1793.998	ntcount_lab	1	0.2
1794.574	t_count_lab	1	0.2
1795.128	t_count_lab	1	0.2
1795.682	ntcount_lab	1	0.2
1796.238	ntcount_lab	1	0.2
1796.792	ntcount_lab	1	0.2
1797.346	ntcount_lab	1	0.2
1797.902	t_count_lab	1	0.2
1798.456	ntcount_lab	1	0.2
1799.032	ntcount_lab	1	0.2
1799.588	t_count_lab	1	0.2
1800.162	ntcount_lab	1	0.2
1800.718	ntcount_lab	1	0.2
1801.272	ntcount_lab	1	0.2
1801.826	ntcount_lab	1	0.2
1802.402	ntcount_lab	1	0.2
1802.958	ntcount_lab	1	0.2
1803.512	ntcount_lab	1	0.2
1804.066	ntcount_lab	1	0.2
1804.622	ntcount_lab	1	0.2
1810.232	t_count_lab	1	0.2
1810.786	ntcount_lab	1	0.2
1811.362	ntcount_lab	1	0.2
1811.938	ntcount_lab	1	0.2
1812.494	ntcount_lab	1	0.2
1813.048	ntcount_lab	1	0.2
1813.602	ntcount_lab	1	0.2
1814.158	t_count_lab	1	0.2
1814.712	t_count_lab	1	0.2
1815.288	ntcount_lab	1	0.2
1815.842	ntcount_lab	1	0.2
1816.398	ntcount_lab	1	0.2
1816.952	ntcount_lab	1	0.2
1817.528	ntcount_lab	1	0.2
1818.104	ntcount_lab	1	0.2
1818.68	ntcount_lab	1	0.2
1819.234	ntcount_lab	1	0.2
1819.81	ntcount_lab	1	0.2
1820.92	ntcount_lab	1	0.2
1821.474	ntcount_lab	1	0.2
1822.03	t_count_lab	1	0.2
1822.606	ntcount_lab	1	0.2
1823.16	ntcount_lab	1	0.2
1823.714	ntcount_lab	1	0.2
1824.29	ntcount_lab	1	0.2
1824.846	ntcount_lab	1	0.2
1825.422	t_count_lab	1	0.2
1825.976	ntcount_lab	1	0.2
1826.53	ntcount_lab	1	0.2
1827.086	ntcount_lab	1	0.2
1827.662	ntcount_lab	1	0.2
1828.238	t_count_lab	1	0.2
1828.814	ntcount_lab	1	0.2
1829.368	t_count_lab	1	0.2
1829.922	ntcount_lab	1	0.2
1830.478	ntcount_lab	1	0.2
1831.032	ntcount_lab	1	0.2
1831.608	ntcount_lab	1	0.2
1832.184	ntcount_lab	1	0.2
1832.76	ntcount_lab	1	0.2
1833.314	ntcount_lab	1	0.2
1833.89	ntcount_lab	1	0.2
1834.446	ntcount_lab	1	0.2
1835	t_count_lab	1	0.2
1835.554	ntcount_lab	1	0.2
1836.11	ntcount_lab	1	0.2
1836.686	ntcount_lab	1	0.2
1837.24	t_count_lab	1	0.2
1837.816	ntcount_lab	1	0.2
1838.37	ntcount_lab	1	0.2
1838.926	ntcount_lab	1	0.2
1839.48	ntcount_lab	1	0.2
1840.056	ntcount_lab	1	0.2
1840.632	ntcount_lab	1	0.2
1841.208	ntcount_lab	1	0.2
1841.762	ntcount_lab	1	0.2
1842.338	ntcount_lab	1	0.2
1842.894	ntcount_lab	1	0.2
1843.448	ntcount_lab	1	0.2
1844.024	ntcount_lab	1	0.2
1844.6	ntcount_lab	1	0.2
1845.154	ntcount_lab	1	0.2
1845.71	t_count_lab	1	0.2
1846.264	ntcount_lab	1	0.2
1846.84	ntcount_lab	1	0.2
1847.394	ntcount_lab	1	0.2
1847.95	ntcount_lab	1	0.2
1848.504	ntcount_lab	1	0.2
1849.08	t_count_lab	1	0.2
1849.634	ntcount_lab	1	0.2
1850.21	ntcount_lab	1	0.2
1850.766	ntcount_lab	1	0.2
1851.342	ntcount_lab	1	0.2
1851.918	ntcount_lab	1	0.2
1852.472	ntcount_lab	1	0.2
1853.026	ntcount_lab	1	0.2
1853.582	ntcount_lab	1	0.2
1854.136	ntcount_lab	1	0.2
1854.69	ntcount_lab	1	0.2
1855.246	t_count_lab	1	0.2
1855.802	t_count_lab	1	0.2
1856.354	ntcount_lab	1	0.2
1856.952	ntcount_lab	1	0.2
1857.528	ntcount_lab	1	0.2
1858.082	ntcount_lab	1	0.2
1858.638	ntcount_lab	1	0.2
1859.192	ntcount_lab	1	0.2
1859.746	ntcount_lab	1	0.2
1860.322	ntcount_lab	1	0.2
1860.878	ntcount_lab	1	0.2
1861.454	ntcount_lab	1	0.2
1862.03	ntcount_lab	1	0.2
1862.606	ntcount_lab	1	0.2
1863.16	ntcount_lab	1	0.2
1863.736	ntcount_lab	1	0.2
1864.312	ntcount_lab	1	0.2
1864.866	ntcount_lab	1	0.2
1865.442	ntcount_lab	1	0.2
1865.998	ntcount_lab	1	0.2
1866.552	ntcount_lab	1	0.2
1867.106	ntcount_lab	1	0.2
1867.662	ntcount_lab	1	0.2
1868.218	t_count_lab	1	0.2
1868.794	t_count_lab	1	0.2
1869.368	ntcount_lab	1	0.2
1869.922	ntcount_lab	1	0.2
1870.478	ntcount_lab	1	0.2
1871.032	ntcount_lab	1	0.2
1871.586	ntcount_lab	1	0.2
1872.164	t_count_lab	1	0.2
1872.718	t_count_lab	1	0.2
1873.274	t_count_lab	1	0.2
1873.848	ntcount_lab	1	0.2
1874.402	ntcount_lab	1	0.2
1874.958	ntcount_lab	1	0.2
1875.514	t_count_lab	1	0.2
1876.066	ntcount_lab	1	0.2
1876.642	ntcount_lab	1	0.2
1877.218	ntcount_lab	1	0.2
1877.774	t_count_lab	1	0.2
1878.328	ntcount_lab	1	0.2
1878.882	ntcount_lab	1	0.2
1879.438	ntcount_lab	1	0.2
1879.992	ntcount_lab	1	0.2
1880.57	t_count_lab	1	0.2
1881.124	t_count_lab	1	0.2
1881.678	ntcount_lab	1	0.2
1882.232	ntcount_lab	1	0.2
1882.788	t_count_lab	1	0.2
1883.362	ntcount_lab	1	0.2
1883.918	ntcount_lab	1	0.2
1884.494	ntcount_lab	1	0.2
1885.048	ntcount_lab	1	0.2
1885.602	ntcount_lab	1	0.2
1886.158	ntcount_lab	1	0.2
1886.712	ntcount_lab	1	0.2
1887.266	ntcount_lab	1	0.2
1887.822	ntcount_lab	1	0.2
1888.398	ntcount_lab	1	0.2
1888.974	ntcount_lab	1	0.2
1889.53	t_count_lab	1	0.2
1890.082	ntcount_lab	1	0.2
1890.638	ntcount_lab	1	0.2
1891.192	ntcount_lab	1	0.2
1891.746	ntcount_lab	1	0.2
1892.324	t_count_lab	1	0.2
1892.878	t_count_lab	1	0.2
1893.432	ntcount_lab	1	0.2
1893.986	ntcount_lab	1	0.2
1900.856	ntcount_lab	1	0.2
1901.454	ntcount_lab	1	0.2
1902.03	ntcount_lab	1	0.2
1902.606	ntcount_lab	1	0.2
1903.162	t_count_lab	1	0.2
1903.714	ntcount_lab	1	0.2
1904.27	ntcount_lab	1	0.2
1904.824	ntcount_lab	1	0.2
1905.378	ntcount_lab	1	0.2
1905.954	ntcount_lab	1	0.2
1906.51	ntcount_lab	1	0.2
1907.064	ntcount_lab	1	0.2
1907.62	t_count_lab	1	0.2
1908.174	ntcount_lab	1	0.2
1908.728	ntcount_lab	1	0.2
1909.282	ntcount_lab	1	0.2
1909.838	t_count_lab	1	0.2
1910.414	ntcount_lab	1	0.2
1910.968	ntcount_lab	1	0.2
1911.522	ntcount_lab	1	0.2
1912.078	ntcount_lab	1	0.2
1912.632	ntcount_lab	1	0.2
1913.208	ntcount_lab	1	0.2
1913.762	ntcount_lab	1	0.2
1914.318	ntcount_lab	1	0.2
1914.872	ntcount_lab	1	0.2
1915.45	t_count_lab	1	0.2
1916.002	ntcount_lab	1	0.2
1916.558	ntcount_lab	1	0.2
1917.134	ntcount_lab	1	0.2
1917.69	t_count_lab	1	0.2
1918.242	ntcount_lab	1	0.2
1918.798	ntcount_lab	1	0.2
1919.352	ntcount_lab	1	0.2
1919.906	ntcount_lab	1	0.2
1920.462	t_count_lab	1	0.2
1921.016	ntcount_lab	1	0.2
1921.592	ntcount_lab	1	0.2
1922.146	ntcount_lab	1	0.2
1922.702	ntcount_lab	1	0.2
1923.256	ntcount_lab	1	0.2
1923.832	ntcount_lab	1	0.2
1924.41	t_count_lab	1	0.2
1924.962	ntcount_lab	1	0.2
1925.518	ntcount_lab	1	0.2
1926.072	ntcount_lab	1	0.2
1926.648	ntcount_lab	1	0.2
1927.202	ntcount_lab	1	0.2
1927.758	ntcount_lab	1	0.2
1928.312	ntcount_lab	1	0.2
1928.888	ntcount_lab	1	0.2
1929.464	ntcount_lab	1	0.2
1930.018	ntcount_lab	1	0.2
1930.574	ntcount_lab	1	0.2
1931.128	ntcount_lab	1	0.2
1931.682	ntcount_lab	1	0.2
1932.238	ntcount_lab	1	0.2
1932.794	t_count_lab	1	0.2
1933.346	ntcount_lab	1	0.2
1933.924	t_count_lab	1	0.2
1934.498	ntcount_lab	1	0.2
1935.054	ntcount_lab	1	0.2
1935.61	t_count_lab	1	0.2
1936.162	ntcount_lab	1	0.2
1936.74	t_count_lab	1	0.2
1937.294	ntcount_lab	1	0.2
1937.848	ntcount_lab	1	0.2
1938.424	ntcount_lab	1	0.2
1939.022	ntcount_lab	1	0.2
1939.576	ntcount_lab	1	0.2
1940.13	ntcount_lab	1	0.2
1940.686	ntcount_lab	1	0.2
1941.262	ntcount_lab	1	0.2
1941.838	t_count_lab	1	0.2
1942.392	ntcount_lab	1	0.2
1942.946	ntcount_lab	1	0.2
1943.502	ntcount_lab	1	0.2
1944.078	ntcount_lab	1	0.2
1944.632	ntcount_lab	1	0.2
1945.186	ntcount_lab	1	0.2
1945.762	ntcount_lab	1	0.2
1946.318	t_count_lab	1	0.2
1946.872	ntcount_lab	1	0.2
1947.426	ntcount_lab	1	0.2
1948.002	ntcount_lab	1	0.2
1948.558	ntcount_lab	1	0.2
1949.134	ntcount_lab	1	0.2
1949.688	ntcount_lab	1	0.2
1950.244	t_count_lab	1	0.2
1950.798	ntcount_lab	1	0.2
1951.352	ntcount_lab	1	0.2
1951.906	ntcount_lab	1	0.2
1952.462	t_count_lab	1	0.2
1953.038	ntcount_lab	1	0.2
1953.592	ntcount_lab	1	0.2
1954.168	ntcount_lab	1	0.2
1954.722	ntcount_lab	1	0.2
1955.278	ntcount_lab	1	0.2
1955.832	ntcount_lab	1	0.2
1956.386	ntcount_lab	1	0.2
1956.942	ntcount_lab	1	0.2
1957.496	ntcount_lab	1	0.2
1958.05	ntcount_lab	1	0.2
1959.758	ntcount_lab	1	0.2
1960.312	ntcount_lab	1	0.2
1960.866	ntcount_lab	1	0.2
1961.444	t_count_lab	1	0.2
1962.018	ntcount_lab	1	0.2
1962.574	t_count_lab	1	0.2
1963.128	ntcount_lab	1	0.2
1963.682	ntcount_lab	1	0.2
1964.238	ntcount_lab	1	0.2
1964.792	ntcount_lab	1	0.2
1965.348	t_count_lab	1	0.2
1965.902	ntcount_lab	1	0.2
1966.456	ntcount_lab	1	0.2
1967.01	ntcount_lab	1	0.2
1967.566	ntcount_lab	1	0.2
1968.12	ntcount_lab	1	0.2
1968.674	ntcount_lab	1	0.2
1969.252	t_count_lab	1	0.2
1969.826	ntcount_lab	1	0.2
1970.382	ntcount_lab	1	0.2
1970.936	ntcount_lab	1	0.2
1972.046	ntcount_lab	1	0.2
1972.6	ntcount_lab	1	0.2
1973.154	ntcount_lab	1	0.2
1973.71	ntcount_lab	1	0.2
1974.264	ntcount_lab	1	0.2
1974.84	ntcount_lab	1	0.2
1975.394	ntcount_lab	1	0.2
1975.95	ntcount_lab	1	0.2
1976.504	ntcount_lab	1	0.2
1977.058	ntcount_lab	1	0.2
1977.614	ntcount_lab	1	0.2
1978.19	ntcount_lab	1	0.2
1978.744	ntcount_lab	1	0.2
1979.32	ntcount_lab	1	0.2
1979.876	t_count_lab	1	0.2
1980.45	ntcount_lab	1	0.2
1981.006	ntcount_lab	1	0.2
1981.56	ntcount_lab	1	0.2
1982.114	ntcount_lab	1	0.2
1982.69	ntcount_lab	1	0.2
1983.266	ntcount_lab	1	0.2
1983.844	t_count_lab	1	0.2
1990.606	t_count_lab	1	0.2
1991.202	ntcount_lab	1	0.2
1991.758	ntcount_lab	1	0.2
1992.334	ntcount_lab	1	0.2
1992.89	t_count_lab	1	0.2
1993.464	ntcount_lab	1	0.2
1994.018	ntcount_lab	1	0.2
1994.594	ntcount_lab	1	0.2
1995.15	ntcount_lab	1	0.2
1995.704	ntcount_lab	1	0.2
1996.258	ntcount_lab	1	0.2
1996.814	ntcount_lab	1	0.2
1997.39	ntcount_lab	1	0.2
1997.944	ntcount_lab	1	0.2
1998.52	ntcount_lab	1	0.2
1999.074	ntcount_lab	1	0.2
1999.65	ntcount_lab	1	0.2
2000.206	ntcount_lab	1	0.2
2000.76	ntcount_lab	1	0.2
2001.314	ntcount_lab	1	0.2
2001.892	t_count_lab	1	0.2
2002.466	ntcount_lab	1	0.2
2003.022	ntcount_lab	1	0.2
2003.578	t_count_lab	1	0.2
2004.13	ntcount_lab	1	0.2
2004.686	t_count_lab	1	0.2
2005.242	t_count_lab	1	0.2
2005.794	ntcount_lab	1	0.2
2006.35	ntcount_lab	1	0.2
2006.926	t_count_lab	1	0.2
2007.502	ntcount_lab	1	0.2
2008.078	ntcount_lab	1	0.2
2008.632	ntcount_lab	1	0.2
2009.188	t_count_lab	1	0.2
2009.742	t_count_lab	1	0.2
2010.318	ntcount_lab	1	0.2
2010.872	ntcount_lab	1	0.2
2011.426	ntcount_lab	1	0.2
2012.002	ntcount_lab	1	0.2
2012.578	ntcount_lab	1	0.2
2013.134	ntcount_lab	1	0.2
2013.688	ntcount_lab	1	0.2
2014.242	ntcount_lab	1	0.2
2014.798	t_count_lab	1	0.2
2015.354	t_count_lab	1	0.2
2015.906	ntcount_lab	1	0.2
2016.482	ntcount_lab	1	0.2
2017.038	ntcount_lab	1	0.2
2017.614	t_count_lab	1	0.2
2018.168	ntcount_lab	1	0.2
2018.722	ntcount_lab	1	0.2
2019.298	ntcount_lab	1	0.2
2019.854	ntcount_lab	1	0.2
2020.41	t_count_lab	1	0.2
2020.964	t_count_lab	1	0.2
2021.518	ntcount_lab	1	0.2
2022.074	t_count_lab	1	0.2
2022.648	ntcount_lab	1	0.2
2023.224	ntcount_lab	1	0.2
2023.778	ntcount_lab	1	0.2
2024.334	t_count_lab	1	0.2
2024.888	ntcount_lab	1	0.2
2025.442	ntcount_lab	1	0.2
2025.998	ntcount_lab	1	0.2
2026.554	t_count_lab	1	0.2
2027.108	t_count_lab	1	0.2
2027.662	ntcount_lab	1	0.2
2028.216	ntcount_lab	1	0.2
2028.77	ntcount_lab	1	0.2
2029.326	ntcount_lab	1	0.2
2029.88	ntcount_lab	1	0.2
2030.434	ntcount_lab	1	0.2
2030.99	ntcount_lab	1	0.2
2031.566	ntcount_lab	1	0.2
2032.12	ntcount_lab	1	0.2
2032.674	ntcount_lab	1	0.2
2033.23	ntcount_lab	1	0.2
2033.784	ntcount_lab	1	0.2
2034.36	ntcount_lab	1	0.2
2034.914	ntcount_lab	1	0.2
2035.49	ntcount_lab	1	0.2
2036.068	ntcount_lab	1	0.2
2036.622	ntcount_lab	1	0.2
2037.176	ntcount_lab	1	0.2
2037.73	ntcount_lab	1	0.2
2038.286	ntcount_lab	1	0.2
2038.84	ntcount_lab	1	0.2
2039.394	ntcount_lab	1	0.2
2039.95	t_count_lab	1	0.2
2040.504	ntcount_lab	1	0.2
2041.058	ntcount_lab	1	0.2
2041.614	ntcount_lab	1	0.2
2042.168	ntcount_lab	1	0.2
2042.722	ntcount_lab	1	0.2
2043.278	ntcount_lab	1	0.2
2043.832	ntcount_lab	1	0.2
2044.386	ntcount_lab	1	0.2
2044.962	ntcount_lab	1	0.2
2045.518	t_count_lab	1	0.2
2046.072	ntcount_lab	1	0.2
2046.628	t_count_lab	1	0.2
2047.202	ntcount_lab	1	0.2
2047.758	ntcount_lab	1	0.2
2048.312	ntcount_lab	1	0.2
2048.866	ntcount_lab	1	0.2
2049.442	ntcount_lab	1	0.2
2049.998	ntcount_lab	1	0.2
2050.574	ntcount_lab	1	0.2
2051.13	t_count_lab	1	0.2
2051.682	ntcount_lab	1	0.2
2052.238	ntcount_lab	1	0.2
2052.792	ntcount_lab	1	0.2
2053.346	ntcount_lab	1	0.2
2053.902	ntcount_lab	1	0.2
2054.456	ntcount_lab	1	0.2
