latency	trial_type	duration	zero_time
2138.436	t_Dontcount_campus	1	0.2
2138.99	ntDontcount_campus	1	0.2
2139.544	ntDontcount_campus	1	0.2
2140.1	ntDontcount_campus	1	0.2
2140.654	ntDontcount_campus	1	0.2
2141.23	ntDontcount_campus	1	0.2
2141.786	t_Dontcount_campus	1	0.2
2142.34	ntDontcount_campus	1	0.2
2142.894	ntDontcount_campus	1	0.2
2143.45	t_Dontcount_campus	1	0.2
2144.004	ntDontcount_campus	1	0.2
2144.558	ntDontcount_campus	1	0.2
2145.112	ntDontcount_campus	1	0.2
2145.668	ntDontcount_campus	1	0.2
2146.244	ntDontcount_campus	1	0.2
2146.798	ntDontcount_campus	1	0.2
2147.374	ntDontcount_campus	1	0.2
2148.484	t_Dontcount_campus	1	0.2
2149.038	ntDontcount_campus	1	0.2
2149.592	ntDontcount_campus	1	0.2
2150.148	ntDontcount_campus	1	0.2
2150.702	ntDontcount_campus	1	0.2
2151.256	ntDontcount_campus	1	0.2
2151.812	ntDontcount_campus	1	0.2
2152.366	ntDontcount_campus	1	0.2
2152.92	ntDontcount_campus	1	0.2
2153.496	ntDontcount_campus	1	0.2
2154.072	ntDontcount_campus	1	0.2
2154.628	ntDontcount_campus	1	0.2
2155.204	ntDontcount_campus	1	0.2
2155.758	ntDontcount_campus	1	0.2
2156.312	ntDontcount_campus	1	0.2
2156.888	ntDontcount_campus	1	0.2
2157.464	ntDontcount_campus	1	0.2
2158.04	ntDontcount_campus	1	0.2
2158.596	ntDontcount_campus	1	0.2
2159.172	t_Dontcount_campus	1	0.2
2159.726	ntDontcount_campus	1	0.2
2160.28	ntDontcount_campus	1	0.2
2160.836	ntDontcount_campus	1	0.2
2161.412	t_Dontcount_campus	1	0.2
2161.966	ntDontcount_campus	1	0.2
2162.52	ntDontcount_campus	1	0.2
2163.076	ntDontcount_campus	1	0.2
2163.652	ntDontcount_campus	1	0.2
2164.76	ntDontcount_campus	1	0.2
2165.316	ntDontcount_campus	1	0.2
2165.87	ntDontcount_campus	1	0.2
2166.424	ntDontcount_campus	1	0.2
2166.98	ntDontcount_campus	1	0.2
2167.534	ntDontcount_campus	1	0.2
2169.796	ntDontcount_campus	1	0.2
2170.35	ntDontcount_campus	1	0.2
2170.926	ntDontcount_campus	1	0.2
2171.48	ntDontcount_campus	1	0.2
2172.036	ntDontcount_campus	1	0.2
2172.612	ntDontcount_campus	1	0.2
2173.742	ntDontcount_campus	1	0.2
2174.296	ntDontcount_campus	1	0.2
2174.852	t_Dontcount_campus	1	0.2
2175.406	t_Dontcount_campus	1	0.2
2175.982	ntDontcount_campus	1	0.2
2176.538	t_Dontcount_campus	1	0.2
2177.114	t_Dontcount_campus	1	0.2
2177.688	ntDontcount_campus	1	0.2
2178.264	ntDontcount_campus	1	0.2
2178.82	ntDontcount_campus	1	0.2
2179.396	ntDontcount_campus	1	0.2
2179.95	ntDontcount_campus	1	0.2
2180.526	ntDontcount_campus	1	0.2
2181.08	ntDontcount_campus	1	0.2
2181.636	ntDontcount_campus	1	0.2
2182.212	ntDontcount_campus	1	0.2
2182.766	ntDontcount_campus	1	0.2
2183.876	ntDontcount_campus	1	0.2
2184.43	ntDontcount_campus	1	0.2
2185.006	t_Dontcount_campus	1	0.2
2185.582	ntDontcount_campus	1	0.2
2186.136	ntDontcount_lab	1	0.2
2190.662	ntDontcount_lab	1	0.2
2191.772	ntDontcount_lab	1	0.2
2192.326	ntDontcount_lab	1	0.2
2192.882	ntDontcount_lab	1	0.2
2193.436	ntDontcount_lab	1	0.2
2194.012	t_Dontcount_lab	1	0.2
2194.566	ntDontcount_lab	1	0.2
2195.122	t_Dontcount_lab	1	0.2
2195.676	ntDontcount_lab	1	0.2
2196.232	t_Dontcount_lab	1	0.2
2196.806	ntDontcount_lab	1	0.2
2197.382	ntDontcount_lab	1	0.2
2197.958	ntDontcount_lab	1	0.2
2198.514	ntDontcount_lab	1	0.2
2199.068	ntDontcount_lab	1	0.2
2199.622	ntDontcount_lab	1	0.2
2200.178	ntDontcount_lab	1	0.2
2200.732	ntDontcount_lab	1	0.2
2201.286	ntDontcount_lab	1	0.2
2201.862	ntDontcount_lab	1	0.2
2202.418	ntDontcount_lab	1	0.2
2204.082	ntDontcount_lab	1	0.2
2204.636	ntDontcount_lab	1	0.2
2205.212	ntDontcount_lab	1	0.2
2205.788	ntDontcount_lab	1	0.2
2206.342	ntDontcount_lab	1	0.2
2206.898	ntDontcount_lab	1	0.2
2208.028	ntDontcount_lab	1	0.2
2209.138	ntDontcount_lab	1	0.2
2209.714	ntDontcount_lab	1	0.2
2210.268	t_Dontcount_lab	1	0.2
2210.822	ntDontcount_lab	1	0.2
2211.378	ntDontcount_lab	1	0.2
2211.932	ntDontcount_lab	1	0.2
2212.486	ntDontcount_lab	1	0.2
2213.042	t_Dontcount_lab	1	0.2
2213.596	ntDontcount_lab	1	0.2
2214.172	ntDontcount_lab	1	0.2
2214.726	ntDontcount_lab	1	0.2
2215.282	ntDontcount_lab	1	0.2
2215.836	ntDontcount_lab	1	0.2
2216.39	ntDontcount_lab	1	0.2
2216.966	ntDontcount_lab	1	0.2
2217.522	ntDontcount_lab	1	0.2
2218.076	ntDontcount_lab	1	0.2
2219.206	ntDontcount_lab	1	0.2
2219.762	ntDontcount_lab	1	0.2
2223.132	t_Dontcount_lab	1	0.2
2223.686	ntDontcount_lab	1	0.2
2224.242	ntDontcount_lab	1	0.2
2224.754	ntDontcount_lab	1	0.2
2225.308	t_Dontcount_lab	1	0.2
2225.862	ntDontcount_lab	1	0.2
2226.438	ntDontcount_lab	1	0.2
2226.994	ntDontcount_lab	1	0.2
2228.102	ntDontcount_lab	1	0.2
2228.658	ntDontcount_lab	1	0.2
2229.212	ntDontcount_lab	1	0.2
2229.766	ntDontcount_lab	1	0.2
2230.344	t_Dontcount_lab	1	0.2
2230.898	ntDontcount_lab	1	0.2
2231.452	ntDontcount_lab	1	0.2
2232.006	ntDontcount_lab	1	0.2
2232.562	ntDontcount_lab	1	0.2
2233.116	ntDontcount_lab	1	0.2
2233.692	t_Dontcount_lab	1	0.2
2234.246	ntDontcount_lab	1	0.2
2234.822	ntDontcount_lab	1	0.2
2235.378	ntDontcount_lab	1	0.2
2235.932	ntDontcount_lab	1	0.2
2236.486	ntDontcount_lab	1	0.2
2237.062	ntDontcount_lab	1	0.2
2237.618	ntDontcount_lab	1	0.2
2238.172	t_Dontcount_lab	1	0.2
2238.748	t_Dontcount_lab	1	0.2
2239.302	ntDontcount_lab	1	0.2
2239.858	ntDontcount_lab	1	0.2
2240.412	ntDontcount_lab	1	0.2
2240.968	t_Dontcount_lab	1	0.2
2241.544	t_Dontcount_lab	1	0.2
2242.098	t_Dontcount_lab	1	0.2
2242.652	ntDontcount_lab	1	0.2
2243.206	ntDontcount_lab	1	0.2
2243.762	t_Dontcount_lab	1	0.2
2244.316	ntDontcount_lab	1	0.2
2244.892	ntDontcount_lab	1	0.2
2245.468	ntDontcount_lab	1	0.2
2246.022	ntDontcount_lab	1	0.2
2246.6	t_Dontcount_lab	1	0.2
2247.154	t_Dontcount_lab	1	0.2
2247.708	ntDontcount_lab	1	0.2
2248.262	ntDontcount_lab	1	0.2
2248.818	ntDontcount_lab	1	0.2
2249.372	ntDontcount_lab	1	0.2
2249.948	t_Dontcount_lab	1	0.2
2250.524	ntDontcount_lab	1	0.2
2251.1	t_Dontcount_lab	1	0.2
2251.654	ntDontcount_lab	1	0.2
2252.21	ntDontcount_lab	1	0.2
2252.764	ntDontcount_lab	1	0.2
2253.34	ntDontcount_lab	1	0.2
2253.894	ntDontcount_lab	1	0.2
2254.47	ntDontcount_lab	1	0.2
2255.046	ntDontcount_lab	1	0.2
2255.602	t_Dontcount_lab	1	0.2
2256.178	ntDontcount_lab	1	0.2
2256.732	ntDontcount_lab	1	0.2
2257.286	ntDontcount_lab	1	0.2
2257.864	t_Dontcount_lab	1	0.2
2258.418	ntDontcount_lab	1	0.2
2258.972	ntDontcount_lab	1	0.2
2259.526	ntDontcount_lab	1	0.2
2260.082	ntDontcount_lab	1	0.2
2260.636	ntDontcount_lab	1	0.2
2261.212	ntDontcount_lab	1	0.2
2261.788	ntDontcount_lab	1	0.2
2262.342	ntDontcount_lab	1	0.2
2262.898	ntDontcount_lab	1	0.2
2263.452	ntDontcount_lab	1	0.2
2264.008	t_Dontcount_lab	1	0.2
2264.562	ntDontcount_lab	1	0.2
2265.138	ntDontcount_lab	1	0.2
2265.714	ntDontcount_lab	1	0.2
2266.29	t_Dontcount_lab	1	0.2
2266.866	ntDontcount_lab	1	0.2
2267.442	t_Dontcount_lab	1	0.2
2267.996	ntDontcount_lab	1	0.2
2268.55	ntDontcount_lab	1	0.2
2269.106	ntDontcount_lab	1	0.2
2269.66	ntDontcount_lab	1	0.2
2270.216	t_Dontcount_lab	1	0.2
2270.792	t_Dontcount_lab	1	0.2
2271.346	ntDontcount_lab	1	0.2
2271.922	ntDontcount_lab	1	0.2
2272.476	ntDontcount_lab	1	0.2
2273.03	ntDontcount_lab	1	0.2
2273.586	t_Dontcount_lab	1	0.2
2274.14	ntDontcount_lab	1	0.2
2274.716	ntDontcount_lab	1	0.2
2275.292	t_Dontcount_lab	1	0.2
2275.846	ntDontcount_lab	1	0.2
2276.402	ntDontcount_lab	1	0.2
2276.978	ntDontcount_lab	1	0.2
2277.532	ntDontcount_lab	1	0.2
2279.218	ntDontcount_lab	1	0.2
2279.772	ntDontcount_lab	1	0.2
2280.326	ntDontcount_lab	1	0.2
2280.882	ntDontcount_lab	1	0.2
2281.436	ntDontcount_lab	1	0.2
2281.99	ntDontcount_lab	1	0.2
2282.566	ntDontcount_lab	1	0.2
2283.144	t_Dontcount_lab	1	0.2
2283.698	ntDontcount_lab	1	0.2
2284.252	ntDontcount_lab	1	0.2
2284.828	ntDontcount_lab	1	0.2
2285.404	ntDontcount_lab	1	0.2
2285.98	ntDontcount_lab	1	0.2
2286.534	ntDontcount_lab	1	0.2
2287.11	ntDontcount_lab	1	0.2
2287.686	ntDontcount_lab	1	0.2
2288.242	ntDontcount_lab	1	0.2
2288.796	ntDontcount_lab	1	0.2
2289.372	ntDontcount_lab	1	0.2
2289.926	ntDontcount_lab	1	0.2
2290.482	ntDontcount_lab	1	0.2
2291.036	ntDontcount_lab	1	0.2
2291.59	ntDontcount_lab	1	0.2
2292.146	t_Dontcount_lab	1	0.2
2292.702	t_Dontcount_lab	1	0.2
2293.254	ntDontcount_lab	1	0.2
2293.83	ntDontcount_lab	1	0.2
2294.386	ntDontcount_lab	1	0.2
2294.962	ntDontcount_lab	1	0.2
2295.538	ntDontcount_lab	1	0.2
2296.092	ntDontcount_lab	1	0.2
2296.648	t_Dontcount_lab	1	0.2
2297.202	ntDontcount_lab	1	0.2
2297.756	ntDontcount_lab	1	0.2
2298.312	t_Dontcount_lab	1	0.2
2298.866	ntDontcount_lab	1	0.2
2299.442	ntDontcount_lab	1	0.2
2299.998	t_Dontcount_lab	1	0.2
2300.572	ntDontcount_lab	1	0.2
2301.148	ntDontcount_lab	1	0.2
2301.724	ntDontcount_lab	1	0.2
2302.3	ntDontcount_lab	1	0.2
2302.856	t_Dontcount_lab	1	0.2
2303.41	t_Dontcount_lab	1	0.2
2303.964	ntDontcount_lab	1	0.2
2304.518	ntDontcount_lab	1	0.2
2305.074	ntDontcount_lab	1	0.2
2305.65	t_Dontcount_lab	1	0.2
2306.204	ntDontcount_lab	1	0.2
2306.78	ntDontcount_lab	1	0.2
2307.356	ntDontcount_lab	1	0.2
2307.932	ntDontcount_lab	1	0.2
2308.486	ntDontcount_lab	1	0.2
2309.042	ntDontcount_lab	1	0.2
2309.598	t_Dontcount_lab	1	0.2
2310.172	ntDontcount_lab	1	0.2
2310.748	ntDontcount_lab	1	0.2
2311.302	ntDontcount_lab	1	0.2
2311.858	ntDontcount_lab	1	0.2
2312.412	ntDontcount_lab	1	0.2
2312.988	ntDontcount_lab	1	0.2
2313.542	ntDontcount_lab	1	0.2
2314.098	ntDontcount_lab	1	0.2
2314.674	ntDontcount_lab	1	0.2
2315.25	ntDontcount_lab	1	0.2
2315.804	ntDontcount_lab	1	0.2
2316.38	ntDontcount_lab	1	0.2
2316.936	t_Dontcount_lab	1	0.2
2317.49	ntDontcount_lab	1	0.2
2318.044	ntDontcount_lab	1	0.2
2318.62	ntDontcount_lab	1	0.2
2319.174	ntDontcount_lab	1	0.2
2319.752	t_Dontcount_lab	1	0.2
2320.306	ntDontcount_lab	1	0.2
2320.86	ntDontcount_lab	1	0.2
2321.414	ntDontcount_lab	1	0.2
2321.99	ntDontcount_lab	1	0.2
2322.546	ntDontcount_lab	1	0.2
2323.1	ntDontcount_lab	1	0.2
2324.252	ntDontcount_lab	1	0.2
2324.828	ntDontcount_lab	1	0.2
2325.384	t_Dontcount_lab	1	0.2
2325.938	ntDontcount_lab	1	0.2
2326.514	ntDontcount_lab	1	0.2
2327.09	ntDontcount_lab	1	0.2
2327.666	ntDontcount_lab	1	0.2
2328.242	ntDontcount_lab	1	0.2
2328.796	ntDontcount_lab	1	0.2
2329.372	ntDontcount_lab	1	0.2
2329.906	ntDontcount_lab	1	0.2
2330.482	ntDontcount_lab	1	0.2
2331.058	t_Dontcount_lab	1	0.2
2331.614	t_Dontcount_lab	1	0.2
2332.166	ntDontcount_lab	1	0.2
2332.722	ntDontcount_lab	1	0.2
2333.276	ntDontcount_lab	1	0.2
2333.83	ntDontcount_lab	1	0.2
2334.386	ntDontcount_lab	1	0.2
2334.962	ntDontcount_lab	1	0.2
2335.516	ntDontcount_lab	1	0.2
2336.092	ntDontcount_lab	1	0.2
2336.646	ntDontcount_lab	1	0.2
2337.202	ntDontcount_lab	1	0.2
2337.778	ntDontcount_lab	1	0.2
2338.332	ntDontcount_lab	1	0.2
2338.886	ntDontcount_lab	1	0.2
2339.462	ntDontcount_lab	1	0.2
2340.018	ntDontcount_lab	1	0.2
2340.572	ntDontcount_lab	1	0.2
2341.126	ntDontcount_lab	1	0.2
2341.682	ntDontcount_lab	1	0.2
2342.236	ntDontcount_lab	1	0.2
2342.812	ntDontcount_lab	1	0.2
2343.388	ntDontcount_lab	1	0.2
2343.942	ntDontcount_lab	1	0.2
2344.498	ntDontcount_lab	1	0.2
2345.054	t_Dontcount_lab	1	0.2
2345.606	ntDontcount_lab	1	0.2
2346.162	ntDontcount_lab	1	0.2
2346.718	t_Dontcount_lab	1	0.2
2347.27	ntDontcount_lab	1	0.2
2347.846	ntDontcount_lab	1	0.2
2348.402	t_Dontcount_lab	1	0.2
2348.956	ntDontcount_lab	1	0.2
2349.532	ntDontcount_lab	1	0.2
2350.086	ntDontcount_lab	1	0.2
2350.662	ntDontcount_lab	1	0.2
2351.238	ntDontcount_lab	1	0.2
2351.794	t_Dontcount_lab	1	0.2
2352.37	ntDontcount_lab	1	0.2
2352.924	ntDontcount_lab	1	0.2
2353.48	t_Dontcount_lab	1	0.2
2354.034	ntDontcount_lab	1	0.2
2354.61	ntDontcount_lab	1	0.2
2355.186	ntDontcount_lab	1	0.2
2355.74	ntDontcount_lab	1	0.2
2356.296	t_Dontcount_lab	1	0.2
2356.87	ntDontcount_lab	1	0.2
2357.426	ntDontcount_lab	1	0.2
2357.98	ntDontcount_lab	1	0.2
2358.534	ntDontcount_lab	1	0.2
2359.11	ntDontcount_lab	1	0.2
2359.666	t_Dontcount_lab	1	0.2
2360.242	t_Dontcount_lab	1	0.2
2360.796	ntDontcount_lab	1	0.2
2361.352	t_Dontcount_lab	1	0.2
2361.906	ntDontcount_lab	1	0.2
2362.482	ntDontcount_lab	1	0.2
2363.036	ntDontcount_lab	1	0.2
2363.59	ntDontcount_lab	1	0.2
2364.168	t_Dontcount_lab	1	0.2
2364.742	ntDontcount_lab	1	0.2
2365.298	ntDontcount_lab	1	0.2
2365.852	ntDontcount_lab	1	0.2
2366.428	ntDontcount_lab	1	0.2
2366.984	t_Dontcount_lab	1	0.2
2367.538	ntDontcount_lab	1	0.2
2368.114	ntDontcount_lab	1	0.2
2368.69	ntDontcount_lab	1	0.2
2369.244	ntDontcount_lab	1	0.2
2369.8	t_Dontcount_lab	1	0.2
2370.354	ntDontcount_lab	1	0.2
2370.93	ntDontcount_lab	1	0.2
2371.484	ntDontcount_lab	1	0.2
2372.062	t_Dontcount_lab	1	0.2
2372.614	ntDontcount_lab	1	0.2
2373.17	ntDontcount_lab	1	0.2
2373.724	ntDontcount_lab	1	0.2
2374.278	ntDontcount_lab	1	0.2
2374.834	ntDontcount_lab	1	0.2
2375.41	ntDontcount_lab	1	0.2
2375.986	ntDontcount_lab	1	0.2
2376.562	ntDontcount_lab	1	0.2
2377.116	ntDontcount_lab	1	0.2
2377.692	ntDontcount_lab	1	0.2
2378.246	ntDontcount_lab	1	0.2
2378.802	ntDontcount_lab	1	0.2
2379.934	t_Dontcount_lab	1	0.2
2380.486	ntDontcount_lab	1	0.2
2381.062	ntDontcount_lab	1	0.2
2381.618	ntDontcount_lab	1	0.2
2382.172	ntDontcount_lab	1	0.2
2382.748	ntDontcount_lab	1	0.2
2383.304	t_Dontcount_lab	1	0.2
2383.88	t_Dontcount_lab	1	0.2
2384.434	t_Dontcount_lab	1	0.2
2385.03	ntDontcount_lab	1	0.2
2386.162	ntDontcount_lab	1	0.2
2386.716	ntDontcount_lab	1	0.2
2387.292	ntDontcount_lab	1	0.2
2387.846	ntDontcount_lab	1	0.2
2390.086	ntDontcount_lab	1	0.2
2390.642	ntDontcount_lab	1	0.2
2391.218	ntDontcount_lab	1	0.2
2391.772	ntDontcount_lab	1	0.2
2392.348	ntDontcount_lab	1	0.2
2392.902	ntDontcount_lab	1	0.2
2393.458	ntDontcount_lab	1	0.2
2394.012	ntDontcount_lab	1	0.2
2394.566	ntDontcount_lab	1	0.2
2395.142	ntDontcount_lab	1	0.2
2395.698	ntDontcount_lab	1	0.2
2396.274	ntDontcount_lab	1	0.2
2396.828	ntDontcount_lab	1	0.2
2397.382	ntDontcount_lab	1	0.2
2398.492	ntDontcount_lab	1	0.2
2399.07	t_Dontcount_lab	1	0.2
2399.622	ntDontcount_lab	1	0.2
2400.178	ntDontcount_lab	1	0.2
2400.732	ntDontcount_lab	1	0.2
2401.288	t_Dontcount_lab	1	0.2
2401.842	ntDontcount_lab	1	0.2
2402.396	ntDontcount_lab	1	0.2
2402.95	ntDontcount_lab	1	0.2
2403.506	ntDontcount_lab	1	0.2
2404.082	ntDontcount_lab	1	0.2
2404.658	ntDontcount_lab	1	0.2
2405.212	ntDontcount_lab	1	0.2
2405.768	t_Dontcount_lab	1	0.2
2406.322	ntDontcount_lab	1	0.2
2406.876	ntDontcount_lab	1	0.2
2407.43	ntDontcount_lab	1	0.2
2408.008	t_Dontcount_lab	1	0.2
2408.584	t_Dontcount_lab	1	0.2
2409.138	ntDontcount_lab	1	0.2
2409.692	ntDontcount_lab	1	0.2
2410.248	t_Dontcount_lab	1	0.2
2410.802	ntDontcount_lab	1	0.2
2411.356	ntDontcount_lab	1	0.2
2411.934	t_Dontcount_lab	1	0.2
2412.508	ntDontcount_lab	1	0.2
2414.172	ntDontcount_lab	1	0.2
2414.726	ntDontcount_lab	1	0.2
2416.434	ntDontcount_lab	1	0.2
2416.988	ntDontcount_lab	1	0.2
2417.542	ntDontcount_lab	1	0.2
2418.118	ntDontcount_lab	1	0.2
2418.674	ntDontcount_lab	1	0.2
2419.25	ntDontcount_lab	1	0.2
2419.804	ntDontcount_lab	1	0.2
2420.402	ntDontcount_lab	1	0.2
2420.978	ntDontcount_lab	1	0.2
2421.532	ntDontcount_lab	1	0.2
2422.108	ntDontcount_lab	1	0.2
2423.772	ntDontcount_lab	1	0.2
2424.326	ntDontcount_lab	1	0.2
2424.902	ntDontcount_lab	1	0.2
2425.458	ntDontcount_lab	1	0.2
2426.012	ntDontcount_lab	1	0.2
2426.566	ntDontcount_lab	1	0.2
2427.122	ntDontcount_lab	1	0.2
2427.678	t_Dontcount_lab	1	0.2
2428.254	t_Dontcount_lab	1	0.2
2428.83	t_Dontcount_lab	1	0.2
2429.382	ntDontcount_lab	1	0.2
2429.938	t_Dontcount_lab	1	0.2
2430.492	ntDontcount_lab	1	0.2
2431.026	ntDontcount_lab	1	0.2
2431.602	ntDontcount_lab	1	0.2
2433.308	ntDontcount_lab	1	0.2
2433.862	ntDontcount_lab	1	0.2
2434.418	t_Dontcount_lab	1	0.2
2435.548	ntDontcount_lab	1	0.2
2436.124	ntDontcount_lab	1	0.2
2436.7	ntDontcount_lab	1	0.2
2437.256	t_Dontcount_lab	1	0.2
2437.81	ntDontcount_lab	1	0.2
2438.364	ntDontcount_lab	1	0.2
2438.918	ntDontcount_lab	1	0.2
2439.474	ntDontcount_lab	1	0.2
2440.028	ntDontcount_lab	1	0.2
2440.584	t_Dontcount_lab	1	0.2
2441.138	ntDontcount_lab	1	0.2
2441.694	t_Dontcount_lab	1	0.2
2442.268	ntDontcount_lab	1	0.2
2442.844	ntDontcount_lab	1	0.2
2443.398	ntDontcount_lab	1	0.2
2443.974	ntDontcount_lab	1	0.2
2444.55	ntDontcount_lab	1	0.2
2445.106	t_Dontcount_lab	1	0.2
2445.682	ntDontcount_lab	1	0.2
2446.258	ntDontcount_lab	1	0.2
2446.812	ntDontcount_lab	1	0.2
2447.366	ntDontcount_lab	1	0.2
2447.922	ntDontcount_lab	1	0.2
2448.498	t_Dontcount_lab	1	0.2
2449.074	ntDontcount_lab	1	0.2
2449.628	ntDontcount_lab	1	0.2
2450.184	t_Dontcount_lab	1	0.2
2450.738	ntDontcount_lab	1	0.2
2451.292	ntDontcount_lab	1	0.2
2451.848	t_Dontcount_lab	1	0.2
2452.422	ntDontcount_lab	1	0.2
2452.998	ntDontcount_lab	1	0.2
2453.554	ntDontcount_lab	1	0.2
2454.13	ntDontcount_lab	1	0.2
2454.686	t_Dontcount_lab	1	0.2
2455.238	ntDontcount_lab	1	0.2
2455.794	ntDontcount_lab	1	0.2
2456.348	ntDontcount_lab	1	0.2
2456.902	ntDontcount_lab	1	0.2
2457.478	ntDontcount_lab	1	0.2
2458.034	ntDontcount_lab	1	0.2
2458.61	ntDontcount_lab	1	0.2
2459.164	ntDontcount_lab	1	0.2
2459.72	t_Dontcount_lab	1	0.2
2460.294	ntDontcount_lab	1	0.2
2460.872	t_Dontcount_lab	1	0.2
2461.426	ntDontcount_lab	1	0.2
2462.002	t_Dontcount_lab	1	0.2
2462.556	ntDontcount_lab	1	0.2
2463.11	ntDontcount_lab	1	0.2
2463.666	t_Dontcount_lab	1	0.2
2464.22	ntDontcount_lab	1	0.2
2464.796	ntDontcount_lab	1	0.2
2465.35	ntDontcount_lab	1	0.2
2465.906	t_Dontcount_lab	1	0.2
2466.482	t_Dontcount_lab	1	0.2
2467.038	t_Dontcount_lab	1	0.2
2467.612	ntDontcount_lab	1	0.2
2469.298	ntDontcount_lab	1	0.2
2469.852	ntDontcount_lab	1	0.2
2470.406	ntDontcount_lab	1	0.2
2470.962	t_Dontcount_lab	1	0.2
2471.516	ntDontcount_lab	1	0.2
2472.092	ntDontcount_lab	1	0.2
2472.668	ntDontcount_lab	1	0.2
2473.222	ntDontcount_lab	1	0.2
2473.798	ntDontcount_lab	1	0.2
2474.354	ntDontcount_lab	1	0.2
2474.93	ntDontcount_lab	1	0.2
2476.082	ntDontcount_lab	1	0.2
2476.636	ntDontcount_lab	1	0.2
2477.212	ntDontcount_lab	1	0.2
2477.79	t_Dontcount_lab	1	0.2
2478.344	t_Dontcount_lab	1	0.2
2478.898	ntDontcount_lab	1	0.2
2479.452	ntDontcount_lab	1	0.2
2481.372	ntDontcount_lab	1	0.2
2483.634	ntDontcount_lab	1	0.2
2484.188	ntDontcount_lab	1	0.2
2484.764	ntDontcount_lab	1	0.2
2485.34	ntDontcount_lab	1	0.2
2485.894	ntDontcount_lab	1	0.2
2486.472	t_Dontcount_lab	1	0.2
2487.046	ntDontcount_lab	1	0.2
2487.622	ntDontcount_lab	1	0.2
2488.178	ntDontcount_lab	1	0.2
2488.754	ntDontcount_lab	1	0.2
2489.33	ntDontcount_lab	1	0.2
2489.906	ntDontcount_lab	1	0.2
2490.482	t_Dontcount_lab	1	0.2
2491.036	ntDontcount_lab	1	0.2
2491.614	t_Dontcount_lab	1	0.2
2492.188	ntDontcount_lab	1	0.2
2492.742	ntDontcount_lab	1	0.2
2493.298	ntDontcount_lab	1	0.2
2493.852	ntDontcount_lab	1	0.2
2494.406	ntDontcount_lab	1	0.2
2494.962	t_Dontcount_lab	1	0.2
2495.516	ntDontcount_lab	1	0.2
2496.072	t_Dontcount_lab	1	0.2
2496.626	t_Dontcount_lab	1	0.2
2497.202	ntDontcount_lab	1	0.2
2497.778	ntDontcount_lab	1	0.2
2498.354	ntDontcount_lab	1	0.2
2498.93	ntDontcount_lab	1	0.2
2499.486	t_Dontcount_lab	1	0.2
2500.04	t_Dontcount_lab	1	0.2
2500.614	ntDontcount_lab	1	0.2
2501.19	ntDontcount_lab	1	0.2
2501.766	ntDontcount_lab	1	0.2
2502.322	ntDontcount_lab	1	0.2
2502.876	ntDontcount_lab	1	0.2
2503.43	ntDontcount_lab	1	0.2
2503.986	ntDontcount_lab	1	0.2
2504.542	t_Dontcount_lab	1	0.2
2505.094	ntDontcount_lab	1	0.2
2505.65	t_Dontcount_lab	1	0.2
2506.226	ntDontcount_lab	1	0.2
2506.802	ntDontcount_lab	1	0.2
2507.358	t_Dontcount_lab	1	0.2
2507.934	t_Dontcount_lab	1	0.2
2508.488	t_Dontcount_lab	1	0.2
2509.042	ntDontcount_lab	1	0.2
2509.618	ntDontcount_lab	1	0.2
2510.194	ntDontcount_lab	1	0.2
2510.748	ntDontcount_lab	1	0.2
2511.304	t_Dontcount_lab	1	0.2
2511.858	ntDontcount_lab	1	0.2
2512.412	ntDontcount_lab	1	0.2
2512.968	ntDontcount_lab	1	0.2
2513.542	ntDontcount_lab	1	0.2
2514.098	ntDontcount_lab	1	0.2
2514.674	ntDontcount_lab	1	0.2
2515.25	ntDontcount_lab	1	0.2
2515.806	t_Dontcount_lab	1	0.2
2516.36	ntDontcount_lab	1	0.2
2516.914	ntDontcount_lab	1	0.2
2517.49	ntDontcount_lab	1	0.2
2518.044	ntDontcount_lab	1	0.2
2518.62	ntDontcount_lab	1	0.2
2519.174	ntDontcount_lab	1	0.2
2519.75	ntDontcount_lab	1	0.2
2520.306	t_Dontcount_lab	1	0.2
2520.86	ntDontcount_lab	1	0.2
2521.414	ntDontcount_lab	1	0.2
2521.992	ntDontcount_lab	1	0.2
2522.546	ntDontcount_lab	1	0.2
2523.1	ntDontcount_lab	1	0.2
2523.654	ntDontcount_lab	1	0.2
2524.21	ntDontcount_lab	1	0.2
2524.764	ntDontcount_lab	1	0.2
2525.34	ntDontcount_lab	1	0.2
2525.896	ntDontcount_lab	1	0.2
2526.47	ntDontcount_lab	1	0.2
2527.048	ntDontcount_lab	1	0.2
2527.602	ntDontcount_lab	1	0.2
2528.156	ntDontcount_lab	1	0.2
2528.732	ntDontcount_lab	1	0.2
2529.288	t_Dontcount_lab	1	0.2
2529.842	t_Dontcount_lab	1	0.2
2530.418	ntDontcount_lab	1	0.2
2530.972	ntDontcount_lab	1	0.2
2531.528	t_Dontcount_lab	1	0.2
2532.082	ntDontcount_lab	1	0.2
2532.658	ntDontcount_lab	1	0.2
2533.212	ntDontcount_lab	1	0.2
2533.768	ntDontcount_lab	1	0.2
2534.344	ntDontcount_lab	1	0.2
2534.898	ntDontcount_lab	1	0.2
2535.452	ntDontcount_lab	1	0.2
2536.028	ntDontcount_lab	1	0.2
2536.604	ntDontcount_lab	1	0.2
2537.18	ntDontcount_lab	1	0.2
2537.736	ntDontcount_lab	1	0.2
2538.332	ntDontcount_lab	1	0.2
