latency	trial_type	duration	zero_time
1605.742	ntcount_campus	1	0.2
1606.298	ntcount_campus	1	0.2
1606.852	ntcount_campus	1	0.2
1607.406	ntcount_campus	1	0.2
1609.646	ntcount_campus	1	0.2
1610.222	ntcount_campus	1	0.2
1610.798	ntcount_campus	1	0.2
1613.018	ntcount_campus	1	0.2
1613.594	t_count_campus	1	0.2
1615.3	ntcount_campus	1	0.2
1616.41	ntcount_campus	1	0.2
1617.518	ntcount_campus	1	0.2
1618.074	ntcount_campus	1	0.2
1618.65	ntcount_campus	1	0.2
1619.758	ntcount_campus	1	0.2
1620.314	t_count_campus	1	0.2
1621.422	ntcount_campus	1	0.2
1621.978	t_count_campus	1	0.2
1622.554	ntcount_campus	1	0.2
1623.13	ntcount_campus	1	0.2
1623.706	ntcount_campus	1	0.2
1624.282	t_count_campus	1	0.2
1625.39	ntcount_campus	1	0.2
1626.5	ntcount_campus	1	0.2
1627.076	ntcount_campus	1	0.2
1627.63	ntcount_campus	1	0.2
1628.74	ntcount_campus	1	0.2
1636.698	ntcount_campus	1	0.2
1638.958	ntcount_campus	1	0.2
1641.242	ntcount_campus	1	0.2
1641.796	ntcount_campus	1	0.2
1642.95	t_count_campus	1	0.2
1643.504	t_count_campus	1	0.2
1645.722	ntcount_campus	1	0.2
1646.276	ntcount_campus	1	0.2
1648.004	ntcount_campus	1	0.2
1649.114	ntcount_campus	1	0.2
1649.668	ntcount_campus	1	0.2
1650.222	ntcount_campus	1	0.2
1650.778	ntcount_campus	1	0.2
1653.038	ntcount_campus	1	0.2
1653.594	ntcount_campus	1	0.2
1655.854	ntcount_campus	1	0.2
1657.518	ntcount_campus	1	0.2
1658.074	ntcount_campus	1	0.2
1658.628	ntcount_campus	1	0.2
1659.204	ntcount_campus	1	0.2
1659.78	ntcount_campus	1	0.2
1660.334	ntcount_campus	1	0.2
1663.13	ntcount_campus	1	0.2
1663.706	ntcount_campus	1	0.2
1665.37	ntcount_campus	1	0.2
1666.478	ntcount_campus	1	0.2
1667.034	t_count_campus	1	0.2
1667.588	ntcount_campus	1	0.2
1668.166	t_count_campus	1	0.2
1668.718	ntcount_campus	1	0.2
1669.274	ntcount_campus	1	0.2
1669.828	ntcount_campus	1	0.2
1670.384	t_count_campus	1	0.2
1670.938	ntcount_campus	1	0.2
1672.644	ntcount_campus	1	0.2
1673.22	ntcount_campus	1	0.2
1673.774	ntcount_campus	1	0.2
1675.994	ntcount_campus	1	0.2
1676.55	t_count_campus	1	0.2
1677.102	ntcount_campus	1	0.2
1677.658	ntcount_campus	1	0.2
1679.94	ntcount_campus	1	0.2
1681.604	ntcount_campus	1	0.2
1682.158	ntcount_campus	1	0.2
1682.714	ntcount_campus	1	0.2
1683.27	t_count_campus	1	0.2
1683.844	ntcount_campus	1	0.2
1684.398	ntcount_campus	1	0.2
1685.53	t_count_campus	1	0.2
1686.638	ntcount_campus	1	0.2
1687.194	ntcount_campus	1	0.2
1687.748	ntcount_campus	1	0.2
1688.302	ntcount_campus	1	0.2
1688.858	ntcount_campus	1	0.2
1692.804	ntcount_campus	1	0.2
1695.044	ntcount_campus	1	0.2
1695.62	ntcount_campus	1	0.2
1696.752	t_count_campus	1	0.2
1697.306	ntcount_campus	1	0.2
1698.438	t_count_campus	1	0.2
1698.99	ntcount_campus	1	0.2
1699.546	ntcount_campus	1	0.2
1700.122	ntcount_campus	1	0.2
1701.786	ntcount_campus	1	0.2
1703.492	ntcount_campus	1	0.2
1704.538	t_count_campus	1	0.2
1705.092	ntcount_campus	1	0.2
1705.648	t_count_campus	1	0.2
1706.224	t_count_campus	1	0.2
1706.798	ntcount_campus	1	0.2
1707.354	ntcount_campus	1	0.2
1707.93	ntcount_campus	1	0.2
1708.484	ntcount_campus	1	0.2
1709.038	ntcount_campus	1	0.2
1710.148	ntcount_campus	1	0.2
1710.702	ntcount_campus	1	0.2
1711.258	t_count_campus	1	0.2
1713.518	ntcount_campus	1	0.2
1715.182	ntcount_campus	1	0.2
1715.738	ntcount_campus	1	0.2
1716.314	ntcount_campus	1	0.2
1716.89	ntcount_campus	1	0.2
1717.466	ntcount_campus	1	0.2
1718.576	t_count_campus	1	0.2
1723.678	t_count_lab	1	0.2
1724.254	ntcount_lab	1	0.2
1724.808	ntcount_lab	1	0.2
1725.362	ntcount_lab	1	0.2
1725.918	t_count_lab	1	0.2
1726.472	ntcount_lab	1	0.2
1727.026	ntcount_lab	1	0.2
1727.602	ntcount_lab	1	0.2
1728.158	ntcount_lab	1	0.2
1728.712	ntcount_lab	1	0.2
1729.266	ntcount_lab	1	0.2
1729.822	ntcount_lab	1	0.2
1730.376	ntcount_lab	1	0.2
1730.93	ntcount_lab	1	0.2
1731.506	ntcount_lab	1	0.2
1732.082	ntcount_lab	1	0.2
1732.658	ntcount_lab	1	0.2
1733.214	t_count_lab	1	0.2
1733.768	ntcount_lab	1	0.2
1734.322	ntcount_lab	1	0.2
1734.878	ntcount_lab	1	0.2
1735.454	t_count_lab	1	0.2
1736.008	ntcount_lab	1	0.2
1736.584	t_count_lab	1	0.2
1737.14	t_count_lab	1	0.2
1737.694	ntcount_lab	1	0.2
1738.248	ntcount_lab	1	0.2
1738.802	ntcount_lab	1	0.2
1739.358	ntcount_lab	1	0.2
1739.934	t_count_lab	1	0.2
1740.51	ntcount_lab	1	0.2
1741.086	ntcount_lab	1	0.2
1741.64	ntcount_lab	1	0.2
1742.194	ntcount_lab	1	0.2
1742.77	ntcount_lab	1	0.2
1743.326	t_count_lab	1	0.2
1743.882	t_count_lab	1	0.2
1744.434	ntcount_lab	1	0.2
1745.01	ntcount_lab	1	0.2
1745.566	ntcount_lab	1	0.2
1746.12	ntcount_lab	1	0.2
1746.696	ntcount_lab	1	0.2
1747.25	ntcount_lab	1	0.2
1747.806	ntcount_lab	1	0.2
1748.382	ntcount_lab	1	0.2
1748.936	ntcount_lab	1	0.2
1749.49	ntcount_lab	1	0.2
1750.046	ntcount_lab	1	0.2
1750.6	ntcount_lab	1	0.2
1751.176	ntcount_lab	1	0.2
1751.732	t_count_lab	1	0.2
1752.286	ntcount_lab	1	0.2
1752.862	ntcount_lab	1	0.2
1753.416	ntcount_lab	1	0.2
1753.97	ntcount_lab	1	0.2
1754.526	ntcount_lab	1	0.2
1755.102	t_count_lab	1	0.2
1755.656	ntcount_lab	1	0.2
1756.21	ntcount_lab	1	0.2
1756.766	t_count_lab	1	0.2
1757.32	ntcount_lab	1	0.2
1757.874	ntcount_lab	1	0.2
1758.43	ntcount_lab	1	0.2
1758.984	ntcount_lab	1	0.2
1759.538	ntcount_lab	1	0.2
1760.114	ntcount_lab	1	0.2
1760.67	ntcount_lab	1	0.2
1761.246	t_count_lab	1	0.2
1761.822	ntcount_lab	1	0.2
1762.378	t_count_lab	1	0.2
1762.93	ntcount_lab	1	0.2
1763.486	t_count_lab	1	0.2
1764.04	ntcount_lab	1	0.2
1764.594	ntcount_lab	1	0.2
1765.172	t_count_lab	1	0.2
1765.726	ntcount_lab	1	0.2
1766.28	ntcount_lab	1	0.2
1766.834	ntcount_lab	1	0.2
1767.41	ntcount_lab	1	0.2
1767.966	ntcount_lab	1	0.2
1768.52	ntcount_lab	1	0.2
1769.074	ntcount_lab	1	0.2
1769.63	t_count_lab	1	0.2
1770.184	ntcount_lab	1	0.2
1770.738	ntcount_lab	1	0.2
1771.294	t_count_lab	1	0.2
1771.87	ntcount_lab	1	0.2
1772.446	ntcount_lab	1	0.2
1773.022	ntcount_lab	1	0.2
1773.618	ntcount_lab	1	0.2
1774.174	ntcount_lab	1	0.2
1774.73	t_count_lab	1	0.2
1775.282	ntcount_lab	1	0.2
1775.838	ntcount_lab	1	0.2
1776.414	ntcount_lab	1	0.2
1777.012	t_count_lab	1	0.2
1777.566	ntcount_lab	1	0.2
1778.12	ntcount_lab	1	0.2
1778.674	ntcount_lab	1	0.2
1779.23	ntcount_lab	1	0.2
1779.806	ntcount_lab	1	0.2
1780.36	ntcount_lab	1	0.2
1780.914	ntcount_lab	1	0.2
1781.47	ntcount_lab	1	0.2
1782.026	t_count_lab	1	0.2
1782.578	ntcount_lab	1	0.2
1783.134	ntcount_lab	1	0.2
1783.71	ntcount_lab	1	0.2
1784.286	t_count_lab	1	0.2
1784.862	ntcount_lab	1	0.2
1785.416	ntcount_lab	1	0.2
1785.97	ntcount_lab	1	0.2
1786.526	ntcount_lab	1	0.2
1787.08	ntcount_lab	1	0.2
1787.634	ntcount_lab	1	0.2
1788.19	t_count_lab	1	0.2
1788.744	ntcount_lab	1	0.2
1789.32	ntcount_lab	1	0.2
1789.874	ntcount_lab	1	0.2
1790.43	ntcount_lab	1	0.2
1790.984	ntcount_lab	1	0.2
1791.538	ntcount_lab	1	0.2
1792.116	t_count_lab	1	0.2
1792.69	ntcount_lab	1	0.2
1793.246	ntcount_lab	1	0.2
1793.802	t_count_lab	1	0.2
1794.354	ntcount_lab	1	0.2
1794.91	ntcount_lab	1	0.2
1795.464	ntcount_lab	1	0.2
1796.018	ntcount_lab	1	0.2
1796.594	ntcount_lab	1	0.2
1797.15	t_count_lab	1	0.2
1797.726	t_count_lab	1	0.2
1798.28	ntcount_lab	1	0.2
1798.834	ntcount_lab	1	0.2
1799.39	ntcount_lab	1	0.2
1799.944	ntcount_lab	1	0.2
1800.522	t_count_lab	1	0.2
1801.074	ntcount_lab	1	0.2
1801.63	ntcount_lab	1	0.2
1802.186	t_count_lab	1	0.2
1802.738	ntcount_lab	1	0.2
1803.87	ntcount_lab	1	0.2
1804.446	ntcount_lab	1	0.2
1805	ntcount_lab	1	0.2
1805.554	ntcount_lab	1	0.2
1806.13	ntcount_lab	1	0.2
1806.686	ntcount_lab	1	0.2
1807.24	ntcount_lab	1	0.2
1813.662	ntcount_lab	1	0.2
1814.216	ntcount_lab	1	0.2
1814.77	ntcount_lab	1	0.2
1815.326	ntcount_lab	1	0.2
1815.882	t_count_lab	1	0.2
1816.436	t_count_lab	1	0.2
1816.99	ntcount_lab	1	0.2
1817.544	ntcount_lab	1	0.2
1818.098	ntcount_lab	1	0.2
1818.654	ntcount_lab	1	0.2
1819.208	ntcount_lab	1	0.2
1819.762	ntcount_lab	1	0.2
1820.318	ntcount_lab	1	0.2
1820.874	t_count_lab	1	0.2
1821.448	ntcount_lab	1	0.2
1822.024	ntcount_lab	1	0.2
1822.578	ntcount_lab	1	0.2
1823.134	ntcount_lab	1	0.2
1823.688	ntcount_lab	1	0.2
1824.244	t_count_lab	1	0.2
1824.798	ntcount_lab	1	0.2
1825.374	ntcount_lab	1	0.2
1825.95	ntcount_lab	1	0.2
1826.526	ntcount_lab	1	0.2
1827.06	t_count_lab	1	0.2
1827.634	ntcount_lab	1	0.2
1828.19	ntcount_lab	1	0.2
1828.744	ntcount_lab	1	0.2
1829.298	ntcount_lab	1	0.2
1829.854	ntcount_lab	1	0.2
1830.408	ntcount_lab	1	0.2
1830.962	ntcount_lab	1	0.2
1831.518	ntcount_lab	1	0.2
1832.072	ntcount_lab	1	0.2
1832.626	ntcount_lab	1	0.2
1833.182	ntcount_lab	1	0.2
1833.758	ntcount_lab	1	0.2
1834.334	ntcount_lab	1	0.2
1834.89	t_count_lab	1	0.2
1835.442	ntcount_lab	1	0.2
1835.998	ntcount_lab	1	0.2
1836.574	t_count_lab	1	0.2
1837.15	ntcount_lab	1	0.2
1837.746	ntcount_lab	1	0.2
1838.302	ntcount_lab	1	0.2
1838.856	ntcount_lab	1	0.2
1839.41	ntcount_lab	1	0.2
1839.966	ntcount_lab	1	0.2
1840.542	t_count_lab	1	0.2
1841.096	ntcount_lab	1	0.2
1841.652	t_count_lab	1	0.2
1842.206	ntcount_lab	1	0.2
1842.782	ntcount_lab	1	0.2
1843.336	ntcount_lab	1	0.2
1843.89	ntcount_lab	1	0.2
1844.446	ntcount_lab	1	0.2
1845	ntcount_lab	1	0.2
1845.554	ntcount_lab	1	0.2
1846.152	ntcount_lab	1	0.2
1846.706	ntcount_lab	1	0.2
1847.282	ntcount_lab	1	0.2
1847.838	ntcount_lab	1	0.2
1848.392	ntcount_lab	1	0.2
1848.946	ntcount_lab	1	0.2
1849.502	ntcount_lab	1	0.2
1850.078	ntcount_lab	1	0.2
1850.654	ntcount_lab	1	0.2
1851.208	ntcount_lab	1	0.2
1851.806	ntcount_lab	1	0.2
1852.362	t_count_lab	1	0.2
1852.914	ntcount_lab	1	0.2
1853.49	ntcount_lab	1	0.2
1854.066	ntcount_lab	1	0.2
1854.622	t_count_lab	1	0.2
1855.176	ntcount_lab	1	0.2
1855.732	t_count_lab	1	0.2
1856.286	t_count_lab	1	0.2
1856.862	ntcount_lab	1	0.2
1857.416	ntcount_lab	1	0.2
1857.992	ntcount_lab	1	0.2
1858.546	ntcount_lab	1	0.2
1859.102	ntcount_lab	1	0.2
1859.656	ntcount_lab	1	0.2
1860.21	ntcount_lab	1	0.2
1860.766	ntcount_lab	1	0.2
1861.342	ntcount_lab	1	0.2
1861.896	ntcount_lab	1	0.2
1862.472	ntcount_lab	1	0.2
1863.026	ntcount_lab	1	0.2
1863.602	ntcount_lab	1	0.2
1864.158	t_count_lab	1	0.2
1864.712	ntcount_lab	1	0.2
1865.268	t_count_lab	1	0.2
1865.842	ntcount_lab	1	0.2
1866.398	t_count_lab	1	0.2
1866.952	ntcount_lab	1	0.2
1867.508	t_count_lab	1	0.2
1868.062	ntcount_lab	1	0.2
1868.638	ntcount_lab	1	0.2
1869.748	t_count_lab	1	0.2
1870.324	t_count_lab	1	0.2
1870.878	ntcount_lab	1	0.2
1871.474	ntcount_lab	1	0.2
1872.03	ntcount_lab	1	0.2
1872.584	ntcount_lab	1	0.2
1873.138	ntcount_lab	1	0.2
1873.714	ntcount_lab	1	0.2
1874.27	ntcount_lab	1	0.2
1874.846	ntcount_lab	1	0.2
1875.4	ntcount_lab	1	0.2
1875.954	ntcount_lab	1	0.2
1876.51	ntcount_lab	1	0.2
1877.086	ntcount_lab	1	0.2
1877.64	ntcount_lab	1	0.2
1878.196	t_count_lab	1	0.2
1878.75	ntcount_lab	1	0.2
1879.326	ntcount_lab	1	0.2
1879.882	t_count_lab	1	0.2
1880.434	ntcount_lab	1	0.2
1880.99	ntcount_lab	1	0.2
1881.544	ntcount_lab	1	0.2
1882.12	ntcount_lab	1	0.2
1882.674	ntcount_lab	1	0.2
1883.23	ntcount_lab	1	0.2
1883.784	ntcount_lab	1	0.2
1884.338	ntcount_lab	1	0.2
1884.914	ntcount_lab	1	0.2
1885.47	ntcount_lab	1	0.2
1886.046	ntcount_lab	1	0.2
1886.6	ntcount_lab	1	0.2
1887.156	t_count_lab	1	0.2
1887.73	ntcount_lab	1	0.2
1888.286	ntcount_lab	1	0.2
1888.84	ntcount_lab	1	0.2
1889.416	ntcount_lab	1	0.2
1889.97	ntcount_lab	1	0.2
1890.526	ntcount_lab	1	0.2
1891.102	t_count_lab	1	0.2
1891.656	ntcount_lab	1	0.2
1892.21	ntcount_lab	1	0.2
1892.766	ntcount_lab	1	0.2
1893.342	ntcount_lab	1	0.2
1893.918	ntcount_lab	1	0.2
1894.494	ntcount_lab	1	0.2
1895.05	t_count_lab	1	0.2
1895.602	ntcount_lab	1	0.2
1896.158	ntcount_lab	1	0.2
1896.714	t_count_lab	1	0.2
1897.266	ntcount_lab	1	0.2
1902.366	ntcount_lab	1	0.2
1902.942	ntcount_lab	1	0.2
1903.496	ntcount_lab	1	0.2
1904.05	ntcount_lab	1	0.2
1904.606	t_count_lab	1	0.2
1905.16	ntcount_lab	1	0.2
1905.714	ntcount_lab	1	0.2
1906.27	ntcount_lab	1	0.2
1906.846	ntcount_lab	1	0.2
1907.4	ntcount_lab	1	0.2
1907.954	ntcount_lab	1	0.2
1908.53	ntcount_lab	1	0.2
1909.086	t_count_lab	1	0.2
1909.64	ntcount_lab	1	0.2
1910.216	ntcount_lab	1	0.2
1910.77	ntcount_lab	1	0.2
1911.88	ntcount_lab	1	0.2
1912.434	ntcount_lab	1	0.2
1912.99	ntcount_lab	1	0.2
1913.566	ntcount_lab	1	0.2
1914.12	ntcount_lab	1	0.2
1914.674	ntcount_lab	1	0.2
1915.23	ntcount_lab	1	0.2
1915.806	ntcount_lab	1	0.2
1916.382	ntcount_lab	1	0.2
1916.938	t_count_lab	1	0.2
1917.49	ntcount_lab	1	0.2
1918.046	ntcount_lab	1	0.2
1918.6	ntcount_lab	1	0.2
1919.156	t_count_lab	1	0.2
1919.71	ntcount_lab	1	0.2
1920.264	ntcount_lab	1	0.2
1920.818	ntcount_lab	1	0.2
1921.374	ntcount_lab	1	0.2
1922.482	ntcount_lab	1	0.2
1923.038	ntcount_lab	1	0.2
1923.592	ntcount_lab	1	0.2
1924.146	ntcount_lab	1	0.2
1924.702	ntcount_lab	1	0.2
1925.256	ntcount_lab	1	0.2
1925.834	t_count_lab	1	0.2
1926.386	ntcount_lab	1	0.2
1926.942	ntcount_lab	1	0.2
1927.496	ntcount_lab	1	0.2
1928.05	ntcount_lab	1	0.2
1928.606	ntcount_lab	1	0.2
1929.16	ntcount_lab	1	0.2
1929.714	ntcount_lab	1	0.2
1930.27	ntcount_lab	1	0.2
1930.846	ntcount_lab	1	0.2
1931.4	ntcount_lab	1	0.2
1931.954	ntcount_lab	1	0.2
1932.51	ntcount_lab	1	0.2
1933.064	ntcount_lab	1	0.2
1933.618	ntcount_lab	1	0.2
1934.196	t_count_lab	1	0.2
1934.77	ntcount_lab	1	0.2
1935.326	t_count_lab	1	0.2
1935.88	ntcount_lab	1	0.2
1936.434	ntcount_lab	1	0.2
1937.544	ntcount_lab	1	0.2
1938.1	t_count_lab	1	0.2
1938.654	ntcount_lab	1	0.2
1939.208	ntcount_lab	1	0.2
1939.762	ntcount_lab	1	0.2
1940.318	ntcount_lab	1	0.2
1940.872	ntcount_lab	1	0.2
1941.426	ntcount_lab	1	0.2
1942.002	ntcount_lab	1	0.2
1942.578	ntcount_lab	1	0.2
1943.156	t_count_lab	1	0.2
1943.73	ntcount_lab	1	0.2
1944.286	ntcount_lab	1	0.2
1944.84	ntcount_lab	1	0.2
1945.394	ntcount_lab	1	0.2
1945.97	ntcount_lab	1	0.2
1946.526	ntcount_lab	1	0.2
1947.08	ntcount_lab	1	0.2
1947.636	t_count_lab	1	0.2
1948.19	ntcount_lab	1	0.2
1948.744	ntcount_lab	1	0.2
1949.298	ntcount_lab	1	0.2
1949.874	ntcount_lab	1	0.2
1950.43	ntcount_lab	1	0.2
1950.984	ntcount_lab	1	0.2
1951.54	t_count_lab	1	0.2
1952.094	ntcount_lab	1	0.2
1952.67	ntcount_lab	1	0.2
1953.224	ntcount_lab	1	0.2
1953.78	t_count_lab	1	0.2
1954.354	ntcount_lab	1	0.2
1954.91	ntcount_lab	1	0.2
1955.486	ntcount_lab	1	0.2
1956.04	ntcount_lab	1	0.2
1956.594	ntcount_lab	1	0.2
1957.15	ntcount_lab	1	0.2
1957.704	ntcount_lab	1	0.2
1958.258	ntcount_lab	1	0.2
1958.814	ntcount_lab	1	0.2
1959.368	ntcount_lab	1	0.2
1959.944	ntcount_lab	1	0.2
1960.498	ntcount_lab	1	0.2
1961.074	ntcount_lab	1	0.2
1961.63	ntcount_lab	1	0.2
1962.184	ntcount_lab	1	0.2
1962.762	t_count_lab	1	0.2
1963.336	ntcount_lab	1	0.2
1963.892	t_count_lab	1	0.2
1964.446	ntcount_lab	1	0.2
1965	ntcount_lab	1	0.2
1965.576	ntcount_lab	1	0.2
1966.132	ntcount_lab	1	0.2
1966.686	t_count_lab	1	0.2
1967.262	ntcount_lab	1	0.2
1967.858	ntcount_lab	1	0.2
1968.414	ntcount_lab	1	0.2
1968.968	ntcount_lab	1	0.2
1969.522	ntcount_lab	1	0.2
1970.078	ntcount_lab	1	0.2
1970.634	t_count_lab	1	0.2
1971.188	ntcount_lab	1	0.2
1971.742	ntcount_lab	1	0.2
1972.296	ntcount_lab	1	0.2
1972.852	ntcount_lab	1	0.2
1973.426	ntcount_lab	1	0.2
1974.002	ntcount_lab	1	0.2
1974.558	ntcount_lab	1	0.2
1975.134	ntcount_lab	1	0.2
1975.688	ntcount_lab	1	0.2
1976.244	ntcount_lab	1	0.2
1976.798	ntcount_lab	1	0.2
1977.352	ntcount_lab	1	0.2
1977.906	ntcount_lab	1	0.2
1978.462	ntcount_lab	1	0.2
1979.016	ntcount_lab	1	0.2
1979.592	ntcount_lab	1	0.2
1980.148	ntcount_lab	1	0.2
1980.724	ntcount_lab	1	0.2
1981.3	t_count_lab	1	0.2
1981.876	ntcount_lab	1	0.2
1982.43	ntcount_lab	1	0.2
1983.006	ntcount_lab	1	0.2
1983.582	ntcount_lab	1	0.2
1984.136	ntcount_lab	1	0.2
1984.692	ntcount_lab	1	0.2
1985.246	t_count_lab	1	0.2
1985.8	ntcount_lab	1	0.2
1990.922	t_count_lab	1	0.2
1991.496	ntcount_lab	1	0.2
1992.052	ntcount_lab	1	0.2
1992.648	ntcount_lab	1	0.2
1993.226	t_count_lab	1	0.2
1993.78	ntcount_lab	1	0.2
1994.334	ntcount_lab	1	0.2
1994.888	ntcount_lab	1	0.2
1995.464	ntcount_lab	1	0.2
1996.02	ntcount_lab	1	0.2
1996.596	ntcount_lab	1	0.2
1997.192	ntcount_lab	1	0.2
1997.748	ntcount_lab	1	0.2
1998.856	ntcount_lab	1	0.2
1999.412	ntcount_lab	1	0.2
1999.988	ntcount_lab	1	0.2
2000.564	ntcount_lab	1	0.2
2001.118	ntcount_lab	1	0.2
2001.716	ntcount_lab	1	0.2
2002.27	t_count_lab	1	0.2
2002.846	ntcount_lab	1	0.2
2003.4	ntcount_lab	1	0.2
2003.978	t_count_lab	1	0.2
2004.532	ntcount_lab	1	0.2
2005.086	t_count_lab	1	0.2
2005.642	t_count_lab	1	0.2
2006.196	ntcount_lab	1	0.2
2006.772	ntcount_lab	1	0.2
2007.326	t_count_lab	1	0.2
2007.88	ntcount_lab	1	0.2
2008.436	ntcount_lab	1	0.2
2008.99	ntcount_lab	1	0.2
2009.546	t_count_lab	1	0.2
2010.1	t_count_lab	1	0.2
2010.654	ntcount_lab	1	0.2
2011.208	ntcount_lab	1	0.2
2011.784	ntcount_lab	1	0.2
2012.36	ntcount_lab	1	0.2
2012.916	ntcount_lab	1	0.2
2013.47	ntcount_lab	1	0.2
2014.024	ntcount_lab	1	0.2
2014.58	ntcount_lab	1	0.2
2015.134	t_count_lab	1	0.2
2015.71	t_count_lab	1	0.2
2016.264	ntcount_lab	1	0.2
2016.84	ntcount_lab	1	0.2
2017.416	ntcount_lab	1	0.2
2017.994	t_count_lab	1	0.2
2018.548	ntcount_lab	1	0.2
2019.124	ntcount_lab	1	0.2
2019.7	ntcount_lab	1	0.2
2020.276	ntcount_lab	1	0.2
2020.83	t_count_lab	1	0.2
2021.406	t_count_lab	1	0.2
2021.96	ntcount_lab	1	0.2
2022.516	t_count_lab	1	0.2
2023.646	ntcount_lab	1	0.2
2024.2	ntcount_lab	1	0.2
2026.44	ntcount_lab	1	0.2
2026.996	t_count_lab	1	0.2
2027.55	t_count_lab	1	0.2
2028.126	ntcount_lab	1	0.2
2028.702	ntcount_lab	1	0.2
2029.256	ntcount_lab	1	0.2
2029.812	ntcount_lab	1	0.2
2030.366	ntcount_lab	1	0.2
2030.92	ntcount_lab	1	0.2
2031.496	ntcount_lab	1	0.2
2032.072	ntcount_lab	1	0.2
2032.628	ntcount_lab	1	0.2
2033.182	ntcount_lab	1	0.2
2033.736	ntcount_lab	1	0.2
2034.292	ntcount_lab	1	0.2
2034.846	ntcount_lab	1	0.2
2035.422	ntcount_lab	1	0.2
2035.976	ntcount_lab	1	0.2
2036.532	ntcount_lab	1	0.2
2037.086	ntcount_lab	1	0.2
2037.662	ntcount_lab	1	0.2
2038.216	ntcount_lab	1	0.2
2038.772	ntcount_lab	1	0.2
2040.436	t_count_lab	1	0.2
2041.012	ntcount_lab	1	0.2
2041.566	ntcount_lab	1	0.2
2042.12	ntcount_lab	1	0.2
2042.696	ntcount_lab	1	0.2
2043.252	ntcount_lab	1	0.2
2043.806	ntcount_lab	1	0.2
2044.36	ntcount_lab	1	0.2
2044.916	ntcount_lab	1	0.2
2045.47	ntcount_lab	1	0.2
2046.026	t_count_lab	1	0.2
2046.58	ntcount_lab	1	0.2
2047.134	t_count_lab	1	0.2
2047.688	ntcount_lab	1	0.2
2048.264	ntcount_lab	1	0.2
2048.82	ntcount_lab	1	0.2
2049.396	ntcount_lab	1	0.2
2049.95	ntcount_lab	1	0.2
2050.504	ntcount_lab	1	0.2
2051.06	ntcount_lab	1	0.2
2051.614	t_count_lab	1	0.2
2052.19	ntcount_lab	1	0.2
2052.744	ntcount_lab	1	0.2
2053.32	ntcount_lab	1	0.2
2053.896	ntcount_lab	1	0.2
2054.452	ntcount_lab	1	0.2
2055.006	ntcount_lab	1	0.2
2055.562	t_count_lab	1	0.2
2056.116	t_count_lab	1	0.2
2056.67	ntcount_lab	1	0.2
2057.226	t_count_lab	1	0.2
2057.78	ntcount_lab	1	0.2
2058.334	t_count_lab	1	0.2
2058.89	t_count_lab	1	0.2
2059.464	ntcount_lab	1	0.2
2060.02	t_count_lab	1	0.2
2061.94	t_count_lab	1	0.2
2062.494	t_count_lab	1	0.2
2063.048	ntcount_lab	1	0.2
2063.624	ntcount_lab	1	0.2
2064.136	ntcount_lab	1	0.2
2065.822	ntcount_lab	1	0.2
2066.376	ntcount_lab	1	0.2
2066.932	ntcount_lab	1	0.2
2067.486	ntcount_lab	1	0.2
2068.062	ntcount_lab	1	0.2
2068.616	ntcount_lab	1	0.2
2069.194	t_count_lab	1	0.2
2069.748	ntcount_lab	1	0.2
2070.302	ntcount_lab	1	0.2
2070.856	ntcount_lab	1	0.2
2071.412	ntcount_lab	1	0.2
2071.988	ntcount_lab	1	0.2
2072.542	ntcount_lab	1	0.2
2073.096	ntcount_lab	1	0.2
2073.672	ntcount_lab	1	0.2
2074.248	ntcount_lab	1	0.2
2074.824	ntcount_lab	1	0.2
2075.38	ntcount_lab	1	0.2
2081.672	ntcount_lab	1	0.2
2082.846	ntcount_lab	1	0.2
2083.422	ntcount_lab	1	0.2
2083.976	ntcount_lab	1	0.2
2084.532	ntcount_lab	1	0.2
2085.086	ntcount_lab	1	0.2
2085.64	ntcount_lab	1	0.2
2086.196	ntcount_lab	1	0.2
2086.75	t_count_lab	1	0.2
2087.306	t_count_lab	1	0.2
2087.86	ntcount_lab	1	0.2
2088.436	ntcount_lab	1	0.2
2088.99	ntcount_lab	1	0.2
2089.566	t_count_lab	1	0.2
2090.12	ntcount_lab	1	0.2
2090.676	ntcount_lab	1	0.2
2091.23	ntcount_lab	1	0.2
2091.784	ntcount_lab	1	0.2
2092.34	ntcount_lab	1	0.2
2092.894	ntcount_lab	1	0.2
2093.448	ntcount_lab	1	0.2
2094.046	ntcount_lab	1	0.2
2094.622	ntcount_lab	1	0.2
2095.176	ntcount_lab	1	0.2
2095.732	t_count_lab	1	0.2
2096.286	ntcount_lab	1	0.2
2096.862	ntcount_lab	1	0.2
2097.418	t_count_lab	1	0.2
2097.992	ntcount_lab	1	0.2
2098.548	ntcount_lab	1	0.2
2099.102	ntcount_lab	1	0.2
2099.658	t_count_lab	1	0.2
2100.212	ntcount_lab	1	0.2
2100.788	ntcount_lab	1	0.2
2101.342	ntcount_lab	1	0.2
2101.898	t_count_lab	1	0.2
2102.452	ntcount_lab	1	0.2
2103.006	ntcount_lab	1	0.2
2103.56	ntcount_lab	1	0.2
2104.116	ntcount_lab	1	0.2
2104.67	ntcount_lab	1	0.2
2105.246	t_count_lab	1	0.2
2105.802	t_count_lab	1	0.2
2106.356	ntcount_lab	1	0.2
2106.932	ntcount_lab	1	0.2
2107.486	ntcount_lab	1	0.2
2108.04	ntcount_lab	1	0.2
