onset	duration	trial_type
843144	1	S  1
843422	1	S  1
843710	1	S  1
843987	1	S  1
844264	1	S  1
844552	1	S  1
844830	1	S  1
845107	1	S  1
845384	1	S  1
845673	1	S  1
845960	1	S  1
846238	1	S  1
846526	1	S  1
846803	1	S  1
847080	1	S  1
847368	1	S  1
847646	1	S  1
847934	1	S  1
848222	1	S  1
848499	1	S  1
848776	1	S  1
849054	1	S  1
849331	1	S  1
849608	1	S  1
849886	1	S  1
850174	1	S  1
850451	1	S  1
850739	1	S  1
851017	1	S  1
851294	1	S  1
851571	1	S  1
851848	1	S  1
852126	1	S  1
852403	1	S  1
852691	1	S  1
852979	1	S  1
853257	1	S  1
853545	1	S  1
853832	1	S  1
854110	1	S  1
854387	1	S  1
854665	1	S  1
854942	1	S  1
855230	1	S  1
855507	1	S  1
855795	1	S  1
856083	1	S  1
856360	1	S  1
856648	1	S  1
856926	1	S  1
857203	1	S  1
857491	1	S  1
857779	1	S  1
858067	1	S  1
858344	1	S  1
858622	1	S  1
858899	1	S  1
859177	1	S  1
859464	1	S  1
859742	1	S  1
860030	1	S  1
860307	1	S  1
860584	1	S  1
860862	1	S  1
861139	1	S  1
861416	1	S  1
861704	1	S  1
861993	1	S  1
862270	1	S  1
862547	1	S  1
862835	1	S  1
863113	1	S  1
863390	1	S  1
863667	1	S  1
863944	1	S  1
864222	1	S  1
864510	1	S  1
864798	1	S  1
865075	1	S  1
865363	1	S  1
865640	1	S  1
865928	1	S  1
866206	1	S  1
866483	1	S  1
866760	1	S  1
867038	1	S  1
867316	1	S  1
867592	1	S  1
867870	1	S  1
868147	1	S  1
868424	1	S  1
868702	1	S  1
868979	1	S  1
869257	1	S  1
869534	1	S  1
869811	1	S  1
870088	1	S  1
870376	1	S  1
870664	1	S  1
870942	1	S  1
875209	1	S  1
875486	1	S  1
875774	1	S  1
876062	1	S  1
876350	1	S  1
876627	1	S  1
876904	1	S  1
877192	1	S  1
877470	1	S  1
877747	1	S  1
878024	1	S  1
878313	1	S  1
878600	1	S  1
878878	1	S  1
879156	1	S  1
879432	1	S  1
879710	1	S  1
879988	1	S  1
880275	1	S  1
880552	1	S  1
880830	1	S  1
881107	1	S  1
881384	1	S  1
881662	1	S  1
881939	1	S  1
882217	1	S  1
882504	1	S  1
882782	1	S  1
883059	1	S  1
883336	1	S  1
883614	1	S  1
883891	1	S  1
884179	1	S  1
884468	1	S  1
884744	1	S  1
885022	1	S  1
885299	1	S  1
885576	1	S  1
885854	1	S  1
886131	1	S  1
886408	1	S  1
886686	1	S  1
886963	1	S  1
887240	1	S  1
887518	1	S  1
887795	1	S  1
888072	1	S  1
888360	1	S  1
888638	1	S  1
888915	1	S  1
889204	1	S  1
889480	1	S  1
889768	1	S  1
890057	1	S  1
890334	1	S  1
890611	1	S  1
890888	1	S  1
891166	1	S  1
891444	1	S  1
891721	1	S  1
892008	1	S  1
892296	1	S  1
892574	1	S  1
892851	1	S  1
893128	1	S  1
893406	1	S  1
893683	1	S  1
893960	1	S  1
894249	1	S  1
894526	1	S  1
894814	1	S  1
895091	1	S  1
895379	1	S  1
895656	1	S  1
895934	1	S  1
896222	1	S  1
896499	1	S  1
896776	1	S  1
897054	1	S  1
897331	1	S  1
897619	1	S  1
897896	1	S  1
898184	1	S  1
898462	1	S  1
898739	1	S  1
899016	1	S  1
899294	1	S  1
899571	1	S  1
899848	1	S  1
900136	1	S  1
900424	1	S  1
900713	1	S  1
900990	1	S  1
901268	1	S  1
901544	1	S  1
901822	1	S  1
902099	1	S  1
902377	1	S  1
902664	1	S  1
902942	1	S  1
903219	1	S  1
903496	1	S  1
903774	1	S  1
904052	1	S  1
904339	1	S  1
904616	1	S  1
904904	1	S  1
905182	1	S  1
905459	1	S  1
905747	1	S  1
906024	1	S  1
906302	1	S  1
906579	1	S  1
906856	1	S  1
907134	1	S  1
907411	1	S  1
907699	1	S  1
907976	1	S  1
908264	1	S  1
908542	1	S  1
908820	1	S  1
909096	1	S  1
909374	1	S  1
909651	1	S  1
909929	1	S  1
910206	1	S  1
910494	1	S  1
910782	1	S  1
911059	1	S  1
911336	1	S  1
911624	1	S  1
911902	1	S  1
912179	1	S  1
912467	1	S  1
912744	1	S  1
913033	1	S  1
913320	1	S  1
913598	1	S  1
913875	1	S  1
914152	1	S  1
914430	1	S  1
914707	1	S  1
914984	1	S  1
915262	1	S  1
915540	1	S  1
915827	1	S  1
916104	1	S  1
916382	1	S  1
916659	1	S  1
916936	1	S  1
919880	1	S  1
920168	1	S  1
920446	1	S  1
920745	1	S  1
921032	1	S  1
921310	1	S  1
921587	1	S  1
921864	1	S  1
922142	1	S  1
922419	1	S  1
922697	1	S  1
922984	1	S  1
923262	1	S  1
923550	1	S  1
923827	1	S  1
924105	1	S  1
924382	1	S  1
924659	1	S  1
924936	1	S  1
925214	1	S  1
925492	1	S  1
925768	1	S  1
926056	1	S  1
926334	1	S  1
926612	1	S  1
926899	1	S  1
927230	1	S  1
927507	1	S  1
927784	1	S  1
928062	1	S  1
928350	1	S  1
928638	1	S  1
928915	1	S  1
929203	1	S  1
929480	1	S  1
929758	1	S  1
930035	1	S  1
930323	1	S  1
930601	1	S  1
930888	1	S  1
931176	1	S  1
931454	1	S  1
931731	1	S  1
932019	1	S  1
932297	1	S  1
932574	1	S  1
932852	1	S  1
933128	1	S  1
933416	1	S  1
933704	1	S  1
933982	1	S  1
934259	1	S  1
934536	1	S  1
934814	1	S  1
935091	1	S  1
935369	1	S  1
935646	1	S  1
935934	1	S  1
936211	1	S  1
936488	1	S  1
936766	1	S  1
937054	1	S  1
937331	1	S  1
937619	1	S  1
937896	1	S  1
938174	1	S  1
938451	1	S  1
938739	1	S  1
939016	1	S  1
939294	1	S  1
939571	1	S  1
939848	1	S  1
940126	1	S  1
940414	1	S  1
940691	1	S  1
940979	1	S  1
941257	1	S  1
941544	1	S  1
941822	1	S  1
942099	1	S  1
942376	1	S  1
942664	1	S  1
942942	1	S  1
943219	1	S  1
943497	1	S  1
943784	1	S  1
944072	1	S  1
944350	1	S  1
944628	1	S  1
944916	1	S  1
945192	1	S  1
945480	1	S  1
945769	1	S  1
946046	1	S  1
946334	1	S  1
946612	1	S  1
946888	1	S  1
947177	1	S  1
947454	1	S  1
947731	1	S  1
948008	1	S  1
948286	1	S  1
948574	1	S  1
948862	1	S  1
949139	1	S  1
949427	1	S  1
949704	1	S  1
949982	1	S  1
950270	1	S  1
950547	1	S  1
950824	1	S  1
951112	1	S  1
951400	1	S  1
951688	1	S  1
951966	1	S  1
952244	1	S  1
952520	1	S  1
952798	1	S  1
953075	1	S  1
953352	1	S  1
953640	1	S  1
953918	1	S  1
954195	1	S  1
954473	1	S  1
954750	1	S  1
955038	1	S  1
955315	1	S  1
955604	1	S  1
955881	1	S  1
956158	1	S  1
956435	1	S  1
956713	1	S  1
957001	1	S  1
957289	1	S  1
957577	1	S  1
957854	1	S  1
958131	1	S  1
958409	1	S  1
958697	1	S  1
958974	1	S  1
959252	1	S  1
959539	1	S  1
959817	1	S  1
960094	1	S  1
960371	1	S  1
960659	1	S  1
960948	1	S  1
961235	1	S  1
961513	1	S  1
961801	1	S  1
965043	1	S  1
965321	1	S  1
965609	1	S  1
965897	1	S  1
966185	1	S  1
966462	1	S  1
966750	1	S  1
967027	1	S  1
967305	1	S  1
967582	1	S  1
967860	1	S  1
968147	1	S  1
968425	1	S  1
968702	1	S  1
968979	1	S  1
969257	1	S  1
969545	1	S  1
969822	1	S  1
970099	1	S  1
970377	1	S  1
970665	1	S  1
970953	1	S  1
971230	1	S  1
971507	1	S  1
971795	1	S  1
972073	1	S  1
972350	1	S  1
972627	1	S  1
972905	1	S  1
973182	1	S  1
973460	1	S  1
973747	1	S  1
974025	1	S  1
974302	1	S  1
974580	1	S  1
974857	1	S  1
975145	1	S  1
975422	1	S  1
975710	1	S  1
975987	1	S  1
976265	1	S  1
976542	1	S  1
976820	1	S  1
977108	1	S  1
977385	1	S  1
977673	1	S  1
977950	1	S  1
978227	1	S  1
978515	1	S  1
978793	1	S  1
979070	1	S  1
979347	1	S  1
979635	1	S  1
979913	1	S  1
980190	1	S  1
980467	1	S  1
980745	1	S  1
981022	1	S  1
981300	1	S  1
981577	1	S  1
981865	1	S  1
982142	1	S  1
982430	1	S  1
982708	1	S  1
982985	1	S  1
983273	1	S  1
983550	1	S  1
983838	1	S  1
984126	1	S  1
984404	1	S  1
984681	1	S  1
984958	1	S  1
985235	1	S  1
985513	1	S  1
985790	1	S  1
986089	1	S  1
986366	1	S  1
986654	1	S  1
986931	1	S  1
987209	1	S  1
987486	1	S  1
987763	1	S  1
988051	1	S  1
988329	1	S  1
988606	1	S  1
988894	1	S  1
989182	1	S  1
989459	1	S  1
989747	1	S  1
990025	1	S  1
990302	1	S  1
990580	1	S  1
990857	1	S  1
991134	1	S  1
991412	1	S  1
991699	1	S  1
991987	1	S  1
992265	1	S  1
992542	1	S  1
992820	1	S  1
993097	1	S  1
993374	1	S  1
993651	1	S  1
993939	1	S  1
994217	1	S  1
994494	1	S  1
994771	1	S  1
995049	1	S  1
995326	1	S  1
995614	1	S  1
995903	1	S  1
996179	1	S  1
996457	1	S  1
996745	1	S  1
997022	1	S  1
997300	1	S  1
997577	1	S  1
997865	1	S  1
998153	1	S  1
998430	1	S  1
998718	1	S  1
998995	1	S  1
999283	1	S  1
999561	1	S  1
999849	1	S  1
1000126	1	S  1
1000414	1	S  1
1000691	1	S  1
1000980	1	S  1
1001267	1	S  1
1001555	1	S  1
1001833	1	S  1
1002110	1	S  1
1002387	1	S  1
1002665	1	S  1
1002942	1	S  1
1003220	1	S  1
1003497	1	S  1
1003785	1	S  1
1004073	1	S  1
1004350	1	S  1
1004627	1	S  1
1004905	1	S  1
1005182	1	S  1
1005470	1	S  1
1005747	1	S  1
1006035	1	S  1
1006323	1	S  1
1006601	1	S  1
1006889	1	S  1
1008905	1	S  1
1009193	1	S  1
1009471	1	S  1
1009759	1	S  1
1010046	1	S  1
1010323	1	S  1
1010601	1	S  1
1010889	1	S  1
1011166	1	S  1
1011443	1	S  1
1011721	1	S  1
1012009	1	S  1
1012297	1	S  1
1012574	1	S  1
1012851	1	S  1
1013129	1	S  1
1013406	1	S  1
1013683	1	S  1
1013971	1	S  1
1014249	1	S  1
1014526	1	S  1
1014803	1	S  1
1015081	1	S  1
1015369	1	S  1
1015646	1	S  1
1015934	1	S  1
1016211	1	S  1
1016489	1	S  1
1016766	1	S  1
1017043	1	S  1
1017331	1	S  1
1017619	1	S  1
1017907	1	S  1
1018185	1	S  1
1018473	1	S  1
1018750	1	S  1
1019027	1	S  1
1019305	1	S  1
1019582	1	S  1
1019870	1	S  1
1020147	1	S  1
1020436	1	S  1
1020713	1	S  1
1020990	1	S  1
1021267	1	S  1
1021545	1	S  1
1021833	1	S  1
1022131	1	S  1
1022409	1	S  1
1022686	1	S  1
1022963	1	S  1
1023241	1	S  1
1023518	1	S  1
1023795	1	S  1
1024083	1	S  1
1024361	1	S  1
1024649	1	S  1
1024926	1	S  1
1025204	1	S  1
1025481	1	S  1
1025769	1	S  1
1026046	1	S  1
1026335	1	S  1
1026612	1	S  1
1026899	1	S  1
1027177	1	S  1
1027454	1	S  1
1027731	1	S  1
1028009	1	S  1
1028297	1	S  1
1028575	1	S  1
1028852	1	S  1
1029129	1	S  1
1029406	1	S  1
1029694	1	S  1
1029971	1	S  1
1030259	1	S  1
1030537	1	S  1
1030825	1	S  1
1031102	1	S  1
1031379	1	S  1
1031657	1	S  1
1031934	1	S  1
1032222	1	S  1
1032500	1	S  1
1032787	1	S  1
1033065	1	S  1
1033342	1	S  1
1033619	1	S  1
1033897	1	S  1
1034185	1	S  1
1034462	1	S  1
1034750	1	S  1
1035027	1	S  1
1035305	1	S  1
1035582	1	S  1
1035870	1	S  1
1036158	1	S  1
1036435	1	S  1
1036723	1	S  1
1037001	1	S  1
1037278	1	S  1
1037555	1	S  1
1037833	1	S  1
1038110	1	S  1
1038388	1	S  1
1038675	1	S  1
1038963	1	S  1
1039241	1	S  1
1039539	1	S  1
1039827	1	S  1
1040115	1	S  1
1040403	1	S  1
1040691	1	S  1
1040980	1	S  1
1041257	1	S  1
1041545	1	S  1
1041823	1	S  1
1042099	1	S  1
1042387	1	S  1
1042665	1	S  1
1042953	1	S  1
1043230	1	S  1
1043507	1	S  1
1043786	1	S  1
1044062	1	S  1
1044350	1	S  1
1044627	1	S  1
1044916	1	S  1
1045193	1	S  1
1045471	1	S  1
1045747	1	S  1
1046036	1	S  1
1046324	1	S  1
1046612	1	S  1
1046899	1	S  1
1047177	1	S  1
1047465	1	S  1
1047743	1	S  1
1048019	1	S  1
1048297	1	S  1
1048585	1	S  1
1048863	1	S  1
1049150	1	S  1
1049438	1	S  1
1049726	1	S  1
1050014	1	S  1
1050292	1	S  1
1050569	1	S  1
1050846	1	S  1
1139530	1	S  1
1140425	1	S  1
1143764	1	S  1
1144041	1	S  1
1144318	1	S  1
1144596	1	S  1
1144884	1	S  1
1145161	1	S  1
1145439	1	S  1
1145716	1	S  1
1145993	1	S  1
1146270	1	S  1
1146548	1	S  1
1146825	1	S  1
1147102	1	S  1
1147390	1	S  1
1147668	1	S  1
1147945	1	S  1
1148233	1	S  1
1148511	1	S  1
1148788	1	S  1
1149066	1	S  1
1149343	1	S  1
1149620	1	S  1
1149898	1	S  1
1150185	1	S  1
1150462	1	S  1
1150740	1	S  1
1151017	1	S  1
1151305	1	S  1
1151583	1	S  1
1151860	1	S  1
1152137	1	S  1
1152414	1	S  1
1152702	1	S  1
1152980	1	S  1
1153257	1	S  1
1153546	1	S  1
1153833	1	S  1
1154110	1	S  1
1154388	1	S  1
1154665	1	S  1
1154953	1	S  1
1155231	1	S  1
1155508	1	S  1
1155796	1	S  1
1156084	1	S  1
1156361	1	S  1
1156649	1	S  1
1156926	1	S  1
1157214	1	S  1
1157492	1	S  1
1157780	1	S  1
1158068	1	S  1
1158346	1	S  1
1158623	1	S  1
1158900	1	S  1
1159177	1	S  1
1159465	1	S  1
1159742	1	S  1
1160030	1	S  1
1160308	1	S  1
1160596	1	S  1
1160873	1	S  1
1161150	1	S  1
1161428	1	S  1
1161705	1	S  1
1161993	1	S  1
1162270	1	S  1
1162548	1	S  1
1162825	1	S  1
1163102	1	S  1
1163380	1	S  1
1163658	1	S  1
1163934	1	S  1
1164212	1	S  1
1164489	1	S  1
1164767	1	S  1
1165054	1	S  1
1165332	1	S  1
1165620	1	S  1
1165897	1	S  1
1166174	1	S  1
1166452	1	S  1
1166730	1	S  1
1167006	1	S  1
1167284	1	S  1
1167562	1	S  1
1167849	1	S  1
1168126	1	S  1
1168414	1	S  1
1168692	1	S  1
1168980	1	S  1
1169258	1	S  1
1169534	1	S  1
1169801	1	S  1
1170089	1	S  1
1170377	1	S  1
1170665	1	S  1
1170942	1	S  1
1171220	1	S  1
1171498	1	S  1
1171785	1	S  1
1172062	1	S  1
1172340	1	S  1
1172617	1	S  1
1172894	1	S  1
1173182	1	S  1
1173460	1	S  1
1173738	1	S  1
1174025	1	S  1
1174313	1	S  1
1174590	1	S  1
1174868	1	S  1
1175146	1	S  1
1175422	1	S  1
1175710	1	S  1
1175988	1	S  1
1176276	1	S  1
1176553	1	S  1
1176841	1	S  1
1177118	1	S  1
1177396	1	S  1
1177684	1	S  1
1177961	1	S  1
1178249	1	S  1
1178538	1	S  1
1178815	1	S  1
1179102	1	S  1
1179380	1	S  1
1179657	1	S  1
1179945	1	S  1
1180222	1	S  1
1180500	1	S  1
1180778	1	S  1
1181054	1	S  1
1181332	1	S  1
1181609	1	S  1
1181886	1	S  1
1182164	1	S  1
1182441	1	S  1
1182730	1	S  1
1183007	1	S  1
1183284	1	S  1
1183561	1	S  1
1183839	1	S  1
1184116	1	S  1
1184404	1	S  1
1184682	1	S  1
1184969	1	S  1
1185246	1	S  1
1185534	1	S  1
1185812	1	S  1
1186100	1	S  1
1186378	1	S  1
1186665	1	S  1
1186943	1	S  1
1187220	1	S  1
1187497	1	S  1
1187774	1	S  1
1188052	1	S  1
1188340	1	S  1
1188617	1	S  1
1188905	1	S  1
1189183	1	S  1
1189460	1	S  1
1189738	1	S  1
1190014	1	S  1
1190292	1	S  1
1190580	1	S  1
1190857	1	S  1
1191134	1	S  1
1191412	1	S  1
1191690	1	S  1
1191966	1	S  1
1192244	1	S  1
1192521	1	S  1
1192798	1	S  1
1193086	1	S  1
1193374	1	S  1
1193652	1	S  1
1193940	1	S  1
1194228	1	S  1
1194506	1	S  1
1194793	1	S  1
1195081	1	S  1
1195370	1	S  1
1195646	1	S  1
1195934	1	S  1
1196222	1	S  1
1196500	1	S  1
1196778	1	S  1
1197054	1	S  1
1197332	1	S  1
1197610	1	S  1
1197886	1	S  1
1198164	1	S  1
1198452	1	S  1
1198740	1	S  1
1199018	1	S  1
1199295	1	S  1
1199572	1	S  1
1199849	1	S  1
1200126	1	S  1
1200414	1	S  1
1200692	1	S  1
1200980	1	S  1
1201258	1	S  1
1201545	1	S  1
1201834	1	S  1
1202110	1	S  1
1202388	1	S  1
1202666	1	S  1
1202953	1	S  1
1203241	1	S  1
1203518	1	S  1
1203796	1	S  1
1204073	1	S  1
1204350	1	S  1
1204628	1	S  1
1204916	1	S  1
1205214	1	S  1
1205492	1	S  1
1205769	1	S  1
1206047	1	S  1
1206324	1	S  1
1206601	1	S  1
1206889	1	S  1
1207167	1	S  1
1207454	1	S  1
1207732	1	S  1
1208009	1	S  1
1208286	1	S  1
1208564	1	S  1
1208841	1	S  1
1209119	1	S  1
1209396	1	S  1
1209684	1	S  1
1209961	1	S  1
1210249	1	S  1
1210526	1	S  1
1210814	1	S  1
1211102	1	S  1
1211380	1	S  1
1211657	1	S  1
1211946	1	S  1
1212233	1	S  1
1212510	1	S  1
1212788	1	S  1
1213076	1	S  1
1213364	1	S  1
1213641	1	S  1
1213918	1	S  1
1214196	1	S  1
1214494	1	S  1
1214782	1	S  1
1215060	1	S  1
1215337	1	S  1
1215614	1	S  1
1215902	1	S  1
1216180	1	S  1
1216458	1	S  1
1216745	1	S  1
1217022	1	S  1
1217300	1	S  1
1217577	1	S  1
1217865	1	S  1
1218142	1	S  1
1218420	1	S  1
1218708	1	S  1
1218985	1	S  1
1219273	1	S  1
1219551	1	S  1
1219828	1	S  1
1220105	1	S  1
1220382	1	S  1
1220670	1	S  1
1220948	1	S  1
1221236	1	S  1
1221524	1	S  1
1221801	1	S  1
1222079	1	S  1
1222356	1	S  1
1222634	1	S  1
1222911	1	S  1
1223199	1	S  1
1223476	1	S  1
1223753	1	S  1
1224031	1	S  1
1224308	1	S  1
1224586	1	S  1
1224863	1	S  1
1225140	1	S  1
1225428	1	S  1
1225705	1	S  1
1225983	1	S  1
1226260	1	S  1
1226538	1	S  1
1226826	1	S  1
1227114	1	S  1
1227401	1	S  1
1227689	1	S  1
1227967	1	S  1
1228244	1	S  1
1228522	1	S  1
1228799	1	S  1
1229087	1	S  1
1229385	1	S  1
1229673	1	S  1
1229951	1	S  1
1230239	1	S  1
1230516	1	S  1
1230804	1	S  1
1231082	1	S  1
1231359	1	S  1
1231636	1	S  1
1231925	1	S  1
1232201	1	S  1
1232490	1	S  1
1232767	1	S  1
1233044	1	S  1
1233321	1	S  1
1233599	1	S  1
1233876	1	S  1
1234154	1	S  1
1234441	1	S  1
1234730	1	S  1
1235007	1	S  1
1235295	1	S  1
1235572	1	S  1
1235849	1	S  1
1236127	1	S  1
1236404	1	S  1
1236681	1	S  1
1236959	1	S  1
1237236	1	S  1
1237524	1	S  1
1237801	1	S  1
1238090	1	S  1
1238367	1	S  1
1238655	1	S  1
1238932	1	S  1
1239220	1	S  1
1239497	1	S  1
1239775	1	S  1
1240052	1	S  1
1240329	1	S  1
1240607	1	S  1
1240895	1	S  1
1241183	1	S  1
1241460	1	S  1
1241748	1	S  1
1242036	1	S  1
1242313	1	S  1
1242591	1	S  1
1242868	1	S  1
1243146	1	S  1
1243423	1	S  1
1243711	1	S  1
1243988	1	S  1
1244265	1	S  1
1244543	1	S  1
1244820	1	S  1
1245108	1	S  1
1245385	1	S  1
1245663	1	S  1
1245940	1	S  1
1246217	1	S  1
1246495	1	S  1
1246772	1	S  1
1247049	1	S  1
1247327	1	S  1
1247615	1	S  1
1247903	1	S  1
1248180	1	S  1
1248458	1	S  1
1248735	1	S  1
1249012	1	S  1
1249289	1	S  1
1249567	1	S  1
1249844	1	S  1
1250132	1	S  1
1250409	1	S  1
1250687	1	S  1
1250975	1	S  1
1251252	1	S  1
1251540	1	S  1
1251828	1	S  1
1252105	1	S  1
1252383	1	S  1
1252660	1	S  1
1252948	1	S  1
1253236	1	S  1
1253513	1	S  1
1253791	1	S  1
1254068	1	S  1
1254346	1	S  1
1254623	1	S  1
1254900	1	S  1
1255177	1	S  1
1255455	1	S  1
1255732	1	S  1
1256009	1	S  1
1256287	1	S  1
1256564	1	S  1
1256842	1	S  1
1257129	1	S  1
1257407	1	S  1
1257705	1	S  1
1257983	1	S  1
1258260	1	S  1
1258537	1	S  1
1258815	1	S  1
1259092	1	S  1
1259370	1	S  1
1259657	1	S  1
1259935	1	S  1
1260212	1	S  1
1260500	1	S  1
1260777	1	S  1
1261065	1	S  1
1261353	1	S  1
1261641	1	S  1
1261929	1	S  1
1262207	1	S  1
1262505	1	S  1
1262783	1	S  1
1263060	1	S  1
1263338	1	S  1
1263626	1	S  1
1263892	1	S  1
1264170	1	S  1
1264447	1	S  1
1264724	1	S  1
1265012	1	S  1
1265289	1	S  1
1265567	1	S  1
1265855	1	S  1
1266132	1	S  1
1266420	1	S  1
1266697	1	S  1
1266975	1	S  1
1267252	1	S  1
1267529	1	S  1
1267807	1	S  1
1268084	1	S  1
1268372	1	S  1
1268649	1	S  1
1268927	1	S  1
1269215	1	S  1
1269492	1	S  1
1269780	1	S  1
1270057	1	S  1
1270345	1	S  1
1270623	1	S  1
1270900	1	S  1
1271177	1	S  1
1271455	1	S  1
1271732	1	S  1
1272020	1	S  1
1272308	1	S  1
1272585	1	S  1
1272873	1	S  1
1273161	1	S  1
1273450	1	S  1
1273727	1	S  1
1274015	1	S  1
1274292	1	S  1
1274580	1	S  1
1274857	1	S  1
1275145	1	S  1
1275423	1	S  1
1275711	1	S  1
1275988	1	S  1
1276265	1	S  1
1276543	1	S  1
1276820	1	S  1
1277108	1	S  1
1277385	1	S  1
1277673	1	S  1
1277951	1	S  1
1278228	1	S  1
1278505	1	S  1
1278783	1	S  1
1279061	1	S  1
1279338	1	S  1
1279626	1	S  1
1279914	1	S  1
1280191	1	S  1
1280479	1	S  1
1280756	1	S  1
1281044	1	S  1
1281321	1	S  1
1281599	1	S  1
1281876	1	S  1
1282164	1	S  1
1282441	1	S  1
1282740	1	S  1
1283017	1	S  1
1283295	1	S  1
1283572	1	S  1
1283850	1	S  1
1284138	1	S  1
1284415	1	S  1
1284692	1	S  1
1284981	1	S  1
1285257	1	S  1
1285545	1	S  1
1285833	1	S  1
1286111	1	S  1
1286389	1	S  1
1286665	1	S  1
1286943	1	S  1
1287220	1	S  1
1287509	1	S  1
1287796	1	S  1
1288073	1	S  1
1288351	1	S  1
1288628	1	S  1
1288906	1	S  1
1289183	1	S  1
1289460	1	S  1
1289737	1	S  1
1290015	1	S  1
1290303	1	S  1
1290580	1	S  1
1290857	1	S  1
1291135	1	S  1
1291412	1	S  1
1291700	1	S  1
1291977	1	S  1
1292255	1	S  1
1292532	1	S  1
1292820	1	S  1
1293098	1	S  1
1293375	1	S  1
1293663	1	S  1
1293940	1	S  1
1294217	1	S  1
1294505	1	S  1
1294783	1	S  1
1295060	1	S  1
1295337	1	S  1
1295625	1	S  1
1295903	1	S  1
1296180	1	S  1
1296457	1	S  1
1296735	1	S  1
1297012	1	S  1
1297301	1	S  1
1297577	1	S  1
1297866	1	S  1
1298153	1	S  1
1298431	1	S  1
1298708	1	S  1
1298985	1	S  1
1299263	1	S  1
1299540	1	S  1
1299817	1	S  1
1300105	1	S  1
1300383	1	S  1
1300660	1	S  1
1300937	1	S  1
1301215	1	S  1
1301492	1	S  1
1301780	1	S  1
1302057	1	S  1
1302345	1	S  1
1302633	1	S  1
1302911	1	S  1
1303188	1	S  1
1303465	1	S  1
1303743	1	S  1
1304020	1	S  1
1304298	1	S  1
1304585	1	S  1
1304863	1	S  1
1305151	1	S  1
1305439	1	S  1
1305716	1	S  1
1306004	1	S  1
1306281	1	S  1
1306559	1	S  1
1306836	1	S  1
1307113	1	S  1
1307391	1	S  1
1307679	1	S  1
1307956	1	S  1
1308244	1	S  1
1308522	1	S  1
1308809	1	S  1
1309087	1	S  1
1309375	1	S  1
1309653	1	S  1
1309940	1	S  1
1310217	1	S  1
1310505	1	S  1
1310783	1	S  1
1311060	1	S  1
1311337	1	S  1
1311615	1	S  1
1311892	1	S  1
1312181	1	S  1
1312457	1	S  1
1312745	1	S  1
1313023	1	S  1
1313300	1	S  1
1313578	1	S  1
1313865	1	S  1
1314143	1	S  1
1314420	1	S  1
1314697	1	S  1
1314975	1	S  1
1315263	1	S  1
1315540	1	S  1
1315818	1	S  1
1316106	1	S  1
1316383	1	S  1
1316660	1	S  1
1316937	1	S  1
1317225	1	S  1
1317513	1	S  1
1317801	1	S  1
1318079	1	S  1
1318356	1	S  1
1318634	1	S  1
1318911	1	S  1
1319188	1	S  1
1319465	1	S  1
1319743	1	S  1
1320021	1	S  1
1320297	1	S  1
1320585	1	S  1
1320863	1	S  1
1321151	1	S  1
1321428	1	S  1
1321706	1	S  1
1321983	1	S  1
1322260	1	S  1
1322537	1	S  1
1322825	1	S  1
1323103	1	S  1
1323391	1	S  1
1323668	1	S  1
1323945	1	S  1
1324223	1	S  1
1324500	1	S  1
1324788	1	S  1
1325076	1	S  1
1325353	1	S  1
1325631	1	S  1
1325908	1	S  1
1326185	1	S  1
1326463	1	S  1
1326751	1	S  1
1327028	1	S  1
1327305	1	S  1
1327593	1	S  1
1327871	1	S  1
1328148	1	S  1
1328426	1	S  1
1328703	1	S  1
1328980	1	S  1
1329257	1	S  1
1329535	1	S  1
1329812	1	S  1
1330089	1	S  1
1330367	1	S  1
1330644	1	S  1
1330921	1	S  1
1331199	1	S  1
1331476	1	S  1
1331764	1	S  1
1332053	1	S  1
1332329	1	S  1
1332607	1	S  1
1332895	1	S  1
1333172	1	S  1
1333461	1	S  1
1333737	1	S  1
1334025	1	S  1
1334313	1	S  1
1334591	1	S  1
1334869	1	S  1
1335145	1	S  1
1335423	1	S  1
1335700	1	S  1
1335978	1	S  1
1336255	1	S  1
1336532	1	S  1
1336820	1	S  1
1337109	1	S  1
1337385	1	S  1
1337663	1	S  1
1337940	1	S  1
1338217	1	S  1
1338505	1	S  1
1338783	1	S  1
1339071	1	S  1
1339348	1	S  1
1339626	1	S  1
1339913	1	S  1
1340191	1	S  1
1340479	1	S  1
1340767	1	S  1
1341044	1	S  1
1341321	1	S  1
1341599	1	S  1
1341876	1	S  1
1342153	1	S  1
1342431	1	S  1
1342709	1	S  1
1342996	1	S  1
1343295	1	S  1
1343573	1	S  1
1343849	1	S  1
1344137	1	S  1
1344425	1	S  1
1345140	1	S  1
1345418	1	S  1
1345705	1	S  1
1345983	1	S  1
1346260	1	S  1
1346548	1	S  1
1346826	1	S  1
1347113	1	S  1
1347391	1	S  1
1347669	1	S  1
1347945	1	S  1
1348233	1	S  1
1348521	1	S  1
1348799	1	S  1
1349076	1	S  1
1349354	1	S  1
1349631	1	S  1
1349908	1	S  1
1350186	1	S  1
1350463	1	S  1
1350741	1	S  1
1351017	1	S  1
1351295	1	S  1
1351572	1	S  1
1351861	1	S  1
1352137	1	S  1
1352425	1	S  1
1352703	1	S  1
1352980	1	S  1
1353257	1	S  1
1353545	1	S  1
1353823	1	S  1
1354100	1	S  1
