latency	trial_type	duration	zero_time
1704.948	ntcount_lab	1	0.2
1705.526	t_count_lab	1	0.2
1706.08	ntcount_lab	1	0.2
1706.634	t_count_lab	1	0.2
1707.19	t_count_lab	1	0.2
1707.764	ntcount_lab	1	0.2
1708.318	ntcount_lab	1	0.2
1708.874	ntcount_lab	1	0.2
1709.428	ntcount_lab	1	0.2
1709.982	ntcount_lab	1	0.2
1710.538	t_count_lab	1	0.2
1711.092	ntcount_lab	1	0.2
1711.648	ntcount_lab	1	0.2
1712.224	t_count_lab	1	0.2
1712.778	ntcount_lab	1	0.2
1713.354	t_count_lab	1	0.2
1713.908	ntcount_lab	1	0.2
1714.484	ntcount_lab	1	0.2
1715.038	ntcount_lab	1	0.2
1715.594	t_count_lab	1	0.2
1716.148	ntcount_lab	1	0.2
1716.702	ntcount_lab	1	0.2
1717.278	ntcount_lab	1	0.2
1717.834	ntcount_lab	1	0.2
1718.388	ntcount_lab	1	0.2
1718.944	ntcount_lab	1	0.2
1719.498	t_count_lab	1	0.2
1720.052	ntcount_lab	1	0.2
1720.608	ntcount_lab	1	0.2
1724.602	t_count_lab	1	0.2
1725.156	ntcount_lab	1	0.2
1725.71	ntcount_lab	1	0.2
1726.264	ntcount_lab	1	0.2
1726.842	t_count_oval	1	0.2
1730.838	ntcount_oval	1	0.2
1731.414	ntcount_oval	1	0.2
1731.99	ntcount_oval	1	0.2
1732.566	ntcount_oval	1	0.2
1733.12	ntcount_oval	1	0.2
1733.676	ntcount_oval	1	0.2
1734.23	ntcount_oval	1	0.2
1734.806	ntcount_oval	1	0.2
1735.36	ntcount_oval	1	0.2
1735.936	ntcount_oval	1	0.2
1736.512	ntcount_oval	1	0.2
1738.262	ntcount_oval	1	0.2
1738.838	ntcount_oval	1	0.2
1739.392	ntcount_oval	1	0.2
1740.544	ntcount_oval	1	0.2
1741.122	t_count_oval	1	0.2
1741.676	t_count_oval	1	0.2
1742.23	ntcount_oval	1	0.2
1742.784	ntcount_oval	1	0.2
1743.36	ntcount_oval	1	0.2
1743.916	ntcount_oval	1	0.2
1745.622	ntcount_oval	1	0.2
1746.198	ntcount_oval	1	0.2
1746.752	ntcount_oval	1	0.2
1747.884	t_count_oval	1	0.2
1748.46	t_count_oval	1	0.2
1749.014	ntcount_oval	1	0.2
1749.59	ntcount_oval	1	0.2
1750.144	ntcount_oval	1	0.2
1750.7	ntcount_oval	1	0.2
1751.276	ntcount_oval	1	0.2
1751.852	ntcount_oval	1	0.2
1752.428	ntcount_oval	1	0.2
1752.982	ntcount_oval	1	0.2
1753.536	ntcount_oval	1	0.2
1754.092	ntcount_oval	1	0.2
1754.646	ntcount_oval	1	0.2
1755.2	ntcount_oval	1	0.2
1755.756	ntcount_oval	1	0.2
1756.31	t_count_oval	1	0.2
1756.864	ntcount_oval	1	0.2
1757.42	ntcount_oval	1	0.2
1757.974	ntcount_oval	1	0.2
1759.682	t_count_oval	1	0.2
1760.236	ntcount_oval	1	0.2
1760.79	ntcount_oval	1	0.2
1761.346	t_count_oval	1	0.2
1761.92	ntcount_oval	1	0.2
1762.476	ntcount_oval	1	0.2
1763.052	ntcount_oval	1	0.2
1763.606	ntcount_oval	1	0.2
1764.16	ntcount_oval	1	0.2
1764.736	ntcount_oval	1	0.2
1765.292	ntcount_oval	1	0.2
1765.848	t_count_oval	1	0.2
1766.4	ntcount_oval	1	0.2
1766.978	t_count_oval	1	0.2
1767.532	ntcount_oval	1	0.2
1768.088	t_count_oval	1	0.2
1768.662	ntcount_oval	1	0.2
1769.238	ntcount_oval	1	0.2
1769.794	t_count_oval	1	0.2
1770.348	ntcount_oval	1	0.2
1770.924	ntcount_oval	1	0.2
1771.478	ntcount_oval	1	0.2
1772.032	ntcount_oval	1	0.2
1772.608	ntcount_oval	1	0.2
1773.184	ntcount_oval	1	0.2
1773.74	ntcount_oval	1	0.2
1774.296	t_count_oval	1	0.2
1774.848	ntcount_oval	1	0.2
1775.424	ntcount_oval	1	0.2
1775.98	t_count_oval	1	0.2
1776.534	ntcount_oval	1	0.2
1777.088	ntcount_oval	1	0.2
1777.644	ntcount_oval	1	0.2
1778.198	ntcount_oval	1	0.2
1778.752	ntcount_oval	1	0.2
1779.308	t_count_oval	1	0.2
1779.862	ntcount_oval	1	0.2
1780.46	ntcount_oval	1	0.2
1781.036	ntcount_oval	1	0.2
1781.592	t_count_oval	1	0.2
1782.144	ntcount_oval	1	0.2
1782.7	ntcount_oval	1	0.2
1783.254	ntcount_oval	1	0.2
1783.808	ntcount_oval	1	0.2
1784.384	ntcount_oval	1	0.2
1784.96	ntcount_oval	1	0.2
1786.626	t_count_oval	1	0.2
1787.18	ntcount_oval	1	0.2
1787.734	ntcount_oval	1	0.2
1788.31	ntcount_oval	1	0.2
1788.888	t_count_oval	1	0.2
1789.44	ntcount_oval	1	0.2
1789.996	ntcount_oval	1	0.2
1790.55	ntcount_oval	1	0.2
1791.104	ntcount_oval	1	0.2
1791.68	ntcount_oval	1	0.2
1792.256	ntcount_oval	1	0.2
1792.834	t_count_oval	1	0.2
1793.388	ntcount_oval	1	0.2
1793.942	ntcount_oval	1	0.2
1794.496	ntcount_oval	1	0.2
1795.072	ntcount_oval	1	0.2
1795.628	ntcount_oval	1	0.2
1796.204	ntcount_oval	1	0.2
1796.78	t_count_oval	1	0.2
1797.356	ntcount_oval	1	0.2
1797.91	ntcount_oval	1	0.2
1798.466	t_count_oval	1	0.2
1799.02	ntcount_oval	1	0.2
1799.574	ntcount_oval	1	0.2
1800.15	ntcount_oval	1	0.2
1801.88	t_count_oval	1	0.2
1802.434	t_count_oval	1	0.2
1802.988	ntcount_oval	1	0.2
1803.564	ntcount_oval	1	0.2
1804.16	ntcount_oval	1	0.2
1804.716	ntcount_oval	1	0.2
1805.272	t_count_oval	1	0.2
1805.824	ntcount_oval	1	0.2
1806.38	ntcount_oval	1	0.2
1806.936	t_count_oval	1	0.2
1807.488	ntcount_oval	1	0.2
1808.044	ntcount_oval	1	0.2
1808.598	ntcount_oval	1	0.2
1809.152	ntcount_oval	1	0.2
1809.728	ntcount_oval	1	0.2
1810.304	ntcount_oval	1	0.2
1810.88	ntcount_oval	1	0.2
1811.436	ntcount_oval	1	0.2
1811.99	ntcount_oval	1	0.2
1817.43	ntcount_oval	1	0.2
1818.006	ntcount_oval	1	0.2
1818.562	t_count_oval	1	0.2
1819.116	ntcount_oval	1	0.2
1819.672	t_count_oval	1	0.2
1820.224	ntcount_oval	1	0.2
1820.8	ntcount_oval	1	0.2
1821.356	ntcount_oval	1	0.2
1821.932	ntcount_oval	1	0.2
1822.486	ntcount_oval	1	0.2
1823.04	ntcount_oval	1	0.2
1823.596	ntcount_oval	1	0.2
1824.15	ntcount_oval	1	0.2
1824.726	ntcount_oval	1	0.2
1825.28	ntcount_oval	1	0.2
1825.856	ntcount_oval	1	0.2
1826.412	t_count_oval	1	0.2
1826.968	t_count_oval	1	0.2
1827.52	ntcount_oval	1	0.2
1828.076	ntcount_oval	1	0.2
1828.632	t_count_oval	1	0.2
1829.76	ntcount_oval	1	0.2
1830.316	ntcount_oval	1	0.2
1830.87	ntcount_oval	1	0.2
1831.424	ntcount_oval	1	0.2
1831.98	ntcount_oval	1	0.2
1832.534	ntcount_oval	1	0.2
1833.11	ntcount_oval	1	0.2
1833.664	ntcount_oval	1	0.2
1834.24	ntcount_oval	1	0.2
1834.796	ntcount_oval	1	0.2
1835.35	ntcount_oval	1	0.2
1835.904	ntcount_oval	1	0.2
1836.46	ntcount_oval	1	0.2
1837.014	ntcount_oval	1	0.2
1837.59	ntcount_oval	1	0.2
1838.166	ntcount_oval	1	0.2
1838.72	ntcount_oval	1	0.2
1839.276	ntcount_oval	1	0.2
1839.83	ntcount_oval	1	0.2
1840.94	ntcount_oval	1	0.2
1842.092	t_count_oval	1	0.2
1842.646	ntcount_oval	1	0.2
1843.2	ntcount_oval	1	0.2
1843.756	ntcount_oval	1	0.2
1844.31	ntcount_oval	1	0.2
1844.886	ntcount_oval	1	0.2
1846.594	t_count_oval	1	0.2
1847.148	ntcount_oval	1	0.2
1847.702	ntcount_oval	1	0.2
1848.278	ntcount_oval	1	0.2
1848.832	ntcount_oval	1	0.2
1849.41	t_count_oval	1	0.2
1849.964	t_count_oval	1	0.2
1850.54	ntcount_oval	1	0.2
1851.094	ntcount_oval	1	0.2
1851.648	ntcount_oval	1	0.2
1852.204	t_count_oval	1	0.2
1852.76	t_count_oval	1	0.2
1853.312	ntcount_oval	1	0.2
1853.91	ntcount_oval	1	0.2
1854.486	ntcount_oval	1	0.2
1855.042	t_count_oval	1	0.2
1855.596	ntcount_oval	1	0.2
1856.706	t_count_oval	1	0.2
1857.26	ntcount_oval	1	0.2
1858.966	ntcount_oval	1	0.2
1859.52	ntcount_oval	1	0.2
1860.076	ntcount_oval	1	0.2
1860.632	t_count_oval	1	0.2
1861.184	ntcount_oval	1	0.2
1861.76	ntcount_oval	1	0.2
1862.316	ntcount_oval	1	0.2
1862.87	ntcount_oval	1	0.2
1863.424	ntcount_oval	1	0.2
1864	ntcount_oval	1	0.2
1864.556	ntcount_oval	1	0.2
1865.11	ntcount_oval	1	0.2
1865.686	ntcount_oval	1	0.2
1866.242	t_count_oval	1	0.2
1866.796	ntcount_oval	1	0.2
1867.35	ntcount_oval	1	0.2
1867.904	ntcount_oval	1	0.2
1868.48	ntcount_oval	1	0.2
1869.056	ntcount_oval	1	0.2
1869.612	ntcount_oval	1	0.2
1870.166	ntcount_oval	1	0.2
1870.72	ntcount_oval	1	0.2
1871.83	ntcount_oval	1	0.2
1872.384	ntcount_oval	1	0.2
1872.962	t_count_oval	1	0.2
1873.536	ntcount_oval	1	0.2
1874.112	ntcount_oval	1	0.2
1874.688	ntcount_oval	1	0.2
1875.244	ntcount_oval	1	0.2
1875.798	ntcount_oval	1	0.2
1877.484	ntcount_oval	1	0.2
1878.06	ntcount_oval	1	0.2
1880.32	ntcount_oval	1	0.2
1880.876	ntcount_oval	1	0.2
1881.452	ntcount_oval	1	0.2
1882.584	t_count_oval	1	0.2
1883.136	ntcount_oval	1	0.2
1883.692	t_count_oval	1	0.2
1884.268	ntcount_oval	1	0.2
1885.376	ntcount_oval	1	0.2
1885.932	ntcount_oval	1	0.2
1886.486	ntcount_oval	1	0.2
1887.04	ntcount_oval	1	0.2
1887.596	ntcount_oval	1	0.2
1888.15	ntcount_oval	1	0.2
1889.26	t_count_oval	1	0.2
1889.814	ntcount_oval	1	0.2
1890.39	ntcount_oval	1	0.2
1890.944	ntcount_oval	1	0.2
1891.522	t_count_oval	1	0.2
1892.076	ntcount_oval	1	0.2
1892.63	ntcount_oval	1	0.2
1893.184	ntcount_oval	1	0.2
1893.74	ntcount_oval	1	0.2
1894.294	ntcount_oval	1	0.2
1894.87	ntcount_oval	1	0.2
1895.426	t_count_oval	1	0.2
1895.98	ntcount_oval	1	0.2
1896.534	ntcount_oval	1	0.2
1897.11	ntcount_oval	1	0.2
1897.664	ntcount_oval	1	0.2
1898.24	ntcount_oval	1	0.2
1898.816	ntcount_oval	1	0.2
1899.372	ntcount_oval	1	0.2
1899.926	ntcount_oval	1	0.2
1900.48	ntcount_oval	1	0.2
1901.036	ntcount_oval	1	0.2
1908.716	ntcount_oval	1	0.2
1909.27	ntcount_oval	1	0.2
1909.846	ntcount_oval	1	0.2
1910.422	ntcount_oval	1	0.2
1911	t_count_oval	1	0.2
1911.552	ntcount_oval	1	0.2
1912.128	ntcount_oval	1	0.2
1912.684	ntcount_oval	1	0.2
1913.814	ntcount_oval	1	0.2
1914.368	ntcount_oval	1	0.2
1914.944	ntcount_oval	1	0.2
1915.522	t_count_oval	1	0.2
1916.076	ntcount_oval	1	0.2
1917.762	t_count_oval	1	0.2
1918.316	ntcount_oval	1	0.2
1918.892	ntcount_oval	1	0.2
1919.468	ntcount_oval	1	0.2
1920.022	ntcount_oval	1	0.2
1920.576	ntcount_oval	1	0.2
1921.132	ntcount_oval	1	0.2
1921.686	ntcount_oval	1	0.2
1922.262	ntcount_oval	1	0.2
1922.838	ntcount_oval	1	0.2
1923.394	t_count_oval	1	0.2
1923.948	ntcount_oval	1	0.2
1924.524	ntcount_oval	1	0.2
1925.078	ntcount_oval	1	0.2
1925.634	t_count_oval	1	0.2
1926.208	ntcount_oval	1	0.2
1926.764	ntcount_oval	1	0.2
1927.894	ntcount_oval	1	0.2
1928.45	t_count_oval	1	0.2
1929.004	ntcount_oval	1	0.2
1929.58	ntcount_oval	1	0.2
1930.134	ntcount_oval	1	0.2
1930.71	ntcount_oval	1	0.2
1931.82	ntcount_oval	1	0.2
1932.396	t_count_oval	1	0.2
1932.95	ntcount_oval	1	0.2
1933.504	ntcount_oval	1	0.2
1934.08	ntcount_oval	1	0.2
1934.656	ntcount_oval	1	0.2
1935.766	ntcount_oval	1	0.2
1936.342	ntcount_oval	1	0.2
1936.896	ntcount_oval	1	0.2
1937.452	ntcount_oval	1	0.2
1938.006	ntcount_oval	1	0.2
1938.56	ntcount_oval	1	0.2
1939.136	ntcount_oval	1	0.2
1939.692	ntcount_oval	1	0.2
1940.246	ntcount_oval	1	0.2
1940.802	t_count_oval	1	0.2
1941.912	t_count_oval	1	0.2
1942.464	ntcount_oval	1	0.2
1944.15	ntcount_oval	1	0.2
1945.302	ntcount_oval	1	0.2
1945.878	ntcount_oval	1	0.2
1946.454	ntcount_oval	1	0.2
1947.008	ntcount_oval	1	0.2
1947.584	ntcount_oval	1	0.2
1948.716	ntcount_oval	1	0.2
1949.27	ntcount_oval	1	0.2
1949.826	t_count_oval	1	0.2
1950.38	ntcount_oval	1	0.2
1950.934	ntcount_oval	1	0.2
1951.51	ntcount_oval	1	0.2
1952.064	ntcount_oval	1	0.2
1952.62	ntcount_oval	1	0.2
1953.174	ntcount_oval	1	0.2
1953.728	ntcount_oval	1	0.2
1954.284	t_count_oval	1	0.2
1954.88	ntcount_oval	1	0.2
1955.456	ntcount_oval	1	0.2
1956.032	ntcount_oval	1	0.2
1956.588	ntcount_oval	1	0.2
1957.142	ntcount_oval	1	0.2
1957.696	ntcount_oval	1	0.2
1958.252	t_count_oval	1	0.2
1959.382	ntcount_oval	1	0.2
1959.958	ntcount_oval	1	0.2
1960.514	t_count_oval	1	0.2
1961.088	ntcount_oval	1	0.2
1961.644	ntcount_oval	1	0.2
1962.198	ntcount_oval	1	0.2
1962.774	ntcount_oval	1	0.2
1963.35	ntcount_oval	1	0.2
1963.904	ntcount_oval	1	0.2
1964.48	ntcount_oval	1	0.2
1965.036	ntcount_oval	1	0.2
1965.59	ntcount_oval	1	0.2
1966.166	ntcount_oval	1	0.2
1966.72	ntcount_oval	1	0.2
1967.276	ntcount_oval	1	0.2
1967.83	ntcount_oval	1	0.2
1968.384	ntcount_oval	1	0.2
1968.94	ntcount_oval	1	0.2
1969.496	t_count_oval	1	0.2
1970.07	ntcount_oval	1	0.2
1970.648	t_count_oval	1	0.2
1971.2	ntcount_oval	1	0.2
1971.776	ntcount_oval	1	0.2
1972.352	ntcount_oval	1	0.2
1972.928	ntcount_oval	1	0.2
1973.484	t_count_oval	1	0.2
1974.06	ntcount_oval	1	0.2
1974.636	ntcount_oval	1	0.2
1975.19	ntcount_oval	1	0.2
1975.766	ntcount_oval	1	0.2
1976.342	ntcount_oval	1	0.2
1976.918	ntcount_oval	1	0.2
1977.496	t_count_oval	1	0.2
1978.07	ntcount_oval	1	0.2
1978.646	ntcount_oval	1	0.2
1979.2	ntcount_oval	1	0.2
1980.886	ntcount_oval	1	0.2
1981.44	ntcount_oval	1	0.2
1981.996	ntcount_oval	1	0.2
1982.572	ntcount_oval	1	0.2
1984.278	ntcount_oval	1	0.2
1984.832	ntcount_oval	1	0.2
1985.388	ntcount_oval	1	0.2
1985.942	ntcount_oval	1	0.2
1986.518	ntcount_oval	1	0.2
1987.072	ntcount_oval	1	0.2
1987.648	ntcount_oval	1	0.2
1988.204	t_count_oval	1	0.2
1988.78	ntcount_oval	1	0.2
1989.334	ntcount_oval	1	0.2
1989.888	ntcount_oval	1	0.2
1990.444	ntcount_oval	1	0.2
1990.998	ntcount_oval	1	0.2
1991.574	ntcount_oval	1	0.2
1992.152	t_count_oval	1	0.2
1992.704	ntcount_oval	1	0.2
1997.72	t_count_oval	1	0.2
1998.294	ntcount_oval	1	0.2
1998.87	ntcount_oval	1	0.2
2000.002	t_count_oval	1	0.2
2001.11	ntcount_oval	1	0.2
2001.664	ntcount_oval	1	0.2
2002.22	ntcount_oval	1	0.2
2002.774	ntcount_oval	1	0.2
2003.35	ntcount_oval	1	0.2
2003.904	ntcount_oval	1	0.2
2004.48	ntcount_oval	1	0.2
2005.036	ntcount_oval	1	0.2
2005.59	ntcount_oval	1	0.2
2006.166	ntcount_oval	1	0.2
2006.72	ntcount_oval	1	0.2
2007.296	ntcount_oval	1	0.2
2007.872	ntcount_oval	1	0.2
2008.428	ntcount_oval	1	0.2
2008.984	t_count_oval	1	0.2
2009.558	ntcount_oval	1	0.2
2010.112	ntcount_oval	1	0.2
2010.668	t_count_oval	1	0.2
2011.222	ntcount_oval	1	0.2
2011.8	t_count_oval	1	0.2
2012.354	t_count_oval	1	0.2
2012.908	ntcount_oval	1	0.2
2014.23	ntcount_oval	1	0.2
2014.786	t_count_oval	1	0.2
2015.36	ntcount_oval	1	0.2
2016.492	ntcount_oval	1	0.2
2017.048	t_count_oval	1	0.2
2018.71	ntcount_oval	1	0.2
2019.264	ntcount_oval	1	0.2
2019.84	ntcount_oval	1	0.2
2020.416	ntcount_oval	1	0.2
2020.972	ntcount_oval	1	0.2
2021.526	ntcount_oval	1	0.2
2022.08	ntcount_oval	1	0.2
2022.636	t_count_oval	1	0.2
2023.192	t_count_oval	1	0.2
2023.766	ntcount_oval	1	0.2
2024.342	ntcount_oval	1	0.2
2024.896	ntcount_oval	1	0.2
2025.474	t_count_oval	1	0.2
2026.028	ntcount_oval	1	0.2
2026.582	ntcount_oval	1	0.2
2027.158	ntcount_oval	1	0.2
2027.712	ntcount_oval	1	0.2
2028.29	t_count_oval	1	0.2
2028.866	t_count_oval	1	0.2
2029.42	ntcount_oval	1	0.2
2030.55	ntcount_oval	1	0.2
2031.104	ntcount_oval	1	0.2
2031.68	ntcount_oval	1	0.2
2032.236	t_count_oval	1	0.2
2032.79	ntcount_oval	1	0.2
2033.344	ntcount_oval	1	0.2
2033.9	ntcount_oval	1	0.2
2034.456	t_count_oval	1	0.2
2035.052	t_count_oval	1	0.2
2035.606	ntcount_oval	1	0.2
2036.16	ntcount_oval	1	0.2
2036.736	ntcount_oval	1	0.2
2037.292	ntcount_oval	1	0.2
2037.846	ntcount_oval	1	0.2
2038.4	ntcount_oval	1	0.2
2038.976	ntcount_oval	1	0.2
2039.532	ntcount_oval	1	0.2
2040.108	ntcount_oval	1	0.2
2040.684	ntcount_oval	1	0.2
2041.238	ntcount_oval	1	0.2
2041.792	ntcount_oval	1	0.2
2042.348	ntcount_oval	1	0.2
2042.902	ntcount_oval	1	0.2
2043.478	ntcount_oval	1	0.2
2044.032	ntcount_oval	1	0.2
2044.608	ntcount_oval	1	0.2
2045.184	ntcount_oval	1	0.2
2045.76	ntcount_oval	1	0.2
2046.316	ntcount_oval	1	0.2
2046.87	ntcount_oval	1	0.2
2047.446	ntcount_oval	1	0.2
2048.002	t_count_oval	1	0.2
2048.556	ntcount_oval	1	0.2
2049.132	ntcount_oval	1	0.2
2049.686	ntcount_oval	1	0.2
2050.24	ntcount_oval	1	0.2
2050.796	ntcount_oval	1	0.2
2051.372	ntcount_oval	1	0.2
2051.926	ntcount_oval	1	0.2
2052.48	ntcount_oval	1	0.2
2053.036	ntcount_oval	1	0.2
2053.592	t_count_oval	1	0.2
2054.144	ntcount_oval	1	0.2
2054.722	t_count_oval	1	0.2
2055.276	ntcount_oval	1	0.2
2055.83	ntcount_oval	1	0.2
2056.406	ntcount_oval	1	0.2
2056.982	ntcount_oval	1	0.2
2057.558	ntcount_oval	1	0.2
2058.112	ntcount_oval	1	0.2
2058.668	ntcount_oval	1	0.2
2059.224	t_count_oval	1	0.2
2059.798	ntcount_oval	1	0.2
2060.352	ntcount_oval	1	0.2
2060.928	ntcount_oval	1	0.2
2061.504	ntcount_oval	1	0.2
2062.06	ntcount_oval	1	0.2
2062.614	ntcount_oval	1	0.2
2063.192	t_count_oval	1	0.2
2063.746	t_count_oval	1	0.2
2064.32	ntcount_oval	1	0.2
2065.452	ntcount_oval	1	0.2
2066.05	t_count_oval	1	0.2
2066.604	t_count_oval	1	0.2
2067.158	ntcount_oval	1	0.2
2068.31	ntcount_oval	1	0.2
2068.866	t_count_oval	1	0.2
2070.55	ntcount_oval	1	0.2
2071.126	ntcount_oval	1	0.2
2071.682	t_count_oval	1	0.2
2072.236	ntcount_oval	1	0.2
2072.79	ntcount_oval	1	0.2
2073.344	ntcount_oval	1	0.2
2073.92	ntcount_oval	1	0.2
2074.476	ntcount_oval	1	0.2
2075.03	ntcount_oval	1	0.2
2075.606	ntcount_oval	1	0.2
2076.758	ntcount_oval	1	0.2
2077.312	ntcount_oval	1	0.2
2077.888	ntcount_oval	1	0.2
2078.444	ntcount_oval	1	0.2
2079.02	ntcount_oval	1	0.2
2079.574	ntcount_oval	1	0.2
2080.15	ntcount_oval	1	0.2
2080.726	ntcount_oval	1	0.2
2081.28	ntcount_oval	1	0.2
2081.836	ntcount_oval	1	0.2
2082.39	ntcount_oval	1	0.2
2088.342	ntcount_oval	1	0.2
2088.94	t_count_oval	1	0.2
2089.516	ntcount_oval	1	0.2
2090.07	ntcount_oval	1	0.2
2092.352	ntcount_oval	1	0.2
2092.908	ntcount_oval	1	0.2
2093.484	t_count_oval	1	0.2
2094.06	t_count_oval	1	0.2
2095.19	ntcount_oval	1	0.2
2095.744	ntcount_oval	1	0.2
2096.322	t_count_oval	1	0.2
2096.896	ntcount_oval	1	0.2
2097.472	ntcount_oval	1	0.2
2098.028	ntcount_oval	1	0.2
2098.582	ntcount_oval	1	0.2
2099.136	ntcount_oval	1	0.2
2099.692	ntcount_oval	1	0.2
2100.246	ntcount_oval	1	0.2
2101.42	ntcount_oval	1	0.2
2101.996	ntcount_oval	1	0.2
2102.552	t_count_oval	1	0.2
2103.104	ntcount_oval	1	0.2
2103.68	ntcount_oval	1	0.2
2104.258	t_count_oval	1	0.2
2104.832	ntcount_oval	1	0.2
2105.388	ntcount_oval	1	0.2
2106.52	t_count_oval	1	0.2
2107.072	ntcount_oval	1	0.2
2107.628	ntcount_oval	1	0.2
2108.182	ntcount_oval	1	0.2
2108.76	t_count_oval	1	0.2
2109.334	ntcount_oval	1	0.2
2109.888	ntcount_oval	1	0.2
2111.552	ntcount_oval	1	0.2
2112.108	t_count_oval	1	0.2
2112.664	t_count_oval	1	0.2
2113.238	ntcount_oval	1	0.2
2113.814	ntcount_oval	1	0.2
2114.39	ntcount_oval	1	0.2
2114.944	ntcount_oval	1	0.2
2115.5	t_count_oval	1	0.2
2116.076	ntcount_oval	1	0.2
2116.63	ntcount_oval	1	0.2
2117.184	ntcount_oval	1	0.2
2117.76	ntcount_oval	1	0.2
2118.316	t_count_oval	1	0.2
2118.87	ntcount_oval	1	0.2
2119.424	ntcount_oval	1	0.2
2120	ntcount_oval	1	0.2
2120.556	ntcount_oval	1	0.2
2121.132	ntcount_oval	1	0.2
2121.686	ntcount_oval	1	0.2
2122.24	ntcount_oval	1	0.2
2122.796	t_count_oval	1	0.2
2123.352	t_count_oval	1	0.2
2123.906	t_count_oval	1	0.2
2124.482	t_count_oval	1	0.2
2125.056	ntcount_oval	1	0.2
2125.612	ntcount_oval	1	0.2
2126.188	ntcount_oval	1	0.2
2126.742	ntcount_oval	1	0.2
2127.318	ntcount_oval	1	0.2
2127.874	t_count_oval	1	0.2
2129.004	ntcount_oval	1	0.2
2130.71	ntcount_oval	1	0.2
2131.286	ntcount_oval	1	0.2
2131.84	ntcount_oval	1	0.2
2132.416	ntcount_oval	1	0.2
2134.124	ntcount_oval	1	0.2
2134.7	t_count_oval	1	0.2
2135.254	ntcount_oval	1	0.2
2135.808	ntcount_oval	1	0.2
2136.364	ntcount_oval	1	0.2
2136.94	ntcount_oval	1	0.2
2137.536	ntcount_oval	1	0.2
2138.134	ntcount_oval	1	0.2
2138.688	ntcount_oval	1	0.2
2139.798	ntcount_oval	1	0.2
2140.352	ntcount_oval	1	0.2
2140.908	ntcount_oval	1	0.2
2141.484	ntcount_oval	1	0.2
2142.06	ntcount_oval	1	0.2
2142.636	ntcount_oval	1	0.2
2143.19	ntcount_oval	1	0.2
2143.744	ntcount_oval	1	0.2
2144.3	ntcount_oval	1	0.2
2144.876	ntcount_oval	1	0.2
2145.432	t_count_oval	1	0.2
2146.006	ntcount_oval	1	0.2
2146.582	ntcount_oval	1	0.2
2147.18	ntcount_oval	1	0.2
2147.736	t_count_oval	1	0.2
2148.29	ntcount_oval	1	0.2
2148.844	ntcount_oval	1	0.2
2149.42	ntcount_oval	1	0.2
2149.996	ntcount_oval	1	0.2
2150.55	ntcount_oval	1	0.2
2151.106	ntcount_oval	1	0.2
2151.68	ntcount_oval	1	0.2
2152.236	ntcount_oval	1	0.2
2152.79	ntcount_oval	1	0.2
2153.344	ntcount_oval	1	0.2
2153.9	ntcount_oval	1	0.2
2154.454	ntcount_oval	1	0.2
2155.008	ntcount_oval	1	0.2
2155.564	ntcount_oval	1	0.2
2156.118	ntcount_oval	1	0.2
2156.672	ntcount_oval	1	0.2
2157.228	ntcount_oval	1	0.2
2157.804	ntcount_oval	1	0.2
2158.38	ntcount_oval	1	0.2
2158.934	ntcount_oval	1	0.2
2159.51	ntcount_oval	1	0.2
2160.066	ntcount_oval	1	0.2
2160.62	ntcount_oval	1	0.2
2161.196	t_count_oval	1	0.2
2161.752	t_count_oval	1	0.2
2162.326	ntcount_oval	1	0.2
2164.012	ntcount_oval	1	0.2
2165.676	ntcount_oval	1	0.2
2166.252	ntcount_oval	1	0.2
2166.806	ntcount_oval	1	0.2
2167.362	ntcount_oval	1	0.2
2167.938	ntcount_oval	1	0.2
2168.514	ntcount_oval	1	0.2
2169.068	ntcount_oval	1	0.2
2169.622	ntcount_oval	1	0.2
2170.198	ntcount_oval	1	0.2
2170.754	ntcount_oval	1	0.2
2171.884	ntcount_oval	1	0.2
2176.434	ntcount_campus	1	0.2
2176.988	ntcount_campus	1	0.2
2177.544	t_count_campus	1	0.2
2178.098	ntcount_campus	1	0.2
2178.674	ntcount_campus	1	0.2
2179.228	ntcount_campus	1	0.2
2179.782	ntcount_campus	1	0.2
2180.36	t_count_campus	1	0.2
2180.914	ntcount_campus	1	0.2
2181.47	t_count_campus	1	0.2
2182.022	ntcount_campus	1	0.2
2182.578	t_count_campus	1	0.2
2183.132	ntcount_campus	1	0.2
2183.708	ntcount_campus	1	0.2
2184.262	ntcount_campus	1	0.2
2184.818	ntcount_campus	1	0.2
2185.372	ntcount_campus	1	0.2
2185.926	ntcount_campus	1	0.2
2186.482	ntcount_campus	1	0.2
2187.058	ntcount_campus	1	0.2
2187.634	ntcount_campus	1	0.2
2188.188	ntcount_campus	1	0.2
2188.742	ntcount_campus	1	0.2
2189.318	ntcount_campus	1	0.2
2189.874	ntcount_campus	1	0.2
2190.45	ntcount_campus	1	0.2
2191.004	ntcount_campus	1	0.2
2191.58	ntcount_campus	1	0.2
2192.156	ntcount_campus	1	0.2
2192.71	ntcount_campus	1	0.2
2193.266	ntcount_campus	1	0.2
2193.842	ntcount_campus	1	0.2
2194.396	ntcount_campus	1	0.2
2194.95	ntcount_campus	1	0.2
2195.506	ntcount_campus	1	0.2
2196.082	ntcount_campus	1	0.2
2196.638	t_count_campus	1	0.2
2197.19	ntcount_campus	1	0.2
2197.746	ntcount_campus	1	0.2
2198.3	ntcount_campus	1	0.2
