latency	trial_type	duration	zero_time
1742.514	t_Dontcount_lab	1	0.2
1743.068	ntDontcount_lab	1	0.2
1743.622	ntDontcount_lab	1	0.2
1744.2	t_Dontcount_lab	1	0.2
1744.752	ntDontcount_lab	1	0.2
1745.308	t_Dontcount_lab	1	0.2
1745.862	ntDontcount_lab	1	0.2
1746.416	ntDontcount_lab	1	0.2
1746.972	ntDontcount_lab	1	0.2
1747.528	t_Dontcount_lab	1	0.2
1748.08	ntDontcount_lab	1	0.2
1748.636	ntDontcount_lab	1	0.2
1749.19	ntDontcount_lab	1	0.2
1749.744	ntDontcount_lab	1	0.2
1750.3	ntDontcount_lab	1	0.2
1750.854	ntDontcount_lab	1	0.2
1751.41	t_Dontcount_lab	1	0.2
1751.964	ntDontcount_lab	1	0.2
1752.518	ntDontcount_lab	1	0.2
1756.516	t_Dontcount_oval	1	0.2
1757.07	ntDontcount_oval	1	0.2
1757.624	ntDontcount_oval	1	0.2
1758.178	ntDontcount_oval	1	0.2
1758.734	t_Dontcount_oval	1	0.2
1759.288	ntDontcount_oval	1	0.2
1759.864	ntDontcount_oval	1	0.2
1760.974	ntDontcount_oval	1	0.2
1761.528	ntDontcount_oval	1	0.2
1762.082	ntDontcount_oval	1	0.2
1762.638	ntDontcount_oval	1	0.2
1763.192	ntDontcount_oval	1	0.2
1763.746	ntDontcount_oval	1	0.2
1764.322	ntDontcount_oval	1	0.2
1764.878	ntDontcount_oval	1	0.2
1765.432	ntDontcount_oval	1	0.2
1765.988	t_Dontcount_oval	1	0.2
1766.542	ntDontcount_oval	1	0.2
1767.096	ntDontcount_oval	1	0.2
1767.65	ntDontcount_oval	1	0.2
1768.206	t_Dontcount_oval	1	0.2
1768.76	ntDontcount_oval	1	0.2
1769.316	t_Dontcount_oval	1	0.2
1769.892	t_Dontcount_oval	1	0.2
1770.446	ntDontcount_oval	1	0.2
1771	ntDontcount_oval	1	0.2
1771.554	ntDontcount_oval	1	0.2
1772.13	ntDontcount_oval	1	0.2
1772.686	t_Dontcount_oval	1	0.2
1773.24	ntDontcount_oval	1	0.2
1773.794	ntDontcount_oval	1	0.2
1774.35	ntDontcount_oval	1	0.2
1774.904	ntDontcount_oval	1	0.2
1775.458	ntDontcount_oval	1	0.2
1776.036	t_Dontcount_oval	1	0.2
1776.612	t_Dontcount_oval	1	0.2
1777.166	ntDontcount_oval	1	0.2
1777.72	ntDontcount_oval	1	0.2
1778.274	ntDontcount_oval	1	0.2
1778.85	ntDontcount_oval	1	0.2
1779.406	ntDontcount_oval	1	0.2
1779.982	ntDontcount_oval	1	0.2
1780.536	ntDontcount_oval	1	0.2
1781.09	ntDontcount_oval	1	0.2
1781.646	ntDontcount_oval	1	0.2
1782.2	ntDontcount_oval	1	0.2
1782.754	ntDontcount_oval	1	0.2
1783.31	ntDontcount_oval	1	0.2
1783.886	ntDontcount_oval	1	0.2
1784.462	t_Dontcount_oval	1	0.2
1785.016	ntDontcount_oval	1	0.2
1785.57	ntDontcount_oval	1	0.2
1786.126	ntDontcount_oval	1	0.2
1786.68	ntDontcount_oval	1	0.2
1787.234	ntDontcount_oval	1	0.2
1787.79	t_Dontcount_oval	1	0.2
1788.366	ntDontcount_oval	1	0.2
1788.92	ntDontcount_oval	1	0.2
1789.476	t_Dontcount_oval	1	0.2
1790.03	ntDontcount_oval	1	0.2
1790.584	ntDontcount_oval	1	0.2
1791.16	ntDontcount_oval	1	0.2
1791.714	ntDontcount_oval	1	0.2
1792.27	ntDontcount_oval	1	0.2
1792.824	ntDontcount_oval	1	0.2
1793.378	ntDontcount_oval	1	0.2
1793.956	t_Dontcount_oval	1	0.2
1794.51	ntDontcount_oval	1	0.2
1795.086	t_Dontcount_oval	1	0.2
1795.64	ntDontcount_oval	1	0.2
1796.196	t_Dontcount_oval	1	0.2
1796.75	ntDontcount_oval	1	0.2
1797.304	ntDontcount_oval	1	0.2
1797.86	t_Dontcount_oval	1	0.2
1798.414	ntDontcount_oval	1	0.2
1798.968	ntDontcount_oval	1	0.2
1799.522	ntDontcount_oval	1	0.2
1800.078	ntDontcount_oval	1	0.2
1800.632	ntDontcount_oval	1	0.2
1801.208	ntDontcount_oval	1	0.2
1801.762	ntDontcount_oval	1	0.2
1802.318	t_Dontcount_oval	1	0.2
1802.894	ntDontcount_oval	1	0.2
1803.448	ntDontcount_oval	1	0.2
1804.024	t_Dontcount_oval	1	0.2
1804.6	ntDontcount_oval	1	0.2
1805.154	ntDontcount_oval	1	0.2
1805.71	ntDontcount_oval	1	0.2
1806.264	ntDontcount_oval	1	0.2
1806.818	ntDontcount_oval	1	0.2
1807.396	t_Dontcount_oval	1	0.2
1807.95	ntDontcount_oval	1	0.2
1808.526	ntDontcount_oval	1	0.2
1809.08	ntDontcount_oval	1	0.2
1809.636	t_Dontcount_oval	1	0.2
1810.19	ntDontcount_oval	1	0.2
1810.744	ntDontcount_oval	1	0.2
1811.874	ntDontcount_oval	1	0.2
1812.43	ntDontcount_oval	1	0.2
1812.984	ntDontcount_oval	1	0.2
1813.538	ntDontcount_oval	1	0.2
1814.094	ntDontcount_oval	1	0.2
1814.65	t_Dontcount_oval	1	0.2
1815.202	ntDontcount_oval	1	0.2
1815.758	ntDontcount_oval	1	0.2
1816.312	ntDontcount_oval	1	0.2
1816.868	t_Dontcount_oval	1	0.2
1817.442	ntDontcount_oval	1	0.2
1817.998	ntDontcount_oval	1	0.2
1818.574	ntDontcount_oval	1	0.2
1819.128	ntDontcount_oval	1	0.2
1819.682	ntDontcount_oval	1	0.2
1820.238	ntDontcount_oval	1	0.2
1820.792	t_Dontcount_oval	1	0.2
1821.368	ntDontcount_oval	1	0.2
1821.922	ntDontcount_oval	1	0.2
1822.478	ntDontcount_oval	1	0.2
1823.032	ntDontcount_oval	1	0.2
1823.586	ntDontcount_oval	1	0.2
1824.162	ntDontcount_oval	1	0.2
1824.718	t_Dontcount_oval	1	0.2
1825.294	ntDontcount_oval	1	0.2
1825.848	ntDontcount_oval	1	0.2
1826.404	t_Dontcount_oval	1	0.2
1826.958	ntDontcount_oval	1	0.2
1827.512	ntDontcount_oval	1	0.2
1828.066	ntDontcount_oval	1	0.2
1828.642	ntDontcount_oval	1	0.2
1829.198	ntDontcount_oval	1	0.2
1829.754	t_Dontcount_oval	1	0.2
1830.308	t_Dontcount_oval	1	0.2
1830.862	ntDontcount_oval	1	0.2
1831.416	ntDontcount_oval	1	0.2
1831.97	ntDontcount_oval	1	0.2
1832.526	ntDontcount_oval	1	0.2
1833.082	t_Dontcount_oval	1	0.2
1833.634	ntDontcount_oval	1	0.2
1834.19	ntDontcount_oval	1	0.2
1834.746	t_Dontcount_oval	1	0.2
1835.298	ntDontcount_oval	1	0.2
1835.874	ntDontcount_oval	1	0.2
1836.43	ntDontcount_oval	1	0.2
1836.984	ntDontcount_oval	1	0.2
1837.538	ntDontcount_oval	1	0.2
1838.094	ntDontcount_oval	1	0.2
1838.648	ntDontcount_oval	1	0.2
1839.202	ntDontcount_oval	1	0.2
1839.758	ntDontcount_oval	1	0.2
1840.334	ntDontcount_oval	1	0.2
1840.89	t_Dontcount_oval	1	0.2
1841.466	t_Dontcount_oval	1	0.2
1842.04	ntDontcount_oval	1	0.2
1842.594	ntDontcount_oval	1	0.2
1843.15	ntDontcount_oval	1	0.2
1843.704	ntDontcount_oval	1	0.2
1844.258	ntDontcount_oval	1	0.2
1844.814	t_Dontcount_oval	1	0.2
1845.368	ntDontcount_oval	1	0.2
1845.944	ntDontcount_oval	1	0.2
1846.498	ntDontcount_oval	1	0.2
1847.074	ntDontcount_oval	1	0.2
1847.65	ntDontcount_oval	1	0.2
1848.206	ntDontcount_oval	1	0.2
1848.76	ntDontcount_oval	1	0.2
1849.314	ntDontcount_oval	1	0.2
1849.87	ntDontcount_oval	1	0.2
1850.424	ntDontcount_oval	1	0.2
1850.978	ntDontcount_oval	1	0.2
1851.534	ntDontcount_oval	1	0.2
1852.088	ntDontcount_oval	1	0.2
1852.664	ntDontcount_oval	1	0.2
1853.218	ntDontcount_oval	1	0.2
1853.794	ntDontcount_oval	1	0.2
1854.37	ntDontcount_oval	1	0.2
1854.926	ntDontcount_oval	1	0.2
1855.48	ntDontcount_oval	1	0.2
1856.036	t_Dontcount_oval	1	0.2
1856.59	ntDontcount_oval	1	0.2
1857.144	ntDontcount_oval	1	0.2
1857.698	ntDontcount_oval	1	0.2
1858.254	ntDontcount_oval	1	0.2
1858.808	ntDontcount_oval	1	0.2
1859.362	ntDontcount_oval	1	0.2
1859.918	ntDontcount_oval	1	0.2
1860.472	ntDontcount_oval	1	0.2
1861.026	ntDontcount_oval	1	0.2
1861.582	t_Dontcount_oval	1	0.2
1862.136	ntDontcount_oval	1	0.2
1862.69	ntDontcount_oval	1	0.2
1863.246	ntDontcount_oval	1	0.2
1863.8	ntDontcount_oval	1	0.2
1864.356	t_Dontcount_oval	1	0.2
1864.91	ntDontcount_oval	1	0.2
1865.466	t_Dontcount_oval	1	0.2
1866.04	ntDontcount_oval	1	0.2
1866.594	ntDontcount_oval	1	0.2
1867.15	ntDontcount_oval	1	0.2
1867.704	ntDontcount_oval	1	0.2
1868.258	ntDontcount_oval	1	0.2
1868.836	t_Dontcount_oval	1	0.2
1869.412	t_Dontcount_oval	1	0.2
1869.966	ntDontcount_oval	1	0.2
1871.074	ntDontcount_oval	1	0.2
1871.63	ntDontcount_oval	1	0.2
1872.184	ntDontcount_oval	1	0.2
1872.74	t_Dontcount_oval	1	0.2
1873.314	ntDontcount_oval	1	0.2
1873.87	ntDontcount_oval	1	0.2
1874.424	ntDontcount_oval	1	0.2
1874.978	ntDontcount_oval	1	0.2
1875.534	ntDontcount_oval	1	0.2
1876.088	ntDontcount_oval	1	0.2
1876.644	t_Dontcount_oval	1	0.2
1877.198	ntDontcount_oval	1	0.2
1877.752	ntDontcount_oval	1	0.2
1878.306	ntDontcount_oval	1	0.2
1878.884	t_Dontcount_oval	1	0.2
1879.438	ntDontcount_oval	1	0.2
1879.992	ntDontcount_oval	1	0.2
1881.122	ntDontcount_oval	1	0.2
1881.678	ntDontcount_oval	1	0.2
1882.254	ntDontcount_oval	1	0.2
1882.81	t_Dontcount_oval	1	0.2
1883.362	ntDontcount_oval	1	0.2
1883.918	ntDontcount_oval	1	0.2
1884.472	ntDontcount_oval	1	0.2
1885.028	t_Dontcount_oval	1	0.2
1885.602	ntDontcount_oval	1	0.2
1886.158	t_Dontcount_oval	1	0.2
1886.712	ntDontcount_oval	1	0.2
1887.266	ntDontcount_oval	1	0.2
1887.822	ntDontcount_oval	1	0.2
1888.398	ntDontcount_oval	1	0.2
1888.952	ntDontcount_oval	1	0.2
1889.528	ntDontcount_oval	1	0.2
1890.082	ntDontcount_oval	1	0.2
1890.638	ntDontcount_oval	1	0.2
1891.194	t_Dontcount_oval	1	0.2
1891.748	t_Dontcount_oval	1	0.2
1892.324	t_Dontcount_oval	1	0.2
1892.898	ntDontcount_oval	1	0.2
1893.474	ntDontcount_oval	1	0.2
1894.03	ntDontcount_oval	1	0.2
1894.584	ntDontcount_oval	1	0.2
1895.138	ntDontcount_oval	1	0.2
1895.694	ntDontcount_oval	1	0.2
1896.248	ntDontcount_oval	1	0.2
1896.802	ntDontcount_oval	1	0.2
1897.358	ntDontcount_oval	1	0.2
1897.914	t_Dontcount_oval	1	0.2
1898.466	ntDontcount_oval	1	0.2
1899.022	ntDontcount_oval	1	0.2
1899.576	ntDontcount_oval	1	0.2
1900.13	ntDontcount_oval	1	0.2
1901.24	ntDontcount_oval	1	0.2
1901.796	t_Dontcount_oval	1	0.2
1902.35	ntDontcount_oval	1	0.2
1902.906	t_Dontcount_oval	1	0.2
1903.458	ntDontcount_oval	1	0.2
1904.014	ntDontcount_oval	1	0.2
1904.57	t_Dontcount_oval	1	0.2
1905.122	ntDontcount_oval	1	0.2
1905.7	t_Dontcount_oval	1	0.2
1906.254	ntDontcount_oval	1	0.2
1906.83	ntDontcount_oval	1	0.2
1907.384	ntDontcount_oval	1	0.2
1907.938	ntDontcount_oval	1	0.2
1908.514	ntDontcount_oval	1	0.2
1909.09	ntDontcount_oval	1	0.2
1909.646	ntDontcount_oval	1	0.2
1910.2	ntDontcount_oval	1	0.2
1910.754	ntDontcount_oval	1	0.2
1911.31	ntDontcount_oval	1	0.2
1911.864	ntDontcount_oval	1	0.2
1912.44	ntDontcount_oval	1	0.2
1912.994	ntDontcount_oval	1	0.2
1913.57	ntDontcount_oval	1	0.2
1914.126	ntDontcount_oval	1	0.2
1914.68	ntDontcount_oval	1	0.2
1915.234	ntDontcount_oval	1	0.2
1915.79	ntDontcount_oval	1	0.2
1916.344	ntDontcount_oval	1	0.2
1916.898	ntDontcount_oval	1	0.2
1917.454	ntDontcount_oval	1	0.2
1918.03	ntDontcount_oval	1	0.2
1918.584	ntDontcount_oval	1	0.2
1919.14	t_Dontcount_oval	1	0.2
1919.694	ntDontcount_oval	1	0.2
1920.248	ntDontcount_oval	1	0.2
1920.826	t_Dontcount_oval	1	0.2
1921.4	ntDontcount_oval	1	0.2
1921.954	ntDontcount_oval	1	0.2
1922.53	ntDontcount_oval	1	0.2
1923.086	ntDontcount_oval	1	0.2
1923.64	ntDontcount_oval	1	0.2
1924.194	ntDontcount_oval	1	0.2
1924.75	ntDontcount_oval	1	0.2
1925.304	ntDontcount_oval	1	0.2
1925.858	ntDontcount_oval	1	0.2
1926.414	t_Dontcount_oval	1	0.2
1926.968	ntDontcount_oval	1	0.2
1927.522	ntDontcount_oval	1	0.2
1928.098	ntDontcount_oval	1	0.2
1928.654	ntDontcount_oval	1	0.2
1929.208	ntDontcount_oval	1	0.2
1929.784	ntDontcount_oval	1	0.2
1930.338	ntDontcount_oval	1	0.2
1930.894	t_Dontcount_oval	1	0.2
1931.448	ntDontcount_oval	1	0.2
1932.002	ntDontcount_oval	1	0.2
1932.558	ntDontcount_oval	1	0.2
1933.134	t_Dontcount_oval	1	0.2
1933.688	ntDontcount_oval	1	0.2
1934.264	ntDontcount_oval	1	0.2
1934.818	ntDontcount_oval	1	0.2
1935.394	ntDontcount_oval	1	0.2
1935.95	ntDontcount_oval	1	0.2
1936.504	ntDontcount_oval	1	0.2
1937.058	ntDontcount_oval	1	0.2
1937.634	ntDontcount_oval	1	0.2
1938.19	ntDontcount_oval	1	0.2
1938.746	t_Dontcount_oval	1	0.2
1939.298	ntDontcount_oval	1	0.2
1939.854	ntDontcount_oval	1	0.2
1940.408	ntDontcount_oval	1	0.2
1940.986	t_Dontcount_oval	1	0.2
1941.538	ntDontcount_oval	1	0.2
1942.114	ntDontcount_oval	1	0.2
1942.67	ntDontcount_oval	1	0.2
1943.224	ntDontcount_oval	1	0.2
1943.78	t_Dontcount_oval	1	0.2
1944.334	ntDontcount_oval	1	0.2
1944.888	ntDontcount_oval	1	0.2
1945.442	ntDontcount_oval	1	0.2
1945.998	ntDontcount_oval	1	0.2
1946.574	ntDontcount_oval	1	0.2
1947.15	ntDontcount_oval	1	0.2
1947.706	t_Dontcount_oval	1	0.2
1948.258	ntDontcount_oval	1	0.2
1948.814	ntDontcount_oval	1	0.2
1949.368	ntDontcount_oval	1	0.2
1949.922	ntDontcount_oval	1	0.2
1950.478	ntDontcount_oval	1	0.2
1951.032	ntDontcount_oval	1	0.2
1951.586	ntDontcount_oval	1	0.2
1952.142	ntDontcount_oval	1	0.2
1952.696	ntDontcount_oval	1	0.2
1953.272	ntDontcount_oval	1	0.2
1953.826	ntDontcount_oval	1	0.2
1954.402	ntDontcount_oval	1	0.2
1954.958	ntDontcount_oval	1	0.2
1955.512	ntDontcount_oval	1	0.2
1956.068	t_Dontcount_oval	1	0.2
1956.622	ntDontcount_oval	1	0.2
1957.178	t_Dontcount_oval	1	0.2
1957.73	ntDontcount_oval	1	0.2
1958.286	ntDontcount_oval	1	0.2
1958.842	t_Dontcount_oval	1	0.2
1959.394	ntDontcount_oval	1	0.2
1959.95	t_Dontcount_oval	1	0.2
1960.504	ntDontcount_oval	1	0.2
1961.058	ntDontcount_oval	1	0.2
1962.19	ntDontcount_oval	1	0.2
1962.744	ntDontcount_oval	1	0.2
1963.298	ntDontcount_oval	1	0.2
1963.854	ntDontcount_oval	1	0.2
1964.408	ntDontcount_oval	1	0.2
1964.964	t_Dontcount_oval	1	0.2
1965.518	ntDontcount_oval	1	0.2
1966.072	ntDontcount_oval	1	0.2
1966.626	ntDontcount_oval	1	0.2
1967.202	ntDontcount_oval	1	0.2
1967.758	ntDontcount_oval	1	0.2
1968.312	ntDontcount_oval	1	0.2
1968.866	ntDontcount_oval	1	0.2
1969.444	t_Dontcount_oval	1	0.2
1969.998	ntDontcount_oval	1	0.2
1970.552	ntDontcount_oval	1	0.2
1971.128	ntDontcount_oval	1	0.2
1971.682	ntDontcount_oval	1	0.2
1972.792	ntDontcount_oval	1	0.2
1973.348	t_Dontcount_oval	1	0.2
1973.922	ntDontcount_oval	1	0.2
1974.478	ntDontcount_oval	1	0.2
1975.054	ntDontcount_oval	1	0.2
1975.61	t_Dontcount_oval	1	0.2
1976.162	ntDontcount_oval	1	0.2
1976.718	ntDontcount_oval	1	0.2
1977.294	ntDontcount_oval	1	0.2
1977.848	ntDontcount_oval	1	0.2
1978.402	ntDontcount_oval	1	0.2
1978.958	ntDontcount_oval	1	0.2
1979.512	ntDontcount_oval	1	0.2
1980.066	ntDontcount_oval	1	0.2
1980.622	ntDontcount_oval	1	0.2
1981.176	ntDontcount_oval	1	0.2
1981.73	ntDontcount_oval	1	0.2
1982.84	ntDontcount_oval	1	0.2
1983.416	ntDontcount_oval	1	0.2
1983.97	ntDontcount_oval	1	0.2
1984.526	t_Dontcount_oval	1	0.2
1985.08	ntDontcount_oval	1	0.2
1985.636	t_Dontcount_oval	1	0.2
1986.21	ntDontcount_oval	1	0.2
1986.786	ntDontcount_oval	1	0.2
1987.362	ntDontcount_oval	1	0.2
1987.918	ntDontcount_oval	1	0.2
1988.474	t_Dontcount_oval	1	0.2
1989.026	ntDontcount_oval	1	0.2
1989.582	ntDontcount_oval	1	0.2
1990.136	ntDontcount_oval	1	0.2
1990.712	ntDontcount_oval	1	0.2
1991.288	ntDontcount_oval	1	0.2
1991.842	ntDontcount_oval	1	0.2
1992.398	t_Dontcount_oval	1	0.2
1992.952	ntDontcount_oval	1	0.2
1993.528	ntDontcount_oval	1	0.2
1994.104	ntDontcount_oval	1	0.2
1994.658	ntDontcount_oval	1	0.2
1995.234	ntDontcount_oval	1	0.2
1995.79	ntDontcount_oval	1	0.2
1996.344	ntDontcount_oval	1	0.2
1996.898	ntDontcount_oval	1	0.2
1997.454	ntDontcount_oval	1	0.2
1998.008	ntDontcount_oval	1	0.2
1999.694	ntDontcount_oval	1	0.2
2000.248	ntDontcount_oval	1	0.2
2000.824	ntDontcount_oval	1	0.2
2001.378	ntDontcount_oval	1	0.2
2001.934	ntDontcount_oval	1	0.2
2002.488	ntDontcount_oval	1	0.2
2003.044	t_Dontcount_oval	1	0.2
2003.618	ntDontcount_oval	1	0.2
2004.174	ntDontcount_oval	1	0.2
2004.728	ntDontcount_oval	1	0.2
2005.282	ntDontcount_oval	1	0.2
2005.838	ntDontcount_oval	1	0.2
2006.392	ntDontcount_oval	1	0.2
2006.948	t_Dontcount_oval	1	0.2
2007.502	ntDontcount_oval	1	0.2
2008.078	t_Dontcount_oval	1	0.2
2008.632	ntDontcount_oval	1	0.2
2009.186	ntDontcount_oval	1	0.2
2009.762	ntDontcount_oval	1	0.2
2010.34	t_Dontcount_oval	1	0.2
2010.914	ntDontcount_oval	1	0.2
2011.47	ntDontcount_oval	1	0.2
2012.024	ntDontcount_oval	1	0.2
2012.578	ntDontcount_oval	1	0.2
2013.134	ntDontcount_oval	1	0.2
2013.688	ntDontcount_oval	1	0.2
2014.264	ntDontcount_oval	1	0.2
2014.818	ntDontcount_oval	1	0.2
2015.374	ntDontcount_oval	1	0.2
2015.95	ntDontcount_oval	1	0.2
2016.504	ntDontcount_oval	1	0.2
2017.058	ntDontcount_oval	1	0.2
2017.614	ntDontcount_oval	1	0.2
2018.168	ntDontcount_oval	1	0.2
2018.744	ntDontcount_oval	1	0.2
2019.3	t_Dontcount_oval	1	0.2
2019.874	ntDontcount_oval	1	0.2
2020.45	ntDontcount_oval	1	0.2
2021.006	t_Dontcount_oval	1	0.2
2021.56	ntDontcount_oval	1	0.2
2022.116	t_Dontcount_oval	1	0.2
2022.67	t_Dontcount_oval	1	0.2
2023.224	ntDontcount_oval	1	0.2
2023.8	ntDontcount_oval	1	0.2
2024.378	t_Dontcount_oval	1	0.2
2024.93	ntDontcount_oval	1	0.2
2025.486	ntDontcount_oval	1	0.2
2026.04	ntDontcount_oval	1	0.2
2026.596	t_Dontcount_oval	1	0.2
2027.15	t_Dontcount_oval	1	0.2
2027.704	ntDontcount_oval	1	0.2
2028.258	ntDontcount_oval	1	0.2
2028.834	ntDontcount_oval	1	0.2
2029.39	ntDontcount_oval	1	0.2
2029.944	ntDontcount_oval	1	0.2
2030.498	ntDontcount_oval	1	0.2
2031.054	ntDontcount_oval	1	0.2
2031.608	ntDontcount_oval	1	0.2
2032.186	t_Dontcount_oval	1	0.2
2032.74	t_Dontcount_oval	1	0.2
2033.314	ntDontcount_oval	1	0.2
2033.87	ntDontcount_oval	1	0.2
2034.424	ntDontcount_oval	1	0.2
2034.98	t_Dontcount_oval	1	0.2
2035.554	ntDontcount_oval	1	0.2
2036.11	ntDontcount_oval	1	0.2
2036.686	ntDontcount_oval	1	0.2
2037.24	ntDontcount_oval	1	0.2
2037.818	t_Dontcount_oval	1	0.2
2038.372	t_Dontcount_oval	1	0.2
2038.926	ntDontcount_oval	1	0.2
2039.502	t_Dontcount_oval	1	0.2
2040.056	ntDontcount_oval	1	0.2
2040.61	ntDontcount_oval	1	0.2
2041.166	ntDontcount_oval	1	0.2
2041.722	t_Dontcount_oval	1	0.2
2042.274	ntDontcount_oval	1	0.2
2042.83	ntDontcount_oval	1	0.2
2043.384	ntDontcount_oval	1	0.2
2043.94	t_Dontcount_oval	1	0.2
2044.516	t_Dontcount_oval	1	0.2
2045.07	ntDontcount_oval	1	0.2
2045.624	ntDontcount_oval	1	0.2
2046.178	ntDontcount_oval	1	0.2
2046.756	ntDontcount_oval	1	0.2
2047.31	ntDontcount_oval	1	0.2
2047.864	ntDontcount_oval	1	0.2
2048.418	ntDontcount_oval	1	0.2
2048.974	ntDontcount_oval	1	0.2
2049.528	ntDontcount_oval	1	0.2
2050.082	ntDontcount_oval	1	0.2
2050.638	ntDontcount_oval	1	0.2
2051.192	ntDontcount_oval	1	0.2
2051.746	ntDontcount_oval	1	0.2
2052.302	ntDontcount_oval	1	0.2
2052.878	ntDontcount_oval	1	0.2
2053.432	ntDontcount_oval	1	0.2
2053.986	ntDontcount_oval	1	0.2
2054.542	ntDontcount_oval	1	0.2
2055.096	ntDontcount_oval	1	0.2
2055.672	ntDontcount_oval	1	0.2
2056.226	ntDontcount_oval	1	0.2
2056.802	ntDontcount_oval	1	0.2
2057.358	t_Dontcount_oval	1	0.2
2057.934	ntDontcount_oval	1	0.2
2058.488	ntDontcount_oval	1	0.2
2059.042	ntDontcount_oval	1	0.2
2059.618	ntDontcount_oval	1	0.2
2060.194	ntDontcount_oval	1	0.2
2060.77	ntDontcount_oval	1	0.2
2061.326	ntDontcount_oval	1	0.2
2061.88	ntDontcount_oval	1	0.2
2062.434	ntDontcount_oval	1	0.2
2062.99	t_Dontcount_oval	1	0.2
2063.586	ntDontcount_oval	1	0.2
2064.164	t_Dontcount_oval	1	0.2
2064.718	ntDontcount_oval	1	0.2
2065.294	ntDontcount_oval	1	0.2
2065.848	ntDontcount_oval	1	0.2
2066.402	ntDontcount_oval	1	0.2
2066.958	ntDontcount_oval	1	0.2
2067.512	ntDontcount_oval	1	0.2
2068.088	ntDontcount_oval	1	0.2
2068.666	t_Dontcount_oval	1	0.2
2069.218	ntDontcount_oval	1	0.2
2069.774	ntDontcount_oval	1	0.2
2070.328	ntDontcount_oval	1	0.2
2070.882	ntDontcount_oval	1	0.2
2071.438	ntDontcount_oval	1	0.2
2072.014	ntDontcount_oval	1	0.2
2072.59	t_Dontcount_oval	1	0.2
2073.146	t_Dontcount_oval	1	0.2
2073.698	ntDontcount_oval	1	0.2
2074.254	t_Dontcount_oval	1	0.2
2074.808	ntDontcount_oval	1	0.2
2075.364	t_Dontcount_oval	1	0.2
2075.94	t_Dontcount_oval	1	0.2
2076.514	ntDontcount_oval	1	0.2
2077.07	t_Dontcount_oval	1	0.2
2077.624	ntDontcount_oval	1	0.2
2078.18	t_Dontcount_oval	1	0.2
2078.756	t_Dontcount_oval	1	0.2
2079.31	ntDontcount_oval	1	0.2
2079.864	ntDontcount_oval	1	0.2
2080.44	ntDontcount_oval	1	0.2
2080.996	t_Dontcount_oval	1	0.2
2081.55	ntDontcount_oval	1	0.2
2082.104	ntDontcount_oval	1	0.2
2082.658	ntDontcount_oval	1	0.2
2083.214	ntDontcount_oval	1	0.2
2083.79	ntDontcount_oval	1	0.2
2084.344	ntDontcount_oval	1	0.2
2084.92	ntDontcount_oval	1	0.2
2085.476	t_Dontcount_oval	1	0.2
2086.03	ntDontcount_oval	1	0.2
2086.584	ntDontcount_oval	1	0.2
2087.138	ntDontcount_oval	1	0.2
2087.714	ntDontcount_oval	1	0.2
2088.27	ntDontcount_oval	1	0.2
2088.846	ntDontcount_oval	1	0.2
2089.4	ntDontcount_oval	1	0.2
2089.954	ntDontcount_oval	1	0.2
2090.51	ntDontcount_oval	1	0.2
2091.064	ntDontcount_oval	1	0.2
2091.64	ntDontcount_oval	1	0.2
2092.194	ntDontcount_oval	1	0.2
2092.75	t_Dontcount_oval	1	0.2
2093.326	ntDontcount_oval	1	0.2
2093.88	ntDontcount_oval	1	0.2
2094.434	ntDontcount_oval	1	0.2
2094.99	ntDontcount_oval	1	0.2
2095.544	ntDontcount_oval	1	0.2
2096.098	ntDontcount_oval	1	0.2
2096.674	ntDontcount_oval	1	0.2
2097.23	t_Dontcount_oval	1	0.2
2097.786	t_Dontcount_oval	1	0.2
2098.36	ntDontcount_oval	1	0.2
2098.914	ntDontcount_oval	1	0.2
2099.47	ntDontcount_oval	1	0.2
2100.046	t_Dontcount_oval	1	0.2
2100.6	ntDontcount_oval	1	0.2
2101.176	ntDontcount_oval	1	0.2
2101.73	ntDontcount_oval	1	0.2
2102.286	ntDontcount_oval	1	0.2
2102.84	ntDontcount_oval	1	0.2
2103.394	ntDontcount_oval	1	0.2
2103.97	ntDontcount_oval	1	0.2
2104.526	ntDontcount_oval	1	0.2
2105.87	ntDontcount_oval	1	0.2
2106.424	ntDontcount_oval	1	0.2
2106.98	t_Dontcount_oval	1	0.2
2107.534	ntDontcount_oval	1	0.2
2108.11	ntDontcount_oval	1	0.2
2108.666	t_Dontcount_oval	1	0.2
2109.22	ntDontcount_oval	1	0.2
2109.774	ntDontcount_oval	1	0.2
2110.328	ntDontcount_oval	1	0.2
2110.884	t_Dontcount_oval	1	0.2
2111.438	ntDontcount_oval	1	0.2
2111.992	ntDontcount_oval	1	0.2
2112.548	ntDontcount_oval	1	0.2
2113.124	t_Dontcount_oval	1	0.2
2113.7	ntDontcount_oval	1	0.2
2114.254	ntDontcount_oval	1	0.2
2114.808	ntDontcount_oval	1	0.2
2115.362	ntDontcount_oval	1	0.2
2115.918	ntDontcount_oval	1	0.2
2116.474	t_Dontcount_oval	1	0.2
2117.05	t_Dontcount_oval	1	0.2
2117.624	ntDontcount_oval	1	0.2
2118.18	ntDontcount_oval	1	0.2
2118.756	ntDontcount_oval	1	0.2
2119.31	ntDontcount_oval	1	0.2
2119.866	t_Dontcount_oval	1	0.2
2120.44	ntDontcount_oval	1	0.2
2120.996	ntDontcount_oval	1	0.2
