onset	duration	trial_type
818178	1	S  1
818455	1	S  1
818732	1	S  1
819010	1	S  1
819298	1	S  1
819575	1	S  1
819852	1	S  1
820130	1	S  1
820407	1	S  1
820706	1	S  1
820983	1	S  1
821272	1	S  1
821548	1	S  1
821826	1	S  1
822103	1	S  1
822381	1	S  1
822658	1	S  1
822946	1	S  1
823223	1	S  1
823511	1	S  1
823788	1	S  1
824066	1	S  1
824364	1	S  1
824642	1	S  1
824920	1	S  1
825207	1	S  1
825484	1	S  1
825762	1	S  1
826039	1	S  1
826317	1	S  1
826595	1	S  1
826871	1	S  1
827159	1	S  1
827436	1	S  1
827724	1	S  1
828012	1	S  1
828290	1	S  1
828567	1	S  1
828855	1	S  1
829133	1	S  1
829431	1	S  1
829719	1	S  1
829997	1	S  1
830274	1	S  1
830562	1	S  1
830840	1	S  1
831116	1	S  1
831394	1	S  1
831672	1	S  1
831948	1	S  1
832226	1	S  1
832503	1	S  1
832791	1	S  1
833069	1	S  1
833357	1	S  1
833644	1	S  1
833922	1	S  1
834199	1	S  1
834477	1	S  1
834765	1	S  1
835053	1	S  1
835331	1	S  1
835618	1	S  1
835906	1	S  1
836194	1	S  1
836471	1	S  1
836748	1	S  1
837026	1	S  1
837314	1	S  1
837592	1	S  1
837868	1	S  1
838146	1	S  1
838423	1	S  1
838712	1	S  1
838988	1	S  1
839276	1	S  1
839564	1	S  1
839842	1	S  1
840119	1	S  1
840396	1	S  1
840674	1	S  1
840962	1	S  1
841250	1	S  1
841527	1	S  1
841816	1	S  1
842092	1	S  1
842380	1	S  1
842658	1	S  1
842936	1	S  1
843223	1	S  1
843512	1	S  1
843788	1	S  1
844066	1	S  1
844343	1	S  1
844621	1	S  1
844898	1	S  1
845187	1	S  1
845474	1	S  1
845751	1	S  1
846028	1	S  1
846306	1	S  1
846584	1	S  1
846860	1	S  1
847138	1	S  1
847415	1	S  1
847692	1	S  1
847980	1	S  1
848268	1	S  1
848546	1	S  1
848824	1	S  1
849101	1	S  1
849378	1	S  1
849666	1	S  1
849943	1	S  1
850221	1	S  1
850498	1	S  1
850786	1	S  1
851063	1	S  1
851351	1	S  1
851629	1	S  1
851917	1	S  1
852195	1	S  1
852471	1	S  1
852760	1	S  1
853037	1	S  1
853314	1	S  1
853602	1	S  1
853879	1	S  1
854156	1	S  1
854434	1	S  1
854712	1	S  1
854989	1	S  1
855266	1	S  1
855543	1	S  1
855831	1	S  1
856120	1	S  1
856397	1	S  1
856674	1	S  1
856962	1	S  1
857239	1	S  1
857516	1	S  1
857804	1	S  1
858092	1	S  1
858370	1	S  1
858647	1	S  1
858924	1	S  1
859202	1	S  1
859479	1	S  1
859756	1	S  1
860044	1	S  1
860332	1	S  1
860610	1	S  1
860887	1	S  1
861176	1	S  1
861464	1	S  1
861740	1	S  1
862028	1	S  1
862306	1	S  1
862583	1	S  1
862871	1	S  1
863149	1	S  1
863437	1	S  1
863714	1	S  1
863991	1	S  1
864268	1	S  1
864546	1	S  1
864824	1	S  1
865101	1	S  1
865378	1	S  1
865666	1	S  1
865955	1	S  1
866252	1	S  1
866530	1	S  1
866807	1	S  1
867084	1	S  1
867362	1	S  1
867639	1	S  1
867927	1	S  1
868226	1	S  1
868514	1	S  1
868791	1	S  1
869068	1	S  1
869356	1	S  1
869634	1	S  1
869911	1	S  1
870189	1	S  1
870477	1	S  1
870754	1	S  1
871031	1	S  1
871319	1	S  1
871596	1	S  1
871874	1	S  1
872151	1	S  1
872428	1	S  1
872706	1	S  1
872983	1	S  1
873271	1	S  1
873549	1	S  1
873837	1	S  1
874115	1	S  1
874391	1	S  1
874669	1	S  1
874947	1	S  1
875234	1	S  1
875511	1	S  1
875788	1	S  1
876076	1	S  1
876354	1	S  1
876631	1	S  1
876909	1	S  1
877187	1	S  1
877463	1	S  1
877751	1	S  1
878039	1	S  1
878317	1	S  1
878595	1	S  1
878871	1	S  1
879148	1	S  1
879436	1	S  1
879714	1	S  1
880002	1	S  1
880280	1	S  1
880557	1	S  1
880834	1	S  1
881111	1	S  1
881388	1	S  1
881666	1	S  1
881943	1	S  1
882220	1	S  1
882508	1	S  1
882786	1	S  1
883063	1	S  1
883341	1	S  1
883618	1	S  1
883917	1	S  1
884204	1	S  1
884482	1	S  1
884759	1	S  1
885037	1	S  1
885315	1	S  1
885591	1	S  1
885868	1	S  1
886146	1	S  1
886423	1	S  1
886712	1	S  1
886989	1	S  1
887277	1	S  1
887554	1	S  1
887831	1	S  1
888108	1	S  1
888396	1	S  1
888674	1	S  1
888951	1	S  1
889240	1	S  1
889517	1	S  1
889795	1	S  1
890072	1	S  1
890349	1	S  1
890626	1	S  1
890903	1	S  1
891180	1	S  1
891458	1	S  1
891747	1	S  1
892034	1	S  1
892322	1	S  1
892599	1	S  1
892877	1	S  1
893155	1	S  1
893431	1	S  1
893708	1	S  1
893996	1	S  1
894274	1	S  1
894552	1	S  1
894828	1	S  1
895106	1	S  1
895384	1	S  1
895661	1	S  1
895948	1	S  1
896236	1	S  1
896524	1	S  1
896812	1	S  1
897100	1	S  1
897378	1	S  1
897655	1	S  1
897932	1	S  1
898220	1	S  1
898498	1	S  1
898775	1	S  1
899052	1	S  1
899341	1	S  1
899619	1	S  1
899895	1	S  1
900183	1	S  1
900460	1	S  1
900748	1	S  1
901026	1	S  1
901304	1	S  1
901581	1	S  1
901859	1	S  1
902135	1	S  1
902412	1	S  1
902690	1	S  1
902967	1	S  1
903255	1	S  1
903532	1	S  1
903810	1	S  1
904088	1	S  1
904387	1	S  1
905036	1	S  1
905314	1	S  1
905591	1	S  1
905868	1	S  1
906156	1	S  1
906434	1	S  1
906722	1	S  1
906999	1	S  1
907276	1	S  1
907554	1	S  1
907831	1	S  1
908108	1	S  1
908396	1	S  1
908684	1	S  1
908962	1	S  1
909240	1	S  1
909517	1	S  1
909794	1	S  1
910082	1	S  1
910360	1	S  1
910648	1	S  1
910935	1	S  1
911223	1	S  1
911500	1	S  1
911778	1	S  1
912066	1	S  1
912343	1	S  1
912621	1	S  1
912899	1	S  1
913175	1	S  1
913452	1	S  1
913741	1	S  1
914018	1	S  1
914307	1	S  1
914583	1	S  1
914861	1	S  1
915139	1	S  1
915415	1	S  1
915693	1	S  1
915981	1	S  1
916269	1	S  1
916557	1	S  1
916845	1	S  1
917122	1	S  1
917399	1	S  1
917676	1	S  1
917954	1	S  1
918231	1	S  1
918519	1	S  1
918796	1	S  1
919074	1	S  1
919351	1	S  1
919628	1	S  1
919906	1	S  1
920183	1	S  1
920471	1	S  1
920748	1	S  1
921036	1	S  1
921314	1	S  1
921603	1	S  1
921879	1	S  1
922167	1	S  1
922444	1	S  1
922722	1	S  1
922999	1	S  1
923287	1	S  1
923576	1	S  1
923864	1	S  1
924152	1	S  1
924440	1	S  1
924717	1	S  1
925005	1	S  1
925282	1	S  1
925559	1	S  1
925836	1	S  1
926114	1	S  1
926403	1	S  1
926679	1	S  1
926968	1	S  1
927245	1	S  1
927522	1	S  1
927799	1	S  1
928076	1	S  1
928365	1	S  1
928643	1	S  1
928930	1	S  1
929207	1	S  1
929484	1	S  1
929762	1	S  1
930040	1	S  1
930317	1	S  1
930605	1	S  1
930883	1	S  1
931170	1	S  1
931447	1	S  1
931735	1	S  1
932012	1	S  1
932290	1	S  1
932568	1	S  1
932844	1	S  1
933132	1	S  1
933410	1	S  1
933687	1	S  1
933976	1	S  1
934264	1	S  1
934540	1	S  1
934829	1	S  1
935107	1	S  1
935383	1	S  1
935661	1	S  1
935939	1	S  1
936226	1	S  1
936514	1	S  1
936791	1	S  1
937080	1	S  1
937368	1	S  1
937644	1	S  1
937922	1	S  1
938199	1	S  1
938476	1	S  1
938764	1	S  1
939052	1	S  1
939340	1	S  1
939618	1	S  1
939907	1	S  1
940184	1	S  1
940472	1	S  1
940749	1	S  1
941027	1	S  1
941303	1	S  1
941592	1	S  1
941869	1	S  1
942146	1	S  1
942423	1	S  1
942701	1	S  1
942989	1	S  1
943277	1	S  1
943555	1	S  1
943831	1	S  1
944108	1	S  1
944396	1	S  1
944684	1	S  1
944962	1	S  1
945240	1	S  1
945517	1	S  1
945794	1	S  1
946071	1	S  1
946348	1	S  1
946636	1	S  1
946914	1	S  1
947191	1	S  1
947469	1	S  1
947747	1	S  1
948023	1	S  1
948311	1	S  1
948589	1	S  1
948877	1	S  1
949155	1	S  1
949431	1	S  1
949708	1	S  1
949996	1	S  1
950274	1	S  1
950562	1	S  1
950851	1	S  1
951138	1	S  1
951436	1	S  1
951714	1	S  1
951991	1	S  1
952268	1	S  1
952546	1	S  1
952824	1	S  1
953111	1	S  1
953399	1	S  1
953676	1	S  1
953954	1	S  1
954242	1	S  1
954520	1	S  1
954797	1	S  1
955074	1	S  1
955352	1	S  1
955639	1	S  1
955916	1	S  1
956194	1	S  1
956482	1	S  1
956760	1	S  1
957048	1	S  1
957325	1	S  1
957602	1	S  1
957880	1	S  1
958156	1	S  1
958434	1	S  1
958711	1	S  1
958989	1	S  1
959277	1	S  1
959555	1	S  1
959842	1	S  1
960119	1	S  1
960396	1	S  1
960674	1	S  1
960962	1	S  1
961239	1	S  1
961538	1	S  1
961827	1	S  1
962104	1	S  1
962381	1	S  1
962668	1	S  1
962946	1	S  1
963224	1	S  1
963512	1	S  1
963789	1	S  1
964076	1	S  1
964354	1	S  1
964631	1	S  1
964909	1	S  1
965187	1	S  1
965463	1	S  1
965740	1	S  1
966018	1	S  1
966306	1	S  1
966583	1	S  1
966871	1	S  1
967149	1	S  1
967437	1	S  1
967724	1	S  1
968002	1	S  1
968279	1	S  1
968556	1	S  1
968834	1	S  1
969111	1	S  1
969389	1	S  1
969667	1	S  1
969943	1	S  1
970220	1	S  1
970498	1	S  1
970775	1	S  1
971052	1	S  1
971340	1	S  1
971628	1	S  1
971916	1	S  1
972194	1	S  1
972471	1	S  1
972748	1	S  1
973026	1	S  1
973303	1	S  1
973591	1	S  1
973869	1	S  1
974157	1	S  1
974445	1	S  1
974722	1	S  1
975000	1	S  1
975288	1	S  1
975564	1	S  1
975852	1	S  1
976130	1	S  1
976407	1	S  1
976684	1	S  1
976962	1	S  1
977250	1	S  1
977527	1	S  1
977815	1	S  1
978092	1	S  1
978370	1	S  1
978647	1	S  1
978924	1	S  1
979212	1	S  1
979512	1	S  1
979789	1	S  1
980066	1	S  1
980343	1	S  1
980620	1	S  1
980898	1	S  1
981186	1	S  1
981484	1	S  1
981762	1	S  1
982039	1	S  1
982316	1	S  1
982594	1	S  1
982872	1	S  1
983149	1	S  1
983426	1	S  1
983714	1	S  1
984012	1	S  1
984290	1	S  1
984567	1	S  1
984856	1	S  1
985133	1	S  1
985420	1	S  1
985708	1	S  1
986008	1	S  1
986285	1	S  1
986563	1	S  1
986850	1	S  1
987128	1	S  1
987404	1	S  1
987682	1	S  1
987959	1	S  1
988247	1	S  1
988535	1	S  1
988812	1	S  1
989090	1	S  1
989367	1	S  1
989645	1	S  1
989922	1	S  1
990200	1	S  1
990476	1	S  1
990765	1	S  1
991042	1	S  1
991320	1	S  1
991607	1	S  1
991884	1	S  1
992162	1	S  1
992440	1	S  1
992728	1	S  1
993016	1	S  1
993293	1	S  1
993581	1	S  1
993868	1	S  1
994156	1	S  1
994434	1	S  1
994711	1	S  1
994988	1	S  1
995277	1	S  1
995555	1	S  1
995842	1	S  1
996119	1	S  1
996396	1	S  1
996674	1	S  1
996952	1	S  1
997229	1	S  1
997516	1	S  1
997804	1	S  1
998082	1	S  1
998359	1	S  1
998636	1	S  1
998924	1	S  1
999202	1	S  1
999479	1	S  1
999767	1	S  1
1000055	1	S  1
1000332	1	S  1
1000610	1	S  1
1000887	1	S  1
1001164	1	S  1
1001442	1	S  1
1001730	1	S  1
1002007	1	S  1
1002296	1	S  1
1002573	1	S  1
1002850	1	S  1
1003128	1	S  1
1003415	1	S  1
1003703	1	S  1
1003991	1	S  1
1004268	1	S  1
1004546	1	S  1
1004823	1	S  1
1005100	1	S  1
1005378	1	S  1
1005656	1	S  1
1005933	1	S  1
1006232	1	S  1
1006509	1	S  1
1006786	1	S  1
1007063	1	S  1
1007340	1	S  1
1007618	1	S  1
1007906	1	S  1
1008194	1	S  1
1008472	1	S  1
1008748	1	S  1
1009026	1	S  1
1009304	1	S  1
1009581	1	S  1
1009858	1	S  1
1010136	1	S  1
1010413	1	S  1
1010690	1	S  1
1010968	1	S  1
1011256	1	S  1
1011543	1	S  1
1011832	1	S  1
1012120	1	S  1
1012397	1	S  1
1012674	1	S  1
1012951	1	S  1
1013229	1	S  1
1013517	1	S  1
1013794	1	S  1
1014082	1	S  1
1014370	1	S  1
1014648	1	S  1
1014925	1	S  1
1015203	1	S  1
1090840	1	S  1
1091874	1	S  1
1096877	1	S  1
1097154	1	S  1
1097431	1	S  1
1097709	1	S  1
1097997	1	S  1
1098274	1	S  1
1098552	1	S  1
1098840	1	S  1
1099128	1	S  1
1099415	1	S  1
1099693	1	S  1
1099970	1	S  1
1100247	1	S  1
1100535	1	S  1
1100813	1	S  1
1101090	1	S  1
1101367	1	S  1
1101667	1	S  1
1101944	1	S  1
1102221	1	S  1
1102499	1	S  1
1102787	1	S  1
1103075	1	S  1
1103363	1	S  1
1103639	1	S  1
1103917	1	S  1
1104195	1	S  1
1104471	1	S  1
1104749	1	S  1
1105037	1	S  1
1105326	1	S  1
1105602	1	S  1
1105879	1	S  1
1106167	1	S  1
1106445	1	S  1
1106723	1	S  1
1107011	1	S  1
1107298	1	S  1
1107586	1	S  1
1107874	1	S  1
1108151	1	S  1
1108429	1	S  1
1108707	1	S  1
1108994	1	S  1
1109271	1	S  1
1109559	1	S  1
1109837	1	S  1
1110125	1	S  1
1110413	1	S  1
1110701	1	S  1
1110989	1	S  1
1111278	1	S  1
1111555	1	S  1
1111832	1	S  1
1112110	1	S  1
1112397	1	S  1
1112674	1	S  1
1112962	1	S  1
1113239	1	S  1
1113527	1	S  1
1113815	1	S  1
1114093	1	S  1
1114370	1	S  1
1114647	1	S  1
1114935	1	S  1
1115223	1	S  1
1115501	1	S  1
1115789	1	S  1
1116067	1	S  1
1116343	1	S  1
1116621	1	S  1
1116899	1	S  1
1117176	1	S  1
1117453	1	S  1
1117742	1	S  1
1118019	1	S  1
1118307	1	S  1
1118583	1	S  1
1118861	1	S  1
1119149	1	S  1
1119426	1	S  1
1119704	1	S  1
1119981	1	S  1
1120259	1	S  1
1120546	1	S  1
1120824	1	S  1
1121112	1	S  1
1121389	1	S  1
1121677	1	S  1
1121965	1	S  1
1122253	1	S  1
1122541	1	S  1
1122830	1	S  1
1123117	1	S  1
1123394	1	S  1
1123682	1	S  1
1123959	1	S  1
1124237	1	S  1
1124514	1	S  1
1124792	1	S  1
1125070	1	S  1
1125357	1	S  1
1125645	1	S  1
1125922	1	S  1
1126199	1	S  1
1126477	1	S  1
1126754	1	S  1
1127032	1	S  1
1127320	1	S  1
1127618	1	S  1
1127906	1	S  1
1128183	1	S  1
1128461	1	S  1
1128739	1	S  1
1129015	1	S  1
1129293	1	S  1
1129570	1	S  1
1129847	1	S  1
1130146	1	S  1
1130423	1	S  1
1130711	1	S  1
1130989	1	S  1
1131266	1	S  1
1131554	1	S  1
1131843	1	S  1
1132120	1	S  1
1132398	1	S  1
1132674	1	S  1
1132962	1	S  1
1133250	1	S  1
1133527	1	S  1
1133815	1	S  1
1134104	1	S  1
1134382	1	S  1
1134658	1	S  1
1134946	1	S  1
1135223	1	S  1
1135511	1	S  1
1135789	1	S  1
1136077	1	S  1
1136355	1	S  1
1136632	1	S  1
1136909	1	S  1
1137197	1	S  1
1137486	1	S  1
1137773	1	S  1
1138061	1	S  1
1138339	1	S  1
1138615	1	S  1
1138893	1	S  1
1142850	1	S  1
1143128	1	S  1
1143415	1	S  1
1143714	1	S  1
1144002	1	S  1
1144279	1	S  1
1144557	1	S  1
1144835	1	S  1
1145111	1	S  1
1145399	1	S  1
1145688	1	S  1
1145966	1	S  1
1146242	1	S  1
1146519	1	S  1
1146797	1	S  1
1147075	1	S  1
1147352	1	S  1
1147640	1	S  1
1147918	1	S  1
1148194	1	S  1
1148471	1	S  1
1148760	1	S  1
1149038	1	S  1
1149314	1	S  1
1149591	1	S  1
1149869	1	S  1
1150157	1	S  1
1150434	1	S  1
1150712	1	S  1
1150989	1	S  1
1151278	1	S  1
1151565	1	S  1
1151842	1	S  1
1152130	1	S  1
1152407	1	S  1
1152685	1	S  1
1152962	1	S  1
1153239	1	S  1
1153527	1	S  1
1153815	1	S  1
1154093	1	S  1
1154381	1	S  1
1154658	1	S  1
1154935	1	S  1
1155213	1	S  1
1155490	1	S  1
1155778	1	S  1
1156067	1	S  1
1156355	1	S  1
1156631	1	S  1
1156909	1	S  1
1157187	1	S  1
1157475	1	S  1
1157763	1	S  1
1158040	1	S  1
1158318	1	S  1
1158605	1	S  1
1158882	1	S  1
1159159	1	S  1
1159437	1	S  1
1159714	1	S  1
1159991	1	S  1
1160269	1	S  1
1160547	1	S  1
1160824	1	S  1
1161101	1	S  1
1161389	1	S  1
1161666	1	S  1
1161943	1	S  1
1162232	1	S  1
1162510	1	S  1
1162786	1	S  1
1163063	1	S  1
1163352	1	S  1
1163629	1	S  1
1163907	1	S  1
1164194	1	S  1
1164471	1	S  1
1164760	1	S  1
1165038	1	S  1
1165315	1	S  1
1165603	1	S  1
1165890	1	S  1
1166179	1	S  1
1166456	1	S  1
1166733	1	S  1
1167010	1	S  1
1167287	1	S  1
1167565	1	S  1
1167853	1	S  1
1168141	1	S  1
1168439	1	S  1
1168717	1	S  1
1168995	1	S  1
1169272	1	S  1
1169549	1	S  1
1169826	1	S  1
1170104	1	S  1
1170392	1	S  1
1170680	1	S  1
1170957	1	S  1
1171234	1	S  1
1171512	1	S  1
1171800	1	S  1
1172077	1	S  1
1172355	1	S  1
1172642	1	S  1
1172931	1	S  1
1173208	1	S  1
1173485	1	S  1
1173762	1	S  1
1174051	1	S  1
1174328	1	S  1
1174615	1	S  1
1174893	1	S  1
1175171	1	S  1
1175448	1	S  1
1175725	1	S  1
1176013	1	S  1
1176302	1	S  1
1176589	1	S  1
1176877	1	S  1
1177154	1	S  1
1177432	1	S  1
1177709	1	S  1
1177987	1	S  1
1178264	1	S  1
1178552	1	S  1
1178840	1	S  1
1179118	1	S  1
1179395	1	S  1
1179672	1	S  1
1179949	1	S  1
1180227	1	S  1
1180514	1	S  1
1180792	1	S  1
1181059	1	S  1
1181336	1	S  1
1181613	1	S  1
1181891	1	S  1
1182179	1	S  1
1182466	1	S  1
1182754	1	S  1
1183032	1	S  1
1183310	1	S  1
1183586	1	S  1
1183864	1	S  1
1184152	1	S  1
1184440	1	S  1
1184717	1	S  1
1189208	1	S  1
1189496	1	S  1
1189784	1	S  1
1190073	1	S  1
1190349	1	S  1
1190637	1	S  1
1190914	1	S  1
1191192	1	S  1
1191469	1	S  1
1191746	1	S  1
1192034	1	S  1
1192312	1	S  1
1192601	1	S  1
1192888	1	S  1
1193165	1	S  1
1193443	1	S  1
1193720	1	S  1
1193998	1	S  1
1194274	1	S  1
1194552	1	S  1
1194829	1	S  1
1195118	1	S  1
1195395	1	S  1
1195673	1	S  1
1195949	1	S  1
1196238	1	S  1
1196525	1	S  1
1196803	1	S  1
1197080	1	S  1
1197357	1	S  1
1197634	1	S  1
1197922	1	S  1
1198200	1	S  1
1198477	1	S  1
1198754	1	S  1
1199032	1	S  1
1199320	1	S  1
1199608	1	S  1
1199886	1	S  1
1200162	1	S  1
1200451	1	S  1
1200739	1	S  1
1201026	1	S  1
1201304	1	S  1
1201581	1	S  1
1201859	1	S  1
1202137	1	S  1
1202424	1	S  1
1202713	1	S  1
1202989	1	S  1
1203277	1	S  1
1203555	1	S  1
1203832	1	S  1
1204109	1	S  1
1204397	1	S  1
1204686	1	S  1
1204962	1	S  1
1205240	1	S  1
1205517	1	S  1
1205805	1	S  1
1206093	1	S  1
1206382	1	S  1
1206658	1	S  1
1206947	1	S  1
1207225	1	S  1
1207501	1	S  1
1207779	1	S  1
1208067	1	S  1
1208345	1	S  1
1208632	1	S  1
1208920	1	S  1
1209208	1	S  1
1209485	1	S  1
1209763	1	S  1
1210041	1	S  1
1210328	1	S  1
1210616	1	S  1
1210893	1	S  1
1211171	1	S  1
1211448	1	S  1
1212088	1	S  1
1212365	1	S  1
1212642	1	S  1
1212930	1	S  1
1213218	1	S  1
1213496	1	S  1
1213773	1	S  1
1214050	1	S  1
1214328	1	S  1
1214605	1	S  1
1214893	1	S  1
1215192	1	S  1
1215469	1	S  1
1215757	1	S  1
1216035	1	S  1
1216323	1	S  1
1216600	1	S  1
1216888	1	S  1
1217186	1	S  1
1217464	1	S  1
1217741	1	S  1
1218019	1	S  1
1218307	1	S  1
1218595	1	S  1
1218873	1	S  1
1219160	1	S  1
1219437	1	S  1
1219714	1	S  1
1219992	1	S  1
1220270	1	S  1
1220557	1	S  1
1220834	1	S  1
1221123	1	S  1
1221401	1	S  1
1221677	1	S  1
1221954	1	S  1
1222232	1	S  1
1222520	1	S  1
1222797	1	S  1
1223096	1	S  1
1223373	1	S  1
1223650	1	S  1
1223928	1	S  1
1224205	1	S  1
1224482	1	S  1
1224760	1	S  1
1225048	1	S  1
1225325	1	S  1
1225603	1	S  1
1225880	1	S  1
1226158	1	S  1
1226434	1	S  1
1226712	1	S  1
1226989	1	S  1
1227266	1	S  1
1227544	1	S  1
1227821	1	S  1
1228099	1	S  1
1228376	1	S  1
1228653	1	S  1
1228930	1	S  1
1229218	1	S  1
1229506	1	S  1
1229784	1	S  1
1230061	1	S  1
1230338	1	S  1
1230626	1	S  1
1230914	1	S  1
1231202	1	S  1
1231490	1	S  1
1235341	1	S  1
1235629	1	S  1
1235906	1	S  1
1236194	1	S  1
1236472	1	S  1
1236749	1	S  1
1237026	1	S  1
1237304	1	S  1
1237581	1	S  1
1237858	1	S  1
1238146	1	S  1
1238424	1	S  1
1238712	1	S  1
1239001	1	S  1
1239288	1	S  1
1239565	1	S  1
1239842	1	S  1
1240120	1	S  1
1240408	1	S  1
1240685	1	S  1
1240962	1	S  1
1241240	1	S  1
1241517	1	S  1
1241794	1	S  1
1242072	1	S  1
1242349	1	S  1
1242637	1	S  1
1242925	1	S  1
1243213	1	S  1
1243501	1	S  1
1243778	1	S  1
1244066	1	S  1
1244344	1	S  1
1244622	1	S  1
1244899	1	S  1
1245187	1	S  1
1245475	1	S  1
1245752	1	S  1
1246029	1	S  1
1246317	1	S  1
1246594	1	S  1
1246872	1	S  1
1247160	1	S  1
1247448	1	S  1
1247725	1	S  1
1248002	1	S  1
1248280	1	S  1
1248568	1	S  1
1248845	1	S  1
1249123	1	S  1
1249411	1	S  1
1249689	1	S  1
1249965	1	S  1
1250243	1	S  1
1250521	1	S  1
1250808	1	S  1
1251096	1	S  1
1251373	1	S  1
1251651	1	S  1
1251929	1	S  1
1252205	1	S  1
1252482	1	S  1
1252760	1	S  1
1253038	1	S  1
1253314	1	S  1
1253602	1	S  1
1253890	1	S  1
1254168	1	S  1
1254446	1	S  1
1254722	1	S  1
1255010	1	S  1
1255288	1	S  1
1255576	1	S  1
1255853	1	S  1
1256141	1	S  1
1256430	1	S  1
1256707	1	S  1
1256984	1	S  1
1257272	1	S  1
1257549	1	S  1
1257837	1	S  1
1258114	1	S  1
1258392	1	S  1
1258670	1	S  1
1258946	1	S  1
1259234	1	S  1
1259512	1	S  1
1259789	1	S  1
1260067	1	S  1
1260345	1	S  1
1260621	1	S  1
1260909	1	S  1
1261197	1	S  1
1261474	1	S  1
1261752	1	S  1
1262029	1	S  1
1262306	1	S  1
1262584	1	S  1
1262862	1	S  1
1263139	1	S  1
1263417	1	S  1
1263704	1	S  1
1263992	1	S  1
1264269	1	S  1
1264557	1	S  1
1264834	1	S  1
1265112	1	S  1
1265400	1	S  1
1265677	1	S  1
1265954	1	S  1
1266232	1	S  1
1266509	1	S  1
1266797	1	S  1
1267074	1	S  1
1267362	1	S  1
1267640	1	S  1
1267928	1	S  1
1268216	1	S  1
1268493	1	S  1
1268770	1	S  1
1269048	1	S  1
1269336	1	S  1
1269614	1	S  1
1269902	1	S  1
1270178	1	S  1
1270466	1	S  1
1270744	1	S  1
1271022	1	S  1
1271298	1	S  1
1271586	1	S  1
1271864	1	S  1
1272141	1	S  1
1272418	1	S  1
1272696	1	S  1
1272974	1	S  1
1273251	1	S  1
1273528	1	S  1
1273816	1	S  1
1274094	1	S  1
1274381	1	S  1
1274658	1	S  1
1274936	1	S  1
1275225	1	S  1
1275501	1	S  1
1275778	1	S  1
1276066	1	S  1
1276344	1	S  1
1276632	1	S  1
1276920	1	S  1
1277198	1	S  1
1281550	1	S  1
1281837	1	S  1
1282125	1	S  1
1282413	1	S  1
1282690	1	S  1
1282968	1	S  1
1283246	1	S  1
1283533	1	S  1
1283810	1	S  1
1284098	1	S  1
1284386	1	S  1
1284674	1	S  1
1284952	1	S  1
1285230	1	S  1
1285518	1	S  1
1285795	1	S  1
1286073	1	S  1
1286349	1	S  1
1286626	1	S  1
1286904	1	S  1
1287192	1	S  1
1287480	1	S  1
1287757	1	S  1
1288035	1	S  1
1288313	1	S  1
1288589	1	S  1
1288866	1	S  1
1289144	1	S  1
1289432	1	S  1
1289710	1	S  1
1289997	1	S  1
1290274	1	S  1
1290552	1	S  1
1290829	1	S  1
1291118	1	S  1
1291395	1	S  1
1291672	1	S  1
1291949	1	S  1
1292248	1	S  1
1292525	1	S  1
1292802	1	S  1
1293080	1	S  1
1293357	1	S  1
1293634	1	S  1
1293922	1	S  1
1294200	1	S  1
1294488	1	S  1
1294765	1	S  1
1295054	1	S  1
1295331	1	S  1
1295608	1	S  1
1295896	1	S  1
1296184	1	S  1
1296462	1	S  1
1296738	1	S  1
1297016	1	S  1
1297304	1	S  1
1297582	1	S  1
1297870	1	S  1
1298158	1	S  1
1298434	1	S  1
1298712	1	S  1
1298990	1	S  1
1299267	1	S  1
1299554	1	S  1
1299832	1	S  1
1300109	1	S  1
1300386	1	S  1
1300664	1	S  1
1300941	1	S  1
1301218	1	S  1
1301496	1	S  1
1301785	1	S  1
1302072	1	S  1
1302361	1	S  1
1302637	1	S  1
1302915	1	S  1
1303193	1	S  1
1303469	1	S  1
1303757	1	S  1
1304034	1	S  1
1304312	1	S  1
1304590	1	S  1
1304877	1	S  1
1305154	1	S  1
1305432	1	S  1
1305710	1	S  1
1305986	1	S  1
1306274	1	S  1
1306552	1	S  1
1306830	1	S  1
1307117	1	S  1
1307394	1	S  1
1307672	1	S  1
1307949	1	S  1
1308226	1	S  1
1308504	1	S  1
1308792	1	S  1
1309070	1	S  1
1309347	1	S  1
1309635	1	S  1
1309912	1	S  1
1310201	1	S  1
1310477	1	S  1
1310754	1	S  1
1311032	1	S  1
1311309	1	S  1
1311597	1	S  1
1311874	1	S  1
1312152	1	S  1
1312441	1	S  1
1312717	1	S  1
1312995	1	S  1
1313273	1	S  1
1313549	1	S  1
1313837	1	S  1
1314114	1	S  1
1314403	1	S  1
1314681	1	S  1
1314957	1	S  1
1315234	1	S  1
1315512	1	S  1
1315800	1	S  1
1316078	1	S  1
1316366	1	S  1
1316632	1	S  1
1316910	1	S  1
1317186	1	S  1
1317464	1	S  1
1317752	1	S  1
1318029	1	S  1
1318318	1	S  1
1318595	1	S  1
1318872	1	S  1
1319150	1	S  1
1319427	1	S  1
1319704	1	S  1
1319982	1	S  1
1320258	1	S  1
1320536	1	S  1
1320824	1	S  1
1321102	1	S  1
1321378	1	S  1
1321656	1	S  1
1321933	1	S  1
1322221	1	S  1
1322498	1	S  1
1322798	1	S  1
1323075	1	S  1
1323352	1	S  1
1368046	1	S  1
1368322	1	S  1
1368589	1	S  1
1368877	1	S  1
1369155	1	S  1
1369433	1	S  1
1369709	1	S  1
1369986	1	S  1
1370264	1	S  1
1370552	1	S  1
