latency	trial_type	duration	zero_time
1740.356	ntDontcount_campus	1	0.2
1740.912	ntDontcount_campus	1	0.2
1741.466	ntDontcount_campus	1	0.2
1742.02	ntDontcount_campus	1	0.2
1742.576	t_Dontcount_campus	1	0.2
1743.13	ntDontcount_campus	1	0.2
1743.684	ntDontcount_campus	1	0.2
1744.262	t_Dontcount_campus	1	0.2
1744.836	ntDontcount_campus	1	0.2
1745.392	t_Dontcount_campus	1	0.2
1745.946	ntDontcount_campus	1	0.2
1746.522	ntDontcount_campus	1	0.2
1747.098	ntDontcount_campus	1	0.2
1747.654	t_Dontcount_campus	1	0.2
1748.228	ntDontcount_campus	1	0.2
1748.804	ntDontcount_campus	1	0.2
1749.36	ntDontcount_campus	1	0.2
1749.914	ntDontcount_campus	1	0.2
1750.468	ntDontcount_campus	1	0.2
1751.024	ntDontcount_campus	1	0.2
1751.6	t_Dontcount_campus	1	0.2
1752.154	ntDontcount_campus	1	0.2
1752.73	ntDontcount_campus	1	0.2
1756.726	t_Dontcount_lab	1	0.2
1757.258	ntDontcount_lab	1	0.2
1757.814	ntDontcount_lab	1	0.2
1758.368	ntDontcount_lab	1	0.2
1758.924	t_Dontcount_lab	1	0.2
1759.478	ntDontcount_lab	1	0.2
1760.032	ntDontcount_lab	1	0.2
1760.586	ntDontcount_lab	1	0.2
1761.162	ntDontcount_lab	1	0.2
1761.718	ntDontcount_lab	1	0.2
1762.294	ntDontcount_lab	1	0.2
1762.848	ntDontcount_lab	1	0.2
1763.424	ntDontcount_lab	1	0.2
1763.978	ntDontcount_lab	1	0.2
1764.534	ntDontcount_lab	1	0.2
1765.11	ntDontcount_lab	1	0.2
1765.664	ntDontcount_lab	1	0.2
1766.22	t_Dontcount_lab	1	0.2
1766.774	ntDontcount_lab	1	0.2
1767.328	ntDontcount_lab	1	0.2
1767.882	ntDontcount_lab	1	0.2
1768.438	t_Dontcount_lab	1	0.2
1769.014	ntDontcount_lab	1	0.2
1769.568	t_Dontcount_lab	1	0.2
1770.124	t_Dontcount_lab	1	0.2
1770.678	ntDontcount_lab	1	0.2
1771.232	ntDontcount_lab	1	0.2
1771.786	ntDontcount_lab	1	0.2
1772.362	ntDontcount_lab	1	0.2
1772.94	t_Dontcount_lab	1	0.2
1773.494	ntDontcount_lab	1	0.2
1774.048	ntDontcount_lab	1	0.2
1774.602	ntDontcount_lab	1	0.2
1775.178	ntDontcount_lab	1	0.2
1775.754	ntDontcount_lab	1	0.2
1776.31	t_Dontcount_lab	1	0.2
1776.886	t_Dontcount_lab	1	0.2
1777.44	ntDontcount_lab	1	0.2
1777.994	ntDontcount_lab	1	0.2
1778.55	ntDontcount_lab	1	0.2
1779.104	ntDontcount_lab	1	0.2
1779.658	ntDontcount_lab	1	0.2
1780.214	ntDontcount_lab	1	0.2
1780.768	ntDontcount_lab	1	0.2
1781.322	ntDontcount_lab	1	0.2
1781.898	ntDontcount_lab	1	0.2
1782.454	ntDontcount_lab	1	0.2
1783.008	ntDontcount_lab	1	0.2
1783.562	ntDontcount_lab	1	0.2
1784.118	ntDontcount_lab	1	0.2
1784.694	t_Dontcount_lab	1	0.2
1785.27	ntDontcount_lab	1	0.2
1785.824	ntDontcount_lab	1	0.2
1786.378	ntDontcount_lab	1	0.2
1786.934	ntDontcount_lab	1	0.2
1787.488	ntDontcount_lab	1	0.2
1788.044	t_Dontcount_lab	1	0.2
1788.598	ntDontcount_lab	1	0.2
1789.152	ntDontcount_lab	1	0.2
1789.728	t_Dontcount_lab	1	0.2
1790.304	ntDontcount_lab	1	0.2
1790.858	ntDontcount_lab	1	0.2
1791.414	ntDontcount_lab	1	0.2
1791.99	ntDontcount_lab	1	0.2
1792.544	ntDontcount_lab	1	0.2
1793.098	ntDontcount_lab	1	0.2
1793.674	ntDontcount_lab	1	0.2
1794.23	t_Dontcount_lab	1	0.2
1794.806	ntDontcount_lab	1	0.2
1795.36	t_Dontcount_lab	1	0.2
1795.914	ntDontcount_lab	1	0.2
1796.47	t_Dontcount_lab	1	0.2
1797.024	ntDontcount_lab	1	0.2
1797.6	ntDontcount_lab	1	0.2
1798.156	t_Dontcount_lab	1	0.2
1798.71	ntDontcount_lab	1	0.2
1799.264	ntDontcount_lab	1	0.2
1799.818	ntDontcount_lab	1	0.2
1800.394	ntDontcount_lab	1	0.2
1800.95	ntDontcount_lab	1	0.2
1801.526	ntDontcount_lab	1	0.2
1802.102	ntDontcount_lab	1	0.2
1802.656	t_Dontcount_lab	1	0.2
1803.21	ntDontcount_lab	1	0.2
1803.766	ntDontcount_lab	1	0.2
1804.32	t_Dontcount_lab	1	0.2
1804.874	ntDontcount_lab	1	0.2
1805.45	ntDontcount_lab	1	0.2
1806.026	ntDontcount_lab	1	0.2
1806.582	ntDontcount_lab	1	0.2
1807.136	ntDontcount_lab	1	0.2
1807.692	t_Dontcount_lab	1	0.2
1808.246	ntDontcount_lab	1	0.2
1808.8	ntDontcount_lab	1	0.2
1809.376	ntDontcount_lab	1	0.2
1809.932	t_Dontcount_lab	1	0.2
1810.486	ntDontcount_lab	1	0.2
1811.04	ntDontcount_lab	1	0.2
1811.594	ntDontcount_lab	1	0.2
1812.15	ntDontcount_lab	1	0.2
1812.726	ntDontcount_lab	1	0.2
1813.302	ntDontcount_lab	1	0.2
1813.856	ntDontcount_lab	1	0.2
1814.432	ntDontcount_lab	1	0.2
1814.988	t_Dontcount_lab	1	0.2
1815.562	ntDontcount_lab	1	0.2
1816.118	ntDontcount_lab	1	0.2
1816.694	ntDontcount_lab	1	0.2
1817.248	t_Dontcount_lab	1	0.2
1817.824	ntDontcount_lab	1	0.2
1818.378	ntDontcount_lab	1	0.2
1818.934	ntDontcount_lab	1	0.2
1819.488	ntDontcount_lab	1	0.2
1820.064	ntDontcount_lab	1	0.2
1820.618	ntDontcount_lab	1	0.2
1821.196	t_Dontcount_lab	1	0.2
1821.77	ntDontcount_lab	1	0.2
1822.346	ntDontcount_lab	1	0.2
1822.902	ntDontcount_lab	1	0.2
1823.456	ntDontcount_lab	1	0.2
1824.01	ntDontcount_lab	1	0.2
1824.566	ntDontcount_lab	1	0.2
1825.122	t_Dontcount_lab	1	0.2
1825.674	ntDontcount_lab	1	0.2
1826.25	ntDontcount_lab	1	0.2
1826.806	t_Dontcount_lab	1	0.2
1827.36	ntDontcount_lab	1	0.2
1827.914	ntDontcount_lab	1	0.2
1828.47	ntDontcount_lab	1	0.2
1829.046	ntDontcount_lab	1	0.2
1829.622	ntDontcount_lab	1	0.2
1830.198	t_Dontcount_lab	1	0.2
1830.774	t_Dontcount_lab	1	0.2
1831.328	ntDontcount_lab	1	0.2
1831.882	ntDontcount_lab	1	0.2
1832.438	ntDontcount_lab	1	0.2
1833.014	ntDontcount_lab	1	0.2
1833.568	t_Dontcount_lab	1	0.2
1834.144	ntDontcount_lab	1	0.2
1834.698	ntDontcount_lab	1	0.2
1835.276	t_Dontcount_lab	1	0.2
1835.83	ntDontcount_lab	1	0.2
1836.384	ntDontcount_lab	1	0.2
1836.96	ntDontcount_lab	1	0.2
1837.514	ntDontcount_lab	1	0.2
1838.09	ntDontcount_lab	1	0.2
1838.666	ntDontcount_lab	1	0.2
1839.222	ntDontcount_lab	1	0.2
1839.776	ntDontcount_lab	1	0.2
1840.33	ntDontcount_lab	1	0.2
1840.886	ntDontcount_lab	1	0.2
1841.44	ntDontcount_lab	1	0.2
1842.016	t_Dontcount_lab	1	0.2
1842.57	ntDontcount_lab	1	0.2
1843.126	ntDontcount_lab	1	0.2
1843.68	ntDontcount_lab	1	0.2
1844.234	ntDontcount_lab	1	0.2
1844.79	ntDontcount_lab	1	0.2
1845.366	t_Dontcount_lab	1	0.2
1845.92	t_Dontcount_lab	1	0.2
1846.474	ntDontcount_lab	1	0.2
1847.03	ntDontcount_lab	1	0.2
1847.584	ntDontcount_lab	1	0.2
1848.138	ntDontcount_lab	1	0.2
1848.716	t_Dontcount_lab	1	0.2
1849.29	ntDontcount_lab	1	0.2
1849.846	ntDontcount_lab	1	0.2
1850.4	ntDontcount_lab	1	0.2
1850.954	ntDontcount_lab	1	0.2
1851.51	t_Dontcount_lab	1	0.2
1852.086	t_Dontcount_lab	1	0.2
1852.64	ntDontcount_lab	1	0.2
1853.216	ntDontcount_lab	1	0.2
1853.792	ntDontcount_lab	1	0.2
1854.348	t_Dontcount_lab	1	0.2
1854.922	ntDontcount_lab	1	0.2
1855.478	ntDontcount_lab	1	0.2
1856.032	ntDontcount_lab	1	0.2
1856.586	ntDontcount_lab	1	0.2
1857.162	ntDontcount_lab	1	0.2
1857.738	ntDontcount_lab	1	0.2
1858.314	ntDontcount_lab	1	0.2
1858.89	ntDontcount_lab	1	0.2
1859.446	ntDontcount_lab	1	0.2
1860	ntDontcount_lab	1	0.2
1860.554	ntDontcount_lab	1	0.2
1861.11	ntDontcount_lab	1	0.2
1861.686	t_Dontcount_lab	1	0.2
1862.262	ntDontcount_lab	1	0.2
1862.838	t_Dontcount_lab	1	0.2
1863.414	ntDontcount_lab	1	0.2
1863.968	ntDontcount_lab	1	0.2
1864.522	ntDontcount_lab	1	0.2
1865.078	ntDontcount_lab	1	0.2
1865.632	ntDontcount_lab	1	0.2
1866.208	ntDontcount_lab	1	0.2
1866.784	t_Dontcount_lab	1	0.2
1867.338	ntDontcount_lab	1	0.2
1867.894	ntDontcount_lab	1	0.2
1868.448	t_Dontcount_lab	1	0.2
1869.024	ntDontcount_lab	1	0.2
1869.578	ntDontcount_lab	1	0.2
1870.154	ntDontcount_lab	1	0.2
1870.73	ntDontcount_lab	1	0.2
1871.286	ntDontcount_lab	1	0.2
1871.84	ntDontcount_lab	1	0.2
1872.394	ntDontcount_lab	1	0.2
1872.95	ntDontcount_lab	1	0.2
1873.526	ntDontcount_lab	1	0.2
1874.08	ntDontcount_lab	1	0.2
1874.656	t_Dontcount_lab	1	0.2
1875.212	t_Dontcount_lab	1	0.2
1875.766	ntDontcount_lab	1	0.2
1876.32	t_Dontcount_lab	1	0.2
1876.874	ntDontcount_lab	1	0.2
1877.43	t_Dontcount_lab	1	0.2
1878.006	ntDontcount_lab	1	0.2
1878.582	ntDontcount_lab	1	0.2
1879.136	ntDontcount_lab	1	0.2
1879.69	ntDontcount_lab	1	0.2
1880.246	ntDontcount_lab	1	0.2
1880.8	ntDontcount_lab	1	0.2
1881.354	ntDontcount_lab	1	0.2
1881.91	ntDontcount_lab	1	0.2
1882.464	ntDontcount_lab	1	0.2
1883.018	ntDontcount_lab	1	0.2
1883.574	ntDontcount_lab	1	0.2
1884.128	ntDontcount_lab	1	0.2
1884.684	t_Dontcount_lab	1	0.2
1885.238	ntDontcount_lab	1	0.2
1885.794	t_Dontcount_lab	1	0.2
1886.368	ntDontcount_lab	1	0.2
1886.922	ntDontcount_lab	1	0.2
1887.478	ntDontcount_lab	1	0.2
1888.032	ntDontcount_lab	1	0.2
1888.586	ntDontcount_lab	1	0.2
1889.162	ntDontcount_lab	1	0.2
1889.718	ntDontcount_lab	1	0.2
1890.294	t_Dontcount_lab	1	0.2
1890.87	ntDontcount_lab	1	0.2
1891.446	ntDontcount_lab	1	0.2
1892	ntDontcount_lab	1	0.2
1892.556	t_Dontcount_lab	1	0.2
1893.11	ntDontcount_lab	1	0.2
1893.686	ntDontcount_lab	1	0.2
1894.24	ntDontcount_lab	1	0.2
1894.794	ntDontcount_lab	1	0.2
1895.37	ntDontcount_lab	1	0.2
1895.926	ntDontcount_lab	1	0.2
1896.48	ntDontcount_lab	1	0.2
1897.034	ntDontcount_lab	1	0.2
1897.59	ntDontcount_lab	1	0.2
1898.166	ntDontcount_lab	1	0.2
1898.72	ntDontcount_lab	1	0.2
1899.296	ntDontcount_lab	1	0.2
1900.256	ntDontcount_lab	1	0.2
1900.81	ntDontcount_lab	1	0.2
1901.366	ntDontcount_lab	1	0.2
1901.942	ntDontcount_lab	1	0.2
1902.496	ntDontcount_lab	1	0.2
1903.072	ntDontcount_lab	1	0.2
1903.648	t_Dontcount_lab	1	0.2
1904.224	ntDontcount_lab	1	0.2
1904.778	ntDontcount_lab	1	0.2
1905.334	ntDontcount_lab	1	0.2
1905.888	t_Dontcount_lab	1	0.2
1906.466	t_Dontcount_lab	1	0.2
1907.018	ntDontcount_lab	1	0.2
1907.596	t_Dontcount_lab	1	0.2
1908.15	ntDontcount_lab	1	0.2
1908.704	ntDontcount_lab	1	0.2
1909.258	ntDontcount_lab	1	0.2
1909.834	ntDontcount_lab	1	0.2
1910.41	ntDontcount_lab	1	0.2
1910.988	t_Dontcount_lab	1	0.2
1911.562	ntDontcount_lab	1	0.2
1912.118	ntDontcount_lab	1	0.2
1912.672	ntDontcount_lab	1	0.2
1913.228	t_Dontcount_lab	1	0.2
1913.802	ntDontcount_lab	1	0.2
1914.38	t_Dontcount_lab	1	0.2
1914.954	ntDontcount_lab	1	0.2
1915.53	ntDontcount_lab	1	0.2
1916.086	ntDontcount_lab	1	0.2
1916.64	ntDontcount_lab	1	0.2
1917.194	ntDontcount_lab	1	0.2
1917.75	ntDontcount_lab	1	0.2
1918.326	ntDontcount_lab	1	0.2
1918.88	ntDontcount_lab	1	0.2
1919.456	ntDontcount_lab	1	0.2
1920.01	ntDontcount_lab	1	0.2
1920.566	ntDontcount_lab	1	0.2
1921.12	ntDontcount_lab	1	0.2
1921.674	ntDontcount_lab	1	0.2
1922.25	ntDontcount_lab	1	0.2
1922.848	ntDontcount_lab	1	0.2
1923.424	ntDontcount_lab	1	0.2
1923.978	ntDontcount_lab	1	0.2
1924.534	ntDontcount_lab	1	0.2
1925.088	ntDontcount_lab	1	0.2
1925.664	ntDontcount_lab	1	0.2
1926.218	ntDontcount_lab	1	0.2
1926.774	ntDontcount_lab	1	0.2
1927.328	ntDontcount_lab	1	0.2
1927.884	t_Dontcount_lab	1	0.2
1928.438	ntDontcount_lab	1	0.2
1929.034	ntDontcount_lab	1	0.2
1929.59	ntDontcount_lab	1	0.2
1930.166	ntDontcount_lab	1	0.2
1930.742	ntDontcount_lab	1	0.2
1931.296	ntDontcount_lab	1	0.2
1931.85	ntDontcount_lab	1	0.2
1932.406	t_Dontcount_lab	1	0.2
1932.96	ntDontcount_lab	1	0.2
1933.514	ntDontcount_lab	1	0.2
1934.07	ntDontcount_lab	1	0.2
1934.646	t_Dontcount_lab	1	0.2
1935.2	ntDontcount_lab	1	0.2
1935.776	ntDontcount_lab	1	0.2
1936.33	ntDontcount_lab	1	0.2
1936.886	ntDontcount_lab	1	0.2
1937.44	ntDontcount_lab	1	0.2
1937.994	ntDontcount_lab	1	0.2
1938.55	ntDontcount_lab	1	0.2
1939.126	ntDontcount_lab	1	0.2
1939.68	ntDontcount_lab	1	0.2
1940.236	t_Dontcount_lab	1	0.2
1940.79	ntDontcount_lab	1	0.2
1941.344	ntDontcount_lab	1	0.2
1941.898	ntDontcount_lab	1	0.2
1942.476	t_Dontcount_lab	1	0.2
1943.03	ntDontcount_lab	1	0.2
1943.606	ntDontcount_lab	1	0.2
1944.182	ntDontcount_lab	1	0.2
1944.736	ntDontcount_lab	1	0.2
1945.292	t_Dontcount_lab	1	0.2
1945.846	ntDontcount_lab	1	0.2
1946.4	ntDontcount_lab	1	0.2
1946.954	ntDontcount_lab	1	0.2
1947.53	ntDontcount_lab	1	0.2
1948.086	ntDontcount_lab	1	0.2
1948.64	ntDontcount_lab	1	0.2
1949.196	t_Dontcount_lab	1	0.2
1949.75	ntDontcount_lab	1	0.2
1950.326	ntDontcount_lab	1	0.2
1950.902	ntDontcount_lab	1	0.2
1951.456	ntDontcount_lab	1	0.2
1952.032	ntDontcount_lab	1	0.2
1952.608	ntDontcount_lab	1	0.2
1953.184	ntDontcount_lab	1	0.2
1953.738	ntDontcount_lab	1	0.2
1954.294	ntDontcount_lab	1	0.2
1954.848	ntDontcount_lab	1	0.2
1955.424	ntDontcount_lab	1	0.2
1955.978	ntDontcount_lab	1	0.2
1956.534	ntDontcount_lab	1	0.2
1957.088	ntDontcount_lab	1	0.2
1957.644	t_Dontcount_lab	1	0.2
1958.198	ntDontcount_lab	1	0.2
1958.774	t_Dontcount_lab	1	0.2
1959.328	ntDontcount_lab	1	0.2
1959.904	ntDontcount_lab	1	0.2
1960.46	t_Dontcount_lab	1	0.2
1961.034	ntDontcount_lab	1	0.2
1961.59	t_Dontcount_lab	1	0.2
1962.166	ntDontcount_lab	1	0.2
1962.72	ntDontcount_lab	1	0.2
1963.274	ntDontcount_lab	1	0.2
1963.83	ntDontcount_lab	1	0.2
1964.406	ntDontcount_lab	1	0.2
1964.96	ntDontcount_lab	1	0.2
1965.514	ntDontcount_lab	1	0.2
1966.07	ntDontcount_lab	1	0.2
1966.646	t_Dontcount_lab	1	0.2
1967.222	ntDontcount_lab	1	0.2
1967.776	ntDontcount_lab	1	0.2
1968.33	ntDontcount_lab	1	0.2
1968.886	ntDontcount_lab	1	0.2
1969.44	ntDontcount_lab	1	0.2
1969.994	ntDontcount_lab	1	0.2
1970.55	ntDontcount_lab	1	0.2
1971.106	t_Dontcount_lab	1	0.2
1971.766	ntDontcount_lab	1	0.2
1972.32	ntDontcount_lab	1	0.2
1972.874	ntDontcount_lab	1	0.2
1973.43	ntDontcount_lab	1	0.2
1973.984	ntDontcount_lab	1	0.2
1974.538	ntDontcount_lab	1	0.2
1975.094	t_Dontcount_lab	1	0.2
1975.648	ntDontcount_lab	1	0.2
1976.224	ntDontcount_lab	1	0.2
1976.778	ntDontcount_lab	1	0.2
1977.356	t_Dontcount_lab	1	0.2
1977.91	ntDontcount_lab	1	0.2
1978.486	ntDontcount_lab	1	0.2
1979.04	ntDontcount_lab	1	0.2
1979.594	ntDontcount_lab	1	0.2
1980.17	ntDontcount_lab	1	0.2
1980.746	ntDontcount_lab	1	0.2
1981.302	ntDontcount_lab	1	0.2
1981.856	ntDontcount_lab	1	0.2
1982.41	ntDontcount_lab	1	0.2
1982.966	ntDontcount_lab	1	0.2
1983.52	ntDontcount_lab	1	0.2
1984.074	ntDontcount_lab	1	0.2
1984.63	ntDontcount_lab	1	0.2
1985.184	ntDontcount_lab	1	0.2
1985.738	ntDontcount_lab	1	0.2
1986.294	t_Dontcount_lab	1	0.2
1986.848	ntDontcount_lab	1	0.2
1987.426	t_Dontcount_lab	1	0.2
1988	ntDontcount_lab	1	0.2
1988.554	ntDontcount_lab	1	0.2
1989.11	ntDontcount_lab	1	0.2
1989.686	ntDontcount_lab	1	0.2
1990.242	t_Dontcount_lab	1	0.2
1990.794	ntDontcount_lab	1	0.2
1991.35	ntDontcount_lab	1	0.2
1991.926	ntDontcount_lab	1	0.2
1992.48	ntDontcount_lab	1	0.2
1993.034	ntDontcount_lab	1	0.2
1993.59	ntDontcount_lab	1	0.2
1994.146	t_Dontcount_lab	1	0.2
1994.698	ntDontcount_lab	1	0.2
1995.274	ntDontcount_lab	1	0.2
1995.85	ntDontcount_lab	1	0.2
1996.406	ntDontcount_lab	1	0.2
1996.938	ntDontcount_lab	1	0.2
1997.514	ntDontcount_lab	1	0.2
1998.07	ntDontcount_lab	1	0.2
1998.624	ntDontcount_lab	1	0.2
1999.2	ntDontcount_lab	1	0.2
1999.776	ntDontcount_lab	1	0.2
2000.33	ntDontcount_lab	1	0.2
2000.906	ntDontcount_lab	1	0.2
2001.482	ntDontcount_lab	1	0.2
2002.038	ntDontcount_lab	1	0.2
2002.614	ntDontcount_lab	1	0.2
2003.19	ntDontcount_lab	1	0.2
2003.744	ntDontcount_lab	1	0.2
2004.32	ntDontcount_lab	1	0.2
2004.898	t_Dontcount_lab	1	0.2
2005.45	ntDontcount_lab	1	0.2
2006.006	ntDontcount_lab	1	0.2
2006.56	ntDontcount_lab	1	0.2
2007.114	ntDontcount_lab	1	0.2
2007.67	ntDontcount_lab	1	0.2
2008.246	ntDontcount_lab	1	0.2
2008.802	t_Dontcount_lab	1	0.2
2009.354	ntDontcount_lab	1	0.2
2009.932	t_Dontcount_lab	1	0.2
2010.486	ntDontcount_lab	1	0.2
2011.04	ntDontcount_lab	1	0.2
2011.594	ntDontcount_lab	1	0.2
2012.172	t_Dontcount_lab	1	0.2
2012.726	ntDontcount_lab	1	0.2
2013.302	ntDontcount_lab	1	0.2
2013.856	ntDontcount_lab	1	0.2
2014.41	ntDontcount_lab	1	0.2
2014.966	ntDontcount_lab	1	0.2
2015.52	ntDontcount_lab	1	0.2
2016.096	ntDontcount_lab	1	0.2
2016.65	ntDontcount_lab	1	0.2
2017.206	ntDontcount_lab	1	0.2
2017.76	ntDontcount_lab	1	0.2
2018.314	ntDontcount_lab	1	0.2
2018.87	ntDontcount_lab	1	0.2
2019.446	ntDontcount_lab	1	0.2
2020.022	ntDontcount_lab	1	0.2
2020.576	ntDontcount_lab	1	0.2
2021.154	t_Dontcount_lab	1	0.2
2021.706	ntDontcount_lab	1	0.2
2022.262	ntDontcount_lab	1	0.2
2022.818	t_Dontcount_lab	1	0.2
2023.392	ntDontcount_lab	1	0.2
2023.97	t_Dontcount_lab	1	0.2
2024.546	t_Dontcount_lab	1	0.2
2025.098	ntDontcount_lab	1	0.2
2025.654	ntDontcount_lab	1	0.2
2026.21	t_Dontcount_lab	1	0.2
2026.762	ntDontcount_lab	1	0.2
2027.318	ntDontcount_lab	1	0.2
2027.894	ntDontcount_lab	1	0.2
2028.47	t_Dontcount_lab	1	0.2
2029.046	t_Dontcount_lab	1	0.2
2029.6	ntDontcount_lab	1	0.2
2030.154	ntDontcount_lab	1	0.2
2030.71	ntDontcount_lab	1	0.2
2031.264	ntDontcount_lab	1	0.2
2031.84	ntDontcount_lab	1	0.2
2032.394	ntDontcount_lab	1	0.2
2032.95	ntDontcount_lab	1	0.2
2033.504	ntDontcount_lab	1	0.2
2034.06	t_Dontcount_lab	1	0.2
2034.614	t_Dontcount_lab	1	0.2
2035.168	ntDontcount_lab	1	0.2
2035.722	ntDontcount_lab	1	0.2
2036.278	ntDontcount_lab	1	0.2
2036.834	t_Dontcount_lab	1	0.2
2037.408	ntDontcount_lab	1	0.2
2037.984	ntDontcount_lab	1	0.2
2038.538	ntDontcount_lab	1	0.2
2039.094	ntDontcount_lab	1	0.2
2039.67	t_Dontcount_lab	1	0.2
2040.246	t_Dontcount_lab	1	0.2
2040.8	ntDontcount_lab	1	0.2
2041.356	t_Dontcount_lab	1	0.2
2041.91	ntDontcount_lab	1	0.2
2042.486	ntDontcount_lab	1	0.2
2043.04	ntDontcount_lab	1	0.2
2043.618	t_Dontcount_lab	1	0.2
2044.17	ntDontcount_lab	1	0.2
2044.726	ntDontcount_lab	1	0.2
2045.28	ntDontcount_lab	1	0.2
2045.836	t_Dontcount_lab	1	0.2
2046.39	t_Dontcount_lab	1	0.2
2046.944	ntDontcount_lab	1	0.2
2047.498	ntDontcount_lab	1	0.2
2048.054	ntDontcount_lab	1	0.2
2048.608	ntDontcount_lab	1	0.2
2049.206	ntDontcount_lab	1	0.2
2049.76	ntDontcount_lab	1	0.2
2050.314	ntDontcount_lab	1	0.2
2050.87	ntDontcount_lab	1	0.2
2051.424	ntDontcount_lab	1	0.2
2052	ntDontcount_lab	1	0.2
2052.554	ntDontcount_lab	1	0.2
2053.13	ntDontcount_lab	1	0.2
2053.706	ntDontcount_lab	1	0.2
2054.262	ntDontcount_lab	1	0.2
2054.816	ntDontcount_lab	1	0.2
2055.37	ntDontcount_lab	1	0.2
2055.926	ntDontcount_lab	1	0.2
2056.48	ntDontcount_lab	1	0.2
2057.056	ntDontcount_lab	1	0.2
2057.61	ntDontcount_lab	1	0.2
2058.166	ntDontcount_lab	1	0.2
2058.72	ntDontcount_lab	1	0.2
2059.276	t_Dontcount_lab	1	0.2
2059.83	ntDontcount_lab	1	0.2
2060.406	ntDontcount_lab	1	0.2
2060.982	ntDontcount_lab	1	0.2
2061.536	ntDontcount_lab	1	0.2
2062.09	ntDontcount_lab	1	0.2
2062.646	ntDontcount_lab	1	0.2
2063.2	ntDontcount_lab	1	0.2
2063.754	ntDontcount_lab	1	0.2
2064.33	ntDontcount_lab	1	0.2
2064.908	t_Dontcount_lab	1	0.2
2065.482	ntDontcount_lab	1	0.2
2066.06	t_Dontcount_lab	1	0.2
2066.614	ntDontcount_lab	1	0.2
2067.168	ntDontcount_lab	1	0.2
2067.744	ntDontcount_lab	1	0.2
2068.32	ntDontcount_lab	1	0.2
2068.874	ntDontcount_lab	1	0.2
2069.45	ntDontcount_lab	1	0.2
2070.026	ntDontcount_lab	1	0.2
2070.582	t_Dontcount_lab	1	0.2
2071.136	ntDontcount_lab	1	0.2
2071.712	ntDontcount_lab	1	0.2
2072.288	ntDontcount_lab	1	0.2
2072.864	ntDontcount_lab	1	0.2
2073.44	ntDontcount_lab	1	0.2
2073.994	ntDontcount_lab	1	0.2
2074.572	t_Dontcount_lab	1	0.2
2075.126	t_Dontcount_lab	1	0.2
2075.68	ntDontcount_lab	1	0.2
2076.236	t_Dontcount_lab	1	0.2
2076.79	ntDontcount_lab	1	0.2
2077.346	t_Dontcount_lab	1	0.2
2077.922	t_Dontcount_lab	1	0.2
2078.474	ntDontcount_lab	1	0.2
2079.03	t_Dontcount_lab	1	0.2
2079.584	ntDontcount_lab	1	0.2
2080.14	t_Dontcount_lab	1	0.2
2080.716	t_Dontcount_lab	1	0.2
2081.27	ntDontcount_lab	1	0.2
2081.846	ntDontcount_lab	1	0.2
2082.422	ntDontcount_lab	1	0.2
2082.978	t_Dontcount_lab	1	0.2
2083.53	ntDontcount_lab	1	0.2
2084.086	ntDontcount_lab	1	0.2
2084.64	ntDontcount_lab	1	0.2
2085.194	ntDontcount_lab	1	0.2
2085.77	ntDontcount_lab	1	0.2
2086.346	ntDontcount_lab	1	0.2
2086.922	ntDontcount_lab	1	0.2
2087.478	t_Dontcount_lab	1	0.2
2088.032	ntDontcount_lab	1	0.2
2088.586	ntDontcount_lab	1	0.2
2089.162	ntDontcount_lab	1	0.2
2089.718	ntDontcount_lab	1	0.2
2090.294	ntDontcount_lab	1	0.2
2090.848	ntDontcount_lab	1	0.2
2091.424	ntDontcount_lab	1	0.2
2091.978	ntDontcount_lab	1	0.2
2092.554	ntDontcount_lab	1	0.2
2093.11	ntDontcount_lab	1	0.2
2093.664	ntDontcount_lab	1	0.2
2094.24	ntDontcount_lab	1	0.2
2094.818	t_Dontcount_lab	1	0.2
2095.37	ntDontcount_lab	1	0.2
2095.946	ntDontcount_lab	1	0.2
2096.522	ntDontcount_lab	1	0.2
2097.098	ntDontcount_lab	1	0.2
2097.696	ntDontcount_lab	1	0.2
2098.25	ntDontcount_lab	1	0.2
2098.806	ntDontcount_lab	1	0.2
2099.362	t_Dontcount_lab	1	0.2
2099.938	t_Dontcount_lab	1	0.2
2100.49	ntDontcount_lab	1	0.2
2101.046	ntDontcount_lab	1	0.2
2101.622	ntDontcount_lab	1	0.2
2102.198	t_Dontcount_lab	1	0.2
2102.752	ntDontcount_lab	1	0.2
2103.328	ntDontcount_lab	1	0.2
2103.882	ntDontcount_lab	1	0.2
2104.438	ntDontcount_lab	1	0.2
2104.992	ntDontcount_lab	1	0.2
2105.568	ntDontcount_lab	1	0.2
2106.166	ntDontcount_lab	1	0.2
2106.72	ntDontcount_lab	1	0.2
2107.274	ntDontcount_lab	1	0.2
2107.83	ntDontcount_lab	1	0.2
2108.406	t_Dontcount_lab	1	0.2
2108.982	ntDontcount_lab	1	0.2
2109.536	ntDontcount_lab	1	0.2
2110.114	t_Dontcount_lab	1	0.2
2110.666	ntDontcount_lab	1	0.2
2111.222	ntDontcount_lab	1	0.2
2111.776	ntDontcount_lab	1	0.2
2112.332	t_Dontcount_lab	1	0.2
2112.886	ntDontcount_lab	1	0.2
2113.44	ntDontcount_lab	1	0.2
2113.994	ntDontcount_lab	1	0.2
2114.55	t_Dontcount_lab	1	0.2
