latency	trial_type	duration	zero_time
2065.984	ntDontcount_lab	1	0.2
2066.538	ntDontcount_lab	1	0.2
2067.094	ntDontcount_lab	1	0.2
2067.648	ntDontcount_lab	1	0.2
2068.206	t_Dontcount_lab	1	0.2
2068.8	ntDontcount_lab	1	0.2
2069.376	ntDontcount_lab	1	0.2
2069.93	ntDontcount_lab	1	0.2
2070.486	ntDontcount_lab	1	0.2
2071.04	ntDontcount_lab	1	0.2
2071.594	ntDontcount_lab	1	0.2
2072.174	t_Dontcount_lab	1	0.2
2072.746	t_Dontcount_lab	1	0.2
2073.3	ntDontcount_lab	1	0.2
2073.86	t_Dontcount_lab	1	0.2
2074.41	ntDontcount_lab	1	0.2
2074.99	t_Dontcount_lab	1	0.2
2075.562	t_Dontcount_lab	1	0.2
2076.116	ntDontcount_lab	1	0.2
2076.696	t_Dontcount_lab	1	0.2
2077.268	ntDontcount_lab	1	0.2
2077.828	t_Dontcount_lab	1	0.2
2078.4	t_Dontcount_lab	1	0.2
2078.954	ntDontcount_lab	1	0.2
2079.53	ntDontcount_lab	1	0.2
2080.106	ntDontcount_lab	1	0.2
2080.708	t_Dontcount_lab	1	0.2
2081.3	ntDontcount_lab	1	0.2
2081.856	ntDontcount_lab	1	0.2
2082.41	ntDontcount_lab	1	0.2
2082.986	ntDontcount_lab	1	0.2
2083.562	ntDontcount_lab	1	0.2
2084.118	ntDontcount_lab	1	0.2
2084.694	ntDontcount_lab	1	0.2
2085.272	t_Dontcount_lab	1	0.2
2085.844	ntDontcount_lab	1	0.2
2086.422	ntDontcount_lab	1	0.2
2086.998	ntDontcount_lab	1	0.2
2087.552	ntDontcount_lab	1	0.2
2088.106	ntDontcount_lab	1	0.2
2088.662	ntDontcount_lab	1	0.2
2089.238	ntDontcount_lab	1	0.2
2089.792	ntDontcount_lab	1	0.2
2090.368	ntDontcount_lab	1	0.2
2090.922	ntDontcount_lab	1	0.2
2091.478	ntDontcount_lab	1	0.2
2092.054	ntDontcount_lab	1	0.2
2092.632	t_Dontcount_lab	1	0.2
2093.184	ntDontcount_lab	1	0.2
2093.76	ntDontcount_lab	1	0.2
2094.314	ntDontcount_lab	1	0.2
2094.87	ntDontcount_lab	1	0.2
2095.424	ntDontcount_lab	1	0.2
2096	ntDontcount_lab	1	0.2
2096.576	ntDontcount_lab	1	0.2
2097.156	t_Dontcount_lab	1	0.2
2097.706	t_Dontcount_lab	1	0.2
2098.26	ntDontcount_lab	1	0.2
2098.816	ntDontcount_lab	1	0.2
2099.37	ntDontcount_lab	1	0.2
2099.928	t_Dontcount_lab	1	0.2
2100.5	ntDontcount_lab	1	0.2
2101.078	ntDontcount_lab	1	0.2
2101.632	ntDontcount_lab	1	0.2
2102.186	ntDontcount_lab	1	0.2
2102.742	ntDontcount_lab	1	0.2
2103.296	ntDontcount_lab	1	0.2
2103.85	ntDontcount_lab	1	0.2
2104.426	ntDontcount_lab	1	0.2
2104.982	ntDontcount_lab	1	0.2
2105.536	ntDontcount_lab	1	0.2
2106.094	t_Dontcount_lab	1	0.2
2106.644	ntDontcount_lab	1	0.2
2107.2	ntDontcount_lab	1	0.2
2107.758	t_Dontcount_lab	1	0.2
2108.33	ntDontcount_lab	1	0.2
2110.02	t_Dontcount_lab	1	0.2
2110.57	ntDontcount_lab	1	0.2
2111.146	ntDontcount_lab	1	0.2
2111.702	ntDontcount_lab	1	0.2
2112.28	t_Dontcount_lab	1	0.2
2112.852	ntDontcount_lab	1	0.2
2113.43	ntDontcount_lab	1	0.2
2113.984	ntDontcount_lab	1	0.2
2114.538	ntDontcount_lab	1	0.2
2115.094	ntDontcount_lab	1	0.2
2115.672	t_Dontcount_lab	1	0.2
2116.224	t_Dontcount_lab	1	0.2
2116.8	ntDontcount_lab	1	0.2
2117.354	ntDontcount_lab	1	0.2
2117.91	ntDontcount_lab	1	0.2
2118.464	ntDontcount_lab	1	0.2
2119.022	t_Dontcount_lab	1	0.2
2119.572	ntDontcount_lab	1	0.2
2120.128	ntDontcount_lab	1	0.2
2120.682	ntDontcount_lab	1	0.2
2121.238	ntDontcount_lab	1	0.2
2121.816	t_Dontcount_lab	1	0.2
2122.388	ntDontcount_lab	1	0.2
2122.966	ntDontcount_lab	1	0.2
2123.52	ntDontcount_lab	1	0.2
2124.074	ntDontcount_lab	1	0.2
2124.63	ntDontcount_lab	1	0.2
2125.206	ntDontcount_lab	1	0.2
2125.782	ntDontcount_lab	1	0.2
2126.36	t_Dontcount_lab	1	0.2
2126.912	t_Dontcount_lab	1	0.2
2127.466	t_Dontcount_lab	1	0.2
2128.022	t_Dontcount_lab	1	0.2
2128.596	ntDontcount_lab	1	0.2
2129.152	ntDontcount_lab	1	0.2
2129.706	ntDontcount_lab	1	0.2
2130.262	ntDontcount_lab	1	0.2
2130.816	ntDontcount_lab	1	0.2
2131.396	t_Dontcount_lab	1	0.2
2131.946	ntDontcount_lab	1	0.2
2132.522	ntDontcount_lab	1	0.2
2133.08	t_Dontcount_lab	1	0.2
2133.632	ntDontcount_lab	1	0.2
2134.186	ntDontcount_lab	1	0.2
2134.742	ntDontcount_lab	1	0.2
2135.318	ntDontcount_lab	1	0.2
2135.894	ntDontcount_lab	1	0.2
2136.448	ntDontcount_lab	1	0.2
2137.002	ntDontcount_lab	1	0.2
2137.6	ntDontcount_lab	1	0.2
2138.158	t_Dontcount_lab	1	0.2
2138.73	ntDontcount_lab	1	0.2
2139.286	ntDontcount_lab	1	0.2
2139.862	ntDontcount_lab	1	0.2
2140.416	ntDontcount_lab	1	0.2
2140.97	ntDontcount_lab	1	0.2
2141.526	ntDontcount_lab	1	0.2
2142.08	ntDontcount_lab	1	0.2
2142.634	ntDontcount_lab	1	0.2
2143.19	ntDontcount_lab	1	0.2
2143.744	ntDontcount_lab	1	0.2
2144.298	ntDontcount_lab	1	0.2
2144.854	ntDontcount_lab	1	0.2
2145.43	ntDontcount_lab	1	0.2
2146.006	ntDontcount_lab	1	0.2
2146.56	ntDontcount_lab	1	0.2
2147.114	ntDontcount_lab	1	0.2
2147.67	ntDontcount_lab	1	0.2
2148.246	ntDontcount_lab	1	0.2
2148.804	t_Dontcount_lab	1	0.2
2149.354	ntDontcount_lab	1	0.2
2149.93	ntDontcount_lab	1	0.2
2150.506	ntDontcount_lab	1	0.2
2151.064	t_Dontcount_lab	1	0.2
2151.616	ntDontcount_lab	1	0.2
2152.17	ntDontcount_lab	1	0.2
2152.746	ntDontcount_lab	1	0.2
2153.322	ntDontcount_lab	1	0.2
2153.92	ntDontcount_lab	1	0.2
2154.496	ntDontcount_lab	1	0.2
2155.05	ntDontcount_lab	1	0.2
2155.606	ntDontcount_lab	1	0.2
2156.16	ntDontcount_lab	1	0.2
2156.714	ntDontcount_lab	1	0.2
2157.27	ntDontcount_lab	1	0.2
2157.846	ntDontcount_lab	1	0.2
2158.422	ntDontcount_lab	1	0.2
2158.976	ntDontcount_lab	1	0.2
2159.53	ntDontcount_lab	1	0.2
2160.086	ntDontcount_lab	1	0.2
2160.662	ntDontcount_lab	1	0.2
2161.238	ntDontcount_lab	1	0.2
2161.792	ntDontcount_lab	1	0.2
2162.346	ntDontcount_lab	1	0.2
2162.902	ntDontcount_lab	1	0.2
2163.456	ntDontcount_lab	1	0.2
2164.01	ntDontcount_lab	1	0.2
2164.59	t_Dontcount_lab	1	0.2
2165.162	t_Dontcount_lab	1	0.2
2165.716	ntDontcount_lab	1	0.2
2166.276	t_Dontcount_lab	1	0.2
2166.826	t_Dontcount_lab	1	0.2
2167.38	ntDontcount_lab	1	0.2
2167.936	ntDontcount_lab	1	0.2
2168.49	ntDontcount_lab	1	0.2
2169.046	ntDontcount_lab	1	0.2
2169.622	ntDontcount_lab	1	0.2
2170.176	ntDontcount_lab	1	0.2
2170.73	ntDontcount_lab	1	0.2
2171.286	ntDontcount_lab	1	0.2
2171.84	ntDontcount_lab	1	0.2
2172.394	ntDontcount_lab	1	0.2
2172.97	ntDontcount_lab	1	0.2
2173.526	ntDontcount_lab	1	0.2
2174.102	ntDontcount_lab	1	0.2
2174.68	t_Dontcount_lab	1	0.2
2175.232	ntDontcount_lab	1	0.2
2179.782	ntDontcount_oval	1	0.2
2180.34	t_Dontcount_oval	1	0.2
2180.914	ntDontcount_oval	1	0.2
2181.468	ntDontcount_oval	1	0.2
2182.022	ntDontcount_oval	1	0.2
2182.578	ntDontcount_oval	1	0.2
2183.156	t_Dontcount_oval	1	0.2
2183.728	ntDontcount_oval	1	0.2
2184.308	t_Dontcount_oval	1	0.2
2184.86	ntDontcount_oval	1	0.2
2185.44	t_Dontcount_oval	1	0.2
2185.99	ntDontcount_oval	1	0.2
2186.546	ntDontcount_oval	1	0.2
2187.1	ntDontcount_oval	1	0.2
2187.654	ntDontcount_oval	1	0.2
2188.23	ntDontcount_oval	1	0.2
2188.806	ntDontcount_oval	1	0.2
2189.382	ntDontcount_oval	1	0.2
2189.938	ntDontcount_oval	1	0.2
2190.492	ntDontcount_oval	1	0.2
2191.046	ntDontcount_oval	1	0.2
2191.622	ntDontcount_oval	1	0.2
2192.178	ntDontcount_oval	1	0.2
2193.286	ntDontcount_oval	1	0.2
2193.842	ntDontcount_oval	1	0.2
2194.396	ntDontcount_oval	1	0.2
2194.95	ntDontcount_oval	1	0.2
2195.506	ntDontcount_oval	1	0.2
2196.06	ntDontcount_oval	1	0.2
2196.636	ntDontcount_oval	1	0.2
2197.19	ntDontcount_oval	1	0.2
2197.766	ntDontcount_oval	1	0.2
2198.322	ntDontcount_oval	1	0.2
2198.876	ntDontcount_oval	1	0.2
2199.434	t_Dontcount_oval	1	0.2
2199.984	ntDontcount_oval	1	0.2
2200.562	ntDontcount_oval	1	0.2
2201.138	ntDontcount_oval	1	0.2
2201.714	ntDontcount_oval	1	0.2
2202.272	t_Dontcount_oval	1	0.2
2202.822	ntDontcount_oval	1	0.2
2203.378	ntDontcount_oval	1	0.2
2203.932	ntDontcount_oval	1	0.2
2204.508	ntDontcount_oval	1	0.2
2205.084	ntDontcount_oval	1	0.2
2205.66	ntDontcount_oval	1	0.2
2206.214	ntDontcount_oval	1	0.2
2206.77	ntDontcount_oval	1	0.2
2207.324	ntDontcount_oval	1	0.2
2207.878	ntDontcount_oval	1	0.2
2208.434	ntDontcount_oval	1	0.2
2209.01	ntDontcount_oval	1	0.2
2209.606	ntDontcount_oval	1	0.2
2210.162	ntDontcount_oval	1	0.2
2210.716	ntDontcount_oval	1	0.2
2211.27	ntDontcount_oval	1	0.2
2211.846	ntDontcount_oval	1	0.2
2212.404	t_Dontcount_oval	1	0.2
2212.976	ntDontcount_oval	1	0.2
2213.554	ntDontcount_oval	1	0.2
2214.108	ntDontcount_oval	1	0.2
2214.666	t_Dontcount_oval	1	0.2
2215.216	ntDontcount_oval	1	0.2
2215.772	ntDontcount_oval	1	0.2
2216.348	ntDontcount_oval	1	0.2
2216.902	ntDontcount_oval	1	0.2
2217.478	ntDontcount_oval	1	0.2
2218.054	ntDontcount_oval	1	0.2
2218.61	ntDontcount_oval	1	0.2
2219.186	ntDontcount_oval	1	0.2
2219.744	t_Dontcount_oval	1	0.2
2220.294	ntDontcount_oval	1	0.2
2220.87	ntDontcount_oval	1	0.2
2221.426	ntDontcount_oval	1	0.2
2221.98	ntDontcount_oval	1	0.2
2222.534	ntDontcount_oval	1	0.2
2223.092	t_Dontcount_oval	1	0.2
2223.644	ntDontcount_oval	1	0.2
2224.198	ntDontcount_oval	1	0.2
2224.754	ntDontcount_oval	1	0.2
2225.308	ntDontcount_oval	1	0.2
2225.884	ntDontcount_oval	1	0.2
2226.438	ntDontcount_oval	1	0.2
2227.014	ntDontcount_oval	1	0.2
2227.572	t_Dontcount_oval	1	0.2
2228.146	t_Dontcount_oval	1	0.2
2228.7	ntDontcount_oval	1	0.2
2229.276	ntDontcount_oval	1	0.2
2229.83	ntDontcount_oval	1	0.2
2230.41	t_Dontcount_oval	1	0.2
2230.962	t_Dontcount_oval	1	0.2
2231.516	t_Dontcount_oval	1	0.2
2232.092	ntDontcount_oval	1	0.2
2232.646	ntDontcount_oval	1	0.2
2233.204	t_Dontcount_oval	1	0.2
2233.776	ntDontcount_oval	1	0.2
2234.332	ntDontcount_oval	1	0.2
2234.886	ntDontcount_oval	1	0.2
2235.442	ntDontcount_oval	1	0.2
2236.02	t_Dontcount_oval	1	0.2
2236.614	t_Dontcount_oval	1	0.2
2237.19	ntDontcount_oval	1	0.2
2237.746	ntDontcount_oval	1	0.2
2238.3	ntDontcount_oval	1	0.2
2238.854	ntDontcount_oval	1	0.2
2239.412	t_Dontcount_oval	1	0.2
2239.984	ntDontcount_oval	1	0.2
2240.544	t_Dontcount_oval	1	0.2
2241.116	ntDontcount_oval	1	0.2
2241.67	ntDontcount_oval	1	0.2
2242.226	ntDontcount_oval	1	0.2
2242.78	ntDontcount_oval	1	0.2
2243.334	ntDontcount_oval	1	0.2
2243.89	ntDontcount_oval	1	0.2
2244.444	ntDontcount_oval	1	0.2
2245.002	t_Dontcount_oval	1	0.2
2245.574	ntDontcount_oval	1	0.2
2246.13	ntDontcount_oval	1	0.2
2246.706	ntDontcount_oval	1	0.2
2247.264	t_Dontcount_oval	1	0.2
2247.836	ntDontcount_oval	1	0.2
2248.39	ntDontcount_oval	1	0.2
2248.946	ntDontcount_oval	1	0.2
2249.522	ntDontcount_oval	1	0.2
2250.098	ntDontcount_oval	1	0.2
2250.674	ntDontcount_oval	1	0.2
2251.228	ntDontcount_oval	1	0.2
2251.782	ntDontcount_oval	1	0.2
2252.338	ntDontcount_oval	1	0.2
2252.914	ntDontcount_oval	1	0.2
2253.472	t_Dontcount_oval	1	0.2
2254.044	ntDontcount_oval	1	0.2
2254.598	ntDontcount_oval	1	0.2
2255.174	ntDontcount_oval	1	0.2
2255.732	t_Dontcount_oval	1	0.2
2256.284	ntDontcount_oval	1	0.2
2256.842	t_Dontcount_oval	1	0.2
2257.392	ntDontcount_oval	1	0.2
2257.968	ntDontcount_oval	1	0.2
2258.546	ntDontcount_oval	1	0.2
2259.1	ntDontcount_oval	1	0.2
2259.68	t_Dontcount_oval	1	0.2
2260.23	t_Dontcount_oval	1	0.2
2260.784	ntDontcount_oval	1	0.2
2261.34	ntDontcount_oval	1	0.2
2261.916	ntDontcount_oval	1	0.2
2262.492	ntDontcount_oval	1	0.2
2263.05	t_Dontcount_oval	1	0.2
2263.6	ntDontcount_oval	1	0.2
2264.156	ntDontcount_oval	1	0.2
2264.714	t_Dontcount_oval	1	0.2
2265.286	ntDontcount_oval	1	0.2
2265.862	ntDontcount_oval	1	0.2
2266.438	ntDontcount_oval	1	0.2
2266.994	ntDontcount_oval	1	0.2
2267.548	ntDontcount_oval	1	0.2
2268.102	ntDontcount_oval	1	0.2
2268.66	t_Dontcount_oval	1	0.2
2269.232	ntDontcount_oval	1	0.2
2269.812	t_Dontcount_oval	1	0.2
2270.384	ntDontcount_oval	1	0.2
2270.944	t_Dontcount_oval	1	0.2
2271.494	t_Dontcount_oval	1	0.2
2272.048	ntDontcount_oval	1	0.2
2272.626	ntDontcount_oval	1	0.2
2273.18	ntDontcount_oval	1	0.2
2273.76	t_Dontcount_oval	1	0.2
2274.31	t_Dontcount_oval	1	0.2
2274.864	ntDontcount_oval	1	0.2
2275.42	ntDontcount_oval	1	0.2
2275.974	ntDontcount_oval	1	0.2
2276.554	t_Dontcount_oval	1	0.2
2277.104	ntDontcount_oval	1	0.2
2277.66	ntDontcount_oval	1	0.2
2278.236	ntDontcount_oval	1	0.2
2278.794	t_Dontcount_oval	1	0.2
2279.366	ntDontcount_oval	1	0.2
2279.922	ntDontcount_oval	1	0.2
2280.48	t_Dontcount_oval	1	0.2
2281.03	ntDontcount_oval	1	0.2
2281.586	ntDontcount_oval	1	0.2
2282.162	ntDontcount_oval	1	0.2
2282.738	ntDontcount_oval	1	0.2
2283.292	ntDontcount_oval	1	0.2
2283.846	ntDontcount_oval	1	0.2
2284.404	t_Dontcount_oval	1	0.2
2284.976	ntDontcount_oval	1	0.2
2285.554	ntDontcount_oval	1	0.2
2286.108	ntDontcount_oval	1	0.2
2286.684	ntDontcount_oval	1	0.2
2287.238	ntDontcount_oval	1	0.2
2287.794	ntDontcount_oval	1	0.2
2288.37	ntDontcount_oval	1	0.2
2288.924	ntDontcount_oval	1	0.2
2289.478	ntDontcount_oval	1	0.2
2290.054	ntDontcount_oval	1	0.2
2290.63	ntDontcount_oval	1	0.2
2291.186	ntDontcount_oval	1	0.2
2291.74	ntDontcount_oval	1	0.2
2292.294	ntDontcount_oval	1	0.2
2292.85	ntDontcount_oval	1	0.2
2293.426	ntDontcount_oval	1	0.2
2293.98	ntDontcount_oval	1	0.2
2294.56	t_Dontcount_oval	1	0.2
2295.132	ntDontcount_oval	1	0.2
2295.708	ntDontcount_oval	1	0.2
2296.262	ntDontcount_oval	1	0.2
2296.818	ntDontcount_oval	1	0.2
2297.372	ntDontcount_oval	1	0.2
2297.926	ntDontcount_oval	1	0.2
2298.482	ntDontcount_oval	1	0.2
2299.06	t_Dontcount_oval	1	0.2
2299.612	ntDontcount_oval	1	0.2
2300.166	ntDontcount_oval	1	0.2
2300.722	ntDontcount_oval	1	0.2
2301.298	ntDontcount_oval	1	0.2
2301.874	ntDontcount_oval	1	0.2
2302.428	ntDontcount_oval	1	0.2
2302.982	ntDontcount_oval	1	0.2
2303.538	ntDontcount_oval	1	0.2
2304.092	ntDontcount_oval	1	0.2
2304.646	ntDontcount_oval	1	0.2
2305.202	ntDontcount_oval	1	0.2
2305.778	ntDontcount_oval	1	0.2
2306.332	ntDontcount_oval	1	0.2
2306.908	ntDontcount_oval	1	0.2
2307.488	t_Dontcount_oval	1	0.2
2308.038	ntDontcount_oval	1	0.2
2308.614	ntDontcount_oval	1	0.2
2309.19	ntDontcount_oval	1	0.2
2309.788	ntDontcount_oval	1	0.2
2310.364	ntDontcount_oval	1	0.2
2311.43	ntDontcount_oval	1	0.2
2312.006	ntDontcount_oval	1	0.2
2312.562	ntDontcount_oval	1	0.2
2313.116	ntDontcount_oval	1	0.2
2313.67	ntDontcount_oval	1	0.2
2314.226	ntDontcount_oval	1	0.2
2314.802	ntDontcount_oval	1	0.2
2315.356	ntDontcount_oval	1	0.2
2315.91	ntDontcount_oval	1	0.2
2316.466	ntDontcount_oval	1	0.2
2317.042	ntDontcount_oval	1	0.2
2318.748	ntDontcount_oval	1	0.2
2319.302	ntDontcount_oval	1	0.2
2319.858	ntDontcount_oval	1	0.2
2320.412	ntDontcount_oval	1	0.2
2320.966	ntDontcount_oval	1	0.2
2321.522	ntDontcount_oval	1	0.2
2322.098	ntDontcount_oval	1	0.2
2322.674	ntDontcount_oval	1	0.2
2323.25	ntDontcount_oval	1	0.2
2323.804	ntDontcount_oval	1	0.2
2324.362	t_Dontcount_oval	1	0.2
2324.934	ntDontcount_oval	1	0.2
2325.49	ntDontcount_oval	1	0.2
2326.068	t_Dontcount_oval	1	0.2
2326.62	t_Dontcount_oval	1	0.2
2327.196	t_Dontcount_oval	1	0.2
2327.75	ntDontcount_oval	1	0.2
2328.328	ntDontcount_oval	1	0.2
2328.882	ntDontcount_oval	1	0.2
2329.436	ntDontcount_oval	1	0.2
2329.992	ntDontcount_oval	1	0.2
2330.546	ntDontcount_oval	1	0.2
2331.124	t_Dontcount_oval	1	0.2
2331.696	ntDontcount_oval	1	0.2
2332.274	ntDontcount_oval	1	0.2
2332.828	ntDontcount_oval	1	0.2
2333.382	ntDontcount_oval	1	0.2
2333.938	ntDontcount_oval	1	0.2
2334.514	ntDontcount_oval	1	0.2
2335.072	t_Dontcount_oval	1	0.2
2335.622	ntDontcount_oval	1	0.2
2336.178	ntDontcount_oval	1	0.2
2336.732	ntDontcount_oval	1	0.2
2337.286	ntDontcount_oval	1	0.2
2337.842	ntDontcount_oval	1	0.2
2338.396	ntDontcount_oval	1	0.2
2338.976	t_Dontcount_oval	1	0.2
2339.526	ntDontcount_oval	1	0.2
2340.084	t_Dontcount_oval	1	0.2
2340.656	ntDontcount_oval	1	0.2
2341.212	ntDontcount_oval	1	0.2
2341.766	ntDontcount_oval	1	0.2
2342.322	ntDontcount_oval	1	0.2
2342.876	ntDontcount_oval	1	0.2
2343.432	ntDontcount_oval	1	0.2
2344.54	ntDontcount_oval	1	0.2
2345.098	t_Dontcount_oval	1	0.2
2345.648	ntDontcount_oval	1	0.2
2346.226	ntDontcount_oval	1	0.2
2346.78	ntDontcount_oval	1	0.2
2347.356	ntDontcount_oval	1	0.2
2347.954	ntDontcount_oval	1	0.2
2348.508	ntDontcount_oval	1	0.2
2349.062	ntDontcount_oval	1	0.2
2349.62	t_Dontcount_oval	1	0.2
2350.172	t_Dontcount_oval	1	0.2
2350.748	ntDontcount_oval	1	0.2
2351.306	t_Dontcount_oval	1	0.2
2351.878	ntDontcount_oval	1	0.2
2352.456	ntDontcount_oval	1	0.2
2353.01	ntDontcount_oval	1	0.2
2353.586	ntDontcount_oval	1	0.2
2354.164	t_Dontcount_oval	1	0.2
2354.716	ntDontcount_oval	1	0.2
2355.292	ntDontcount_oval	1	0.2
2355.868	ntDontcount_oval	1	0.2
2356.444	ntDontcount_oval	1	0.2
2357.002	t_Dontcount_oval	1	0.2
2357.574	ntDontcount_oval	1	0.2
2358.13	ntDontcount_oval	1	0.2
2358.706	ntDontcount_oval	1	0.2
2360.966	ntDontcount_oval	1	0.2
2362.1	t_Dontcount_oval	1	0.2
2362.652	ntDontcount_oval	1	0.2
2363.228	ntDontcount_oval	1	0.2
2363.782	ntDontcount_oval	1	0.2
2365.446	ntDontcount_oval	1	0.2
2366.024	ntDontcount_oval	1	0.2
2366.578	ntDontcount_oval	1	0.2
2368.262	ntDontcount_oval	1	0.2
2369.372	ntDontcount_oval	1	0.2
2369.93	t_Dontcount_oval	1	0.2
2370.48	ntDontcount_oval	1	0.2
2371.036	ntDontcount_oval	1	0.2
2371.612	ntDontcount_oval	1	0.2
2372.742	ntDontcount_oval	1	0.2
2373.3	t_Dontcount_oval	1	0.2
2373.81	t_Dontcount_oval	1	0.2
2374.386	t_Dontcount_oval	1	0.2
2374.96	ntDontcount_oval	1	0.2
2375.538	ntDontcount_oval	1	0.2
2376.092	ntDontcount_oval	1	0.2
2376.646	ntDontcount_oval	1	0.2
2377.202	ntDontcount_oval	1	0.2
2377.756	ntDontcount_oval	1	0.2
2378.31	ntDontcount_oval	1	0.2
2378.888	ntDontcount_oval	1	0.2
2379.488	t_Dontcount_oval	1	0.2
2380.038	ntDontcount_oval	1	0.2
2380.616	ntDontcount_oval	1	0.2
2381.17	ntDontcount_oval	1	0.2
2381.746	ntDontcount_oval	1	0.2
2382.3	ntDontcount_oval	1	0.2
2382.898	ntDontcount_oval	1	0.2
2383.474	ntDontcount_oval	1	0.2
2384.05	ntDontcount_oval	1	0.2
2384.604	ntDontcount_oval	1	0.2
2385.16	ntDontcount_oval	1	0.2
2385.734	ntDontcount_oval	1	0.2
2386.29	ntDontcount_oval	1	0.2
2386.866	ntDontcount_oval	1	0.2
2387.42	ntDontcount_oval	1	0.2
2387.996	ntDontcount_oval	1	0.2
2388.594	ntDontcount_oval	1	0.2
2389.152	t_Dontcount_oval	1	0.2
2389.702	ntDontcount_oval	1	0.2
2390.278	ntDontcount_oval	1	0.2
2390.834	ntDontcount_oval	1	0.2
2391.412	t_Dontcount_oval	1	0.2
2391.984	ntDontcount_oval	1	0.2
2392.54	ntDontcount_oval	1	0.2
2393.094	ntDontcount_oval	1	0.2
2394.78	ntDontcount_oval	1	0.2
2395.356	ntDontcount_oval	1	0.2
2395.936	t_Dontcount_oval	1	0.2
2396.486	ntDontcount_oval	1	0.2
2397.042	ntDontcount_oval	1	0.2
2397.596	ntDontcount_oval	1	0.2
2400.966	ntDontcount_oval	1	0.2
2401.522	ntDontcount_oval	1	0.2
2402.1	t_Dontcount_oval	1	0.2
2402.672	ntDontcount_oval	1	0.2
2403.232	t_Dontcount_oval	1	0.2
2403.804	t_Dontcount_oval	1	0.2
2406.022	ntDontcount_oval	1	0.2
2406.578	ntDontcount_oval	1	0.2
2408.818	ntDontcount_oval	1	0.2
2409.372	ntDontcount_oval	1	0.2
2409.926	ntDontcount_oval	1	0.2
2410.482	ntDontcount_oval	1	0.2
2411.036	ntDontcount_oval	1	0.2
2411.59	ntDontcount_oval	1	0.2
2412.146	ntDontcount_oval	1	0.2
2413.258	t_Dontcount_oval	1	0.2
2413.808	ntDontcount_oval	1	0.2
2414.364	ntDontcount_oval	1	0.2
2414.918	ntDontcount_oval	1	0.2
2416.05	ntDontcount_oval	1	0.2
2416.626	ntDontcount_oval	1	0.2
2417.18	ntDontcount_oval	1	0.2
2417.76	t_Dontcount_oval	1	0.2
2418.31	t_Dontcount_oval	1	0.2
2418.866	t_Dontcount_oval	1	0.2
2419.44	ntDontcount_oval	1	0.2
2420.02	t_Dontcount_oval	1	0.2
2420.572	ntDontcount_oval	1	0.2
2421.682	ntDontcount_oval	1	0.2
2423.366	ntDontcount_oval	1	0.2
2423.922	ntDontcount_oval	1	0.2
2424.5	t_Dontcount_oval	1	0.2
2425.052	ntDontcount_oval	1	0.2
2425.628	ntDontcount_oval	1	0.2
2426.182	ntDontcount_oval	1	0.2
2426.758	ntDontcount_oval	1	0.2
2427.316	t_Dontcount_oval	1	0.2
2427.868	ntDontcount_oval	1	0.2
2428.424	ntDontcount_oval	1	0.2
2429.532	ntDontcount_oval	1	0.2
2430.666	t_Dontcount_oval	1	0.2
2432.348	ntDontcount_oval	1	0.2
2432.902	ntDontcount_oval	1	0.2
2433.458	ntDontcount_oval	1	0.2
2434.012	ntDontcount_oval	1	0.2
2434.568	ntDontcount_oval	1	0.2
2435.124	t_Dontcount_oval	1	0.2
2435.696	ntDontcount_oval	1	0.2
2439.046	ntDontcount_oval	1	0.2
2440.202	t_Dontcount_oval	1	0.2
2440.752	ntDontcount_oval	1	0.2
2441.308	ntDontcount_oval	1	0.2
2441.866	t_Dontcount_oval	1	0.2
2442.416	ntDontcount_oval	1	0.2
2442.972	ntDontcount_oval	1	0.2
2443.548	ntDontcount_oval	1	0.2
2444.104	ntDontcount_oval	1	0.2
2444.66	t_Dontcount_oval	1	0.2
2445.212	ntDontcount_oval	1	0.2
2445.766	ntDontcount_oval	1	0.2
2446.322	ntDontcount_oval	1	0.2
2448.562	ntDontcount_oval	1	0.2
2449.696	t_Dontcount_oval	1	0.2
2450.246	ntDontcount_oval	1	0.2
2451.356	ntDontcount_oval	1	0.2
2451.936	t_Dontcount_oval	1	0.2
2452.508	ntDontcount_oval	1	0.2
2453.084	ntDontcount_oval	1	0.2
2453.642	t_Dontcount_oval	1	0.2
2454.192	ntDontcount_oval	1	0.2
2454.748	ntDontcount_oval	1	0.2
2455.304	ntDontcount_oval	1	0.2
2456.412	t_Dontcount_oval	1	0.2
2457.542	ntDontcount_oval	1	0.2
2458.652	ntDontcount_oval	1	0.2
2460.358	ntDontcount_oval	1	0.2
2460.938	t_Dontcount_oval	1	0.2
2461.488	ntDontcount_oval	1	0.2
2462.62	ntDontcount_oval	1	0.2
2463.196	ntDontcount_oval	1	0.2
2463.75	ntDontcount_oval	1	0.2
2464.326	ntDontcount_oval	1	0.2
2464.882	ntDontcount_oval	1	0.2
2467.122	ntDontcount_oval	1	0.2
2468.252	t_Dontcount_oval	1	0.2
2468.806	ntDontcount_oval	1	0.2
2469.362	ntDontcount_oval	1	0.2
2469.916	ntDontcount_oval	1	0.2
2471.026	ntDontcount_oval	1	0.2
2471.584	t_Dontcount_oval	1	0.2
2472.156	ntDontcount_oval	1	0.2
2472.732	ntDontcount_oval	1	0.2
2473.286	ntDontcount_oval	1	0.2
2476.658	ntDontcount_oval	1	0.2
2477.234	ntDontcount_oval	1	0.2
2478.344	ntDontcount_oval	1	0.2
