latency	trial_type	duration	zero_time
2269.266	t_Dontcount_oval	1	0.2
2269.818	t_Dontcount_oval	1	0.2
2270.928	ntDontcount_oval	1	0.2
2271.482	ntDontcount_oval	1	0.2
2272.036	ntDontcount_oval	1	0.2
2272.594	t_Dontcount_oval	1	0.2
2273.722	ntDontcount_oval	1	0.2
2274.276	ntDontcount_oval	1	0.2
2274.832	ntDontcount_oval	1	0.2
2275.408	ntDontcount_oval	1	0.2
2275.962	ntDontcount_oval	1	0.2
2276.516	ntDontcount_oval	1	0.2
2277.074	t_Dontcount_oval	1	0.2
2277.626	t_Dontcount_oval	1	0.2
2278.18	ntDontcount_oval	1	0.2
2278.76	t_Dontcount_oval	1	0.2
2279.332	ntDontcount_oval	1	0.2
2279.888	ntDontcount_oval	1	0.2
2280.442	ntDontcount_oval	1	0.2
2282.106	ntDontcount_oval	1	0.2
2283.792	ntDontcount_oval	1	0.2
2284.346	ntDontcount_oval	1	0.2
2286.564	ntDontcount_oval	1	0.2
2287.12	ntDontcount_oval	1	0.2
2288.228	ntDontcount_oval	1	0.2
2288.784	ntDontcount_oval	1	0.2
2291.044	ntDontcount_oval	1	0.2
2291.6	ntDontcount_oval	1	0.2
2292.156	t_Dontcount_oval	1	0.2
2292.708	ntDontcount_oval	1	0.2
2293.266	t_Dontcount_oval	1	0.2
2296.08	ntDontcount_oval	1	0.2
2296.634	ntDontcount_oval	1	0.2
2298.322	t_Dontcount_oval	1	0.2
2301.136	ntDontcount_oval	1	0.2
2302.842	ntDontcount_oval	1	0.2
2303.396	ntDontcount_oval	1	0.2
2303.994	ntDontcount_oval	1	0.2
2304.572	t_Dontcount_oval	1	0.2
2306.28	t_Dontcount_oval	1	0.2
2306.852	t_Dontcount_oval	1	0.2
2310.202	ntDontcount_oval	1	0.2
2310.756	ntDontcount_oval	1	0.2
2311.312	ntDontcount_oval	1	0.2
2311.888	ntDontcount_oval	1	0.2
2312.442	ntDontcount_oval	1	0.2
2314.682	ntDontcount_oval	1	0.2
2315.816	t_Dontcount_oval	1	0.2
2316.366	ntDontcount_oval	1	0.2
2317.476	ntDontcount_oval	1	0.2
2319.16	ntDontcount_oval	1	0.2
2320.89	ntDontcount_oval	1	0.2
2322.02	ntDontcount_oval	1	0.2
2322.576	ntDontcount_oval	1	0.2
2323.13	ntDontcount_oval	1	0.2
2324.26	ntDontcount_oval	1	0.2
2324.816	ntDontcount_oval	1	0.2
2325.924	ntDontcount_oval	1	0.2
2326.48	ntDontcount_oval	1	0.2
2327.034	ntDontcount_oval	1	0.2
2327.61	ntDontcount_oval	1	0.2
2328.164	ntDontcount_oval	1	0.2
2328.74	ntDontcount_oval	1	0.2
2329.298	t_Dontcount_oval	1	0.2
2329.848	ntDontcount_oval	1	0.2
2330.96	ntDontcount_oval	1	0.2
2331.536	ntDontcount_oval	1	0.2
2332.112	ntDontcount_oval	1	0.2
2333.242	ntDontcount_oval	1	0.2
2334.928	ntDontcount_oval	1	0.2
2335.482	ntDontcount_oval	1	0.2
2336.612	ntDontcount_oval	1	0.2
2338.296	ntDontcount_oval	1	0.2
2338.852	ntDontcount_oval	1	0.2
2339.408	ntDontcount_oval	1	0.2
2341.096	t_Dontcount_oval	1	0.2
2341.646	ntDontcount_oval	1	0.2
2342.202	ntDontcount_oval	1	0.2
2342.756	ntDontcount_oval	1	0.2
2343.312	ntDontcount_oval	1	0.2
2343.888	ntDontcount_oval	1	0.2
2344.464	ntDontcount_oval	1	0.2
2345.018	ntDontcount_oval	1	0.2
2345.572	ntDontcount_oval	1	0.2
2346.128	ntDontcount_oval	1	0.2
2346.682	ntDontcount_oval	1	0.2
2347.258	ntDontcount_oval	1	0.2
2347.812	ntDontcount_oval	1	0.2
2348.368	ntDontcount_oval	1	0.2
2348.922	ntDontcount_oval	1	0.2
2349.476	ntDontcount_oval	1	0.2
2350.586	ntDontcount_oval	1	0.2
2351.144	t_Dontcount_oval	1	0.2
2354.514	t_Dontcount_oval	1	0.2
2355.086	t_Dontcount_oval	1	0.2
2355.662	ntDontcount_oval	1	0.2
2356.218	ntDontcount_oval	1	0.2
2357.924	ntDontcount_oval	1	0.2
2358.504	t_Dontcount_oval	1	0.2
2359.076	t_Dontcount_oval	1	0.2
2359.652	ntDontcount_oval	1	0.2
2360.232	t_Dontcount_oval	1	0.2
2360.804	ntDontcount_oval	1	0.2
2361.38	ntDontcount_oval	1	0.2
2361.936	ntDontcount_oval	1	0.2
2362.512	ntDontcount_oval	1	0.2
2363.07	t_Dontcount_oval	1	0.2
2363.642	ntDontcount_oval	1	0.2
2364.196	ntDontcount_oval	1	0.2
2364.772	ntDontcount_oval	1	0.2
2365.328	ntDontcount_oval	1	0.2
2367.546	ntDontcount_oval	1	0.2
2368.122	ntDontcount_oval	1	0.2
2369.23	ntDontcount_oval	1	0.2
2369.786	ntDontcount_oval	1	0.2
2370.34	ntDontcount_oval	1	0.2
2370.898	t_Dontcount_oval	1	0.2
2371.45	ntDontcount_oval	1	0.2
2372.026	ntDontcount_oval	1	0.2
2372.602	ntDontcount_oval	1	0.2
2373.178	ntDontcount_oval	1	0.2
2373.754	ntDontcount_oval	1	0.2
2375.972	ntDontcount_oval	1	0.2
2376.528	ntDontcount_oval	1	0.2
2377.104	ntDontcount_oval	1	0.2
2377.68	ntDontcount_oval	1	0.2
2378.234	ntDontcount_oval	1	0.2
2379.364	ntDontcount_oval	1	0.2
2379.92	ntDontcount_oval	1	0.2
2381.604	ntDontcount_oval	1	0.2
2382.162	t_Dontcount_oval	1	0.2
2382.714	t_Dontcount_oval	1	0.2
2383.29	t_Dontcount_oval	1	0.2
2383.844	ntDontcount_oval	1	0.2
2384.442	ntDontcount_oval	1	0.2
2385.018	ntDontcount_oval	1	0.2
2385.572	ntDontcount_oval	1	0.2
2386.128	ntDontcount_oval	1	0.2
2387.236	ntDontcount_oval	1	0.2
2387.792	ntDontcount_oval	1	0.2
2389.476	ntDontcount_oval	1	0.2
2391.162	ntDontcount_oval	1	0.2
2391.716	ntDontcount_oval	1	0.2
2392.292	ntDontcount_oval	1	0.2
2392.848	ntDontcount_oval	1	0.2
2393.402	ntDontcount_oval	1	0.2
2393.978	ntDontcount_oval	1	0.2
2394.532	ntDontcount_oval	1	0.2
2395.108	ntDontcount_oval	1	0.2
2395.664	ntDontcount_oval	1	0.2
2396.24	ntDontcount_oval	1	0.2
2396.816	ntDontcount_oval	1	0.2
2398.5	ntDontcount_oval	1	0.2
2400.19	t_Dontcount_oval	1	0.2
2401.316	ntDontcount_oval	1	0.2
2403.556	ntDontcount_oval	1	0.2
2404.132	ntDontcount_oval	1	0.2
2404.712	t_Dontcount_oval	1	0.2
2405.284	ntDontcount_oval	1	0.2
2406.394	ntDontcount_oval	1	0.2
2406.952	t_Dontcount_oval	1	0.2
2407.502	t_Dontcount_oval	1	0.2
2408.634	ntDontcount_oval	1	0.2
2409.214	t_Dontcount_oval	1	0.2
2411.45	ntDontcount_oval	1	0.2
2412.58	t_Dontcount_oval	1	0.2
2413.712	ntDontcount_oval	1	0.2
2415.396	ntDontcount_oval	1	0.2
2415.952	ntDontcount_oval	1	0.2
2417.68	ntDontcount_oval	1	0.2
2418.256	ntDontcount_oval	1	0.2
2418.832	ntDontcount_oval	1	0.2
2419.386	ntDontcount_oval	1	0.2
2419.94	ntDontcount_oval	1	0.2
2421.626	ntDontcount_oval	1	0.2
2422.184	t_Dontcount_oval	1	0.2
2423.866	ntDontcount_oval	1	0.2
2424.442	ntDontcount_oval	1	0.2
2425.552	ntDontcount_oval	1	0.2
2426.128	ntDontcount_oval	1	0.2
2428.366	ntDontcount_oval	1	0.2
2428.926	t_Dontcount_oval	1	0.2
2429.476	ntDontcount_oval	1	0.2
2430.032	ntDontcount_oval	1	0.2
2430.586	ntDontcount_oval	1	0.2
2431.162	ntDontcount_oval	1	0.2
2431.72	t_Dontcount_oval	1	0.2
2432.27	ntDontcount_oval	1	0.2
2432.826	ntDontcount_oval	1	0.2
2433.406	t_Dontcount_oval	1	0.2
2433.956	ntDontcount_oval	1	0.2
2434.512	ntDontcount_oval	1	0.2
2435.066	ntDontcount_oval	1	0.2
2435.62	ntDontcount_oval	1	0.2
2436.178	t_Dontcount_oval	1	0.2
2436.73	ntDontcount_oval	1	0.2
2437.284	ntDontcount_oval	1	0.2
2438.416	ntDontcount_oval	1	0.2
2438.992	ntDontcount_oval	1	0.2
2439.55	t_Dontcount_oval	1	0.2
2442.874	ntDontcount_oval	1	0.2
2445.114	ntDontcount_oval	1	0.2
2449.064	t_Dontcount_oval	1	0.2
2449.614	ntDontcount_oval	1	0.2
2450.17	ntDontcount_oval	1	0.2
2450.728	t_Dontcount_oval	1	0.2
2451.278	ntDontcount_oval	1	0.2
2451.834	ntDontcount_oval	1	0.2
2452.388	ntDontcount_oval	1	0.2
2455.226	ntDontcount_oval	1	0.2
2455.78	ntDontcount_oval	1	0.2
2457.466	ntDontcount_oval	1	0.2
2458.042	ntDontcount_oval	1	0.2
2458.6	t_Dontcount_oval	1	0.2
2459.73	t_Dontcount_oval	1	0.2
2461.412	ntDontcount_oval	1	0.2
2461.968	ntDontcount_oval	1	0.2
2462.526	t_Dontcount_oval	1	0.2
2463.076	ntDontcount_oval	1	0.2
2463.632	ntDontcount_oval	1	0.2
2465.872	t_Dontcount_oval	1	0.2
2466.446	ntDontcount_oval	1	0.2
2467.024	ntDontcount_oval	1	0.2
2467.578	ntDontcount_oval	1	0.2
2468.154	ntDontcount_oval	1	0.2
2468.73	ntDontcount_oval	1	0.2
2469.306	ntDontcount_oval	1	0.2
2469.864	t_Dontcount_oval	1	0.2
2470.414	ntDontcount_oval	1	0.2
2471.524	ntDontcount_oval	1	0.2
2472.08	ntDontcount_oval	1	0.2
2472.634	ntDontcount_oval	1	0.2
2473.188	ntDontcount_oval	1	0.2
2473.744	ntDontcount_oval	1	0.2
2474.302	t_Dontcount_oval	1	0.2
2474.852	ntDontcount_oval	1	0.2
2475.408	ntDontcount_oval	1	0.2
2475.962	ntDontcount_oval	1	0.2
2476.52	t_Dontcount_oval	1	0.2
2477.072	t_Dontcount_oval	1	0.2
2477.626	ntDontcount_oval	1	0.2
2478.202	ntDontcount_oval	1	0.2
2478.756	ntDontcount_oval	1	0.2
2479.312	ntDontcount_oval	1	0.2
2482.106	ntDontcount_oval	1	0.2
2483.216	ntDontcount_oval	1	0.2
2483.792	ntDontcount_oval	1	0.2
2484.35	t_Dontcount_oval	1	0.2
2484.922	ntDontcount_oval	1	0.2
2485.476	ntDontcount_oval	1	0.2
2486.032	ntDontcount_oval	1	0.2
2486.586	ntDontcount_oval	1	0.2
2489.406	t_Dontcount_oval	1	0.2
2489.956	ntDontcount_oval	1	0.2
2490.532	ntDontcount_oval	1	0.2
2491.108	ntDontcount_oval	1	0.2
2491.664	ntDontcount_oval	1	0.2
2492.798	t_Dontcount_oval	1	0.2
2493.348	ntDontcount_oval	1	0.2
2493.906	t_Dontcount_oval	1	0.2
2494.458	t_Dontcount_oval	1	0.2
2495.012	ntDontcount_oval	1	0.2
2496.122	ntDontcount_oval	1	0.2
2496.676	ntDontcount_oval	1	0.2
2499.472	ntDontcount_oval	1	0.2
2500.026	ntDontcount_oval	1	0.2
2500.602	ntDontcount_oval	1	0.2
2501.156	ntDontcount_oval	1	0.2
2502.82	ntDontcount_oval	1	0.2
2503.378	t_Dontcount_oval	1	0.2
2503.93	ntDontcount_oval	1	0.2
2504.486	ntDontcount_oval	1	0.2
2505.042	t_Dontcount_oval	1	0.2
2505.594	t_Dontcount_oval	1	0.2
2506.17	t_Dontcount_oval	1	0.2
2506.724	ntDontcount_oval	1	0.2
2507.3	ntDontcount_oval	1	0.2
2508.968	t_Dontcount_oval	1	0.2
2509.54	ntDontcount_oval	1	0.2
2510.096	ntDontcount_oval	1	0.2
2510.672	ntDontcount_oval	1	0.2
2511.226	ntDontcount_oval	1	0.2
2512.358	ntDontcount_oval	1	0.2
2512.912	ntDontcount_oval	1	0.2
2513.47	t_Dontcount_oval	1	0.2
2514.042	ntDontcount_oval	1	0.2
2514.598	ntDontcount_oval	1	0.2
2515.152	ntDontcount_oval	1	0.2
2515.706	ntDontcount_oval	1	0.2
2518.522	ntDontcount_oval	1	0.2
2519.078	ntDontcount_oval	1	0.2
2519.632	ntDontcount_oval	1	0.2
2520.186	ntDontcount_oval	1	0.2
2520.742	ntDontcount_oval	1	0.2
2521.296	ntDontcount_oval	1	0.2
2521.872	ntDontcount_oval	1	0.2
2522.426	ntDontcount_oval	1	0.2
2523.002	ntDontcount_oval	1	0.2
2523.558	ntDontcount_oval	1	0.2
2525.798	ntDontcount_oval	1	0.2
2526.91	t_Dontcount_oval	1	0.2
2527.482	t_Dontcount_oval	1	0.2
2528.036	ntDontcount_oval	1	0.2
2528.592	ntDontcount_oval	1	0.2
2530.256	ntDontcount_oval	1	0.2
2530.81	ntDontcount_oval	1	0.2
2531.92	ntDontcount_oval	1	0.2
2532.496	ntDontcount_oval	1	0.2
2533.072	ntDontcount_oval	1	0.2
2534.758	ntDontcount_oval	1	0.2
2535.334	ntDontcount_oval	1	0.2
2535.888	ntDontcount_oval	1	0.2
2536.442	ntDontcount_oval	1	0.2
2536.998	ntDontcount_oval	1	0.2
2537.552	ntDontcount_oval	1	0.2
2538.13	t_Dontcount_oval	1	0.2
2539.258	ntDontcount_oval	1	0.2
2539.814	ntDontcount_oval	1	0.2
2542.63	ntDontcount_oval	1	0.2
2543.782	ntDontcount_oval	1	0.2
2544.336	ntDontcount_oval	1	0.2
2546	ntDontcount_oval	1	0.2
2546.554	ntDontcount_oval	1	0.2
2547.13	ntDontcount_oval	1	0.2
2547.686	ntDontcount_oval	1	0.2
2548.24	ntDontcount_oval	1	0.2
2548.798	t_Dontcount_oval	1	0.2
2550.458	ntDontcount_oval	1	0.2
2551.016	t_Dontcount_oval	1	0.2
2551.568	t_Dontcount_oval	1	0.2
2552.122	ntDontcount_oval	1	0.2
2552.68	t_Dontcount_oval	1	0.2
2553.23	ntDontcount_oval	1	0.2
2553.808	ntDontcount_oval	1	0.2
2554.362	ntDontcount_oval	1	0.2
2554.918	ntDontcount_oval	1	0.2
2555.494	ntDontcount_oval	1	0.2
2556.048	ntDontcount_oval	1	0.2
2557.712	ntDontcount_oval	1	0.2
2558.27	t_Dontcount_oval	1	0.2
2558.82	t_Dontcount_oval	1	0.2
2559.374	ntDontcount_oval	1	0.2
2559.952	ntDontcount_oval	1	0.2
2561.06	t_Dontcount_oval	1	0.2
2563.322	ntDontcount_oval	1	0.2
2563.922	t_Dontcount_oval	1	0.2
2564.474	t_Dontcount_oval	1	0.2
2565.05	t_Dontcount_oval	1	0.2
2565.604	t_Dontcount_oval	1	0.2
2566.18	ntDontcount_oval	1	0.2
2566.758	ntDontcount_oval	1	0.2
2567.334	ntDontcount_oval	1	0.2
2567.91	ntDontcount_oval	1	0.2
2568.486	ntDontcount_oval	1	0.2
2569.062	ntDontcount_oval	1	0.2
2569.618	t_Dontcount_oval	1	0.2
2571.302	ntDontcount_oval	1	0.2
2571.856	ntDontcount_oval	1	0.2
2572.432	ntDontcount_oval	1	0.2
2574.118	ntDontcount_oval	1	0.2
2575.824	ntDontcount_oval	1	0.2
2576.4	ntDontcount_oval	1	0.2
2576.976	ntDontcount_oval	1	0.2
2577.53	ntDontcount_oval	1	0.2
2578.086	ntDontcount_oval	1	0.2
2578.64	ntDontcount_oval	1	0.2
2579.194	ntDontcount_oval	1	0.2
2580.88	ntDontcount_oval	1	0.2
2581.434	ntDontcount_oval	1	0.2
2582.01	ntDontcount_oval	1	0.2
2582.586	ntDontcount_oval	1	0.2
2584.85	t_Dontcount_oval	1	0.2
2585.402	ntDontcount_oval	1	0.2
2585.958	ntDontcount_oval	1	0.2
2586.512	ntDontcount_oval	1	0.2
2587.11	ntDontcount_oval	1	0.2
2587.664	ntDontcount_oval	1	0.2
2588.24	ntDontcount_oval	1	0.2
2589.35	ntDontcount_oval	1	0.2
2589.906	t_Dontcount_oval	1	0.2
2590.458	ntDontcount_oval	1	0.2
2591.016	t_Dontcount_oval	1	0.2
2591.568	t_Dontcount_oval	1	0.2
2592.122	ntDontcount_oval	1	0.2
2592.678	ntDontcount_oval	1	0.2
2593.232	ntDontcount_oval	1	0.2
2594.938	ntDontcount_oval	1	0.2
2595.496	t_Dontcount_oval	1	0.2
2596.046	ntDontcount_oval	1	0.2
2597.158	ntDontcount_oval	1	0.2
2598.286	ntDontcount_oval	1	0.2
2598.866	t_Dontcount_oval	1	0.2
2599.438	ntDontcount_oval	1	0.2
2600.57	t_Dontcount_oval	1	0.2
2601.124	t_Dontcount_oval	1	0.2
2601.678	ntDontcount_oval	1	0.2
2602.234	ntDontcount_oval	1	0.2
2602.814	t_Dontcount_oval	1	0.2
2603.364	t_Dontcount_oval	1	0.2
2603.94	ntDontcount_oval	1	0.2
2604.496	ntDontcount_oval	1	0.2
2606.18	ntDontcount_oval	1	0.2
2606.736	ntDontcount_oval	1	0.2
2608.402	t_Dontcount_oval	1	0.2
2608.954	t_Dontcount_oval	1	0.2
2609.508	ntDontcount_oval	1	0.2
