latency	trial_type	duration	zero_time
1736.35	ntDontcount_lab	1	0.2
1736.906	t_Dontcount_lab	1	0.2
1737.48	ntDontcount_lab	1	0.2
1738.058	t_Dontcount_lab	1	0.2
1738.634	t_Dontcount_lab	1	0.2
1739.208	ntDontcount_lab	1	0.2
1739.764	ntDontcount_lab	1	0.2
1740.318	ntDontcount_lab	1	0.2
1740.872	ntDontcount_lab	1	0.2
1741.428	ntDontcount_lab	1	0.2
1741.982	t_Dontcount_lab	1	0.2
1742.536	ntDontcount_lab	1	0.2
1743.112	ntDontcount_lab	1	0.2
1743.668	t_Dontcount_lab	1	0.2
1744.222	ntDontcount_lab	1	0.2
1744.778	t_Dontcount_lab	1	0.2
1745.332	ntDontcount_lab	1	0.2
1745.886	ntDontcount_lab	1	0.2
1746.462	ntDontcount_lab	1	0.2
1747.018	t_Dontcount_lab	1	0.2
1747.572	ntDontcount_lab	1	0.2
1748.126	ntDontcount_lab	1	0.2
1748.68	ntDontcount_lab	1	0.2
1749.236	ntDontcount_lab	1	0.2
1749.79	ntDontcount_lab	1	0.2
1750.344	ntDontcount_lab	1	0.2
1750.9	t_Dontcount_lab	1	0.2
1751.476	ntDontcount_lab	1	0.2
1752.052	ntDontcount_oval	1	0.2
1756.048	t_Dontcount_oval	1	0.2
1756.58	ntDontcount_oval	1	0.2
1757.134	ntDontcount_oval	1	0.2
1757.688	ntDontcount_oval	1	0.2
1758.266	t_Dontcount_oval	1	0.2
1758.82	ntDontcount_oval	1	0.2
1759.374	ntDontcount_oval	1	0.2
1759.928	ntDontcount_oval	1	0.2
1760.484	ntDontcount_oval	1	0.2
1761.038	ntDontcount_oval	1	0.2
1761.592	ntDontcount_oval	1	0.2
1762.148	ntDontcount_oval	1	0.2
1762.702	ntDontcount_oval	1	0.2
1763.256	ntDontcount_oval	1	0.2
1763.832	ntDontcount_oval	1	0.2
1764.408	ntDontcount_oval	1	0.2
1764.964	ntDontcount_oval	1	0.2
1765.52	t_Dontcount_oval	1	0.2
1766.072	ntDontcount_oval	1	0.2
1766.628	ntDontcount_oval	1	0.2
1767.204	ntDontcount_oval	1	0.2
1767.76	t_Dontcount_oval	1	0.2
1768.334	ntDontcount_oval	1	0.2
1768.89	t_Dontcount_oval	1	0.2
1769.444	t_Dontcount_oval	1	0.2
1769.998	ntDontcount_oval	1	0.2
1770.574	ntDontcount_oval	1	0.2
1771.128	ntDontcount_oval	1	0.2
1771.684	ntDontcount_oval	1	0.2
1772.26	t_Dontcount_oval	1	0.2
1772.814	ntDontcount_oval	1	0.2
1773.368	ntDontcount_oval	1	0.2
1773.944	ntDontcount_oval	1	0.2
1774.5	ntDontcount_oval	1	0.2
1775.076	ntDontcount_oval	1	0.2
1775.652	t_Dontcount_oval	1	0.2
1776.208	t_Dontcount_oval	1	0.2
1776.76	ntDontcount_oval	1	0.2
1777.336	ntDontcount_oval	1	0.2
1777.892	ntDontcount_oval	1	0.2
1778.468	ntDontcount_oval	1	0.2
1779.044	ntDontcount_oval	1	0.2
1779.62	ntDontcount_oval	1	0.2
1780.174	ntDontcount_oval	1	0.2
1780.728	ntDontcount_oval	1	0.2
1781.284	ntDontcount_oval	1	0.2
1781.838	ntDontcount_oval	1	0.2
1782.436	ntDontcount_oval	1	0.2
1782.99	ntDontcount_oval	1	0.2
1783.566	ntDontcount_oval	1	0.2
1784.144	t_Dontcount_oval	1	0.2
1784.696	ntDontcount_oval	1	0.2
1785.252	ntDontcount_oval	1	0.2
1785.806	ntDontcount_oval	1	0.2
1786.36	ntDontcount_oval	1	0.2
1786.916	ntDontcount_oval	1	0.2
1787.472	t_Dontcount_oval	1	0.2
1788.046	ntDontcount_oval	1	0.2
1788.6	ntDontcount_oval	1	0.2
1789.178	t_Dontcount_oval	1	0.2
1789.732	ntDontcount_oval	1	0.2
1790.286	ntDontcount_oval	1	0.2
1790.84	ntDontcount_oval	1	0.2
1791.416	ntDontcount_oval	1	0.2
1791.972	ntDontcount_oval	1	0.2
1792.548	ntDontcount_oval	1	0.2
1793.124	ntDontcount_oval	1	0.2
1793.68	t_Dontcount_oval	1	0.2
1794.232	ntDontcount_oval	1	0.2
1794.788	t_Dontcount_oval	1	0.2
1795.342	ntDontcount_oval	1	0.2
1795.898	t_Dontcount_oval	1	0.2
1796.452	ntDontcount_oval	1	0.2
1797.006	ntDontcount_oval	1	0.2
1797.562	t_Dontcount_oval	1	0.2
1798.136	ntDontcount_oval	1	0.2
1798.692	ntDontcount_oval	1	0.2
1799.246	ntDontcount_oval	1	0.2
1799.8	ntDontcount_oval	1	0.2
1800.376	ntDontcount_oval	1	0.2
1800.932	ntDontcount_oval	1	0.2
1801.486	ntDontcount_oval	1	0.2
1802.064	t_Dontcount_oval	1	0.2
1802.638	ntDontcount_oval	1	0.2
1803.214	ntDontcount_oval	1	0.2
1803.792	t_Dontcount_oval	1	0.2
1804.366	ntDontcount_oval	1	0.2
1804.92	ntDontcount_oval	1	0.2
1805.496	ntDontcount_oval	1	0.2
1806.052	ntDontcount_oval	1	0.2
1806.606	ntDontcount_oval	1	0.2
1807.184	t_Dontcount_oval	1	0.2
1807.758	ntDontcount_oval	1	0.2
1808.334	ntDontcount_oval	1	0.2
1808.888	ntDontcount_oval	1	0.2
1809.444	t_Dontcount_oval	1	0.2
1809.998	ntDontcount_oval	1	0.2
1810.552	ntDontcount_oval	1	0.2
1811.108	ntDontcount_oval	1	0.2
1811.662	ntDontcount_oval	1	0.2
1812.216	ntDontcount_oval	1	0.2
1812.772	ntDontcount_oval	1	0.2
1813.326	ntDontcount_oval	1	0.2
1813.88	ntDontcount_oval	1	0.2
1814.436	t_Dontcount_oval	1	0.2
1814.99	ntDontcount_oval	1	0.2
1815.544	ntDontcount_oval	1	0.2
1816.1	ntDontcount_oval	1	0.2
1816.656	t_Dontcount_oval	1	0.2
1817.208	ntDontcount_oval	1	0.2
1817.764	ntDontcount_oval	1	0.2
1818.318	ntDontcount_oval	1	0.2
1818.894	ntDontcount_oval	1	0.2
1819.448	ntDontcount_oval	1	0.2
1820.004	ntDontcount_oval	1	0.2
1820.56	t_Dontcount_oval	1	0.2
1821.112	ntDontcount_oval	1	0.2
1821.668	ntDontcount_oval	1	0.2
1822.222	ntDontcount_oval	1	0.2
1822.776	ntDontcount_oval	1	0.2
1823.352	ntDontcount_oval	1	0.2
1823.908	ntDontcount_oval	1	0.2
1824.464	t_Dontcount_oval	1	0.2
1825.016	ntDontcount_oval	1	0.2
1825.572	ntDontcount_oval	1	0.2
1826.128	t_Dontcount_oval	1	0.2
1826.68	ntDontcount_oval	1	0.2
1827.236	ntDontcount_oval	1	0.2
1827.79	ntDontcount_oval	1	0.2
1828.344	ntDontcount_oval	1	0.2
1828.9	ntDontcount_oval	1	0.2
1829.476	t_Dontcount_oval	1	0.2
1830.052	t_Dontcount_oval	1	0.2
1830.606	ntDontcount_oval	1	0.2
1831.16	ntDontcount_oval	1	0.2
1831.716	ntDontcount_oval	1	0.2
1832.27	ntDontcount_oval	1	0.2
1832.826	t_Dontcount_oval	1	0.2
1833.4	ntDontcount_oval	1	0.2
1833.976	ntDontcount_oval	1	0.2
1834.554	t_Dontcount_oval	1	0.2
1835.108	ntDontcount_oval	1	0.2
1835.662	ntDontcount_oval	1	0.2
1836.216	ntDontcount_oval	1	0.2
1836.792	ntDontcount_oval	1	0.2
1837.348	ntDontcount_oval	1	0.2
1837.902	ntDontcount_oval	1	0.2
1838.456	ntDontcount_oval	1	0.2
1839.012	ntDontcount_oval	1	0.2
1839.566	ntDontcount_oval	1	0.2
1840.12	ntDontcount_oval	1	0.2
1840.676	t_Dontcount_oval	1	0.2
1841.23	ntDontcount_oval	1	0.2
1841.784	ntDontcount_oval	1	0.2
1842.34	ntDontcount_oval	1	0.2
1842.894	ntDontcount_oval	1	0.2
1843.45	t_Dontcount_oval	1	0.2
1844.004	ntDontcount_oval	1	0.2
1844.558	ntDontcount_oval	1	0.2
1845.134	ntDontcount_oval	1	0.2
1845.69	t_Dontcount_oval	1	0.2
1846.264	ntDontcount_oval	1	0.2
1846.82	t_Dontcount_oval	1	0.2
1847.374	ntDontcount_oval	1	0.2
1847.93	t_Dontcount_oval	1	0.2
1848.484	ntDontcount_oval	1	0.2
1849.04	t_Dontcount_oval	1	0.2
1849.594	t_Dontcount_oval	1	0.2
1850.17	t_Dontcount_oval	1	0.2
1850.724	t_Dontcount_oval	1	0.2
1851.278	ntDontcount_oval	1	0.2
1851.854	ntDontcount_oval	1	0.2
1852.408	ntDontcount_oval	1	0.2
1852.986	t_Dontcount_oval	1	0.2
1853.56	ntDontcount_oval	1	0.2
1854.116	ntDontcount_oval	1	0.2
1854.67	ntDontcount_oval	1	0.2
1855.248	t_Dontcount_oval	1	0.2
1855.8	ntDontcount_oval	1	0.2
1856.376	ntDontcount_oval	1	0.2
1856.932	ntDontcount_oval	1	0.2
1857.486	ntDontcount_oval	1	0.2
1858.04	ntDontcount_oval	1	0.2
1858.596	ntDontcount_oval	1	0.2
1859.15	ntDontcount_oval	1	0.2
1859.704	ntDontcount_oval	1	0.2
1860.28	ntDontcount_oval	1	0.2
1860.858	t_Dontcount_oval	1	0.2
1861.432	ntDontcount_oval	1	0.2
1861.988	ntDontcount_oval	1	0.2
1862.542	ntDontcount_oval	1	0.2
1863.096	ntDontcount_oval	1	0.2
1863.652	ntDontcount_oval	1	0.2
1864.206	ntDontcount_oval	1	0.2
1864.762	t_Dontcount_oval	1	0.2
1865.316	ntDontcount_oval	1	0.2
1865.872	t_Dontcount_oval	1	0.2
1866.446	ntDontcount_oval	1	0.2
1867	ntDontcount_oval	1	0.2
1867.556	ntDontcount_oval	1	0.2
1868.11	ntDontcount_oval	1	0.2
1868.686	ntDontcount_oval	1	0.2
1869.24	ntDontcount_oval	1	0.2
1869.816	ntDontcount_oval	1	0.2
1870.372	t_Dontcount_oval	1	0.2
1870.926	ntDontcount_oval	1	0.2
1871.502	ntDontcount_oval	1	0.2
1872.058	t_Dontcount_oval	1	0.2
1872.612	ntDontcount_oval	1	0.2
1873.166	ntDontcount_oval	1	0.2
1873.722	t_Dontcount_oval	1	0.2
1874.276	ntDontcount_oval	1	0.2
1874.83	ntDontcount_oval	1	0.2
1875.384	ntDontcount_oval	1	0.2
1875.94	ntDontcount_oval	1	0.2
1876.516	ntDontcount_oval	1	0.2
1877.07	ntDontcount_oval	1	0.2
1877.646	ntDontcount_oval	1	0.2
1878.2	ntDontcount_oval	1	0.2
1878.756	ntDontcount_oval	1	0.2
1879.31	ntDontcount_oval	1	0.2
1879.864	ntDontcount_oval	1	0.2
1880.42	ntDontcount_oval	1	0.2
1880.974	ntDontcount_oval	1	0.2
1881.528	ntDontcount_oval	1	0.2
1882.126	ntDontcount_oval	1	0.2
1882.68	ntDontcount_oval	1	0.2
1883.258	t_Dontcount_oval	1	0.2
1883.812	ntDontcount_oval	1	0.2
1884.366	ntDontcount_oval	1	0.2
1884.942	ntDontcount_oval	1	0.2
1885.496	ntDontcount_oval	1	0.2
1886.052	ntDontcount_oval	1	0.2
1886.606	ntDontcount_oval	1	0.2
1887.182	ntDontcount_oval	1	0.2
1887.736	ntDontcount_oval	1	0.2
1888.292	ntDontcount_oval	1	0.2
1888.868	ntDontcount_oval	1	0.2
1889.422	ntDontcount_oval	1	0.2
1889.976	ntDontcount_oval	1	0.2
1890.532	ntDontcount_oval	1	0.2
1891.086	ntDontcount_oval	1	0.2
1891.64	ntDontcount_oval	1	0.2
1892.196	ntDontcount_oval	1	0.2
1892.75	ntDontcount_oval	1	0.2
1893.326	ntDontcount_oval	1	0.2
1893.88	ntDontcount_oval	1	0.2
1894.456	ntDontcount_oval	1	0.2
1895.012	ntDontcount_oval	1	0.2
1895.566	ntDontcount_oval	1	0.2
1896.12	ntDontcount_oval	1	0.2
1896.696	ntDontcount_oval	1	0.2
1897.252	ntDontcount_oval	1	0.2
1897.806	ntDontcount_oval	1	0.2
1898.36	ntDontcount_oval	1	0.2
1898.916	ntDontcount_oval	1	0.2
1899.47	ntDontcount_oval	1	0.2
1900.024	ntDontcount_oval	1	0.2
1900.58	ntDontcount_oval	1	0.2
1901.136	t_Dontcount_oval	1	0.2
1901.71	ntDontcount_oval	1	0.2
1902.266	t_Dontcount_oval	1	0.2
1902.82	t_Dontcount_oval	1	0.2
1903.396	ntDontcount_oval	1	0.2
1903.972	ntDontcount_oval	1	0.2
1904.526	ntDontcount_oval	1	0.2
1905.08	ntDontcount_oval	1	0.2
1905.656	ntDontcount_oval	1	0.2
1906.212	ntDontcount_oval	1	0.2
1906.768	t_Dontcount_oval	1	0.2
1907.32	ntDontcount_oval	1	0.2
1907.876	ntDontcount_oval	1	0.2
1908.43	ntDontcount_oval	1	0.2
1909.006	ntDontcount_oval	1	0.2
1909.582	ntDontcount_oval	1	0.2
1910.138	t_Dontcount_oval	1	0.2
1910.692	ntDontcount_oval	1	0.2
1911.246	ntDontcount_oval	1	0.2
1911.8	ntDontcount_oval	1	0.2
1912.356	t_Dontcount_oval	1	0.2
1912.932	ntDontcount_oval	1	0.2
1913.528	ntDontcount_oval	1	0.2
1914.126	ntDontcount_oval	1	0.2
1914.68	ntDontcount_oval	1	0.2
1915.236	ntDontcount_oval	1	0.2
1915.79	ntDontcount_oval	1	0.2
1916.346	t_Dontcount_oval	1	0.2
1916.9	ntDontcount_oval	1	0.2
1917.454	ntDontcount_oval	1	0.2
1918.03	ntDontcount_oval	1	0.2
1918.606	ntDontcount_oval	1	0.2
1919.16	ntDontcount_oval	1	0.2
1919.738	t_Dontcount_oval	1	0.2
1920.292	ntDontcount_oval	1	0.2
1920.846	ntDontcount_oval	1	0.2
1921.422	ntDontcount_oval	1	0.2
1921.976	ntDontcount_oval	1	0.2
1922.532	ntDontcount_oval	1	0.2
1923.086	ntDontcount_oval	1	0.2
1923.662	ntDontcount_oval	1	0.2
1924.216	ntDontcount_oval	1	0.2
1924.772	ntDontcount_oval	1	0.2
1925.326	ntDontcount_oval	1	0.2
1925.902	ntDontcount_oval	1	0.2
1926.458	t_Dontcount_oval	1	0.2
1927.012	ntDontcount_oval	1	0.2
1927.566	ntDontcount_oval	1	0.2
1928.142	ntDontcount_oval	1	0.2
1928.696	ntDontcount_oval	1	0.2
1929.252	ntDontcount_oval	1	0.2
1929.828	ntDontcount_oval	1	0.2
1930.382	ntDontcount_oval	1	0.2
1930.938	t_Dontcount_oval	1	0.2
1931.492	ntDontcount_oval	1	0.2
1932.068	ntDontcount_oval	1	0.2
1932.622	ntDontcount_oval	1	0.2
1933.178	t_Dontcount_oval	1	0.2
1933.732	ntDontcount_oval	1	0.2
1934.286	ntDontcount_oval	1	0.2
1934.862	ntDontcount_oval	1	0.2
1935.416	ntDontcount_oval	1	0.2
1935.972	ntDontcount_oval	1	0.2
1936.548	ntDontcount_oval	1	0.2
1937.102	ntDontcount_oval	1	0.2
1937.678	ntDontcount_oval	1	0.2
1938.254	ntDontcount_oval	1	0.2
1938.81	t_Dontcount_oval	1	0.2
1939.364	ntDontcount_oval	1	0.2
1939.918	ntDontcount_oval	1	0.2
1940.494	ntDontcount_oval	1	0.2
1941.05	t_Dontcount_oval	1	0.2
1941.604	ntDontcount_oval	1	0.2
1942.158	ntDontcount_oval	1	0.2
1942.734	ntDontcount_oval	1	0.2
1943.31	ntDontcount_oval	1	0.2
1943.888	t_Dontcount_oval	1	0.2
1944.44	ntDontcount_oval	1	0.2
1944.996	ntDontcount_oval	1	0.2
1945.55	ntDontcount_oval	1	0.2
1946.104	ntDontcount_oval	1	0.2
1946.66	ntDontcount_oval	1	0.2
1947.214	ntDontcount_oval	1	0.2
1947.792	t_Dontcount_oval	1	0.2
1948.366	ntDontcount_oval	1	0.2
1948.92	ntDontcount_oval	1	0.2
1949.496	ntDontcount_oval	1	0.2
1950.072	ntDontcount_oval	1	0.2
1950.628	ntDontcount_oval	1	0.2
1951.182	ntDontcount_oval	1	0.2
1951.736	ntDontcount_oval	1	0.2
1952.292	ntDontcount_oval	1	0.2
1952.868	ntDontcount_oval	1	0.2
1953.422	ntDontcount_oval	1	0.2
1953.998	ntDontcount_oval	1	0.2
1954.574	ntDontcount_oval	1	0.2
1955.128	ntDontcount_oval	1	0.2
1955.704	ntDontcount_oval	1	0.2
1956.26	t_Dontcount_oval	1	0.2
1956.814	ntDontcount_oval	1	0.2
1958.478	ntDontcount_oval	1	0.2
1959.034	t_Dontcount_oval	1	0.2
1959.588	ntDontcount_oval	1	0.2
1960.144	t_Dontcount_oval	1	0.2
1960.696	ntDontcount_oval	1	0.2
1961.252	ntDontcount_oval	1	0.2
1961.806	ntDontcount_oval	1	0.2
1962.382	ntDontcount_oval	1	0.2
1962.936	ntDontcount_oval	1	0.2
1963.492	ntDontcount_oval	1	0.2
1964.046	ntDontcount_oval	1	0.2
1964.622	ntDontcount_oval	1	0.2
1965.178	t_Dontcount_oval	1	0.2
1965.732	ntDontcount_oval	1	0.2
1966.308	ntDontcount_oval	1	0.2
1966.884	ntDontcount_oval	1	0.2
1967.438	ntDontcount_oval	1	0.2
1967.992	ntDontcount_oval	1	0.2
1968.548	ntDontcount_oval	1	0.2
1969.102	ntDontcount_oval	1	0.2
1969.658	t_Dontcount_oval	1	0.2
1970.212	ntDontcount_oval	1	0.2
1970.766	ntDontcount_oval	1	0.2
1971.32	ntDontcount_oval	1	0.2
1971.876	ntDontcount_oval	1	0.2
1972.43	ntDontcount_oval	1	0.2
1972.984	ntDontcount_oval	1	0.2
1973.562	t_Dontcount_oval	1	0.2
1974.116	ntDontcount_oval	1	0.2
1974.692	ntDontcount_oval	1	0.2
1975.246	ntDontcount_oval	1	0.2
1975.802	t_Dontcount_oval	1	0.2
1976.376	ntDontcount_oval	1	0.2
1976.932	ntDontcount_oval	1	0.2
1977.486	ntDontcount_oval	1	0.2
1978.062	ntDontcount_oval	1	0.2
1978.638	ntDontcount_oval	1	0.2
1979.236	ntDontcount_oval	1	0.2
1979.79	ntDontcount_oval	1	0.2
1980.366	ntDontcount_oval	1	0.2
1980.92	ntDontcount_oval	1	0.2
1981.476	ntDontcount_oval	1	0.2
1982.03	ntDontcount_oval	1	0.2
1982.584	ntDontcount_oval	1	0.2
1983.14	ntDontcount_oval	1	0.2
1983.716	ntDontcount_oval	1	0.2
1984.27	ntDontcount_oval	1	0.2
1984.826	t_Dontcount_oval	1	0.2
1985.38	ntDontcount_oval	1	0.2
1985.936	t_Dontcount_oval	1	0.2
1986.488	ntDontcount_oval	1	0.2
1987.044	ntDontcount_oval	1	0.2
1987.598	ntDontcount_oval	1	0.2
1988.174	ntDontcount_oval	1	0.2
1988.752	t_Dontcount_oval	1	0.2
1989.304	ntDontcount_oval	1	0.2
1989.88	ntDontcount_oval	1	0.2
1990.436	ntDontcount_oval	1	0.2
1990.99	ntDontcount_oval	1	0.2
1991.544	ntDontcount_oval	1	0.2
1992.1	ntDontcount_oval	1	0.2
1992.656	t_Dontcount_oval	1	0.2
1993.208	ntDontcount_oval	1	0.2
1993.784	ntDontcount_oval	1	0.2
1994.36	ntDontcount_oval	1	0.2
1994.916	ntDontcount_oval	1	0.2
1995.47	ntDontcount_oval	1	0.2
1996.024	ntDontcount_oval	1	0.2
1996.58	ntDontcount_oval	1	0.2
1997.156	ntDontcount_oval	1	0.2
1997.71	ntDontcount_oval	1	0.2
1998.286	ntDontcount_oval	1	0.2
1998.862	ntDontcount_oval	1	0.2
1999.416	ntDontcount_oval	1	0.2
1999.992	ntDontcount_oval	1	0.2
2000.548	ntDontcount_oval	1	0.2
2001.102	ntDontcount_oval	1	0.2
2001.656	ntDontcount_oval	1	0.2
2002.212	ntDontcount_oval	1	0.2
2002.766	ntDontcount_oval	1	0.2
2003.344	t_Dontcount_oval	1	0.2
2003.896	ntDontcount_oval	1	0.2
2004.452	ntDontcount_oval	1	0.2
2005.006	ntDontcount_oval	1	0.2
2005.56	ntDontcount_oval	1	0.2
2006.136	ntDontcount_oval	1	0.2
2006.692	ntDontcount_oval	1	0.2
2007.268	t_Dontcount_oval	1	0.2
2007.822	ntDontcount_oval	1	0.2
2008.378	t_Dontcount_oval	1	0.2
2008.932	ntDontcount_oval	1	0.2
2009.486	ntDontcount_oval	1	0.2
2010.04	ntDontcount_oval	1	0.2
2010.596	t_Dontcount_oval	1	0.2
2011.15	ntDontcount_oval	1	0.2
2011.726	ntDontcount_oval	1	0.2
2012.28	ntDontcount_oval	1	0.2
2012.856	ntDontcount_oval	1	0.2
2013.412	ntDontcount_oval	1	0.2
2013.966	ntDontcount_oval	1	0.2
2014.542	ntDontcount_oval	1	0.2
2015.118	ntDontcount_oval	1	0.2
2015.672	ntDontcount_oval	1	0.2
2016.228	ntDontcount_oval	1	0.2
2016.804	ntDontcount_oval	1	0.2
2017.358	ntDontcount_oval	1	0.2
2017.914	ntDontcount_oval	1	0.2
2018.468	ntDontcount_oval	1	0.2
2019.022	ntDontcount_oval	1	0.2
2019.6	t_Dontcount_oval	1	0.2
2020.174	ntDontcount_oval	1	0.2
2020.73	ntDontcount_oval	1	0.2
2021.284	t_Dontcount_oval	1	0.2
2021.86	ntDontcount_oval	1	0.2
2022.416	t_Dontcount_oval	1	0.2
2022.97	t_Dontcount_oval	1	0.2
2023.524	ntDontcount_oval	1	0.2
2024.078	ntDontcount_oval	1	0.2
2024.656	t_Dontcount_oval	1	0.2
2025.21	ntDontcount_oval	1	0.2
2025.786	ntDontcount_oval	1	0.2
2026.34	ntDontcount_oval	1	0.2
2026.916	t_Dontcount_oval	1	0.2
2027.472	t_Dontcount_oval	1	0.2
2028.026	ntDontcount_oval	1	0.2
2028.58	ntDontcount_oval	1	0.2
2029.178	ntDontcount_oval	1	0.2
2029.732	ntDontcount_oval	1	0.2
2030.286	ntDontcount_oval	1	0.2
2030.842	ntDontcount_oval	1	0.2
2031.396	ntDontcount_oval	1	0.2
2031.972	ntDontcount_oval	1	0.2
2032.548	t_Dontcount_oval	1	0.2
2033.104	t_Dontcount_oval	1	0.2
2033.658	ntDontcount_oval	1	0.2
2034.212	ntDontcount_oval	1	0.2
2034.766	ntDontcount_oval	1	0.2
2035.322	t_Dontcount_oval	1	0.2
2035.898	ntDontcount_oval	1	0.2
2036.452	ntDontcount_oval	1	0.2
2037.006	ntDontcount_oval	1	0.2
2037.562	ntDontcount_oval	1	0.2
2038.116	t_Dontcount_oval	1	0.2
2038.692	t_Dontcount_oval	1	0.2
2039.246	ntDontcount_oval	1	0.2
2039.802	t_Dontcount_oval	1	0.2
2040.356	ntDontcount_oval	1	0.2
2040.91	ntDontcount_oval	1	0.2
2041.486	ntDontcount_oval	1	0.2
2042.042	t_Dontcount_oval	1	0.2
2042.618	ntDontcount_oval	1	0.2
2043.172	ntDontcount_oval	1	0.2
2043.726	ntDontcount_oval	1	0.2
2044.304	t_Dontcount_oval	1	0.2
2044.858	t_Dontcount_oval	1	0.2
2045.412	ntDontcount_oval	1	0.2
2045.966	ntDontcount_oval	1	0.2
2046.522	ntDontcount_oval	1	0.2
2047.098	ntDontcount_oval	1	0.2
2047.652	ntDontcount_oval	1	0.2
2048.206	ntDontcount_oval	1	0.2
2048.762	ntDontcount_oval	1	0.2
2049.338	ntDontcount_oval	1	0.2
2049.914	ntDontcount_oval	1	0.2
2050.468	ntDontcount_oval	1	0.2
2051.022	ntDontcount_oval	1	0.2
2051.578	ntDontcount_oval	1	0.2
2052.132	ntDontcount_oval	1	0.2
2052.686	ntDontcount_oval	1	0.2
2053.242	ntDontcount_oval	1	0.2
2053.796	ntDontcount_oval	1	0.2
2054.35	ntDontcount_oval	1	0.2
2054.926	ntDontcount_oval	1	0.2
2055.482	ntDontcount_oval	1	0.2
2056.058	ntDontcount_oval	1	0.2
2056.612	ntDontcount_oval	1	0.2
2057.166	ntDontcount_oval	1	0.2
2057.722	t_Dontcount_oval	1	0.2
2058.276	ntDontcount_oval	1	0.2
2058.83	ntDontcount_oval	1	0.2
2059.406	ntDontcount_oval	1	0.2
2059.962	ntDontcount_oval	1	0.2
2060.538	ntDontcount_oval	1	0.2
2061.092	ntDontcount_oval	1	0.2
2061.646	ntDontcount_oval	1	0.2
2062.202	ntDontcount_oval	1	0.2
2062.778	ntDontcount_oval	1	0.2
2063.332	t_Dontcount_oval	1	0.2
2063.886	ntDontcount_oval	1	0.2
2064.464	t_Dontcount_oval	1	0.2
2065.018	ntDontcount_oval	1	0.2
2065.572	ntDontcount_oval	1	0.2
2066.126	ntDontcount_oval	1	0.2
2066.682	ntDontcount_oval	1	0.2
2067.236	ntDontcount_oval	1	0.2
2067.812	ntDontcount_oval	1	0.2
2068.388	ntDontcount_oval	1	0.2
2068.944	t_Dontcount_oval	1	0.2
2069.498	ntDontcount_oval	1	0.2
2070.052	ntDontcount_oval	1	0.2
2070.606	ntDontcount_oval	1	0.2
2071.182	ntDontcount_oval	1	0.2
2071.738	ntDontcount_oval	1	0.2
2072.292	ntDontcount_oval	1	0.2
2072.848	t_Dontcount_oval	1	0.2
2073.402	t_Dontcount_oval	1	0.2
2073.956	ntDontcount_oval	1	0.2
2074.512	t_Dontcount_oval	1	0.2
2075.066	ntDontcount_oval	1	0.2
2075.62	t_Dontcount_oval	1	0.2
2076.176	t_Dontcount_oval	1	0.2
2076.73	ntDontcount_oval	1	0.2
2077.306	t_Dontcount_oval	1	0.2
2077.86	ntDontcount_oval	1	0.2
2078.436	t_Dontcount_oval	1	0.2
2078.992	t_Dontcount_oval	1	0.2
2079.546	ntDontcount_oval	1	0.2
2080.1	ntDontcount_oval	1	0.2
2080.654	ntDontcount_oval	1	0.2
2081.21	t_Dontcount_oval	1	0.2
2081.764	ntDontcount_oval	1	0.2
2082.318	ntDontcount_oval	1	0.2
2082.894	ntDontcount_oval	1	0.2
2083.45	ntDontcount_oval	1	0.2
2084.004	ntDontcount_oval	1	0.2
2084.558	ntDontcount_oval	1	0.2
2085.114	ntDontcount_oval	1	0.2
2085.668	t_Dontcount_oval	1	0.2
2086.222	ntDontcount_oval	1	0.2
2086.778	ntDontcount_oval	1	0.2
2087.354	ntDontcount_oval	1	0.2
2087.908	ntDontcount_oval	1	0.2
2088.462	ntDontcount_oval	1	0.2
2089.018	ntDontcount_oval	1	0.2
2089.572	ntDontcount_oval	1	0.2
2090.126	ntDontcount_oval	1	0.2
2090.682	ntDontcount_oval	1	0.2
2091.236	ntDontcount_oval	1	0.2
2091.812	ntDontcount_oval	1	0.2
2092.388	ntDontcount_oval	1	0.2
2092.944	t_Dontcount_oval	1	0.2
2093.498	ntDontcount_oval	1	0.2
2094.052	ntDontcount_oval	1	0.2
2094.606	ntDontcount_oval	1	0.2
2095.162	ntDontcount_oval	1	0.2
2095.716	ntDontcount_oval	1	0.2
2096.27	ntDontcount_oval	1	0.2
2096.826	ntDontcount_oval	1	0.2
2097.402	t_Dontcount_oval	1	0.2
2097.956	t_Dontcount_oval	1	0.2
2098.51	ntDontcount_oval	1	0.2
2099.066	ntDontcount_oval	1	0.2
2099.62	ntDontcount_oval	1	0.2
2100.196	t_Dontcount_oval	1	0.2
2100.75	ntDontcount_oval	1	0.2
2101.326	ntDontcount_oval	1	0.2
2101.882	ntDontcount_oval	1	0.2
2102.458	ntDontcount_oval	1	0.2
2103.034	ntDontcount_oval	1	0.2
2103.588	ntDontcount_oval	1	0.2
2104.142	ntDontcount_oval	1	0.2
2104.718	ntDontcount_oval	1	0.2
2105.294	ntDontcount_oval	1	0.2
2105.85	ntDontcount_oval	1	0.2
2106.426	t_Dontcount_oval	1	0.2
2106.98	ntDontcount_oval	1	0.2
2107.578	ntDontcount_oval	1	0.2
2108.154	t_Dontcount_oval	1	0.2
2108.708	ntDontcount_oval	1	0.2
2109.262	ntDontcount_oval	1	0.2
2109.818	ntDontcount_oval	1	0.2
2110.372	t_Dontcount_oval	1	0.2
