onset	duration	trial_type
1311368	1	S  1
1311645	1	S  1
1311923	1	S  1
1312211	1	S  1
1312499	1	S  1
1312776	1	S  1
1313064	1	S  1
1313341	1	S  1
1313619	1	S  1
1313907	1	S  1
1314195	1	S  1
1314483	1	S  1
1314760	1	S  1
1315037	1	S  1
1315315	1	S  1
1315592	1	S  1
1315869	1	S  1
1316147	1	S  1
1316424	1	S  1
1316701	1	S  1
1316979	1	S  1
1317256	1	S  1
1317544	1	S  1
1317821	1	S  1
1318110	1	S  1
1318387	1	S  1
1318664	1	S  1
1318942	1	S  1
1319229	1	S  1
1319507	1	S  1
1319795	1	S  1
1320072	1	S  1
1320349	1	S  1
1320637	1	S  1
1320915	1	S  1
1321193	1	S  1
1321469	1	S  1
1321758	1	S  1
1322035	1	S  1
1322313	1	S  1
1322600	1	S  1
1322888	1	S  1
1323166	1	S  1
1323443	1	S  1
1323731	1	S  1
1324008	1	S  1
1324285	1	S  1
1324573	1	S  1
1324861	1	S  1
1325139	1	S  1
1325417	1	S  1
1325693	1	S  1
1325981	1	S  1
1326259	1	S  1
1326536	1	S  1
1326813	1	S  1
1327091	1	S  1
1327368	1	S  1
1327645	1	S  1
1327923	1	S  1
1328200	1	S  1
1328499	1	S  1
1328787	1	S  1
1329065	1	S  1
1329341	1	S  1
1329619	1	S  1
1329896	1	S  1
1330173	1	S  1
1330461	1	S  1
1330749	1	S  1
1331027	1	S  1
1331304	1	S  1
1331582	1	S  1
1331859	1	S  1
1332136	1	S  1
1332424	1	S  1
1332713	1	S  1
1332989	1	S  1
1333267	1	S  1
1333544	1	S  1
1333821	1	S  1
1334109	1	S  1
1334397	1	S  1
1334686	1	S  1
1334963	1	S  1
1335240	1	S  1
1335517	1	S  1
1335805	1	S  1
1336083	1	S  1
1336371	1	S  1
1336659	1	S  1
1336947	1	S  1
1337224	1	S  1
1337502	1	S  1
1337779	1	S  1
1338056	1	S  1
1338344	1	S  1
1338632	1	S  1
1338920	1	S  1
1339209	1	S  1
1339486	1	S  1
1339763	1	S  1
1340051	1	S  1
1340349	1	S  1
1340627	1	S  1
1340905	1	S  1
1341181	1	S  1
1341459	1	S  1
1341737	1	S  1
1342013	1	S  1
1342291	1	S  1
1342568	1	S  1
1342845	1	S  1
1343133	1	S  1
1343421	1	S  1
1343709	1	S  1
1343987	1	S  1
1344264	1	S  1
1346984	1	S  1
1347272	1	S  1
1347550	1	S  1
1347827	1	S  1
1348105	1	S  1
1348381	1	S  1
1348669	1	S  1
1348947	1	S  1
1349235	1	S  1
1349512	1	S  1
1349789	1	S  1
1350067	1	S  1
1350344	1	S  1
1350632	1	S  1
1350909	1	S  1
1351197	1	S  1
1351475	1	S  1
1351753	1	S  1
1352029	1	S  1
1352307	1	S  1
1352585	1	S  1
1352861	1	S  1
1353149	1	S  1
1353427	1	S  1
1353704	1	S  1
1353981	1	S  1
1354259	1	S  1
1354536	1	S  1
1354824	1	S  1
1355101	1	S  1
1355389	1	S  1
1355667	1	S  1
1355944	1	S  1
1356221	1	S  1
1356499	1	S  1
1356776	1	S  1
1357064	1	S  1
1357352	1	S  1
1357629	1	S  1
1357907	1	S  1
1358184	1	S  1
1358462	1	S  1
1358739	1	S  1
1359027	1	S  1
1359315	1	S  1
1359592	1	S  1
1359869	1	S  1
1360147	1	S  1
1360424	1	S  1
1360712	1	S  1
1361000	1	S  1
1361288	1	S  1
1361566	1	S  1
1361843	1	S  1
1362120	1	S  1
1362408	1	S  1
1362685	1	S  1
1362974	1	S  1
1363251	1	S  1
1363539	1	S  1
1363816	1	S  1
1364093	1	S  1
1364371	1	S  1
1364649	1	S  1
1364925	1	S  1
1365224	1	S  1
1365512	1	S  1
1365790	1	S  1
1366067	1	S  1
1366344	1	S  1
1366622	1	S  1
1366899	1	S  1
1367187	1	S  1
1367475	1	S  1
1367752	1	S  1
1368029	1	S  1
1368307	1	S  1
1368585	1	S  1
1368861	1	S  1
1369149	1	S  1
1369427	1	S  1
1369704	1	S  1
1369981	1	S  1
1370269	1	S  1
1370547	1	S  1
1370824	1	S  1
1371112	1	S  1
1371390	1	S  1
1371667	1	S  1
1371944	1	S  1
1372221	1	S  1
1372509	1	S  1
1372797	1	S  1
1373075	1	S  1
1373352	1	S  1
1373629	1	S  1
1373907	1	S  1
1374184	1	S  1
1374461	1	S  1
1374750	1	S  1
1375037	1	S  1
1375325	1	S  1
1375613	1	S  1
1375891	1	S  1
1376168	1	S  1
1376445	1	S  1
1376734	1	S  1
1377011	1	S  1
1377299	1	S  1
1377597	1	S  1
1377875	1	S  1
1378152	1	S  1
1378429	1	S  1
1378707	1	S  1
1378995	1	S  1
1379283	1	S  1
1379561	1	S  1
1379837	1	S  1
1380115	1	S  1
1380403	1	S  1
1380680	1	S  1
1380957	1	S  1
1381235	1	S  1
1381512	1	S  1
1381789	1	S  1
1382067	1	S  1
1382344	1	S  1
1382621	1	S  1
1382899	1	S  1
1383176	1	S  1
1383464	1	S  1
1383741	1	S  1
1384030	1	S  1
1384307	1	S  1
1384584	1	S  1
1384861	1	S  1
1385139	1	S  1
1385416	1	S  1
1385704	1	S  1
1385982	1	S  1
1386259	1	S  1
1386536	1	S  1
1386824	1	S  1
1387101	1	S  1
1387389	1	S  1
1387677	1	S  1
1387955	1	S  1
1388232	1	S  1
1388509	1	S  1
1388787	1	S  1
1392627	1	S  1
1392904	1	S  1
1393192	1	S  1
1393480	1	S  1
1393769	1	S  1
1394045	1	S  1
1394333	1	S  1
1394611	1	S  1
1394888	1	S  1
1395176	1	S  1
1395453	1	S  1
1395741	1	S  1
1396030	1	S  1
1396307	1	S  1
1396584	1	S  1
1396872	1	S  1
1397150	1	S  1
1397427	1	S  1
1397715	1	S  1
1398003	1	S  1
1398280	1	S  1
1398557	1	S  1
1398835	1	S  1
1399112	1	S  1
1399400	1	S  1
1399688	1	S  1
1399966	1	S  1
1400243	1	S  1
1400531	1	S  1
1400808	1	S  1
1401086	1	S  1
1401373	1	S  1
1401651	1	S  1
1401939	1	S  1
1402216	1	S  1
1402494	1	S  1
1402771	1	S  1
1403059	1	S  1
1403336	1	S  1
1403624	1	S  1
1403901	1	S  1
1404179	1	S  1
1404467	1	S  1
1404744	1	S  1
1405021	1	S  1
1405309	1	S  1
1405597	1	S  1
1405875	1	S  1
1406152	1	S  1
1406440	1	S  1
1406717	1	S  1
1406995	1	S  1
1407272	1	S  1
1407549	1	S  1
1407837	1	S  1
1408115	1	S  1
1408392	1	S  1
1408670	1	S  1
1408947	1	S  1
1409225	1	S  1
1409501	1	S  1
1409789	1	S  1
1410067	1	S  1
1410344	1	S  1
1410643	1	S  1
1410920	1	S  1
1411208	1	S  1
1411496	1	S  1
1411773	1	S  1
1412061	1	S  1
1412349	1	S  1
1412627	1	S  1
1412904	1	S  1
1413182	1	S  1
1413459	1	S  1
1413736	1	S  1
1414024	1	S  1
1414301	1	S  1
1414579	1	S  1
1414856	1	S  1
1415133	1	S  1
1415411	1	S  1
1415709	1	S  1
1415997	1	S  1
1416285	1	S  1
1416563	1	S  1
1416840	1	S  1
1417117	1	S  1
1417395	1	S  1
1417672	1	S  1
1417960	1	S  1
1418248	1	S  1
1418526	1	S  1
1418813	1	S  1
1419091	1	S  1
1419368	1	S  1
1419656	1	S  1
1419944	1	S  1
1420221	1	S  1
1420509	1	S  1
1420787	1	S  1
1421064	1	S  1
1421352	1	S  1
1421629	1	S  1
1421907	1	S  1
1422184	1	S  1
1422461	1	S  1
1422739	1	S  1
1423017	1	S  1
1423304	1	S  1
1423593	1	S  1
1423869	1	S  1
1424157	1	S  1
1424445	1	S  1
1424733	1	S  1
1425011	1	S  1
1425299	1	S  1
1425587	1	S  1
1425864	1	S  1
1426152	1	S  1
1426440	1	S  1
1426728	1	S  1
1427017	1	S  1
1427304	1	S  1
1427592	1	S  1
1427869	1	S  1
1428157	1	S  1
1428435	1	S  1
1428712	1	S  1
1428989	1	S  1
1429267	1	S  1
1429555	1	S  1
1429832	1	S  1
1430120	1	S  1
1430408	1	S  1
1430685	1	S  1
1430963	1	S  1
1431240	1	S  1
1431528	1	S  1
1431805	1	S  1
1432093	1	S  1
1432371	1	S  1
1432659	1	S  1
1432936	1	S  1
1433213	1	S  1
1433491	1	S  1
1433768	1	S  1
1434056	1	S  1
1434345	1	S  1
1434621	1	S  1
1437129	1	S  1
1437416	1	S  1
1437704	1	S  1
1437981	1	S  1
1438270	1	S  1
1438547	1	S  1
1438824	1	S  1
1439101	1	S  1
1439379	1	S  1
1439656	1	S  1
1439944	1	S  1
1440221	1	S  1
1440509	1	S  1
1440787	1	S  1
1441064	1	S  1
1441352	1	S  1
1441629	1	S  1
1441917	1	S  1
1442205	1	S  1
1442483	1	S  1
1442761	1	S  1
1443048	1	S  1
1443325	1	S  1
1443603	1	S  1
1443880	1	S  1
1444169	1	S  1
1444446	1	S  1
1444723	1	S  1
1445384	1	S  1
1445662	1	S  1
1445949	1	S  1
1446227	1	S  1
1446515	1	S  1
1446793	1	S  1
1447070	1	S  1
1447347	1	S  1
1447624	1	S  1
1447901	1	S  1
1448189	1	S  1
1448477	1	S  1
1448755	1	S  1
1449032	1	S  1
1449309	1	S  1
1449587	1	S  1
1449865	1	S  1
1450152	1	S  1
1450440	1	S  1
1450717	1	S  1
1451006	1	S  1
1451283	1	S  1
1451560	1	S  1
1451848	1	S  1
1452125	1	S  1
1452414	1	S  1
1452702	1	S  1
1452979	1	S  1
1453257	1	S  1
1453544	1	S  1
1453821	1	S  1
1454109	1	S  1
1454387	1	S  1
1454664	1	S  1
1454941	1	S  1
1455219	1	S  1
1455497	1	S  1
1455795	1	S  1
1456072	1	S  1
1456349	1	S  1
1456637	1	S  1
1456915	1	S  1
1457192	1	S  1
1457469	1	S  1
1457757	1	S  1
1458035	1	S  1
1458323	1	S  1
1458611	1	S  1
1458888	1	S  1
1459165	1	S  1
1459443	1	S  1
1459720	1	S  1
1460008	1	S  1
1460285	1	S  1
1460573	1	S  1
1460861	1	S  1
1461149	1	S  1
1461427	1	S  1
1461704	1	S  1
1461992	1	S  1
1462270	1	S  1
1462547	1	S  1
1462835	1	S  1
1463112	1	S  1
1463389	1	S  1
1463667	1	S  1
1463955	1	S  1
1464232	1	S  1
1464509	1	S  1
1464787	1	S  1
1465065	1	S  1
1465341	1	S  1
1465630	1	S  1
1465907	1	S  1
1466184	1	S  1
1466472	1	S  1
1466760	1	S  1
1467048	1	S  1
1467325	1	S  1
1467603	1	S  1
1467881	1	S  1
1468168	1	S  1
1468445	1	S  1
1468733	1	S  1
1469021	1	S  1
1469299	1	S  1
1469576	1	S  1
1469865	1	S  1
1470142	1	S  1
1470429	1	S  1
1470707	1	S  1
1470995	1	S  1
1471294	1	S  1
1471571	1	S  1
1471848	1	S  1
1472137	1	S  1
1472424	1	S  1
1472702	1	S  1
1472979	1	S  1
1473256	1	S  1
1473544	1	S  1
1473832	1	S  1
1474110	1	S  1
1474387	1	S  1
1474664	1	S  1
1474941	1	S  1
1475229	1	S  1
1475507	1	S  1
1475784	1	S  1
1476072	1	S  1
1476361	1	S  1
1476648	1	S  1
1476925	1	S  1
1477213	1	S  1
1477491	1	S  1
1477779	1	S  1
1478056	1	S  1
1478344	1	S  1
1478632	1	S  1
1478909	1	S  1
1479187	1	S  1
1479464	1	S  1
1482440	1	S  1
1482739	1	S  1
1483027	1	S  1
1483304	1	S  1
1483581	1	S  1
1483869	1	S  1
1484157	1	S  1
1484445	1	S  1
1484723	1	S  1
1485011	1	S  1
1485299	1	S  1
1485587	1	S  1
1485864	1	S  1
1486141	1	S  1
1486430	1	S  1
1486717	1	S  1
1487005	1	S  1
1487283	1	S  1
1487560	1	S  1
1487837	1	S  1
1488115	1	S  1
1488392	1	S  1
1488680	1	S  1
1488979	1	S  1
1489267	1	S  1
1489545	1	S  1
1489821	1	S  1
1490109	1	S  1
1490398	1	S  1
1490685	1	S  1
1490963	1	S  1
1491251	1	S  1
1491529	1	S  1
1491805	1	S  1
1492083	1	S  1
1492360	1	S  1
1492649	1	S  1
1492936	1	S  1
1493213	1	S  1
1493491	1	S  1
1493768	1	S  1
1494045	1	S  1
1494323	1	S  1
1494601	1	S  1
1494888	1	S  1
1495176	1	S  1
1495464	1	S  1
1495741	1	S  1
1496019	1	S  1
1496307	1	S  1
1496584	1	S  1
1496861	1	S  1
1497149	1	S  1
1497427	1	S  1
1497704	1	S  1
1497981	1	S  1
1498269	1	S  1
1498547	1	S  1
1498835	1	S  1
1499112	1	S  1
1499389	1	S  1
1499667	1	S  1
1499945	1	S  1
1500222	1	S  1
1500510	1	S  1
1500797	1	S  1
1501075	1	S  1
1501363	1	S  1
1501640	1	S  1
1501928	1	S  1
1502206	1	S  1
1502483	1	S  1
1502771	1	S  1
1503049	1	S  1
1503336	1	S  1
1503624	1	S  1
1503912	1	S  1
1504189	1	S  1
1504477	1	S  1
1504765	1	S  1
1505053	1	S  1
1505331	1	S  1
1505619	1	S  1
1505896	1	S  1
1506173	1	S  1
1506451	1	S  1
1506739	1	S  1
1507037	1	S  1
1507336	1	S  1
1507613	1	S  1
1507891	1	S  1
1508168	1	S  1
1508445	1	S  1
1508723	1	S  1
1509011	1	S  1
1509299	1	S  1
1509587	1	S  1
1509864	1	S  1
1510141	1	S  1
1510419	1	S  1
1510707	1	S  1
1510985	1	S  1
1511272	1	S  1
1511560	1	S  1
1511859	1	S  1
1512137	1	S  1
1512414	1	S  1
1512691	1	S  1
1512979	1	S  1
1513267	1	S  1
1513544	1	S  1
1513822	1	S  1
1514109	1	S  1
1514387	1	S  1
1514664	1	S  1
1514941	1	S  1
1515219	1	S  1
1515496	1	S  1
1515773	1	S  1
1516051	1	S  1
1516328	1	S  1
1516605	1	S  1
1516883	1	S  1
1517171	1	S  1
1517459	1	S  1
1517736	1	S  1
1518024	1	S  1
1518302	1	S  1
1518579	1	S  1
1518867	1	S  1
1519145	1	S  1
1519432	1	S  1
1519721	1	S  1
1519998	1	S  1
1520275	1	S  1
1520552	1	S  1
1520829	1	S  1
1521107	1	S  1
1521395	1	S  1
1521672	1	S  1
1521950	1	S  1
1522238	1	S  1
1522526	1	S  1
1522803	1	S  1
1523080	1	S  1
1523368	1	S  1
1523646	1	S  1
1523934	1	S  1
1524211	1	S  1
1524488	1	S  1
1611070	1	S  1
1611347	1	S  1
1611625	1	S  1
1611902	1	S  1
1612190	1	S  1
1612467	1	S  1
1612744	1	S  1
1613033	1	S  1
1613310	1	S  1
1613588	1	S  1
1613864	1	S  1
1614142	1	S  1
1614419	1	S  1
1614707	1	S  1
1614984	1	S  1
1615262	1	S  1
1615539	1	S  1
1615816	1	S  1
1616094	1	S  1
1616382	1	S  1
1616670	1	S  1
1616947	1	S  1
1617224	1	S  1
1617512	1	S  1
1617790	1	S  1
1618078	1	S  1
1618355	1	S  1
1618643	1	S  1
1618931	1	S  1
1619208	1	S  1
1619486	1	S  1
1619774	1	S  1
1620051	1	S  1
1620328	1	S  1
1620606	1	S  1
1620894	1	S  1
1621172	1	S  1
1621448	1	S  1
1621726	1	S  1
1622003	1	S  1
1622280	1	S  1
1622580	1	S  1
1622867	1	S  1
1623155	1	S  1
1623432	1	S  1
1623710	1	S  1
1623987	1	S  1
1624264	1	S  1
1624552	1	S  1
1624840	1	S  1
1625128	1	S  1
1625406	1	S  1
1625694	1	S  1
1625982	1	S  1
1626280	1	S  1
1626568	1	S  1
1626856	1	S  1
1627134	1	S  1
1627411	1	S  1
1627689	1	S  1
1627966	1	S  1
1628243	1	S  1
1628531	1	S  1
1628809	1	S  1
1629086	1	S  1
1629363	1	S  1
1629640	1	S  1
1629918	1	S  1
1630195	1	S  1
1630472	1	S  1
1630750	1	S  1
1631038	1	S  1
1631326	1	S  1
1631603	1	S  1
1631880	1	S  1
1632158	1	S  1
1632446	1	S  1
1632734	1	S  1
1633012	1	S  1
1633299	1	S  1
1633587	1	S  1
1633864	1	S  1
1634142	1	S  1
1634430	1	S  1
1634707	1	S  1
1634984	1	S  1
1635252	1	S  1
1635529	1	S  1
1635806	1	S  1
1636083	1	S  1
1636360	1	S  1
1636638	1	S  1
1636926	1	S  1
1637214	1	S  1
1637491	1	S  1
1637768	1	S  1
1638046	1	S  1
1638334	1	S  1
1638611	1	S  1
1638899	1	S  1
1639187	1	S  1
1639465	1	S  1
1639742	1	S  1
1640030	1	S  1
1640307	1	S  1
1640595	1	S  1
1640872	1	S  1
1641161	1	S  1
1641448	1	S  1
1641726	1	S  1
1642014	1	S  1
1642291	1	S  1
1642568	1	S  1
1642856	1	S  1
1643134	1	S  1
1643411	1	S  1
1643699	1	S  1
1643977	1	S  1
1644264	1	S  1
1644553	1	S  1
1644840	1	S  1
1645140	1	S  1
1645427	1	S  1
1645704	1	S  1
1645982	1	S  1
1646259	1	S  1
1646536	1	S  1
1646814	1	S  1
1647091	1	S  1
1647379	1	S  1
1647656	1	S  1
1647934	1	S  1
1648212	1	S  1
1648489	1	S  1
1648766	1	S  1
1649054	1	S  1
1649332	1	S  1
1649619	1	S  1
1649897	1	S  1
1650174	1	S  1
1650451	1	S  1
1650728	1	S  1
1651017	1	S  1
1651305	1	S  1
1651582	1	S  1
1651870	1	S  1
1652147	1	S  1
1652425	1	S  1
1652712	1	S  1
1652990	1	S  1
1655337	1	S  1
1655625	1	S  1
1655902	1	S  1
1656190	1	S  1
1656478	1	S  1
1656766	1	S  1
1657043	1	S  1
1657331	1	S  1
1657619	1	S  1
1657897	1	S  1
1658185	1	S  1
1658462	1	S  1
1658739	1	S  1
1659017	1	S  1
1659305	1	S  1
1659593	1	S  1
1659870	1	S  1
1660147	1	S  1
1660425	1	S  1
1660702	1	S  1
1660990	1	S  1
1661267	1	S  1
1661566	1	S  1
1661843	1	S  1
1662121	1	S  1
1662398	1	S  1
1662686	1	S  1
1662963	1	S  1
1663241	1	S  1
1663529	1	S  1
1663817	1	S  1
1664094	1	S  1
1664371	1	S  1
1664649	1	S  1
1664926	1	S  1
1665203	1	S  1
1665492	1	S  1
1665779	1	S  1
1666057	1	S  1
1666345	1	S  1
1666622	1	S  1
1666899	1	S  1
1667187	1	S  1
1667465	1	S  1
1667742	1	S  1
1668020	1	S  1
1668297	1	S  1
1668574	1	S  1
1668852	1	S  1
1669139	1	S  1
1669427	1	S  1
1669705	1	S  1
1669982	1	S  1
1670259	1	S  1
1670537	1	S  1
1670825	1	S  1
1671102	1	S  1
1671380	1	S  1
1671657	1	S  1
1671945	1	S  1
1672222	1	S  1
1672510	1	S  1
1672787	1	S  1
1673065	1	S  1
1673353	1	S  1
1673630	1	S  1
1673907	1	S  1
1674185	1	S  1
1674473	1	S  1
1674750	1	S  1
1675027	1	S  1
1675315	1	S  1
1675603	1	S  1
1675881	1	S  1
1676169	1	S  1
1676446	1	S  1
1676723	1	S  1
1677001	1	S  1
1677278	1	S  1
1677566	1	S  1
1677854	1	S  1
1678132	1	S  1
1678420	1	S  1
1678697	1	S  1
1678974	1	S  1
1679251	1	S  1
1679539	1	S  1
1679817	1	S  1
1680094	1	S  1
1680371	1	S  1
1680649	1	S  1
1680926	1	S  1
1681214	1	S  1
1681502	1	S  1
1681790	1	S  1
1682067	1	S  1
1682345	1	S  1
1682622	1	S  1
1682900	1	S  1
1683177	1	S  1
1683465	1	S  1
1683742	1	S  1
1684030	1	S  1
1684307	1	S  1
1684585	1	S  1
1684862	1	S  1
1685150	1	S  1
1685438	1	S  1
1685726	1	S  1
1686003	1	S  1
1686281	1	S  1
1686558	1	S  1
1686835	1	S  1
1687113	1	S  1
1687401	1	S  1
1687700	1	S  1
1687977	1	S  1
1688254	1	S  1
1688532	1	S  1
1688809	1	S  1
1689086	1	S  1
1689374	1	S  1
1689662	1	S  1
1689950	1	S  1
1690227	1	S  1
1690505	1	S  1
1690782	1	S  1
1691059	1	S  1
1691337	1	S  1
1691625	1	S  1
1691902	1	S  1
1692190	1	S  1
1692478	1	S  1
1692755	1	S  1
1693033	1	S  1
1693310	1	S  1
1693598	1	S  1
1693886	1	S  1
1694163	1	S  1
1694441	1	S  1
1694729	1	S  1
1695006	1	S  1
1695294	1	S  1
1695571	1	S  1
1695859	1	S  1
1696137	1	S  1
1696414	1	S  1
1696691	1	S  1
1696969	1	S  1
1697246	1	S  1
1699923	1	S  1
1700211	1	S  1
1700500	1	S  1
1700777	1	S  1
1701054	1	S  1
1701332	1	S  1
1701619	1	S  1
1701907	1	S  1
1702185	1	S  1
1702462	1	S  1
1702751	1	S  1
1703038	1	S  1
1703315	1	S  1
1703593	1	S  1
1703881	1	S  1
1704169	1	S  1
1704446	1	S  1
1704723	1	S  1
1705001	1	S  1
1705289	1	S  1
1705577	1	S  1
1705854	1	S  1
1706142	1	S  1
1706419	1	S  1
1706697	1	S  1
1706974	1	S  1
1707251	1	S  1
1707539	1	S  1
1707817	1	S  1
1708105	1	S  1
1708382	1	S  1
1708659	1	S  1
1708937	1	S  1
1709214	1	S  1
1709502	1	S  1
1709779	1	S  1
1710067	1	S  1
1710355	1	S  1
1710644	1	S  1
1710921	1	S  1
1711209	1	S  1
1711486	1	S  1
1711763	1	S  1
1712041	1	S  1
1712329	1	S  1
1712607	1	S  1
1712884	1	S  1
1713161	1	S  1
1713459	1	S  1
1713737	1	S  1
1714014	1	S  1
1714302	1	S  1
1714579	1	S  1
1714857	1	S  1
1715145	1	S  1
1715423	1	S  1
1715710	1	S  1
1715998	1	S  1
1716275	1	S  1
1716553	1	S  1
1716830	1	S  1
1717107	1	S  1
1717385	1	S  1
1717662	1	S  1
1717939	1	S  1
1718217	1	S  1
1718505	1	S  1
1718782	1	S  1
1719070	1	S  1
1719347	1	S  1
1719625	1	S  1
1719902	1	S  1
1720191	1	S  1
1720467	1	S  1
1720755	1	S  1
1721033	1	S  1
1721311	1	S  1
1721598	1	S  1
1721875	1	S  1
1722163	1	S  1
1722451	1	S  1
1722729	1	S  1
1723006	1	S  1
1723283	1	S  1
1723572	1	S  1
1723859	1	S  1
1724137	1	S  1
1724425	1	S  1
1724703	1	S  1
1724980	1	S  1
1725257	1	S  1
1725534	1	S  1
1725823	1	S  1
1726110	1	S  1
1726398	1	S  1
1726676	1	S  1
1726953	1	S  1
1727231	1	S  1
1727508	1	S  1
1727785	1	S  1
1728062	1	S  1
1728350	1	S  1
1728649	1	S  1
1729310	1	S  1
1729587	1	S  1
1729875	1	S  1
1730163	1	S  1
1730451	1	S  1
1730739	1	S  1
1731017	1	S  1
1731294	1	S  1
1731571	1	S  1
1731849	1	S  1
1732126	1	S  1
1732403	1	S  1
1732703	1	S  1
1732990	1	S  1
1733267	1	S  1
1733545	1	S  1
1733833	1	S  1
1734110	1	S  1
1734398	1	S  1
1734675	1	S  1
1734953	1	S  1
1735231	1	S  1
1735519	1	S  1
1735795	1	S  1
1736073	1	S  1
1736361	1	S  1
1736659	1	S  1
1736937	1	S  1
1737214	1	S  1
1737492	1	S  1
1737769	1	S  1
1738046	1	S  1
1738335	1	S  1
1738622	1	S  1
1738899	1	S  1
1739177	1	S  1
1739454	1	S  1
1739732	1	S  1
1740009	1	S  1
1740297	1	S  1
1740585	1	S  1
1740862	1	S  1
1741150	1	S  1
1741428	1	S  1
1741705	1	S  1
1741983	1	S  1
1742270	1	S  1
1744841	1	S  1
1745129	1	S  1
1745406	1	S  1
1745694	1	S  1
1745983	1	S  1
1746270	1	S  1
1746558	1	S  1
1746835	1	S  1
1747113	1	S  1
1747390	1	S  1
1747668	1	S  1
1747945	1	S  1
1748222	1	S  1
1748511	1	S  1
1748787	1	S  1
1749065	1	S  1
1749343	1	S  1
1749619	1	S  1
1749897	1	S  1
1750185	1	S  1
1750462	1	S  1
1750751	1	S  1
1751027	1	S  1
1751305	1	S  1
1751582	1	S  1
1751859	1	S  1
1752147	1	S  1
1752425	1	S  1
1752702	1	S  1
1752990	1	S  1
1753268	1	S  1
1753555	1	S  1
1753833	1	S  1
1754110	1	S  1
1754388	1	S  1
1754665	1	S  1
1754942	1	S  1
1755220	1	S  1
1755497	1	S  1
1755774	1	S  1
1756062	1	S  1
1756351	1	S  1
1756628	1	S  1
1756916	1	S  1
1757193	1	S  1
1757470	1	S  1
1757747	1	S  1
1758025	1	S  1
1758302	1	S  1
1758590	1	S  1
1758879	1	S  1
1759155	1	S  1
1759433	1	S  1
1759721	1	S  1
1760009	1	S  1
1760286	1	S  1
1760585	1	S  1
1760862	1	S  1
1761140	1	S  1
1761417	1	S  1
1761705	1	S  1
1761982	1	S  1
1762271	1	S  1
1762559	1	S  1
1762835	1	S  1
1763113	1	S  1
1763401	1	S  1
1763678	1	S  1
1763955	1	S  1
1764233	1	S  1
1764510	1	S  1
1764787	1	S  1
1765075	1	S  1
1765353	1	S  1
1765630	1	S  1
1765907	1	S  1
1766196	1	S  1
1766473	1	S  1
1766750	1	S  1
1767027	1	S  1
1767305	1	S  1
1767582	1	S  1
1767859	1	S  1
1768137	1	S  1
1768414	1	S  1
1768703	1	S  1
1768990	1	S  1
1769267	1	S  1
1769545	1	S  1
1769822	1	S  1
1770099	1	S  1
1770388	1	S  1
1770675	1	S  1
1770964	1	S  1
1771241	1	S  1
1771518	1	S  1
1771795	1	S  1
1772073	1	S  1
1772350	1	S  1
1772628	1	S  1
1772905	1	S  1
1773182	1	S  1
1773459	1	S  1
1773737	1	S  1
1774014	1	S  1
1774302	1	S  1
1774590	1	S  1
1774867	1	S  1
1775156	1	S  1
1775433	1	S  1
1775711	1	S  1
1775987	1	S  1
1776275	1	S  1
1776564	1	S  1
1776852	1	S  1
1777129	1	S  1
1777406	1	S  1
1777683	1	S  1
1777961	1	S  1
1778238	1	S  1
1778527	1	S  1
1778825	1	S  1
1779102	1	S  1
1779390	1	S  1
1779667	1	S  1
1779955	1	S  1
1780233	1	S  1
1780510	1	S  1
1780799	1	S  1
1781086	1	S  1
1781385	1	S  1
1781662	1	S  1
1781950	1	S  1
1782227	1	S  1
1782505	1	S  1
1782782	1	S  1
1783071	1	S  1
1783347	1	S  1
1783625	1	S  1
1783902	1	S  1
1784179	1	S  1
1784457	1	S  1
1784734	1	S  1
1785022	1	S  1
1785299	1	S  1
1785577	1	S  1
1785865	1	S  1
1786142	1	S  1
1786430	1	S  1
1786718	1	S  1
1790878	1	S  1
1791166	1	S  1
1791455	1	S  1
1791743	1	S  1
1792030	1	S  1
1792307	1	S  1
1792585	1	S  1
1792873	1	S  1
1793150	1	S  1
1793427	1	S  1
1793705	1	S  1
1793993	1	S  1
1794270	1	S  1
1794547	1	S  1
1794835	1	S  1
1795113	1	S  1
1795390	1	S  1
1795667	1	S  1
1795945	1	S  1
1796222	1	S  1
1796499	1	S  1
1796777	1	S  1
1797055	1	S  1
1797342	1	S  1
1797630	1	S  1
1797907	1	S  1
1798185	1	S  1
1798462	1	S  1
1798750	1	S  1
1799038	1	S  1
1799326	1	S  1
1799614	1	S  1
1799902	1	S  1
1800190	1	S  1
1800468	1	S  1
1800745	1	S  1
1801033	1	S  1
1801321	1	S  1
1801609	1	S  1
1801886	1	S  1
1802163	1	S  1
1802441	1	S  1
1802718	1	S  1
1803006	1	S  1
1803305	1	S  1
1803583	1	S  1
1803871	1	S  1
1804148	1	S  1
1804436	1	S  1
1804713	1	S  1
1804990	1	S  1
1805278	1	S  1
1805556	1	S  1
1805833	1	S  1
1806110	1	S  1
1806398	1	S  1
1806676	1	S  1
1806953	1	S  1
1807241	1	S  1
1807540	1	S  1
1807817	1	S  1
1808094	1	S  1
1808383	1	S  1
1808671	1	S  1
1808948	1	S  1
1809236	1	S  1
1809513	1	S  1
1809790	1	S  1
1810068	1	S  1
1810345	1	S  1
1810623	1	S  1
1810911	1	S  1
1811198	1	S  1
1811476	1	S  1
1811753	1	S  1
1812030	1	S  1
1812308	1	S  1
1812585	1	S  1
1812863	1	S  1
1813150	1	S  1
