latency	trial_type	duration	zero_time
1717.624	ntcount_oval	1	0.2
1722.172	ntcount_oval	1	0.2
1722.726	ntcount_oval	1	0.2
1723.28	ntcount_oval	1	0.2
1723.836	t_count_oval	1	0.2
1724.39	ntcount_oval	1	0.2
1724.944	ntcount_oval	1	0.2
1726.63	ntcount_oval	1	0.2
1727.184	ntcount_oval	1	0.2
1727.74	ntcount_oval	1	0.2
1728.294	ntcount_oval	1	0.2
1728.848	ntcount_oval	1	0.2
1729.404	ntcount_oval	1	0.2
1729.98	ntcount_oval	1	0.2
1730.534	ntcount_oval	1	0.2
1731.112	t_count_oval	1	0.2
1731.664	ntcount_oval	1	0.2
1732.22	ntcount_oval	1	0.2
1732.774	ntcount_oval	1	0.2
1733.352	t_count_oval	1	0.2
1733.926	ntcount_oval	1	0.2
1734.482	t_count_oval	1	0.2
1735.036	t_count_oval	1	0.2
1735.59	ntcount_oval	1	0.2
1736.144	ntcount_oval	1	0.2
1736.72	ntcount_oval	1	0.2
1737.276	ntcount_oval	1	0.2
1737.874	t_count_oval	1	0.2
1738.448	ntcount_oval	1	0.2
1739.004	ntcount_oval	1	0.2
1739.58	ntcount_oval	1	0.2
1740.134	ntcount_oval	1	0.2
1740.71	ntcount_oval	1	0.2
1741.266	t_count_oval	1	0.2
1742.396	ntcount_oval	1	0.2
1742.95	ntcount_oval	1	0.2
1744.06	ntcount_oval	1	0.2
1744.614	ntcount_oval	1	0.2
1745.19	ntcount_oval	1	0.2
1745.744	ntcount_oval	1	0.2
1746.32	ntcount_oval	1	0.2
1746.876	ntcount_oval	1	0.2
1747.43	ntcount_oval	1	0.2
1749.116	ntcount_oval	1	0.2
1749.672	t_count_oval	1	0.2
1750.78	ntcount_oval	1	0.2
1751.334	ntcount_oval	1	0.2
1751.888	ntcount_oval	1	0.2
1752.444	ntcount_oval	1	0.2
1753	t_count_oval	1	0.2
1753.574	ntcount_oval	1	0.2
1754.15	ntcount_oval	1	0.2
1754.706	t_count_oval	1	0.2
1755.28	ntcount_oval	1	0.2
1755.836	ntcount_oval	1	0.2
1756.39	ntcount_oval	1	0.2
1756.944	ntcount_oval	1	0.2
1757.52	ntcount_oval	1	0.2
1758.096	ntcount_oval	1	0.2
1758.652	ntcount_oval	1	0.2
1759.208	t_count_oval	1	0.2
1760.87	ntcount_oval	1	0.2
1761.448	t_count_oval	1	0.2
1762	ntcount_oval	1	0.2
1762.556	ntcount_oval	1	0.2
1763.112	t_count_oval	1	0.2
1763.664	ntcount_oval	1	0.2
1764.24	ntcount_oval	1	0.2
1764.796	ntcount_oval	1	0.2
1765.372	ntcount_oval	1	0.2
1765.948	ntcount_oval	1	0.2
1766.502	ntcount_oval	1	0.2
1767.078	ntcount_oval	1	0.2
1767.634	t_count_oval	1	0.2
1768.188	ntcount_oval	1	0.2
1768.764	ntcount_oval	1	0.2
1769.32	t_count_oval	1	0.2
1769.894	ntcount_oval	1	0.2
1770.47	ntcount_oval	1	0.2
1771.024	ntcount_oval	1	0.2
1771.6	ntcount_oval	1	0.2
1772.156	ntcount_oval	1	0.2
1772.712	t_count_oval	1	0.2
1773.264	ntcount_oval	1	0.2
1773.84	ntcount_oval	1	0.2
1774.396	ntcount_oval	1	0.2
1774.952	t_count_oval	1	0.2
1775.504	ntcount_oval	1	0.2
1776.08	ntcount_oval	1	0.2
1776.636	ntcount_oval	1	0.2
1777.19	ntcount_oval	1	0.2
1777.766	ntcount_oval	1	0.2
1778.342	ntcount_oval	1	0.2
1778.896	ntcount_oval	1	0.2
1779.452	ntcount_oval	1	0.2
1780.008	t_count_oval	1	0.2
1781.116	ntcount_oval	1	0.2
1782.268	t_count_oval	1	0.2
1782.822	ntcount_oval	1	0.2
1783.42	ntcount_oval	1	0.2
1783.974	ntcount_oval	1	0.2
1785.084	ntcount_oval	1	0.2
1787.344	ntcount_oval	1	0.2
1787.92	ntcount_oval	1	0.2
1788.476	ntcount_oval	1	0.2
1789.052	ntcount_oval	1	0.2
1789.606	ntcount_oval	1	0.2
1790.162	t_count_oval	1	0.2
1790.716	ntcount_oval	1	0.2
1791.27	ntcount_oval	1	0.2
1791.826	t_count_oval	1	0.2
1792.4	ntcount_oval	1	0.2
1792.976	ntcount_oval	1	0.2
1793.532	ntcount_oval	1	0.2
1794.086	ntcount_oval	1	0.2
1794.64	ntcount_oval	1	0.2
1795.196	t_count_oval	1	0.2
1795.752	t_count_oval	1	0.2
1796.304	ntcount_oval	1	0.2
1796.86	ntcount_oval	1	0.2
1797.414	ntcount_oval	1	0.2
1797.99	ntcount_oval	1	0.2
1798.546	t_count_oval	1	0.2
1799.12	ntcount_oval	1	0.2
1799.676	ntcount_oval	1	0.2
1800.232	t_count_oval	1	0.2
1800.784	ntcount_oval	1	0.2
1801.34	ntcount_oval	1	0.2
1801.894	ntcount_oval	1	0.2
1802.47	ntcount_oval	1	0.2
1803.024	ntcount_oval	1	0.2
1803.622	ntcount_oval	1	0.2
1804.176	ntcount_oval	1	0.2
1804.732	ntcount_oval	1	0.2
1805.286	ntcount_oval	1	0.2
1812.944	ntcount_oval	1	0.2
1813.522	t_count_oval	1	0.2
1814.096	ntcount_oval	1	0.2
1814.694	ntcount_oval	1	0.2
1815.272	t_count_oval	1	0.2
1815.824	ntcount_oval	1	0.2
1816.4	ntcount_oval	1	0.2
1816.956	ntcount_oval	1	0.2
1817.51	ntcount_oval	1	0.2
1818.064	ntcount_oval	1	0.2
1818.64	ntcount_oval	1	0.2
1819.196	ntcount_oval	1	0.2
1819.772	t_count_oval	1	0.2
1820.326	ntcount_oval	1	0.2
1820.88	ntcount_oval	1	0.2
1821.436	ntcount_oval	1	0.2
1821.99	ntcount_oval	1	0.2
1822.544	ntcount_oval	1	0.2
1823.12	ntcount_oval	1	0.2
1823.698	t_count_oval	1	0.2
1824.252	ntcount_oval	1	0.2
1824.806	ntcount_oval	1	0.2
1825.384	t_count_oval	1	0.2
1825.936	ntcount_oval	1	0.2
1826.492	ntcount_oval	1	0.2
1827.046	ntcount_oval	1	0.2
1827.624	t_count_oval	1	0.2
1828.176	ntcount_oval	1	0.2
1828.732	ntcount_oval	1	0.2
1829.286	ntcount_oval	1	0.2
1831.014	ntcount_oval	1	0.2
1831.59	ntcount_oval	1	0.2
1832.72	ntcount_oval	1	0.2
1833.276	ntcount_oval	1	0.2
1833.872	ntcount_oval	1	0.2
1834.428	ntcount_oval	1	0.2
1834.982	ntcount_oval	1	0.2
1835.56	t_count_oval	1	0.2
1836.134	ntcount_oval	1	0.2
1836.712	t_count_oval	1	0.2
1837.264	ntcount_oval	1	0.2
1837.82	t_count_oval	1	0.2
1838.396	ntcount_oval	1	0.2
1838.972	ntcount_oval	1	0.2
1839.548	ntcount_oval	1	0.2
1840.102	ntcount_oval	1	0.2
1840.658	t_count_oval	1	0.2
1841.212	ntcount_oval	1	0.2
1842.32	ntcount_oval	1	0.2
1842.896	ntcount_oval	1	0.2
1843.472	ntcount_oval	1	0.2
1844.028	ntcount_oval	1	0.2
1844.582	ntcount_oval	1	0.2
1845.136	ntcount_oval	1	0.2
1845.692	ntcount_oval	1	0.2
1846.246	ntcount_oval	1	0.2
1846.822	ntcount_oval	1	0.2
1847.398	ntcount_oval	1	0.2
1847.952	ntcount_oval	1	0.2
1848.53	t_count_oval	1	0.2
1849.106	t_count_oval	1	0.2
1849.66	ntcount_oval	1	0.2
1850.214	ntcount_oval	1	0.2
1851.366	ntcount_oval	1	0.2
1851.922	t_count_oval	1	0.2
1852.476	ntcount_oval	1	0.2
1853.03	ntcount_oval	1	0.2
1853.606	ntcount_oval	1	0.2
1854.182	ntcount_oval	1	0.2
1854.736	ntcount_oval	1	0.2
1855.292	ntcount_oval	1	0.2
1855.846	ntcount_oval	1	0.2
1856.4	ntcount_oval	1	0.2
1856.956	ntcount_oval	1	0.2
1857.51	ntcount_oval	1	0.2
1858.066	t_count_oval	1	0.2
1858.64	ntcount_oval	1	0.2
1859.216	ntcount_oval	1	0.2
1859.772	ntcount_oval	1	0.2
1860.326	ntcount_oval	1	0.2
1860.88	ntcount_oval	1	0.2
1861.436	ntcount_oval	1	0.2
1861.99	ntcount_oval	1	0.2
1862.544	ntcount_oval	1	0.2
1863.676	ntcount_oval	1	0.2
1864.252	ntcount_oval	1	0.2
1864.828	ntcount_oval	1	0.2
1865.382	ntcount_oval	1	0.2
1865.958	ntcount_oval	1	0.2
1866.512	ntcount_oval	1	0.2
1867.068	t_count_oval	1	0.2
1867.624	t_count_oval	1	0.2
1868.2	t_count_oval	1	0.2
1868.776	t_count_oval	1	0.2
1869.35	ntcount_oval	1	0.2
1869.906	t_count_oval	1	0.2
1870.46	ntcount_oval	1	0.2
1871.036	ntcount_oval	1	0.2
1871.612	ntcount_oval	1	0.2
1872.166	ntcount_oval	1	0.2
1872.722	t_count_oval	1	0.2
1873.852	ntcount_oval	1	0.2
1874.406	ntcount_oval	1	0.2
1874.962	t_count_oval	1	0.2
1875.536	ntcount_oval	1	0.2
1876.112	ntcount_oval	1	0.2
1876.668	ntcount_oval	1	0.2
1877.222	ntcount_oval	1	0.2
1877.776	ntcount_oval	1	0.2
1878.354	t_count_oval	1	0.2
1878.928	ntcount_oval	1	0.2
1879.484	ntcount_oval	1	0.2
1880.06	ntcount_oval	1	0.2
1880.614	ntcount_oval	1	0.2
1881.168	ntcount_oval	1	0.2
1882.278	ntcount_oval	1	0.2
1882.854	ntcount_oval	1	0.2
1884.56	ntcount_oval	1	0.2
1886.226	t_count_oval	1	0.2
1886.78	ntcount_oval	1	0.2
1887.334	ntcount_oval	1	0.2
1887.888	ntcount_oval	1	0.2
1888.444	ntcount_oval	1	0.2
1888.998	ntcount_oval	1	0.2
1889.552	ntcount_oval	1	0.2
1890.108	ntcount_oval	1	0.2
1890.662	ntcount_oval	1	0.2
1891.216	ntcount_oval	1	0.2
1891.772	ntcount_oval	1	0.2
1892.328	t_count_oval	1	0.2
1892.88	ntcount_oval	1	0.2
1893.436	ntcount_oval	1	0.2
1895.12	ntcount_oval	1	0.2
1895.696	ntcount_oval	1	0.2
1896.252	ntcount_oval	1	0.2
1896.806	ntcount_oval	1	0.2
1903.484	ntcount_oval	1	0.2
1904.06	ntcount_oval	1	0.2
1904.614	ntcount_oval	1	0.2
1905.168	ntcount_oval	1	0.2
1905.724	t_count_oval	1	0.2
1906.278	ntcount_oval	1	0.2
1906.832	ntcount_oval	1	0.2
1907.388	ntcount_oval	1	0.2
1907.942	ntcount_oval	1	0.2
1908.496	ntcount_oval	1	0.2
1909.072	ntcount_oval	1	0.2
1909.628	ntcount_oval	1	0.2
1910.184	t_count_oval	1	0.2
1910.758	ntcount_oval	1	0.2
1911.292	ntcount_oval	1	0.2
1911.868	ntcount_oval	1	0.2
1912.424	t_count_oval	1	0.2
1912.998	ntcount_oval	1	0.2
1913.552	ntcount_oval	1	0.2
1915.216	ntcount_oval	1	0.2
1916.368	ntcount_oval	1	0.2
1916.944	ntcount_oval	1	0.2
1917.5	ntcount_oval	1	0.2
1918.056	t_count_oval	1	0.2
1918.608	ntcount_oval	1	0.2
1919.164	ntcount_oval	1	0.2
1919.718	ntcount_oval	1	0.2
1920.274	t_count_oval	1	0.2
1921.446	ntcount_oval	1	0.2
1922	ntcount_oval	1	0.2
1922.556	ntcount_oval	1	0.2
1923.112	t_count_oval	1	0.2
1923.664	ntcount_oval	1	0.2
1924.22	ntcount_oval	1	0.2
1925.884	ntcount_oval	1	0.2
1926.438	ntcount_oval	1	0.2
1926.994	t_count_oval	1	0.2
1927.548	ntcount_oval	1	0.2
1928.124	ntcount_oval	1	0.2
1928.7	ntcount_oval	1	0.2
1929.254	ntcount_oval	1	0.2
1932.646	ntcount_oval	1	0.2
1933.2	ntcount_oval	1	0.2
1936.552	t_count_oval	1	0.2
1937.104	ntcount_oval	1	0.2
1937.66	ntcount_oval	1	0.2
1938.216	t_count_oval	1	0.2
1938.768	ntcount_oval	1	0.2
1939.324	t_count_oval	1	0.2
1939.9	ntcount_oval	1	0.2
1940.454	ntcount_oval	1	0.2
1941.03	ntcount_oval	1	0.2
1941.584	ntcount_oval	1	0.2
1942.16	ntcount_oval	1	0.2
1942.716	ntcount_oval	1	0.2
1943.27	ntcount_oval	1	0.2
1944.38	t_count_oval	1	0.2
1944.956	ntcount_oval	1	0.2
1945.51	ntcount_oval	1	0.2
1946.064	ntcount_oval	1	0.2
1946.64	ntcount_oval	1	0.2
1947.196	ntcount_oval	1	0.2
1947.772	ntcount_oval	1	0.2
1948.326	ntcount_oval	1	0.2
1948.882	t_count_oval	1	0.2
1949.436	ntcount_oval	1	0.2
1949.99	ntcount_oval	1	0.2
1950.544	ntcount_oval	1	0.2
1951.1	ntcount_oval	1	0.2
1951.676	ntcount_oval	1	0.2
1952.23	ntcount_oval	1	0.2
1952.786	t_count_oval	1	0.2
1953.36	ntcount_oval	1	0.2
1953.916	ntcount_oval	1	0.2
1954.47	ntcount_oval	1	0.2
1955.026	t_count_oval	1	0.2
1956.732	ntcount_oval	1	0.2
1957.286	ntcount_oval	1	0.2
1958.95	ntcount_oval	1	0.2
1959.504	ntcount_oval	1	0.2
1960.06	ntcount_oval	1	0.2
1960.614	ntcount_oval	1	0.2
1961.744	ntcount_oval	1	0.2
1962.3	ntcount_oval	1	0.2
1962.854	ntcount_oval	1	0.2
1963.43	ntcount_oval	1	0.2
1964.008	t_count_oval	1	0.2
1964.56	ntcount_oval	1	0.2
1965.138	t_count_oval	1	0.2
1965.712	ntcount_oval	1	0.2
1966.268	ntcount_oval	1	0.2
1966.822	ntcount_oval	1	0.2
1967.398	ntcount_oval	1	0.2
1967.954	t_count_oval	1	0.2
1968.55	ntcount_oval	1	0.2
1969.104	ntcount_oval	1	0.2
1969.68	ntcount_oval	1	0.2
1970.236	ntcount_oval	1	0.2
1970.79	ntcount_oval	1	0.2
1971.388	ntcount_oval	1	0.2
1972.518	ntcount_oval	1	0.2
1973.072	ntcount_oval	1	0.2
1973.628	ntcount_oval	1	0.2
1974.204	ntcount_oval	1	0.2
1974.758	ntcount_oval	1	0.2
1975.312	ntcount_oval	1	0.2
1975.888	ntcount_oval	1	0.2
1976.464	ntcount_oval	1	0.2
1977.02	ntcount_oval	1	0.2
1977.596	ntcount_oval	1	0.2
1978.15	ntcount_oval	1	0.2
1978.704	ntcount_oval	1	0.2
1979.26	ntcount_oval	1	0.2
1979.814	ntcount_oval	1	0.2
1980.368	ntcount_oval	1	0.2
1980.924	ntcount_oval	1	0.2
1981.5	ntcount_oval	1	0.2
1982.076	ntcount_oval	1	0.2
1982.632	t_count_oval	1	0.2
1983.206	ntcount_oval	1	0.2
1983.76	ntcount_oval	1	0.2
1984.316	ntcount_oval	1	0.2
1984.87	ntcount_oval	1	0.2
1985.424	ntcount_oval	1	0.2
1986	ntcount_oval	1	0.2
1986.556	t_count_oval	1	0.2
1987.11	ntcount_oval	1	0.2
1993.746	t_count_oval	1	0.2
1994.32	ntcount_oval	1	0.2
1994.876	ntcount_oval	1	0.2
1995.43	ntcount_oval	1	0.2
1997.692	ntcount_oval	1	0.2
1998.246	ntcount_oval	1	0.2
1998.8	ntcount_oval	1	0.2
1999.356	ntcount_oval	1	0.2
1999.91	ntcount_oval	1	0.2
2000.466	ntcount_oval	1	0.2
2001.04	ntcount_oval	1	0.2
2001.596	ntcount_oval	1	0.2
2002.172	ntcount_oval	1	0.2
2002.726	ntcount_oval	1	0.2
2003.28	ntcount_oval	1	0.2
2003.836	ntcount_oval	1	0.2
2004.39	ntcount_oval	1	0.2
2004.946	t_count_oval	1	0.2
2005.52	ntcount_oval	1	0.2
2006.096	ntcount_oval	1	0.2
2007.762	t_count_oval	1	0.2
2008.316	t_count_oval	1	0.2
2011.708	ntcount_oval	1	0.2
2012.264	t_count_oval	1	0.2
2012.84	t_count_oval	1	0.2
2013.414	ntcount_oval	1	0.2
2013.99	ntcount_oval	1	0.2
2015.12	ntcount_oval	1	0.2
2015.676	ntcount_oval	1	0.2
2016.23	ntcount_oval	1	0.2
2016.806	ntcount_oval	1	0.2
2017.36	ntcount_oval	1	0.2
2019.046	ntcount_oval	1	0.2
2019.6	ntcount_oval	1	0.2
2020.156	ntcount_oval	1	0.2
2020.732	t_count_oval	1	0.2
2021.308	ntcount_oval	1	0.2
2021.862	ntcount_oval	1	0.2
2022.438	ntcount_oval	1	0.2
2022.992	ntcount_oval	1	0.2
2023.548	t_count_oval	1	0.2
2024.104	t_count_oval	1	0.2
2024.656	ntcount_oval	1	0.2
2025.212	t_count_oval	1	0.2
2026.32	ntcount_oval	1	0.2
2026.876	ntcount_oval	1	0.2
2027.432	t_count_oval	1	0.2
2027.984	ntcount_oval	1	0.2
2028.56	ntcount_oval	1	0.2
2029.116	ntcount_oval	1	0.2
2029.672	t_count_oval	1	0.2
2030.226	t_count_oval	1	0.2
2031.376	ntcount_oval	1	0.2
2031.932	ntcount_oval	1	0.2
2032.508	ntcount_oval	1	0.2
2033.062	ntcount_oval	1	0.2
2033.638	ntcount_oval	1	0.2
2035.324	ntcount_oval	1	0.2
2035.878	ntcount_oval	1	0.2
2036.454	ntcount_oval	1	0.2
2037.008	ntcount_oval	1	0.2
2037.564	ntcount_oval	1	0.2
2038.14	ntcount_oval	1	0.2
2039.824	ntcount_oval	1	0.2
2040.38	ntcount_oval	1	0.2
2041.51	ntcount_oval	1	0.2
2042.064	ntcount_oval	1	0.2
2042.64	ntcount_oval	1	0.2
2043.75	ntcount_oval	1	0.2
2044.304	ntcount_oval	1	0.2
2044.88	ntcount_oval	1	0.2
2047.142	ntcount_oval	1	0.2
2047.696	ntcount_oval	1	0.2
2048.808	t_count_oval	1	0.2
2049.382	ntcount_oval	1	0.2
2049.938	t_count_oval	1	0.2
2050.492	ntcount_oval	1	0.2
2051.046	ntcount_oval	1	0.2
2051.622	ntcount_oval	1	0.2
2052.198	ntcount_oval	1	0.2
2052.752	ntcount_oval	1	0.2
2053.308	ntcount_oval	1	0.2
2054.418	t_count_oval	1	0.2
2054.972	ntcount_oval	1	0.2
2055.526	ntcount_oval	1	0.2
2056.102	ntcount_oval	1	0.2
2056.678	ntcount_oval	1	0.2
2057.232	ntcount_oval	1	0.2
2057.808	ntcount_oval	1	0.2
2058.386	t_count_oval	1	0.2
2058.94	t_count_oval	1	0.2
2059.494	ntcount_oval	1	0.2
2060.05	t_count_oval	1	0.2
2060.604	ntcount_oval	1	0.2
2061.18	t_count_oval	1	0.2
2061.756	t_count_oval	1	0.2
2062.31	ntcount_oval	1	0.2
2065.68	ntcount_oval	1	0.2
2066.236	ntcount_oval	1	0.2
2066.792	t_count_oval	1	0.2
2067.92	ntcount_oval	1	0.2
2068.476	ntcount_oval	1	0.2
2069.03	ntcount_oval	1	0.2
2070.694	ntcount_oval	1	0.2
2071.25	t_count_oval	1	0.2
2071.804	ntcount_oval	1	0.2
2072.38	ntcount_oval	1	0.2
2072.934	ntcount_oval	1	0.2
2073.488	ntcount_oval	1	0.2
2074.044	ntcount_oval	1	0.2
2074.62	ntcount_oval	1	0.2
2075.174	ntcount_oval	1	0.2
2075.75	ntcount_oval	1	0.2
2076.304	ntcount_oval	1	0.2
2076.88	ntcount_oval	1	0.2
2077.436	ntcount_oval	1	0.2
2085.008	ntcount_oval	1	0.2
2085.586	t_count_oval	1	0.2
2086.16	ntcount_oval	1	0.2
2087.868	ntcount_oval	1	0.2
2088.422	ntcount_oval	1	0.2
2088.998	ntcount_oval	1	0.2
2089.552	ntcount_oval	1	0.2
2090.13	t_count_oval	1	0.2
2090.684	t_count_oval	1	0.2
2091.282	ntcount_oval	1	0.2
2091.836	ntcount_oval	1	0.2
2092.39	ntcount_oval	1	0.2
2092.946	t_count_oval	1	0.2
2093.5	ntcount_oval	1	0.2
2094.054	ntcount_oval	1	0.2
2094.63	ntcount_oval	1	0.2
2095.76	ntcount_oval	1	0.2
2096.338	ntcount_oval	1	0.2
2096.892	ntcount_oval	1	0.2
2097.446	ntcount_oval	1	0.2
2098	ntcount_oval	1	0.2
2098.576	ntcount_oval	1	0.2
2099.132	t_count_oval	1	0.2
2099.708	ntcount_oval	1	0.2
2100.262	ntcount_oval	1	0.2
2100.818	t_count_oval	1	0.2
2101.372	ntcount_oval	1	0.2
2101.948	ntcount_oval	1	0.2
2102.502	ntcount_oval	1	0.2
2103.08	t_count_oval	1	0.2
2103.634	ntcount_oval	1	0.2
2104.188	ntcount_oval	1	0.2
2105.874	ntcount_oval	1	0.2
2106.45	ntcount_oval	1	0.2
2107.004	ntcount_oval	1	0.2
2107.58	ntcount_oval	1	0.2
2108.156	ntcount_oval	1	0.2
2108.712	t_count_oval	1	0.2
2109.266	t_count_oval	1	0.2
2109.82	ntcount_oval	1	0.2
2111.506	ntcount_oval	1	0.2
2112.082	t_count_oval	1	0.2
2112.636	ntcount_oval	1	0.2
2113.19	ntcount_oval	1	0.2
2113.744	ntcount_oval	1	0.2
2114.32	ntcount_oval	1	0.2
2114.898	t_count_oval	1	0.2
2115.474	ntcount_oval	1	0.2
2116.05	ntcount_oval	1	0.2
2116.626	ntcount_oval	1	0.2
2117.18	ntcount_oval	1	0.2
2117.734	ntcount_oval	1	0.2
2118.31	ntcount_oval	1	0.2
2118.866	ntcount_oval	1	0.2
2119.442	t_count_oval	1	0.2
2119.996	t_count_oval	1	0.2
2120.572	t_count_oval	1	0.2
2121.128	t_count_oval	1	0.2
2121.682	ntcount_oval	1	0.2
2122.258	ntcount_oval	1	0.2
2122.834	ntcount_oval	1	0.2
2123.388	ntcount_oval	1	0.2
2123.964	ntcount_oval	1	0.2
2124.54	t_count_oval	1	0.2
2125.094	ntcount_oval	1	0.2
2125.692	ntcount_oval	1	0.2
2126.248	t_count_oval	1	0.2
2126.822	ntcount_oval	1	0.2
2127.378	ntcount_oval	1	0.2
2129.062	ntcount_oval	1	0.2
2129.638	ntcount_oval	1	0.2
2130.214	ntcount_oval	1	0.2
2130.79	ntcount_oval	1	0.2
2131.346	t_count_oval	1	0.2
2132.454	ntcount_oval	1	0.2
2133.01	ntcount_oval	1	0.2
2133.564	ntcount_oval	1	0.2
2134.14	ntcount_oval	1	0.2
2134.694	ntcount_oval	1	0.2
2135.27	ntcount_oval	1	0.2
2135.824	ntcount_oval	1	0.2
2136.38	ntcount_oval	1	0.2
2136.934	ntcount_oval	1	0.2
2137.49	ntcount_oval	1	0.2
2138.044	ntcount_oval	1	0.2
2138.62	ntcount_oval	1	0.2
2139.174	ntcount_oval	1	0.2
2139.75	ntcount_oval	1	0.2
2140.326	ntcount_oval	1	0.2
2140.882	ntcount_oval	1	0.2
2141.436	ntcount_oval	1	0.2
2141.992	t_count_oval	1	0.2
2142.546	ntcount_oval	1	0.2
2143.1	ntcount_oval	1	0.2
2144.232	t_count_oval	1	0.2
2144.786	ntcount_oval	1	0.2
2145.362	ntcount_oval	1	0.2
2147.004	ntcount_oval	1	0.2
2148.114	ntcount_oval	1	0.2
2148.668	ntcount_oval	1	0.2
2149.778	ntcount_oval	1	0.2
2150.332	ntcount_oval	1	0.2
2150.886	ntcount_oval	1	0.2
2151.462	ntcount_oval	1	0.2
2152.038	ntcount_oval	1	0.2
2152.594	ntcount_oval	1	0.2
2153.148	ntcount_oval	1	0.2
2153.702	ntcount_oval	1	0.2
2154.258	ntcount_oval	1	0.2
2154.812	ntcount_oval	1	0.2
2155.388	ntcount_oval	1	0.2
2155.942	ntcount_oval	1	0.2
2156.498	ntcount_oval	1	0.2
2157.052	ntcount_oval	1	0.2
2157.608	t_count_oval	1	0.2
2158.162	t_count_oval	1	0.2
2158.738	ntcount_oval	1	0.2
2159.292	t_count_oval	1	0.2
2159.848	t_count_oval	1	0.2
2160.402	ntcount_oval	1	0.2
2160.956	ntcount_oval	1	0.2
2161.51	ntcount_oval	1	0.2
2162.086	ntcount_oval	1	0.2
2162.642	ntcount_oval	1	0.2
2163.196	ntcount_oval	1	0.2
2163.772	ntcount_oval	1	0.2
2164.326	ntcount_oval	1	0.2
2164.882	ntcount_oval	1	0.2
2165.436	ntcount_oval	1	0.2
2165.99	ntcount_oval	1	0.2
2166.566	ntcount_oval	1	0.2
2167.142	ntcount_oval	1	0.2
2167.72	t_count_oval	1	0.2
2168.274	ntcount_oval	1	0.2
2168.85	ntcount_campus	1	0.2
2172.846	ntcount_campus	1	0.2
2173.402	ntcount_campus	1	0.2
2173.958	t_count_campus	1	0.2
2174.51	ntcount_campus	1	0.2
2175.066	ntcount_campus	1	0.2
2175.62	ntcount_campus	1	0.2
2176.174	ntcount_campus	1	0.2
2176.73	t_count_campus	1	0.2
2177.284	ntcount_campus	1	0.2
2177.84	t_count_campus	1	0.2
2178.394	ntcount_campus	1	0.2
2178.97	t_count_campus	1	0.2
2179.546	ntcount_campus	1	0.2
2180.122	ntcount_campus	1	0.2
2181.786	ntcount_campus	1	0.2
2182.34	ntcount_campus	1	0.2
2182.916	ntcount_campus	1	0.2
2183.492	ntcount_campus	1	0.2
2184.046	ntcount_campus	1	0.2
2184.622	ntcount_campus	1	0.2
2185.178	ntcount_campus	1	0.2
2185.754	ntcount_campus	1	0.2
2186.308	ntcount_campus	1	0.2
2186.862	ntcount_campus	1	0.2
2187.438	ntcount_campus	1	0.2
2188.014	ntcount_campus	1	0.2
2188.57	ntcount_campus	1	0.2
2189.146	ntcount_campus	1	0.2
2189.722	ntcount_campus	1	0.2
2190.276	ntcount_campus	1	0.2
2190.83	ntcount_campus	1	0.2
2191.386	ntcount_campus	1	0.2
2191.94	ntcount_campus	1	0.2
2192.494	ntcount_campus	1	0.2
2193.05	t_count_campus	1	0.2
2193.604	ntcount_campus	1	0.2
2194.158	ntcount_campus	1	0.2
2194.734	ntcount_campus	1	0.2
2195.29	ntcount_campus	1	0.2
2195.866	t_count_campus	1	0.2
2196.42	ntcount_campus	1	0.2
2196.974	ntcount_campus	1	0.2
2197.53	ntcount_campus	1	0.2
2198.084	ntcount_campus	1	0.2
2198.638	ntcount_campus	1	0.2
2199.214	ntcount_campus	1	0.2
2199.79	ntcount_campus	1	0.2
2200.346	ntcount_campus	1	0.2
2200.9	ntcount_campus	1	0.2
2201.454	ntcount_campus	1	0.2
2202.01	ntcount_campus	1	0.2
2202.586	ntcount_campus	1	0.2
2203.162	ntcount_campus	1	0.2
2203.738	ntcount_campus	1	0.2
2204.292	ntcount_campus	1	0.2
2204.868	ntcount_campus	1	0.2
2205.422	ntcount_campus	1	0.2
2205.978	t_count_campus	1	0.2
2206.532	ntcount_campus	1	0.2
2207.086	ntcount_campus	1	0.2
2207.662	ntcount_campus	1	0.2
2208.218	t_count_campus	1	0.2
2208.794	ntcount_campus	1	0.2
2209.348	ntcount_campus	1	0.2
2209.902	ntcount_campus	1	0.2
2210.478	ntcount_campus	1	0.2
2211.034	ntcount_campus	1	0.2
2211.61	ntcount_campus	1	0.2
2212.186	ntcount_campus	1	0.2
2212.74	ntcount_campus	1	0.2
2213.296	t_count_campus	1	0.2
2213.85	ntcount_campus	1	0.2
2214.404	ntcount_campus	1	0.2
2214.98	ntcount_campus	1	0.2
2215.556	ntcount_campus	1	0.2
2216.11	ntcount_campus	1	0.2
2216.666	t_count_campus	1	0.2
2217.242	ntcount_campus	1	0.2
2217.796	ntcount_campus	1	0.2
2218.35	ntcount_campus	1	0.2
2218.906	ntcount_campus	1	0.2
2219.482	ntcount_campus	1	0.2
2220.036	ntcount_campus	1	0.2
2220.59	ntcount_campus	1	0.2
2221.146	t_count_campus	1	0.2
2221.702	t_count_campus	1	0.2
2222.254	ntcount_campus	1	0.2
2222.81	ntcount_campus	1	0.2
2223.386	ntcount_campus	1	0.2
2223.942	t_count_campus	1	0.2
2224.518	t_count_campus	1	0.2
2225.094	t_count_campus	1	0.2
2225.668	ntcount_campus	1	0.2
2226.222	ntcount_campus	1	0.2
