latency	trial_type	duration	zero_time
1220.352	ntDontcount_lab	1	0.2
1220.906	ntDontcount_lab	1	0.2
1221.484	t_Dontcount_lab	1	0.2
1222.038	t_Dontcount_lab	1	0.2
1223.168	ntDontcount_lab	1	0.2
1223.724	t_Dontcount_lab	1	0.2
1224.278	t_Dontcount_lab	1	0.2
1224.832	ntDontcount_lab	1	0.2
1225.386	ntDontcount_lab	1	0.2
1225.94	ntDontcount_lab	1	0.2
1226.538	ntDontcount_lab	1	0.2
1227.094	t_Dontcount_lab	1	0.2
1227.648	t_Dontcount_lab	1	0.2
1228.204	t_Dontcount_lab	1	0.2
1228.758	t_Dontcount_lab	1	0.2
1229.312	ntDontcount_lab	1	0.2
1229.866	ntDontcount_lab	1	0.2
1230.422	ntDontcount_lab	1	0.2
1230.996	ntDontcount_lab	1	0.2
1231.552	ntDontcount_lab	1	0.2
1232.128	ntDontcount_lab	1	0.2
1232.704	t_Dontcount_lab	1	0.2
1233.258	ntDontcount_lab	1	0.2
1233.834	ntDontcount_lab	1	0.2
1234.39	ntDontcount_lab	1	0.2
1234.966	ntDontcount_lab	1	0.2
1235.52	ntDontcount_lab	1	0.2
1236.118	t_Dontcount_lab	1	0.2
1236.692	ntDontcount_lab	1	0.2
1237.248	ntDontcount_lab	1	0.2
1237.802	ntDontcount_lab	1	0.2
1238.358	ntDontcount_lab	1	0.2
1238.912	ntDontcount_lab	1	0.2
1239.488	ntDontcount_lab	1	0.2
1240.042	ntDontcount_lab	1	0.2
1240.618	ntDontcount_lab	1	0.2
1241.194	ntDontcount_lab	1	0.2
1241.748	ntDontcount_lab	1	0.2
1242.304	ntDontcount_lab	1	0.2
1242.858	ntDontcount_lab	1	0.2
1243.412	ntDontcount_lab	1	0.2
1243.968	ntDontcount_lab	1	0.2
1244.522	ntDontcount_lab	1	0.2
1245.098	ntDontcount_lab	1	0.2
1245.654	ntDontcount_lab	1	0.2
1246.208	ntDontcount_lab	1	0.2
1246.764	t_Dontcount_lab	1	0.2
1247.318	ntDontcount_lab	1	0.2
1247.894	t_Dontcount_lab	1	0.2
1248.448	ntDontcount_lab	1	0.2
1249.024	ntDontcount_lab	1	0.2
1249.578	ntDontcount_lab	1	0.2
1250.132	ntDontcount_lab	1	0.2
1250.688	ntDontcount_lab	1	0.2
1251.242	ntDontcount_lab	1	0.2
1251.818	ntDontcount_lab	1	0.2
1252.374	ntDontcount_lab	1	0.2
1252.95	t_Dontcount_lab	1	0.2
1253.504	ntDontcount_lab	1	0.2
1254.06	t_Dontcount_lab	1	0.2
1254.614	t_Dontcount_lab	1	0.2
1255.168	ntDontcount_lab	1	0.2
1255.722	ntDontcount_lab	1	0.2
1256.278	ntDontcount_lab	1	0.2
1256.832	ntDontcount_lab	1	0.2
1257.386	ntDontcount_lab	1	0.2
1257.942	ntDontcount_lab	1	0.2
1258.496	t_Dontcount_lab	1	0.2
1259.05	ntDontcount_lab	1	0.2
1259.626	ntDontcount_lab	1	0.2
1260.182	ntDontcount_lab	1	0.2
1260.736	t_Dontcount_lab	1	0.2
1261.312	ntDontcount_lab	1	0.2
1261.888	t_Dontcount_lab	1	0.2
1262.442	ntDontcount_lab	1	0.2
1262.998	t_Dontcount_lab	1	0.2
1263.552	t_Dontcount_lab	1	0.2
1264.108	t_Dontcount_lab	1	0.2
1264.662	ntDontcount_lab	1	0.2
1265.216	ntDontcount_lab	1	0.2
1265.772	t_Dontcount_lab	1	0.2
1266.326	t_Dontcount_lab	1	0.2
1266.88	ntDontcount_lab	1	0.2
1267.456	ntDontcount_lab	1	0.2
1268.032	ntDontcount_lab	1	0.2
1268.608	t_Dontcount_lab	1	0.2
1269.162	ntDontcount_lab	1	0.2
1269.718	ntDontcount_lab	1	0.2
1270.272	ntDontcount_lab	1	0.2
1270.826	ntDontcount_lab	1	0.2
1271.382	t_Dontcount_lab	1	0.2
1271.958	t_Dontcount_lab	1	0.2
1272.512	ntcount_lab	1	0.2
1276.506	ntcount_lab	1	0.2
1277.062	ntcount_lab	1	0.2
1277.616	ntcount_lab	1	0.2
1278.17	ntcount_lab	1	0.2
1278.726	ntcount_lab	1	0.2
1279.28	ntcount_lab	1	0.2
1279.836	t_count_lab	1	0.2
1280.39	t_count_lab	1	0.2
1280.944	ntcount_lab	1	0.2
1281.52	ntcount_lab	1	0.2
1282.096	ntcount_lab	1	0.2
1283.462	ntcount_lab	1	0.2
1284.038	ntcount_lab	1	0.2
1284.592	ntcount_lab	1	0.2
1285.168	ntcount_lab	1	0.2
1285.744	ntcount_lab	1	0.2
1286.298	ntcount_lab	1	0.2
1286.854	t_count_lab	1	0.2
1287.408	ntcount_lab	1	0.2
1287.984	t_count_lab	1	0.2
1288.54	t_count_lab	1	0.2
1289.116	t_count_lab	1	0.2
1289.67	t_count_lab	1	0.2
1290.246	ntcount_lab	1	0.2
1290.8	ntcount_lab	1	0.2
1291.356	t_count_lab	1	0.2
1291.91	ntcount_lab	1	0.2
1292.464	ntcount_lab	1	0.2
1293.04	t_count_lab	1	0.2
1293.596	t_count_lab	1	0.2
1294.15	ntcount_lab	1	0.2
1294.704	ntcount_lab	1	0.2
1295.258	ntcount_lab	1	0.2
1295.834	ntcount_lab	1	0.2
1296.41	ntcount_lab	1	0.2
1296.966	t_count_lab	1	0.2
1297.52	ntcount_lab	1	0.2
1298.074	ntcount_lab	1	0.2
1298.63	ntcount_lab	1	0.2
1299.206	ntcount_lab	1	0.2
1299.76	ntcount_lab	1	0.2
1300.316	t_count_lab	1	0.2
1300.87	ntcount_lab	1	0.2
1301.466	ntcount_lab	1	0.2
1302.022	ntcount_lab	1	0.2
1302.576	ntcount_lab	1	0.2
1303.13	ntcount_lab	1	0.2
1303.706	ntcount_lab	1	0.2
1304.262	ntcount_lab	1	0.2
1304.818	t_count_lab	1	0.2
1305.394	t_count_lab	1	0.2
1305.946	ntcount_lab	1	0.2
1306.502	t_count_lab	1	0.2
1307.078	t_count_lab	1	0.2
1307.654	ntcount_lab	1	0.2
1308.23	ntcount_lab	1	0.2
1308.784	ntcount_lab	1	0.2
1309.36	ntcount_lab	1	0.2
1309.914	ntcount_lab	1	0.2
1310.47	ntcount_lab	1	0.2
1311.046	ntcount_lab	1	0.2
1311.6	ntcount_lab	1	0.2
1312.176	ntcount_lab	1	0.2
1312.752	ntcount_lab	1	0.2
1313.35	ntcount_lab	1	0.2
1313.904	ntcount_lab	1	0.2
1314.458	ntcount_lab	1	0.2
1315.014	t_count_lab	1	0.2
1315.59	ntcount_lab	1	0.2
1316.166	ntcount_lab	1	0.2
1316.72	ntcount_lab	1	0.2
1317.298	t_count_lab	1	0.2
1317.85	ntcount_lab	1	0.2
1318.406	t_count_lab	1	0.2
1318.96	ntcount_lab	1	0.2
1319.516	t_count_lab	1	0.2
1320.09	ntcount_lab	1	0.2
1320.666	ntcount_lab	1	0.2
1321.242	ntcount_lab	1	0.2
1321.798	ntcount_lab	1	0.2
1322.352	ntcount_lab	1	0.2
1322.908	t_count_lab	1	0.2
1323.462	t_count_lab	1	0.2
1324.038	ntcount_lab	1	0.2
1324.614	ntcount_lab	1	0.2
1325.19	t_count_lab	1	0.2
1325.744	ntcount_lab	1	0.2
1326.298	ntcount_lab	1	0.2
1326.854	ntcount_lab	1	0.2
1327.408	ntcount_lab	1	0.2
1327.964	t_count_lab	1	0.2
1328.518	t_count_lab	1	0.2
1329.094	ntcount_lab	1	0.2
1329.648	ntcount_lab	1	0.2
1330.246	ntcount_lab	1	0.2
1330.8	ntcount_lab	1	0.2
1331.376	ntcount_lab	1	0.2
1331.93	ntcount_lab	1	0.2
1332.506	ntcount_lab	1	0.2
1333.062	t_count_lab	1	0.2
1333.616	ntcount_lab	1	0.2
1334.17	ntcount_lab	1	0.2
1334.726	ntcount_lab	1	0.2
1335.28	ntcount_lab	1	0.2
1335.856	ntcount_lab	1	0.2
1336.432	ntcount_lab	1	0.2
1336.986	ntcount_lab	1	0.2
1337.564	t_count_lab	1	0.2
1338.118	ntcount_lab	1	0.2
1338.672	ntcount_lab	1	0.2
1339.226	ntcount_lab	1	0.2
1339.782	ntcount_lab	1	0.2
1340.338	t_count_lab	1	0.2
1340.89	ntcount_lab	1	0.2
1341.446	ntcount_lab	1	0.2
1342	ntcount_lab	1	0.2
1342.554	ntcount_lab	1	0.2
1343.11	ntcount_lab	1	0.2
1343.664	ntcount_lab	1	0.2
1344.218	ntcount_lab	1	0.2
1344.794	ntcount_lab	1	0.2
1345.35	ntcount_lab	1	0.2
1345.926	ntcount_lab	1	0.2
1346.48	ntcount_lab	1	0.2
1347.036	t_count_lab	1	0.2
1347.59	t_count_lab	1	0.2
1348.166	ntcount_lab	1	0.2
1348.742	ntcount_lab	1	0.2
1349.318	ntcount_lab	1	0.2
1349.872	ntcount_lab	1	0.2
1350.426	ntcount_lab	1	0.2
1350.982	ntcount_lab	1	0.2
1351.538	t_count_lab	1	0.2
1352.09	ntcount_lab	1	0.2
1352.666	ntcount_lab	1	0.2
1353.242	ntcount_lab	1	0.2
1353.798	ntcount_lab	1	0.2
1354.352	ntcount_lab	1	0.2
1354.906	ntcount_lab	1	0.2
1355.462	t_count_lab	1	0.2
1356.038	t_count_lab	1	0.2
1356.614	ntcount_lab	1	0.2
1357.19	ntcount_lab	1	0.2
1357.746	t_count_lab	1	0.2
1358.32	ntcount_lab	1	0.2
1358.874	ntcount_lab	1	0.2
1359.43	t_count_lab	1	0.2
1360.006	ntcount_lab	1	0.2
1360.582	ntcount_lab	1	0.2
1361.136	ntcount_lab	1	0.2
1367.642	ntcount_lab	1	0.2
1368.24	ntcount_lab	1	0.2
1368.816	ntcount_lab	1	0.2
1369.394	t_count_lab	1	0.2
1369.948	t_count_lab	1	0.2
1370.502	t_count_lab	1	0.2
1371.078	ntcount_lab	1	0.2
1371.632	ntcount_lab	1	0.2
1372.188	t_count_lab	1	0.2
1372.742	t_count_lab	1	0.2
1373.318	ntcount_lab	1	0.2
1373.894	t_count_lab	1	0.2
1374.448	ntcount_lab	1	0.2
1375.024	ntcount_lab	1	0.2
1375.578	ntcount_lab	1	0.2
1376.134	ntcount_lab	1	0.2
1376.71	ntcount_lab	1	0.2
1377.286	ntcount_lab	1	0.2
1377.842	t_count_lab	1	0.2
1378.418	t_count_lab	1	0.2
1378.97	ntcount_lab	1	0.2
1379.546	ntcount_lab	1	0.2
1380.124	t_count_lab	1	0.2
1380.678	ntcount_lab	1	0.2
1381.254	t_count_lab	1	0.2
1381.83	ntcount_lab	1	0.2
1382.406	ntcount_lab	1	0.2
1382.96	ntcount_lab	1	0.2
1383.538	t_count_lab	1	0.2
1384.09	ntcount_lab	1	0.2
1384.668	t_count_lab	1	0.2
1385.222	ntcount_lab	1	0.2
1385.776	ntcount_lab	1	0.2
1386.352	ntcount_lab	1	0.2
1386.906	ntcount_lab	1	0.2
1387.462	ntcount_lab	1	0.2
1388.016	ntcount_lab	1	0.2
1388.57	ntcount_lab	1	0.2
1389.146	ntcount_lab	1	0.2
1389.702	ntcount_lab	1	0.2
1390.278	ntcount_lab	1	0.2
1390.832	ntcount_lab	1	0.2
1391.386	ntcount_lab	1	0.2
1391.942	ntcount_lab	1	0.2
1392.498	t_count_lab	1	0.2
1393.05	ntcount_lab	1	0.2
1393.626	ntcount_lab	1	0.2
1394.182	ntcount_lab	1	0.2
1394.738	t_count_lab	1	0.2
1395.312	ntcount_lab	1	0.2
1395.866	ntcount_lab	1	0.2
1396.422	ntcount_lab	1	0.2
1396.978	t_count_lab	1	0.2
1397.552	ntcount_lab	1	0.2
1398.128	ntcount_lab	1	0.2
1398.682	ntcount_lab	1	0.2
1399.238	ntcount_lab	1	0.2
1399.794	t_count_lab	1	0.2
1400.348	t_count_lab	1	0.2
1400.902	ntcount_lab	1	0.2
1401.478	t_count_lab	1	0.2
1402.032	ntcount_lab	1	0.2
1402.608	ntcount_lab	1	0.2
1403.164	t_count_lab	1	0.2
1403.718	ntcount_lab	1	0.2
1404.272	ntcount_lab	1	0.2
1404.826	ntcount_lab	1	0.2
1405.382	ntcount_lab	1	0.2
1405.936	ntcount_lab	1	0.2
1406.49	ntcount_lab	1	0.2
1407.066	ntcount_lab	1	0.2
1407.622	ntcount_lab	1	0.2
1408.178	t_count_lab	1	0.2
1408.752	ntcount_lab	1	0.2
1409.33	t_count_lab	1	0.2
1409.926	ntcount_lab	1	0.2
1410.482	t_count_lab	1	0.2
1411.056	ntcount_lab	1	0.2
1411.61	ntcount_lab	1	0.2
1412.166	ntcount_lab	1	0.2
1412.742	t_count_lab	1	0.2
1413.296	ntcount_lab	1	0.2
1413.872	ntcount_lab	1	0.2
1414.448	ntcount_lab	1	0.2
1415.024	ntcount_lab	1	0.2
1415.58	t_count_lab	1	0.2
1416.154	ntcount_lab	1	0.2
1416.73	ntcount_lab	1	0.2
1417.286	ntcount_lab	1	0.2
1417.84	ntcount_lab	1	0.2
1418.416	ntcount_lab	1	0.2
1418.992	ntcount_lab	1	0.2
1419.568	ntcount_lab	1	0.2
1420.144	ntcount_lab	1	0.2
1420.698	ntcount_lab	1	0.2
1421.274	ntcount_lab	1	0.2
1421.83	ntcount_lab	1	0.2
1422.406	ntcount_lab	1	0.2
1422.96	ntcount_lab	1	0.2
1423.516	t_count_lab	1	0.2
1424.07	t_count_lab	1	0.2
1424.646	t_count_lab	1	0.2
1425.2	ntcount_lab	1	0.2
1425.756	t_count_lab	1	0.2
1426.33	ntcount_lab	1	0.2
1426.906	ntcount_lab	1	0.2
1427.462	t_count_lab	1	0.2
1428.016	ntcount_lab	1	0.2
1428.572	t_count_lab	1	0.2
1429.148	t_count_lab	1	0.2
1429.724	t_count_lab	1	0.2
1430.278	t_count_lab	1	0.2
1430.834	t_count_lab	1	0.2
1431.386	ntcount_lab	1	0.2
1431.942	ntcount_lab	1	0.2
1432.496	ntcount_lab	1	0.2
1433.05	ntcount_lab	1	0.2
1433.606	ntcount_lab	1	0.2
1434.16	ntcount_lab	1	0.2
1434.736	ntcount_lab	1	0.2
1435.29	ntcount_lab	1	0.2
1435.846	ntcount_lab	1	0.2
1436.4	ntcount_lab	1	0.2
1436.954	ntcount_lab	1	0.2
1437.51	ntcount_lab	1	0.2
1438.086	t_count_lab	1	0.2
1438.662	t_count_lab	1	0.2
1439.238	t_count_lab	1	0.2
1439.792	ntcount_lab	1	0.2
1440.346	ntcount_lab	1	0.2
1440.902	ntcount_lab	1	0.2
1441.458	t_count_lab	1	0.2
1442.012	t_count_lab	1	0.2
1442.586	ntcount_lab	1	0.2
1443.162	ntcount_lab	1	0.2
1443.738	ntcount_lab	1	0.2
1444.294	ntcount_lab	1	0.2
1444.87	ntcount_lab	1	0.2
1445.424	ntcount_lab	1	0.2
1445.978	ntcount_lab	1	0.2
1446.534	t_count_lab	1	0.2
1447.088	ntcount_lab	1	0.2
1447.642	ntcount_lab	1	0.2
1448.198	ntcount_lab	1	0.2
1448.752	ntcount_lab	1	0.2
1449.306	ntcount_lab	1	0.2
1449.862	t_count_lab	1	0.2
1450.438	ntcount_lab	1	0.2
1450.992	ntcount_lab	1	0.2
1451.548	t_count_lab	1	0.2
1456.602	ntcount_lab	1	0.2
1457.2	ntcount_lab	1	0.2
1457.778	t_count_lab	1	0.2
1458.928	ntcount_lab	1	0.2
1459.504	ntcount_lab	1	0.2
1460.058	ntcount_lab	1	0.2
1460.614	ntcount_lab	1	0.2
1461.168	ntcount_lab	1	0.2
1461.722	ntcount_lab	1	0.2
1462.278	ntcount_lab	1	0.2
1462.854	t_count_lab	1	0.2
1463.43	ntcount_lab	1	0.2
1464.006	t_count_lab	1	0.2
1464.562	t_count_lab	1	0.2
1465.114	ntcount_lab	1	0.2
1465.692	t_count_lab	1	0.2
1466.246	ntcount_lab	1	0.2
1466.822	ntcount_lab	1	0.2
1467.376	ntcount_lab	1	0.2
1467.932	t_count_lab	1	0.2
1468.506	ntcount_lab	1	0.2
1469.062	t_count_lab	1	0.2
1469.616	ntcount_lab	1	0.2
1470.194	t_count_lab	1	0.2
1470.746	ntcount_lab	1	0.2
1471.302	t_count_lab	1	0.2
1471.878	ntcount_lab	1	0.2
1472.432	ntcount_lab	1	0.2
1473.008	ntcount_lab	1	0.2
1473.584	ntcount_lab	1	0.2
1474.138	ntcount_lab	1	0.2
1474.694	ntcount_lab	1	0.2
1475.248	ntcount_lab	1	0.2
1475.824	ntcount_lab	1	0.2
1476.378	ntcount_lab	1	0.2
1476.934	t_count_lab	1	0.2
1477.49	t_count_lab	1	0.2
1478.086	ntcount_lab	1	0.2
1478.64	ntcount_lab	1	0.2
1479.218	t_count_lab	1	0.2
1479.77	ntcount_lab	1	0.2
1480.326	ntcount_lab	1	0.2
1480.88	ntcount_lab	1	0.2
1481.434	ntcount_lab	1	0.2
1481.99	t_count_lab	1	0.2
1482.544	ntcount_lab	1	0.2
1483.122	t_count_lab	1	0.2
1483.696	ntcount_lab	1	0.2
1484.25	ntcount_lab	1	0.2
1484.806	t_count_lab	1	0.2
1485.36	ntcount_lab	1	0.2
1485.936	ntcount_lab	1	0.2
1486.49	ntcount_lab	1	0.2
1487.046	t_count_lab	1	0.2
1487.6	ntcount_lab	1	0.2
1488.198	ntcount_lab	1	0.2
1488.752	ntcount_lab	1	0.2
1489.306	ntcount_lab	1	0.2
1489.882	ntcount_lab	1	0.2
1490.438	t_count_lab	1	0.2
1491.014	ntcount_lab	1	0.2
1491.568	ntcount_lab	1	0.2
1492.146	t_count_lab	1	0.2
1492.72	ntcount_lab	1	0.2
1493.274	ntcount_lab	1	0.2
1493.83	t_count_lab	1	0.2
1494.386	t_count_lab	1	0.2
1494.938	ntcount_lab	1	0.2
1495.494	ntcount_lab	1	0.2
1496.07	ntcount_lab	1	0.2
1496.624	ntcount_lab	1	0.2
1497.18	t_count_lab	1	0.2
1497.756	t_count_lab	1	0.2
1498.33	ntcount_lab	1	0.2
1498.886	ntcount_lab	1	0.2
1499.44	ntcount_lab	1	0.2
1500.018	t_count_lab	1	0.2
1500.57	ntcount_lab	1	0.2
1501.146	ntcount_lab	1	0.2
1501.702	ntcount_lab	1	0.2
1502.256	ntcount_lab	1	0.2
1502.81	ntcount_lab	1	0.2
1503.366	ntcount_lab	1	0.2
1503.92	ntcount_lab	1	0.2
1504.474	ntcount_lab	1	0.2
1505.03	ntcount_lab	1	0.2
1505.584	ntcount_lab	1	0.2
1506.138	ntcount_lab	1	0.2
1506.714	ntcount_lab	1	0.2
1507.27	ntcount_lab	1	0.2
1507.846	ntcount_lab	1	0.2
1508.4	ntcount_lab	1	0.2
1509.532	t_count_lab	1	0.2
1510.086	ntcount_lab	1	0.2
1510.662	ntcount_lab	1	0.2
1511.216	ntcount_lab	1	0.2
1511.792	ntcount_lab	1	0.2
1512.346	ntcount_lab	1	0.2
1512.902	ntcount_lab	1	0.2
1513.458	t_count_lab	1	0.2
1514.034	t_count_lab	1	0.2
1514.588	t_count_lab	1	0.2
1515.142	ntcount_lab	1	0.2
1515.718	ntcount_lab	1	0.2
1516.272	ntcount_lab	1	0.2
1516.826	ntcount_lab	1	0.2
1517.382	t_count_lab	1	0.2
1517.936	ntcount_lab	1	0.2
1518.49	ntcount_lab	1	0.2
1519.046	ntcount_lab	1	0.2
1519.602	t_count_lab	1	0.2
1520.154	ntcount_lab	1	0.2
1520.71	ntcount_lab	1	0.2
1521.264	ntcount_lab	1	0.2
1521.818	ntcount_lab	1	0.2
1522.374	ntcount_lab	1	0.2
1522.928	ntcount_lab	1	0.2
1523.504	ntcount_lab	1	0.2
1524.058	ntcount_lab	1	0.2
1524.634	ntcount_lab	1	0.2
1525.19	ntcount_lab	1	0.2
1525.744	ntcount_lab	1	0.2
1526.298	ntcount_lab	1	0.2
1526.854	ntcount_lab	1	0.2
1527.43	t_count_lab	1	0.2
1527.986	t_count_lab	1	0.2
1528.538	ntcount_lab	1	0.2
1529.094	t_count_lab	1	0.2
1529.648	ntcount_lab	1	0.2
1530.224	ntcount_lab	1	0.2
1530.778	ntcount_lab	1	0.2
1531.354	ntcount_lab	1	0.2
1532.486	ntcount_lab	1	0.2
1533.042	t_count_lab	1	0.2
1533.594	ntcount_lab	1	0.2
1534.15	ntcount_lab	1	0.2
1534.726	ntcount_lab	1	0.2
1535.28	ntcount_lab	1	0.2
1535.856	ntcount_lab	1	0.2
1536.41	ntcount_lab	1	0.2
1536.966	ntcount_lab	1	0.2
1537.52	ntcount_lab	1	0.2
1538.074	ntcount_lab	1	0.2
1538.63	ntcount_lab	1	0.2
1539.206	ntcount_lab	1	0.2
1539.76	ntcount_lab	1	0.2
1540.336	ntcount_lab	1	0.2
1544.33	ntcount_lab	1	0.2
1544.884	ntcount_lab	1	0.2
1545.438	ntcount_lab	1	0.2
1545.994	ntcount_lab	1	0.2
1546.548	ntcount_lab	1	0.2
1547.102	ntcount_lab	1	0.2
1547.678	ntcount_lab	1	0.2
1548.254	ntcount_lab	1	0.2
1548.81	ntcount_lab	1	0.2
1549.364	ntcount_lab	1	0.2
1549.918	ntcount_lab	1	0.2
1550.474	ntcount_lab	1	0.2
1551.03	t_count_lab	1	0.2
1551.604	ntcount_lab	1	0.2
1552.18	ntcount_lab	1	0.2
1552.756	ntcount_lab	1	0.2
1553.31	ntcount_lab	1	0.2
1553.866	ntcount_lab	1	0.2
1554.42	ntcount_lab	1	0.2
1554.974	ntcount_lab	1	0.2
1555.53	ntcount_lab	1	0.2
1556.106	ntcount_lab	1	0.2
1556.66	ntcount_lab	1	0.2
1557.236	ntcount_lab	1	0.2
1557.79	ntcount_lab	1	0.2
1558.346	ntcount_lab	1	0.2
1558.9	ntcount_lab	1	0.2
1559.476	ntcount_lab	1	0.2
1560.052	ntcount_lab	1	0.2
1560.628	ntcount_lab	1	0.2
1561.204	ntcount_lab	1	0.2
1561.758	ntcount_lab	1	0.2
1562.314	t_count_lab	1	0.2
1562.87	t_count_lab	1	0.2
1563.424	t_count_lab	1	0.2
1564	t_count_lab	1	0.2
1564.574	ntcount_lab	1	0.2
1565.13	ntcount_lab	1	0.2
1565.706	ntcount_lab	1	0.2
1566.26	ntcount_lab	1	0.2
1566.836	ntcount_lab	1	0.2
1567.39	ntcount_lab	1	0.2
1567.966	ntcount_lab	1	0.2
1568.522	ntcount_lab	1	0.2
1569.076	ntcount_lab	1	0.2
1569.63	ntcount_lab	1	0.2
1570.206	ntcount_lab	1	0.2
1570.762	ntcount_lab	1	0.2
1571.338	ntcount_lab	1	0.2
1571.914	t_count_lab	1	0.2
1572.47	t_count_lab	1	0.2
1573.022	ntcount_lab	1	0.2
1573.578	ntcount_lab	1	0.2
1574.134	t_count_lab	1	0.2
1574.686	ntcount_lab	1	0.2
1575.242	ntcount_lab	1	0.2
1575.796	ntcount_lab	1	0.2
1576.372	ntcount_lab	1	0.2
1576.95	t_count_lab	1	0.2
1577.502	ntcount_lab	1	0.2
1578.058	ntcount_lab	1	0.2
1578.612	ntcount_lab	1	0.2
1579.168	t_count_lab	1	0.2
1579.722	ntcount_lab	1	0.2
1580.298	ntcount_lab	1	0.2
1580.852	ntcount_lab	1	0.2
1581.428	ntcount_lab	1	0.2
1581.984	t_count_lab	1	0.2
1582.558	ntcount_lab	1	0.2
1583.114	ntcount_lab	1	0.2
1583.668	ntcount_lab	1	0.2
1584.244	ntcount_lab	1	0.2
1584.82	ntcount_lab	1	0.2
1585.374	ntcount_lab	1	0.2
1585.93	ntcount_lab	1	0.2
1586.506	t_count_lab	1	0.2
1587.06	ntcount_lab	1	0.2
1587.614	ntcount_lab	1	0.2
1588.17	ntcount_lab	1	0.2
1588.746	ntcount_lab	1	0.2
1589.3	ntcount_lab	1	0.2
1589.854	ntcount_lab	1	0.2
1590.41	t_count_lab	1	0.2
1590.964	ntcount_lab	1	0.2
1591.518	ntcount_lab	1	0.2
1592.074	ntcount_lab	1	0.2
1592.628	ntcount_lab	1	0.2
1593.204	ntcount_lab	1	0.2
1593.76	t_count_lab	1	0.2
1594.314	ntcount_lab	1	0.2
1594.868	ntcount_lab	1	0.2
1595.422	ntcount_lab	1	0.2
1595.998	ntcount_lab	1	0.2
1596.554	ntcount_lab	1	0.2
1597.108	ntcount_lab	1	0.2
1597.684	ntcount_lab	1	0.2
1598.238	ntcount_lab	1	0.2
1598.794	t_count_lab	1	0.2
1599.348	ntcount_lab	1	0.2
1599.904	t_count_lab	1	0.2
1600.478	ntcount_lab	1	0.2
1601.034	ntcount_lab	1	0.2
1601.61	ntcount_lab	1	0.2
1602.164	ntcount_lab	1	0.2
1602.74	ntcount_lab	1	0.2
1603.316	ntcount_lab	1	0.2
1603.87	ntcount_lab	1	0.2
1604.446	ntcount_lab	1	0.2
1605.002	ntcount_lab	1	0.2
1605.556	ntcount_lab	1	0.2
1606.11	ntcount_lab	1	0.2
1606.666	ntcount_lab	1	0.2
1607.22	ntcount_lab	1	0.2
1607.818	ntcount_lab	1	0.2
1608.394	ntcount_lab	1	0.2
1608.948	ntcount_lab	1	0.2
1609.502	ntcount_lab	1	0.2
1610.058	ntcount_lab	1	0.2
1610.612	ntcount_lab	1	0.2
1611.166	ntcount_lab	1	0.2
1611.722	ntcount_lab	1	0.2
1612.276	ntcount_lab	1	0.2
1612.874	t_count_lab	1	0.2
1613.45	ntcount_lab	1	0.2
1615.114	t_count_lab	1	0.2
1615.668	ntcount_lab	1	0.2
1616.798	ntcount_lab	1	0.2
1617.354	ntcount_lab	1	0.2
1619.06	ntcount_lab	1	0.2
1619.638	t_count_lab	1	0.2
1620.19	ntcount_lab	1	0.2
1620.746	ntcount_lab	1	0.2
1621.322	t_count_lab	1	0.2
1621.898	ntcount_lab	1	0.2
1622.452	ntcount_lab	1	0.2
1623.006	ntcount_lab	1	0.2
1623.562	t_count_lab	1	0.2
1624.138	ntcount_lab	1	0.2
1624.692	ntcount_lab	1	0.2
1625.268	ntcount_lab	1	0.2
1625.822	ntcount_lab	1	0.2
1626.378	ntcount_lab	1	0.2
1626.932	ntcount_lab	1	0.2
1627.488	t_count_lab	1	0.2
1628.042	ntcount_lab	1	0.2
1634.358	t_count_lab	1	0.2
1634.932	ntcount_lab	1	0.2
1635.508	ntcount_lab	1	0.2
1636.084	ntcount_lab	1	0.2
1636.66	ntcount_lab	1	0.2
1637.216	t_count_lab	1	0.2
1637.79	ntcount_lab	1	0.2
1638.346	ntcount_lab	1	0.2
1638.9	ntcount_lab	1	0.2
1639.454	ntcount_lab	1	0.2
1640.01	ntcount_lab	1	0.2
1640.564	ntcount_lab	1	0.2
1641.14	ntcount_lab	1	0.2
1641.718	t_count_lab	1	0.2
1642.272	t_count_lab	1	0.2
1642.848	t_count_lab	1	0.2
1643.402	ntcount_lab	1	0.2
1643.978	ntcount_lab	1	0.2
1644.532	ntcount_lab	1	0.2
1645.108	ntcount_lab	1	0.2
1645.684	ntcount_lab	1	0.2
1646.238	ntcount_lab	1	0.2
1646.794	ntcount_lab	1	0.2
1647.35	t_count_lab	1	0.2
1647.902	ntcount_lab	1	0.2
1648.458	ntcount_lab	1	0.2
1649.012	ntcount_lab	1	0.2
1649.588	ntcount_lab	1	0.2
1650.144	t_count_lab	1	0.2
1650.718	ntcount_lab	1	0.2
1651.274	ntcount_lab	1	0.2
1651.828	ntcount_lab	1	0.2
1652.382	ntcount_lab	1	0.2
1652.938	ntcount_lab	1	0.2
1653.514	t_count_lab	1	0.2
1654.068	ntcount_lab	1	0.2
1654.622	ntcount_lab	1	0.2
1656.03	ntcount_lab	1	0.2
1656.606	ntcount_lab	1	0.2
1657.162	ntcount_lab	1	0.2
1657.738	ntcount_lab	1	0.2
1658.292	ntcount_lab	1	0.2
1658.846	ntcount_lab	1	0.2
1659.402	ntcount_lab	1	0.2
1659.956	ntcount_lab	1	0.2
1660.51	ntcount_lab	1	0.2
1661.066	ntcount_lab	1	0.2
