latency	trial_type	duration	zero_time
1657.782	ntcount_lab	1	0.2
1658.336	ntcount_lab	1	0.2
1658.912	ntcount_lab	1	0.2
1659.466	ntcount_lab	1	0.2
1660.042	ntcount_lab	1	0.2
1660.598	t_count_lab	1	0.2
1661.174	ntcount_lab	1	0.2
1661.728	ntcount_lab	1	0.2
1662.304	t_count_lab	1	0.2
1662.86	t_count_lab	1	0.2
1663.414	ntcount_lab	1	0.2
1663.968	ntcount_lab	1	0.2
1664.544	ntcount_lab	1	0.2
1665.1	t_count_lab	1	0.2
1665.654	ntcount_lab	1	0.2
1666.208	t_count_lab	1	0.2
1666.806	ntcount_lab	1	0.2
1667.382	ntcount_lab	1	0.2
1667.936	ntcount_lab	1	0.2
1668.492	t_count_lab	1	0.2
1669.046	ntcount_lab	1	0.2
1669.6	ntcount_lab	1	0.2
1670.154	ntcount_lab	1	0.2
1670.71	ntcount_lab	1	0.2
1671.286	ntcount_lab	1	0.2
1671.84	ntcount_lab	1	0.2
1672.394	ntcount_lab	1	0.2
1672.95	ntcount_lab	1	0.2
1674.636	t_count_lab	1	0.2
1675.19	ntcount_lab	1	0.2
1675.766	ntcount_lab	1	0.2
1676.874	ntcount_lab	1	0.2
1677.43	ntcount_lab	1	0.2
1677.984	ntcount_lab	1	0.2
1678.56	ntcount_lab	1	0.2
1679.116	t_count_lab	1	0.2
1679.67	ntcount_lab	1	0.2
1680.224	ntcount_lab	1	0.2
1680.778	ntcount_lab	1	0.2
1681.356	t_count_lab	1	0.2
1681.952	ntcount_lab	1	0.2
1682.506	ntcount_lab	1	0.2
1683.082	ntcount_lab	1	0.2
1683.638	t_count_lab	1	0.2
1684.192	ntcount_lab	1	0.2
1684.746	ntcount_lab	1	0.2
1685.302	ntcount_lab	1	0.2
1685.856	ntcount_lab	1	0.2
1686.454	ntcount_lab	1	0.2
1687.03	ntcount_lab	1	0.2
1687.584	ntcount_lab	1	0.2
1688.16	ntcount_lab	1	0.2
1688.716	t_count_lab	1	0.2
1689.27	ntcount_lab	1	0.2
1689.846	t_count_lab	1	0.2
1690.422	t_count_lab	1	0.2
1691.018	ntcount_lab	1	0.2
1691.574	ntcount_lab	1	0.2
1692.128	ntcount_lab	1	0.2
1692.682	ntcount_lab	1	0.2
1693.238	ntcount_lab	1	0.2
1694.346	ntcount_lab	1	0.2
1694.924	t_count_lab	1	0.2
1695.478	ntcount_lab	1	0.2
1696.074	ntcount_lab	1	0.2
1696.63	t_count_lab	1	0.2
1697.206	ntcount_lab	1	0.2
1697.76	ntcount_lab	1	0.2
1698.314	ntcount_lab	1	0.2
1698.89	ntcount_lab	1	0.2
1699.468	t_count_lab	1	0.2
1700.022	ntcount_lab	1	0.2
1700.576	ntcount_lab	1	0.2
1701.13	ntcount_lab	1	0.2
1701.706	ntcount_lab	1	0.2
1702.284	t_count_lab	1	0.2
1702.838	ntcount_lab	1	0.2
1703.414	t_count_lab	1	0.2
1703.97	t_count_lab	1	0.2
1704.522	ntcount_lab	1	0.2
1705.078	ntcount_lab	1	0.2
1705.632	ntcount_lab	1	0.2
1706.186	ntcount_lab	1	0.2
1706.762	ntcount_lab	1	0.2
1707.318	t_count_lab	1	0.2
1707.894	ntcount_lab	1	0.2
1708.47	ntcount_lab	1	0.2
1709.026	t_count_lab	1	0.2
1709.578	ntcount_lab	1	0.2
1710.156	t_count_lab	1	0.2
1710.71	ntcount_lab	1	0.2
1711.286	ntcount_lab	1	0.2
1711.862	ntcount_lab	1	0.2
1712.418	t_count_lab	1	0.2
1712.97	ntcount_lab	1	0.2
1713.526	ntcount_lab	1	0.2
1714.08	ntcount_lab	1	0.2
1714.634	ntcount_lab	1	0.2
1715.19	ntcount_lab	1	0.2
1715.744	ntcount_lab	1	0.2
1716.3	t_count_lab	1	0.2
1716.874	ntcount_lab	1	0.2
1717.43	ntcount_lab	1	0.2
1721.428	t_count_oval	1	0.2
1721.982	ntcount_oval	1	0.2
1722.558	ntcount_oval	1	0.2
1723.156	ntcount_oval	1	0.2
1723.71	t_count_oval	1	0.2
1724.286	ntcount_oval	1	0.2
1724.84	ntcount_oval	1	0.2
1725.396	ntcount_oval	1	0.2
1725.972	ntcount_oval	1	0.2
1726.526	ntcount_oval	1	0.2
1727.102	ntcount_oval	1	0.2
1727.678	ntcount_oval	1	0.2
1728.232	ntcount_oval	1	0.2
1728.788	ntcount_oval	1	0.2
1729.364	ntcount_oval	1	0.2
1729.918	ntcount_oval	1	0.2
1730.472	ntcount_oval	1	0.2
1731.028	t_count_oval	1	0.2
1731.582	ntcount_oval	1	0.2
1732.158	ntcount_oval	1	0.2
1732.712	ntcount_oval	1	0.2
1733.29	t_count_oval	1	0.2
1733.844	ntcount_oval	1	0.2
1734.398	t_count_oval	1	0.2
1734.954	t_count_oval	1	0.2
1735.508	ntcount_oval	1	0.2
1736.062	ntcount_oval	1	0.2
1736.616	ntcount_oval	1	0.2
1737.172	ntcount_oval	1	0.2
1737.726	t_count_oval	1	0.2
1738.302	ntcount_oval	1	0.2
1738.878	ntcount_oval	1	0.2
1739.432	ntcount_oval	1	0.2
1739.988	ntcount_oval	1	0.2
1740.542	ntcount_oval	1	0.2
1741.118	t_count_oval	1	0.2
1741.694	t_count_oval	1	0.2
1742.248	ntcount_oval	1	0.2
1742.804	ntcount_oval	1	0.2
1743.38	ntcount_oval	1	0.2
1743.956	ntcount_oval	1	0.2
1744.51	ntcount_oval	1	0.2
1745.064	ntcount_oval	1	0.2
1745.62	ntcount_oval	1	0.2
1746.174	ntcount_oval	1	0.2
1746.728	ntcount_oval	1	0.2
1747.284	ntcount_oval	1	0.2
1747.838	ntcount_oval	1	0.2
1748.414	ntcount_oval	1	0.2
1748.99	ntcount_oval	1	0.2
1749.546	t_count_oval	1	0.2
1750.1	ntcount_oval	1	0.2
1750.676	ntcount_oval	1	0.2
1751.23	ntcount_oval	1	0.2
1751.784	ntcount_oval	1	0.2
1752.34	ntcount_oval	1	0.2
1752.916	t_count_oval	1	0.2
1753.492	ntcount_oval	1	0.2
1754.046	ntcount_oval	1	0.2
1754.602	t_count_oval	1	0.2
1755.156	ntcount_oval	1	0.2
1755.732	ntcount_oval	1	0.2
1756.308	ntcount_oval	1	0.2
1756.862	ntcount_oval	1	0.2
1757.438	ntcount_oval	1	0.2
1758.014	ntcount_oval	1	0.2
1758.59	ntcount_oval	1	0.2
1759.146	t_count_oval	1	0.2
1759.7	ntcount_oval	1	0.2
1760.254	t_count_oval	1	0.2
1761.364	t_count_oval	1	0.2
1761.918	ntcount_oval	1	0.2
1762.472	ntcount_oval	1	0.2
1763.028	t_count_oval	1	0.2
1763.604	ntcount_oval	1	0.2
1764.158	ntcount_oval	1	0.2
1764.712	ntcount_oval	1	0.2
1765.268	ntcount_oval	1	0.2
1765.822	ntcount_oval	1	0.2
1766.398	ntcount_oval	1	0.2
1766.974	ntcount_oval	1	0.2
1767.53	t_count_oval	1	0.2
1768.084	ntcount_oval	1	0.2
1768.66	ntcount_oval	1	0.2
1769.214	t_count_oval	1	0.2
1769.768	ntcount_oval	1	0.2
1770.324	ntcount_oval	1	0.2
1770.878	ntcount_oval	1	0.2
1771.454	ntcount_oval	1	0.2
1772.008	ntcount_oval	1	0.2
1772.564	t_count_oval	1	0.2
1773.118	ntcount_oval	1	0.2
1773.672	ntcount_oval	1	0.2
1774.248	ntcount_oval	1	0.2
1774.804	t_count_oval	1	0.2
1775.38	ntcount_oval	1	0.2
1775.956	ntcount_oval	1	0.2
1776.51	ntcount_oval	1	0.2
1777.086	ntcount_oval	1	0.2
1777.64	ntcount_oval	1	0.2
1778.196	ntcount_oval	1	0.2
1778.772	ntcount_oval	1	0.2
1779.348	ntcount_oval	1	0.2
1779.904	t_count_oval	1	0.2
1780.478	ntcount_oval	1	0.2
1781.032	ntcount_oval	1	0.2
1781.588	ntcount_oval	1	0.2
1782.144	t_count_oval	1	0.2
1782.718	ntcount_oval	1	0.2
1783.272	ntcount_oval	1	0.2
1783.87	ntcount_oval	1	0.2
1784.424	ntcount_oval	1	0.2
1784.98	ntcount_oval	1	0.2
1785.534	ntcount_oval	1	0.2
1786.09	t_count_oval	1	0.2
1786.644	ntcount_oval	1	0.2
1787.198	ntcount_oval	1	0.2
1787.752	ntcount_oval	1	0.2
1788.308	ntcount_oval	1	0.2
1788.862	ntcount_oval	1	0.2
1789.416	ntcount_oval	1	0.2
1789.994	t_count_oval	1	0.2
1790.568	ntcount_oval	1	0.2
1791.124	ntcount_oval	1	0.2
1791.7	t_count_oval	1	0.2
1792.254	ntcount_oval	1	0.2
1792.808	ntcount_oval	1	0.2
1793.384	ntcount_oval	1	0.2
1793.94	ntcount_oval	1	0.2
1794.536	ntcount_oval	1	0.2
1795.092	t_count_oval	1	0.2
1795.648	t_count_oval	1	0.2
1796.2	ntcount_oval	1	0.2
1796.756	ntcount_oval	1	0.2
1797.31	ntcount_oval	1	0.2
1797.864	ntcount_oval	1	0.2
1798.42	t_count_oval	1	0.2
1798.996	ntcount_oval	1	0.2
1799.55	ntcount_oval	1	0.2
1800.128	t_count_oval	1	0.2
1800.68	ntcount_oval	1	0.2
1801.236	ntcount_oval	1	0.2
1801.79	ntcount_oval	1	0.2
1802.366	ntcount_oval	1	0.2
1802.92	ntcount_oval	1	0.2
1803.496	ntcount_oval	1	0.2
1804.052	ntcount_oval	1	0.2
1804.628	ntcount_oval	1	0.2
1805.182	ntcount_oval	1	0.2
1812.222	ntcount_oval	1	0.2
1812.8	t_count_oval	1	0.2
1813.374	ntcount_oval	1	0.2
1813.95	ntcount_oval	1	0.2
1814.526	ntcount_oval	1	0.2
1815.102	ntcount_oval	1	0.2
1815.678	ntcount_oval	1	0.2
1816.232	ntcount_oval	1	0.2
1816.788	ntcount_oval	1	0.2
1817.342	ntcount_oval	1	0.2
1817.918	ntcount_oval	1	0.2
1818.494	ntcount_oval	1	0.2
1819.048	ntcount_oval	1	0.2
1819.604	ntcount_oval	1	0.2
1820.18	ntcount_oval	1	0.2
1820.734	ntcount_oval	1	0.2
1821.29	t_count_oval	1	0.2
1821.844	ntcount_oval	1	0.2
1822.398	ntcount_oval	1	0.2
1822.952	ntcount_oval	1	0.2
1823.528	ntcount_oval	1	0.2
1824.104	ntcount_oval	1	0.2
1824.66	ntcount_oval	1	0.2
1825.216	t_count_oval	1	0.2
1825.77	t_count_oval	1	0.2
1826.324	ntcount_oval	1	0.2
1826.878	ntcount_oval	1	0.2
1827.434	t_count_oval	1	0.2
1828.008	ntcount_oval	1	0.2
1828.606	ntcount_oval	1	0.2
1829.16	ntcount_oval	1	0.2
1829.736	ntcount_oval	1	0.2
1830.292	t_count_oval	1	0.2
1830.868	ntcount_oval	1	0.2
1831.422	ntcount_oval	1	0.2
1831.998	ntcount_oval	1	0.2
1832.574	ntcount_oval	1	0.2
1833.15	ntcount_oval	1	0.2
1833.704	ntcount_oval	1	0.2
1834.26	t_count_oval	1	0.2
1834.836	ntcount_oval	1	0.2
1835.39	ntcount_oval	1	0.2
1835.946	t_count_oval	1	0.2
1836.5	ntcount_oval	1	0.2
1837.056	t_count_oval	1	0.2
1837.61	t_count_oval	1	0.2
1838.164	ntcount_oval	1	0.2
1838.74	ntcount_oval	1	0.2
1839.294	ntcount_oval	1	0.2
1839.848	ntcount_oval	1	0.2
1840.424	ntcount_oval	1	0.2
1840.98	t_count_oval	1	0.2
1841.534	ntcount_oval	1	0.2
1842.088	ntcount_oval	1	0.2
1842.644	ntcount_oval	1	0.2
1843.198	ntcount_oval	1	0.2
1843.774	ntcount_oval	1	0.2
1844.328	ntcount_oval	1	0.2
1844.884	ntcount_oval	1	0.2
1845.438	ntcount_oval	1	0.2
1845.992	ntcount_oval	1	0.2
1846.548	ntcount_oval	1	0.2
1847.104	t_count_oval	1	0.2
1847.656	ntcount_oval	1	0.2
1848.232	ntcount_oval	1	0.2
1848.788	t_count_oval	1	0.2
1849.364	ntcount_oval	1	0.2
1849.918	ntcount_oval	1	0.2
1850.472	ntcount_oval	1	0.2
1851.028	ntcount_oval	1	0.2
1851.584	t_count_oval	1	0.2
1852.158	ntcount_oval	1	0.2
1852.734	ntcount_oval	1	0.2
1853.288	ntcount_oval	1	0.2
1853.844	ntcount_oval	1	0.2
1854.398	ntcount_oval	1	0.2
1854.952	ntcount_oval	1	0.2
1855.508	ntcount_oval	1	0.2
1856.084	ntcount_oval	1	0.2
1856.638	ntcount_oval	1	0.2
1857.192	ntcount_oval	1	0.2
1857.748	t_count_oval	1	0.2
1858.302	ntcount_oval	1	0.2
1858.856	ntcount_oval	1	0.2
1859.434	t_count_oval	1	0.2
1859.988	ntcount_oval	1	0.2
1860.542	ntcount_oval	1	0.2
1861.118	ntcount_oval	1	0.2
1861.672	ntcount_oval	1	0.2
1862.228	ntcount_oval	1	0.2
1862.784	t_count_oval	1	0.2
1863.358	ntcount_oval	1	0.2
1863.912	ntcount_oval	1	0.2
1864.488	ntcount_oval	1	0.2
1865.064	ntcount_oval	1	0.2
1865.62	ntcount_oval	1	0.2
1866.196	t_count_oval	1	0.2
1866.75	ntcount_oval	1	0.2
1867.326	ntcount_oval	1	0.2
1867.88	ntcount_oval	1	0.2
1868.436	ntcount_oval	1	0.2
1869.012	ntcount_oval	1	0.2
1869.588	ntcount_oval	1	0.2
1870.164	ntcount_oval	1	0.2
1870.718	ntcount_oval	1	0.2
1871.274	t_count_oval	1	0.2
1871.828	ntcount_oval	1	0.2
1872.404	ntcount_oval	1	0.2
1872.96	t_count_oval	1	0.2
1873.514	t_count_oval	1	0.2
1874.068	ntcount_oval	1	0.2
1874.622	ntcount_oval	1	0.2
1875.176	ntcount_oval	1	0.2
1875.732	t_count_oval	1	0.2
1876.286	ntcount_oval	1	0.2
1876.84	ntcount_oval	1	0.2
1877.396	ntcount_oval	1	0.2
1877.95	ntcount_oval	1	0.2
1878.504	ntcount_oval	1	0.2
1879.06	ntcount_oval	1	0.2
1879.636	t_count_oval	1	0.2
1880.19	ntcount_oval	1	0.2
1880.768	t_count_oval	1	0.2
1881.32	ntcount_oval	1	0.2
1881.876	ntcount_oval	1	0.2
1882.43	ntcount_oval	1	0.2
1882.984	ntcount_oval	1	0.2
1883.56	ntcount_oval	1	0.2
1884.116	t_count_oval	1	0.2
1884.67	ntcount_oval	1	0.2
1885.246	ntcount_oval	1	0.2
1885.822	ntcount_oval	1	0.2
1886.398	ntcount_oval	1	0.2
1886.952	ntcount_oval	1	0.2
1887.508	ntcount_oval	1	0.2
1888.062	ntcount_oval	1	0.2
1888.638	ntcount_oval	1	0.2
1889.214	ntcount_oval	1	0.2
1889.768	ntcount_oval	1	0.2
1890.324	ntcount_oval	1	0.2
1890.878	ntcount_oval	1	0.2
1891.432	ntcount_oval	1	0.2
1891.988	ntcount_oval	1	0.2
1892.564	t_count_oval	1	0.2
1893.14	ntcount_oval	1	0.2
1893.694	ntcount_oval	1	0.2
1894.248	ntcount_oval	1	0.2
1894.804	ntcount_oval	1	0.2
1895.38	ntcount_oval	1	0.2
1895.934	ntcount_oval	1	0.2
1899.932	ntcount_oval	1	0.2
1900.486	ntcount_oval	1	0.2
1901.04	ntcount_oval	1	0.2
1901.596	ntcount_oval	1	0.2
1902.172	t_count_oval	1	0.2
1902.726	ntcount_oval	1	0.2
1903.28	ntcount_oval	1	0.2
1903.836	ntcount_oval	1	0.2
1904.412	ntcount_oval	1	0.2
1904.966	ntcount_oval	1	0.2
1905.52	ntcount_oval	1	0.2
1906.076	ntcount_oval	1	0.2
1906.632	t_count_oval	1	0.2
1907.206	ntcount_oval	1	0.2
1907.76	ntcount_oval	1	0.2
1908.316	ntcount_oval	1	0.2
1908.872	t_count_oval	1	0.2
1909.424	ntcount_oval	1	0.2
1909.98	ntcount_oval	1	0.2
1910.534	ntcount_oval	1	0.2
1911.11	ntcount_oval	1	0.2
1911.686	ntcount_oval	1	0.2
1912.262	ntcount_oval	1	0.2
1912.816	ntcount_oval	1	0.2
1913.372	ntcount_oval	1	0.2
1913.926	ntcount_oval	1	0.2
1914.482	t_count_oval	1	0.2
1915.056	ntcount_oval	1	0.2
1915.612	ntcount_oval	1	0.2
1916.188	ntcount_oval	1	0.2
1916.744	t_count_oval	1	0.2
1917.296	ntcount_oval	1	0.2
1917.852	ntcount_oval	1	0.2
1918.406	ntcount_oval	1	0.2
1918.96	ntcount_oval	1	0.2
1919.516	t_count_oval	1	0.2
1920.07	ntcount_oval	1	0.2
1920.646	ntcount_oval	1	0.2
1921.222	ntcount_oval	1	0.2
1921.798	ntcount_oval	1	0.2
1922.352	ntcount_oval	1	0.2
1922.908	ntcount_oval	1	0.2
1923.464	t_count_oval	1	0.2
1924.038	ntcount_oval	1	0.2
1924.614	ntcount_oval	1	0.2
1925.168	ntcount_oval	1	0.2
1925.744	ntcount_oval	1	0.2
1926.3	ntcount_oval	1	0.2
1926.854	ntcount_oval	1	0.2
1927.408	ntcount_oval	1	0.2
1927.964	ntcount_oval	1	0.2
1928.518	ntcount_oval	1	0.2
1929.094	ntcount_oval	1	0.2
1929.648	ntcount_oval	1	0.2
1930.224	ntcount_oval	1	0.2
1930.78	ntcount_oval	1	0.2
1931.356	ntcount_oval	1	0.2
1931.932	t_count_oval	1	0.2
1932.508	ntcount_oval	1	0.2
1933.064	t_count_oval	1	0.2
1933.618	ntcount_oval	1	0.2
1934.172	ntcount_oval	1	0.2
1934.728	t_count_oval	1	0.2
1935.282	ntcount_oval	1	0.2
1935.858	t_count_oval	1	0.2
1936.412	ntcount_oval	1	0.2
1936.966	ntcount_oval	1	0.2
1937.52	ntcount_oval	1	0.2
1938.076	ntcount_oval	1	0.2
1938.63	ntcount_oval	1	0.2
1939.184	ntcount_oval	1	0.2
1939.74	ntcount_oval	1	0.2
1940.316	ntcount_oval	1	0.2
1940.872	t_count_oval	1	0.2
1941.446	ntcount_oval	1	0.2
1942.002	ntcount_oval	1	0.2
1942.556	ntcount_oval	1	0.2
1943.11	ntcount_oval	1	0.2
1943.686	ntcount_oval	1	0.2
1944.242	ntcount_oval	1	0.2
1944.796	ntcount_oval	1	0.2
1945.352	t_count_oval	1	0.2
1945.906	ntcount_oval	1	0.2
1946.482	ntcount_oval	1	0.2
1947.036	ntcount_oval	1	0.2
1947.59	ntcount_oval	1	0.2
1948.166	ntcount_oval	1	0.2
1948.722	ntcount_oval	1	0.2
1949.276	t_count_oval	1	0.2
1949.83	ntcount_oval	1	0.2
1950.386	ntcount_oval	1	0.2
1950.94	ntcount_oval	1	0.2
1951.516	t_count_oval	1	0.2
1952.092	ntcount_oval	1	0.2
1952.646	ntcount_oval	1	0.2
1953.202	ntcount_oval	1	0.2
1953.756	ntcount_oval	1	0.2
1954.31	ntcount_oval	1	0.2
1954.886	ntcount_oval	1	0.2
1955.442	ntcount_oval	1	0.2
1956.018	ntcount_oval	1	0.2
1956.572	ntcount_oval	1	0.2
1957.148	ntcount_oval	1	0.2
1957.724	ntcount_oval	1	0.2
1958.278	ntcount_oval	1	0.2
1958.834	ntcount_oval	1	0.2
1959.388	ntcount_oval	1	0.2
1959.964	ntcount_oval	1	0.2
1960.52	t_count_oval	1	0.2
1961.074	ntcount_oval	1	0.2
1961.672	t_count_oval	1	0.2
1962.226	ntcount_oval	1	0.2
1962.78	ntcount_oval	1	0.2
1963.334	ntcount_oval	1	0.2
1963.89	ntcount_oval	1	0.2
1964.444	t_count_oval	1	0.2
1964.998	ntcount_oval	1	0.2
1965.554	ntcount_oval	1	0.2
1966.108	ntcount_oval	1	0.2
1966.662	ntcount_oval	1	0.2
1967.218	ntcount_oval	1	0.2
1967.772	ntcount_oval	1	0.2
1968.328	t_count_oval	1	0.2
1968.902	ntcount_oval	1	0.2
1969.458	ntcount_oval	1	0.2
1970.012	ntcount_oval	1	0.2
1970.566	ntcount_oval	1	0.2
1971.122	ntcount_oval	1	0.2
1971.676	ntcount_oval	1	0.2
1972.23	ntcount_oval	1	0.2
1972.806	ntcount_oval	1	0.2
1973.362	ntcount_oval	1	0.2
1973.916	ntcount_oval	1	0.2
1974.47	ntcount_oval	1	0.2
1975.026	ntcount_oval	1	0.2
1975.58	ntcount_oval	1	0.2
1976.134	ntcount_oval	1	0.2
1976.69	ntcount_oval	1	0.2
1977.266	ntcount_oval	1	0.2
1977.842	ntcount_oval	1	0.2
1978.396	ntcount_oval	1	0.2
1978.952	t_count_oval	1	0.2
1979.506	ntcount_oval	1	0.2
1980.082	ntcount_oval	1	0.2
1980.658	ntcount_oval	1	0.2
1981.234	ntcount_oval	1	0.2
1981.788	ntcount_oval	1	0.2
1982.364	ntcount_oval	1	0.2
1982.92	t_count_oval	1	0.2
1983.494	ntcount_oval	1	0.2
1989.832	t_count_oval	1	0.2
1990.406	ntcount_oval	1	0.2
1990.962	ntcount_oval	1	0.2
1991.538	ntcount_oval	1	0.2
1992.092	t_count_oval	1	0.2
1992.646	ntcount_oval	1	0.2
1993.202	ntcount_oval	1	0.2
1993.756	ntcount_oval	1	0.2
1994.31	ntcount_oval	1	0.2
1994.866	ntcount_oval	1	0.2
1995.42	ntcount_oval	1	0.2
1995.974	ntcount_oval	1	0.2
1996.53	ntcount_oval	1	0.2
1997.106	ntcount_oval	1	0.2
1997.66	ntcount_oval	1	0.2
1998.236	ntcount_oval	1	0.2
1998.79	ntcount_oval	1	0.2
1999.366	ntcount_oval	1	0.2
1999.922	ntcount_oval	1	0.2
2000.476	ntcount_oval	1	0.2
2001.052	t_count_oval	1	0.2
2001.606	ntcount_oval	1	0.2
2002.182	ntcount_oval	1	0.2
2002.738	t_count_oval	1	0.2
2003.292	ntcount_oval	1	0.2
2003.848	t_count_oval	1	0.2
2004.402	t_count_oval	1	0.2
2004.978	ntcount_oval	1	0.2
2005.532	ntcount_oval	1	0.2
2006.088	t_count_oval	1	0.2
2006.642	ntcount_oval	1	0.2
2007.196	ntcount_oval	1	0.2
2007.772	ntcount_oval	1	0.2
2008.328	t_count_oval	1	0.2
2008.882	t_count_oval	1	0.2
2009.436	ntcount_oval	1	0.2
2009.99	ntcount_oval	1	0.2
2010.546	ntcount_oval	1	0.2
2011.1	ntcount_oval	1	0.2
2011.654	ntcount_oval	1	0.2
2012.23	ntcount_oval	1	0.2
2012.828	ntcount_oval	1	0.2
2013.404	ntcount_oval	1	0.2
2013.96	t_count_oval	1	0.2
2014.514	t_count_oval	1	0.2
2015.068	ntcount_oval	1	0.2
2015.622	ntcount_oval	1	0.2
2016.178	ntcount_oval	1	0.2
2016.734	t_count_oval	1	0.2
2017.286	ntcount_oval	1	0.2
2017.842	ntcount_oval	1	0.2
2018.418	ntcount_oval	1	0.2
2018.972	ntcount_oval	1	0.2
2019.528	t_count_oval	1	0.2
2020.082	t_count_oval	1	0.2
2020.636	ntcount_oval	1	0.2
2021.214	t_count_oval	1	0.2
2021.766	ntcount_oval	1	0.2
2022.322	ntcount_oval	1	0.2
2022.876	ntcount_oval	1	0.2
2023.454	t_count_oval	1	0.2
2024.006	ntcount_oval	1	0.2
2024.562	ntcount_oval	1	0.2
2025.138	ntcount_oval	1	0.2
2025.694	t_count_oval	1	0.2
2026.248	t_count_oval	1	0.2
2026.802	ntcount_oval	1	0.2
2027.356	ntcount_oval	1	0.2
2027.91	ntcount_oval	1	0.2
2028.466	ntcount_oval	1	0.2
2029.02	ntcount_oval	1	0.2
2029.596	ntcount_oval	1	0.2
2030.15	ntcount_oval	1	0.2
2030.706	ntcount_oval	1	0.2
2031.26	ntcount_oval	1	0.2
2031.836	ntcount_oval	1	0.2
2032.39	ntcount_oval	1	0.2
2032.966	ntcount_oval	1	0.2
2033.542	ntcount_oval	1	0.2
2034.098	ntcount_oval	1	0.2
2034.674	ntcount_oval	1	0.2
2035.228	ntcount_oval	1	0.2
2035.782	ntcount_oval	1	0.2
2036.338	ntcount_oval	1	0.2
2036.892	ntcount_oval	1	0.2
2037.468	ntcount_oval	1	0.2
2038.044	ntcount_oval	1	0.2
2038.598	ntcount_oval	1	0.2
2039.176	t_count_oval	1	0.2
2039.75	ntcount_oval	1	0.2
2040.326	ntcount_oval	1	0.2
2040.882	ntcount_oval	1	0.2
2041.436	ntcount_oval	1	0.2
2042.012	ntcount_oval	1	0.2
2042.566	ntcount_oval	1	0.2
2043.122	ntcount_oval	1	0.2
2043.676	ntcount_oval	1	0.2
2044.23	ntcount_oval	1	0.2
2044.808	t_count_oval	1	0.2
2045.362	ntcount_oval	1	0.2
2045.938	t_count_oval	1	0.2
2046.514	ntcount_oval	1	0.2
2047.068	ntcount_oval	1	0.2
2047.622	ntcount_oval	1	0.2
2048.178	ntcount_oval	1	0.2
2048.754	ntcount_oval	1	0.2
2049.33	ntcount_oval	1	0.2
2049.906	ntcount_oval	1	0.2
2050.482	t_count_oval	1	0.2
2051.036	ntcount_oval	1	0.2
2051.59	ntcount_oval	1	0.2
2052.166	ntcount_oval	1	0.2
2052.722	ntcount_oval	1	0.2
2053.276	ntcount_oval	1	0.2
2053.852	ntcount_oval	1	0.2
2054.45	t_count_oval	1	0.2
2055.006	t_count_oval	1	0.2
2055.558	ntcount_oval	1	0.2
2056.136	t_count_oval	1	0.2
2056.69	ntcount_oval	1	0.2
2057.266	t_count_oval	1	0.2
2057.822	t_count_oval	1	0.2
2058.396	ntcount_oval	1	0.2
2058.952	t_count_oval	1	0.2
2059.526	ntcount_oval	1	0.2
2060.082	t_count_oval	1	0.2
2060.638	t_count_oval	1	0.2
2061.212	ntcount_oval	1	0.2
2061.766	ntcount_oval	1	0.2
2062.322	ntcount_oval	1	0.2
2062.878	t_count_oval	1	0.2
2063.43	ntcount_oval	1	0.2
2063.986	ntcount_oval	1	0.2
2064.54	ntcount_oval	1	0.2
2065.116	ntcount_oval	1	0.2
2065.67	ntcount_oval	1	0.2
2066.246	ntcount_oval	1	0.2
2066.802	ntcount_oval	1	0.2
2067.358	t_count_oval	1	0.2
2067.91	ntcount_oval	1	0.2
2068.486	ntcount_oval	1	0.2
2069.042	ntcount_oval	1	0.2
2069.618	ntcount_oval	1	0.2
2070.172	ntcount_oval	1	0.2
2070.726	ntcount_oval	1	0.2
2071.282	ntcount_oval	1	0.2
2071.836	ntcount_oval	1	0.2
2072.39	ntcount_oval	1	0.2
2072.946	ntcount_oval	1	0.2
2073.5	ntcount_oval	1	0.2
2080.582	ntcount_oval	1	0.2
2081.16	t_count_oval	1	0.2
2081.734	ntcount_oval	1	0.2
2082.29	ntcount_oval	1	0.2
2082.866	ntcount_oval	1	0.2
2083.42	ntcount_oval	1	0.2
2083.974	ntcount_oval	1	0.2
2084.53	ntcount_oval	1	0.2
2085.106	ntcount_oval	1	0.2
2085.682	t_count_oval	1	0.2
2086.238	t_count_oval	1	0.2
2086.79	ntcount_oval	1	0.2
2087.366	ntcount_oval	1	0.2
2087.922	ntcount_oval	1	0.2
2088.478	t_count_oval	1	0.2
2089.03	ntcount_oval	1	0.2
2089.586	ntcount_oval	1	0.2
2090.14	ntcount_oval	1	0.2
2090.716	ntcount_oval	1	0.2
2091.27	ntcount_oval	1	0.2
2091.826	ntcount_oval	1	0.2
2092.38	ntcount_oval	1	0.2
2092.956	ntcount_oval	1	0.2
2093.51	ntcount_oval	1	0.2
2094.066	ntcount_oval	1	0.2
2094.622	t_count_oval	1	0.2
2095.196	ntcount_oval	1	0.2
2095.75	ntcount_oval	1	0.2
2096.882	ntcount_oval	1	0.2
2097.458	ntcount_oval	1	0.2
2098.012	ntcount_oval	1	0.2
2098.568	t_count_oval	1	0.2
2099.142	ntcount_oval	1	0.2
2099.698	ntcount_oval	1	0.2
2100.252	ntcount_oval	1	0.2
2100.808	t_count_oval	1	0.2
2101.362	ntcount_oval	1	0.2
2101.916	ntcount_oval	1	0.2
2102.492	ntcount_oval	1	0.2
2103.046	ntcount_oval	1	0.2
2103.602	ntcount_oval	1	0.2
