latency	trial_type	duration	zero_time
1621.662	t_count_campus	1	0.2
1622.236	ntcount_campus	1	0.2
1629.022	t_count_campus	1	0.2
1629.596	ntcount_campus	1	0.2
1630.172	ntcount_campus	1	0.2
1630.748	ntcount_campus	1	0.2
1631.304	ntcount_campus	1	0.2
1631.86	t_count_campus	1	0.2
1632.434	ntcount_campus	1	0.2
1633.01	ntcount_campus	1	0.2
1633.586	ntcount_campus	1	0.2
1634.162	ntcount_campus	1	0.2
1634.716	ntcount_campus	1	0.2
1635.272	ntcount_campus	1	0.2
1635.826	ntcount_campus	1	0.2
1636.382	t_count_campus	1	0.2
1636.938	t_count_campus	1	0.2
1637.512	t_count_campus	1	0.2
1638.066	ntcount_campus	1	0.2
1638.62	ntcount_campus	1	0.2
1639.176	ntcount_campus	1	0.2
1640.86	ntcount_campus	1	0.2
1641.436	ntcount_campus	1	0.2
1641.992	t_count_campus	1	0.2
1642.568	ntcount_campus	1	0.2
1643.122	ntcount_campus	1	0.2
1643.676	ntcount_campus	1	0.2
1644.232	ntcount_campus	1	0.2
1644.788	t_count_campus	1	0.2
1645.362	ntcount_campus	1	0.2
1645.938	ntcount_campus	1	0.2
1646.492	ntcount_campus	1	0.2
1647.048	ntcount_campus	1	0.2
1647.602	ntcount_campus	1	0.2
1648.18	t_count_campus	1	0.2
1648.732	ntcount_campus	1	0.2
1649.308	ntcount_campus	1	0.2
1649.884	ntcount_campus	1	0.2
1650.46	ntcount_campus	1	0.2
1651.016	ntcount_campus	1	0.2
1651.592	ntcount_campus	1	0.2
1652.168	ntcount_campus	1	0.2
1652.722	ntcount_campus	1	0.2
1653.276	ntcount_campus	1	0.2
1653.852	ntcount_campus	1	0.2
1654.408	ntcount_campus	1	0.2
1655.56	ntcount_campus	1	0.2
1656.116	t_count_campus	1	0.2
1657.244	ntcount_campus	1	0.2
1657.822	t_count_campus	1	0.2
1658.376	t_count_campus	1	0.2
1658.93	ntcount_campus	1	0.2
1659.484	ntcount_campus	1	0.2
1660.06	ntcount_campus	1	0.2
1660.616	t_count_campus	1	0.2
1661.192	ntcount_campus	1	0.2
1661.768	t_count_campus	1	0.2
1662.322	ntcount_campus	1	0.2
1662.876	ntcount_campus	1	0.2
1663.432	ntcount_campus	1	0.2
1663.988	t_count_campus	1	0.2
1664.54	ntcount_campus	1	0.2
1665.116	ntcount_campus	1	0.2
1665.692	ntcount_campus	1	0.2
1666.248	ntcount_campus	1	0.2
1666.802	ntcount_campus	1	0.2
1667.356	ntcount_campus	1	0.2
1667.932	ntcount_campus	1	0.2
1668.488	ntcount_campus	1	0.2
1669.044	t_count_campus	1	0.2
1669.596	ntcount_campus	1	0.2
1670.174	t_count_campus	1	0.2
1670.748	ntcount_campus	1	0.2
1671.304	ntcount_campus	1	0.2
1671.88	t_count_campus	1	0.2
1672.434	ntcount_campus	1	0.2
1672.988	ntcount_campus	1	0.2
1673.564	ntcount_campus	1	0.2
1674.14	ntcount_campus	1	0.2
1674.696	t_count_campus	1	0.2
1675.272	ntcount_campus	1	0.2
1675.826	ntcount_campus	1	0.2
1676.402	ntcount_campus	1	0.2
1676.98	t_count_campus	1	0.2
1677.554	ntcount_campus	1	0.2
1678.108	ntcount_campus	1	0.2
1678.684	ntcount_campus	1	0.2
1679.24	t_count_campus	1	0.2
1679.836	ntcount_campus	1	0.2
1680.392	ntcount_campus	1	0.2
1680.946	ntcount_campus	1	0.2
1681.522	ntcount_campus	1	0.2
1682.098	ntcount_campus	1	0.2
1682.674	ntcount_campus	1	0.2
1683.228	ntcount_campus	1	0.2
1683.784	ntcount_campus	1	0.2
1684.36	t_count_campus	1	0.2
1684.914	ntcount_campus	1	0.2
1685.47	t_count_campus	1	0.2
1686.046	t_count_campus	1	0.2
1686.62	ntcount_campus	1	0.2
1687.176	ntcount_campus	1	0.2
1687.73	ntcount_campus	1	0.2
1688.284	ntcount_campus	1	0.2
1688.84	ntcount_campus	1	0.2
1689.394	ntcount_campus	1	0.2
1689.97	ntcount_campus	1	0.2
1690.548	t_count_campus	1	0.2
1691.1	ntcount_campus	1	0.2
1691.656	ntcount_campus	1	0.2
1692.212	t_count_campus	1	0.2
1692.764	ntcount_campus	1	0.2
1693.32	ntcount_campus	1	0.2
1693.896	ntcount_campus	1	0.2
1694.492	ntcount_campus	1	0.2
1695.048	t_count_campus	1	0.2
1695.602	ntcount_campus	1	0.2
1696.178	ntcount_campus	1	0.2
1696.732	ntcount_campus	1	0.2
1697.288	ntcount_campus	1	0.2
1697.844	t_count_campus	1	0.2
1698.418	ntcount_campus	1	0.2
1698.996	t_count_campus	1	0.2
1699.55	t_count_campus	1	0.2
1700.104	ntcount_campus	1	0.2
1700.658	ntcount_campus	1	0.2
1701.212	ntcount_campus	1	0.2
1701.768	ntcount_campus	1	0.2
1702.344	ntcount_campus	1	0.2
1702.9	t_count_campus	1	0.2
1703.474	ntcount_campus	1	0.2
1704.028	ntcount_campus	1	0.2
1704.584	t_count_campus	1	0.2
1705.138	ntcount_campus	1	0.2
1705.694	t_count_campus	1	0.2
1706.268	ntcount_campus	1	0.2
1706.824	ntcount_campus	1	0.2
1707.378	ntcount_campus	1	0.2
1707.934	t_count_campus	1	0.2
1708.488	ntcount_campus	1	0.2
1709.042	ntcount_campus	1	0.2
1709.596	ntcount_campus	1	0.2
1710.152	ntcount_campus	1	0.2
1710.728	ntcount_campus	1	0.2
1711.304	ntcount_campus	1	0.2
1711.86	t_count_campus	1	0.2
1712.412	ntcount_campus	1	0.2
1712.968	ntcount_lab	1	0.2
1716.962	t_count_lab	1	0.2
1717.516	ntcount_lab	1	0.2
1718.07	ntcount_lab	1	0.2
1718.626	ntcount_lab	1	0.2
1719.202	t_count_lab	1	0.2
1720.332	ntcount_lab	1	0.2
1720.908	ntcount_lab	1	0.2
1724.902	ntcount_lab	1	0.2
1725.456	ntcount_lab	1	0.2
1726.01	ntcount_lab	1	0.2
1726.566	ntcount_lab	1	0.2
1727.142	ntcount_lab	1	0.2
1727.696	ntcount_lab	1	0.2
1728.272	ntcount_lab	1	0.2
1728.848	ntcount_lab	1	0.2
1729.402	ntcount_lab	1	0.2
1729.958	t_count_lab	1	0.2
1730.512	ntcount_lab	1	0.2
1731.066	ntcount_lab	1	0.2
1731.622	ntcount_lab	1	0.2
1732.178	t_count_lab	1	0.2
1732.73	ntcount_lab	1	0.2
1733.308	t_count_lab	1	0.2
1733.884	t_count_lab	1	0.2
1734.438	ntcount_lab	1	0.2
1734.992	ntcount_lab	1	0.2
1735.568	ntcount_lab	1	0.2
1736.166	ntcount_lab	1	0.2
1736.764	t_count_lab	1	0.2
1737.338	ntcount_lab	1	0.2
1737.894	ntcount_lab	1	0.2
1738.448	ntcount_lab	1	0.2
1739.558	ntcount_lab	1	0.2
1740.134	t_count_lab	1	0.2
1740.71	t_count_lab	1	0.2
1741.264	ntcount_lab	1	0.2
1741.84	ntcount_lab	1	0.2
1742.394	ntcount_lab	1	0.2
1742.95	ntcount_lab	1	0.2
1743.526	ntcount_lab	1	0.2
1744.08	ntcount_lab	1	0.2
1744.656	ntcount_lab	1	0.2
1745.232	ntcount_lab	1	0.2
1745.786	ntcount_lab	1	0.2
1746.362	ntcount_lab	1	0.2
1746.938	ntcount_lab	1	0.2
1747.494	ntcount_lab	1	0.2
1748.048	ntcount_lab	1	0.2
1748.604	t_count_lab	1	0.2
1749.178	ntcount_lab	1	0.2
1749.734	ntcount_lab	1	0.2
1750.288	ntcount_lab	1	0.2
1750.864	ntcount_lab	1	0.2
1752.23	ntcount_lab	1	0.2
1752.806	t_count_lab	1	0.2
1753.402	ntcount_lab	1	0.2
1753.978	ntcount_lab	1	0.2
1754.534	t_count_lab	1	0.2
1755.11	ntcount_lab	1	0.2
1755.664	ntcount_lab	1	0.2
1756.24	ntcount_lab	1	0.2
1756.816	ntcount_lab	1	0.2
1757.37	ntcount_lab	1	0.2
1757.946	ntcount_lab	1	0.2
1758.544	ntcount_lab	1	0.2
1759.1	t_count_lab	1	0.2
1759.654	ntcount_lab	1	0.2
1760.23	t_count_lab	1	0.2
1760.806	ntcount_lab	1	0.2
1761.362	t_count_lab	1	0.2
1761.936	ntcount_lab	1	0.2
1762.512	ntcount_lab	1	0.2
1763.068	t_count_lab	1	0.2
1763.642	ntcount_lab	1	0.2
1764.198	ntcount_lab	1	0.2
1764.774	ntcount_lab	1	0.2
1765.35	ntcount_lab	1	0.2
1765.904	ntcount_lab	1	0.2
1766.458	ntcount_lab	1	0.2
1767.014	ntcount_lab	1	0.2
1767.57	t_count_lab	1	0.2
1768.144	ntcount_lab	1	0.2
1768.698	ntcount_lab	1	0.2
1769.276	t_count_lab	1	0.2
1769.83	ntcount_lab	1	0.2
1770.384	ntcount_lab	1	0.2
1770.938	ntcount_lab	1	0.2
1771.494	ntcount_lab	1	0.2
1772.048	ntcount_lab	1	0.2
1772.626	t_count_lab	1	0.2
1773.2	ntcount_lab	1	0.2
1773.776	ntcount_lab	1	0.2
1774.352	ntcount_lab	1	0.2
1774.908	t_count_lab	1	0.2
1775.462	ntcount_lab	1	0.2
1776.016	ntcount_lab	1	0.2
1776.592	ntcount_lab	1	0.2
1777.146	ntcount_lab	1	0.2
1777.744	ntcount_lab	1	0.2
1778.298	ntcount_lab	1	0.2
1778.854	ntcount_lab	1	0.2
1779.408	ntcount_lab	1	0.2
1779.964	t_count_lab	1	0.2
1780.518	ntcount_lab	1	0.2
1781.094	ntcount_lab	1	0.2
1781.67	ntcount_lab	1	0.2
1782.226	t_count_lab	1	0.2
1782.778	ntcount_lab	1	0.2
1783.334	ntcount_lab	1	0.2
1783.888	ntcount_lab	1	0.2
1784.464	ntcount_lab	1	0.2
1785.018	ntcount_lab	1	0.2
1785.574	ntcount_lab	1	0.2
1786.15	t_count_lab	1	0.2
1786.704	ntcount_lab	1	0.2
1787.258	ntcount_lab	1	0.2
1787.814	ntcount_lab	1	0.2
1788.39	ntcount_lab	1	0.2
1788.944	ntcount_lab	1	0.2
1789.52	ntcount_lab	1	0.2
1790.076	t_count_lab	1	0.2
1790.63	ntcount_lab	1	0.2
1791.206	ntcount_lab	1	0.2
1791.782	t_count_lab	1	0.2
1792.336	ntcount_lab	1	0.2
1792.912	ntcount_lab	1	0.2
1793.466	ntcount_lab	1	0.2
1794.022	ntcount_lab	1	0.2
1794.576	ntcount_lab	1	0.2
1795.154	t_count_lab	1	0.2
1795.708	t_count_lab	1	0.2
1796.282	ntcount_lab	1	0.2
1796.858	ntcount_lab	1	0.2
1797.414	ntcount_lab	1	0.2
1798.01	ntcount_lab	1	0.2
1798.566	t_count_lab	1	0.2
1799.142	ntcount_lab	1	0.2
1799.696	ntcount_lab	1	0.2
1800.274	t_count_lab	1	0.2
1800.848	ntcount_lab	1	0.2
1801.402	ntcount_lab	1	0.2
1801.958	ntcount_lab	1	0.2
1802.534	ntcount_lab	1	0.2
1803.11	ntcount_lab	1	0.2
1803.664	ntcount_lab	1	0.2
1804.218	ntcount_lab	1	0.2
1804.794	ntcount_lab	1	0.2
1805.35	ntcount_lab	1	0.2
1812.86	ntcount_lab	1	0.2
1813.436	t_count_lab	1	0.2
1813.99	ntcount_lab	1	0.2
1814.566	ntcount_lab	1	0.2
1815.142	ntcount_lab	1	0.2
1815.696	ntcount_lab	1	0.2
1816.25	ntcount_lab	1	0.2
1816.828	ntcount_lab	1	0.2
1817.404	ntcount_lab	1	0.2
1817.978	ntcount_lab	1	0.2
1818.554	ntcount_lab	1	0.2
1819.11	ntcount_lab	1	0.2
1819.664	ntcount_lab	1	0.2
1820.218	ntcount_lab	1	0.2
1820.774	ntcount_lab	1	0.2
1821.35	ntcount_lab	1	0.2
1821.904	ntcount_lab	1	0.2
1822.48	ntcount_lab	1	0.2
1823.036	ntcount_lab	1	0.2
1823.59	ntcount_lab	1	0.2
1824.144	ntcount_lab	1	0.2
1824.698	ntcount_lab	1	0.2
1825.276	ntcount_lab	1	0.2
1825.83	t_count_lab	1	0.2
1826.406	t_count_lab	1	0.2
1826.96	ntcount_lab	1	0.2
1827.514	ntcount_lab	1	0.2
1828.07	ntcount_lab	1	0.2
1828.624	ntcount_lab	1	0.2
1829.2	ntcount_lab	1	0.2
1829.756	ntcount_lab	1	0.2
1830.31	t_count_lab	1	0.2
1830.866	t_count_lab	1	0.2
1831.42	ntcount_lab	1	0.2
1831.974	ntcount_lab	1	0.2
1832.528	ntcount_lab	1	0.2
1833.104	ntcount_lab	1	0.2
1833.68	ntcount_lab	1	0.2
1834.256	ntcount_lab	1	0.2
1834.832	ntcount_lab	1	0.2
1835.408	ntcount_lab	1	0.2
1835.964	ntcount_lab	1	0.2
1836.518	ntcount_lab	1	0.2
1837.072	ntcount_lab	1	0.2
1837.626	ntcount_lab	1	0.2
1838.204	ntcount_lab	1	0.2
1838.78	ntcount_lab	1	0.2
1839.334	ntcount_lab	1	0.2
1839.91	ntcount_lab	1	0.2
1840.464	ntcount_lab	1	0.2
1841.02	ntcount_lab	1	0.2
1841.596	ntcount_lab	1	0.2
1842.15	ntcount_lab	1	0.2
1842.726	ntcount_lab	1	0.2
1843.282	t_count_lab	1	0.2
1843.836	t_count_lab	1	0.2
1844.39	t_count_lab	1	0.2
1844.946	t_count_lab	1	0.2
1845.5	ntcount_lab	1	0.2
1846.054	ntcount_lab	1	0.2
1846.61	t_count_lab	1	0.2
1847.184	ntcount_lab	1	0.2
1847.74	t_count_lab	1	0.2
1848.294	ntcount_lab	1	0.2
1848.848	ntcount_lab	1	0.2
1849.424	ntcount_lab	1	0.2
1850	ntcount_lab	1	0.2
1850.576	ntcount_lab	1	0.2
1851.152	ntcount_lab	1	0.2
1851.708	ntcount_lab	1	0.2
1852.262	t_count_lab	1	0.2
1852.816	ntcount_lab	1	0.2
1853.392	ntcount_lab	1	0.2
1853.948	ntcount_lab	1	0.2
1854.502	ntcount_lab	1	0.2
1855.056	ntcount_lab	1	0.2
1855.632	ntcount_lab	1	0.2
1856.188	t_count_lab	1	0.2
1856.764	ntcount_lab	1	0.2
1857.318	ntcount_lab	1	0.2
1857.874	t_count_lab	1	0.2
1858.448	ntcount_lab	1	0.2
1859.024	ntcount_lab	1	0.2
1859.58	ntcount_lab	1	0.2
1860.134	ntcount_lab	1	0.2
1860.688	ntcount_lab	1	0.2
1861.264	ntcount_lab	1	0.2
1861.84	ntcount_lab	1	0.2
1862.396	ntcount_lab	1	0.2
1862.972	ntcount_lab	1	0.2
1863.526	ntcount_lab	1	0.2
1864.102	ntcount_lab	1	0.2
1864.656	ntcount_lab	1	0.2
1865.212	ntcount_lab	1	0.2
1865.766	ntcount_lab	1	0.2
1866.32	ntcount_lab	1	0.2
1866.896	ntcount_lab	1	0.2
1867.472	ntcount_lab	1	0.2
1868.028	ntcount_lab	1	0.2
1868.582	ntcount_lab	1	0.2
1869.158	ntcount_lab	1	0.2
1869.712	ntcount_lab	1	0.2
1870.268	ntcount_lab	1	0.2
1870.844	t_count_lab	1	0.2
1871.398	ntcount_lab	1	0.2
1871.974	ntcount_lab	1	0.2
1872.528	ntcount_lab	1	0.2
1873.084	t_count_lab	1	0.2
1873.66	ntcount_lab	1	0.2
1874.236	ntcount_lab	1	0.2
1874.812	t_count_lab	1	0.2
1875.366	ntcount_lab	1	0.2
1875.942	ntcount_lab	1	0.2
1876.498	t_count_lab	1	0.2
1877.072	ntcount_lab	1	0.2
1877.628	t_count_lab	1	0.2
1878.182	ntcount_lab	1	0.2
1878.758	ntcount_lab	1	0.2
1879.334	ntcount_lab	1	0.2
1879.888	ntcount_lab	1	0.2
1880.464	ntcount_lab	1	0.2
1881.04	ntcount_lab	1	0.2
1881.616	ntcount_lab	1	0.2
1882.172	ntcount_lab	1	0.2
1882.748	ntcount_lab	1	0.2
1883.302	ntcount_lab	1	0.2
1883.9	ntcount_lab	1	0.2
1884.454	t_count_lab	1	0.2
1885.008	ntcount_lab	1	0.2
1885.564	t_count_lab	1	0.2
1886.118	ntcount_lab	1	0.2
1886.672	ntcount_lab	1	0.2
1887.228	ntcount_lab	1	0.2
1887.782	ntcount_lab	1	0.2
1888.336	ntcount_lab	1	0.2
1888.892	ntcount_lab	1	0.2
1889.468	ntcount_lab	1	0.2
1890.044	t_count_lab	1	0.2
1890.62	ntcount_lab	1	0.2
1891.174	ntcount_lab	1	0.2
1891.728	ntcount_lab	1	0.2
1892.284	ntcount_lab	1	0.2
1892.838	t_count_lab	1	0.2
1893.394	t_count_lab	1	0.2
1893.948	ntcount_lab	1	0.2
1894.524	ntcount_lab	1	0.2
1895.1	t_count_lab	1	0.2
1895.654	t_count_lab	1	0.2
1896.23	ntcount_lab	1	0.2
1896.784	ntcount_lab	1	0.2
1900.778	ntcount_lab	1	0.2
1901.354	ntcount_lab	1	0.2
1901.952	ntcount_lab	1	0.2
1902.528	ntcount_lab	1	0.2
1903.082	t_count_lab	1	0.2
1903.636	ntcount_lab	1	0.2
1904.192	ntcount_lab	1	0.2
1904.768	ntcount_lab	1	0.2
1905.322	ntcount_lab	1	0.2
1905.898	ntcount_lab	1	0.2
1906.452	ntcount_lab	1	0.2
1907.028	ntcount_lab	1	0.2
1907.584	t_count_lab	1	0.2
1908.16	ntcount_lab	1	0.2
1908.714	ntcount_lab	1	0.2
1909.29	ntcount_lab	1	0.2
1909.846	t_count_lab	1	0.2
1910.4	ntcount_lab	1	0.2
1910.954	ntcount_lab	1	0.2
1911.508	ntcount_lab	1	0.2
1912.064	ntcount_lab	1	0.2
1912.618	ntcount_lab	1	0.2
1913.172	ntcount_lab	1	0.2
1913.748	ntcount_lab	1	0.2
1914.304	ntcount_lab	1	0.2
1914.858	ntcount_lab	1	0.2
1915.414	t_count_lab	1	0.2
1915.988	ntcount_lab	1	0.2
1916.564	ntcount_lab	1	0.2
1917.12	ntcount_lab	1	0.2
1917.696	t_count_lab	1	0.2
1918.25	ntcount_lab	1	0.2
1918.804	ntcount_lab	1	0.2
1919.36	ntcount_lab	1	0.2
1919.914	ntcount_lab	1	0.2
1920.49	t_count_lab	1	0.2
1921.044	ntcount_lab	1	0.2
1921.62	ntcount_lab	1	0.2
1922.196	ntcount_lab	1	0.2
1922.752	ntcount_lab	1	0.2
1923.306	ntcount_lab	1	0.2
1923.86	ntcount_lab	1	0.2
1924.416	t_count_lab	1	0.2
1924.97	ntcount_lab	1	0.2
1925.546	ntcount_lab	1	0.2
1926.122	ntcount_lab	1	0.2
1926.698	ntcount_lab	1	0.2
1927.252	ntcount_lab	1	0.2
1927.828	ntcount_lab	1	0.2
1928.384	ntcount_lab	1	0.2
1928.96	ntcount_lab	1	0.2
1929.514	ntcount_lab	1	0.2
1930.09	ntcount_lab	1	0.2
1930.644	ntcount_lab	1	0.2
1931.22	ntcount_lab	1	0.2
1931.776	ntcount_lab	1	0.2
1932.33	ntcount_lab	1	0.2
1932.886	t_count_lab	1	0.2
1933.44	ntcount_lab	1	0.2
1934.016	t_count_lab	1	0.2
1934.57	ntcount_lab	1	0.2
1935.124	ntcount_lab	1	0.2
1935.68	t_count_lab	1	0.2
1936.234	ntcount_lab	1	0.2
1936.812	t_count_lab	1	0.2
1937.386	ntcount_lab	1	0.2
1937.94	ntcount_lab	1	0.2
1938.516	ntcount_lab	1	0.2
1939.072	ntcount_lab	1	0.2
1939.626	ntcount_lab	1	0.2
1940.18	ntcount_lab	1	0.2
1940.736	ntcount_lab	1	0.2
1941.29	ntcount_lab	1	0.2
1941.868	t_count_lab	1	0.2
1942.442	ntcount_lab	1	0.2
1942.996	ntcount_lab	1	0.2
1943.552	ntcount_lab	1	0.2
1944.106	ntcount_lab	1	0.2
1944.66	ntcount_lab	1	0.2
1945.216	ntcount_lab	1	0.2
1945.792	ntcount_lab	1	0.2
1946.348	t_count_lab	1	0.2
1946.922	ntcount_lab	1	0.2
1947.476	ntcount_lab	1	0.2
1948.032	ntcount_lab	1	0.2
1948.586	ntcount_lab	1	0.2
1949.14	ntcount_lab	1	0.2
1949.716	ntcount_lab	1	0.2
1950.274	t_count_lab	1	0.2
1950.826	ntcount_lab	1	0.2
1951.38	ntcount_lab	1	0.2
1951.956	ntcount_lab	1	0.2
1952.534	t_count_lab	1	0.2
1953.088	ntcount_lab	1	0.2
1953.664	ntcount_lab	1	0.2
1954.24	ntcount_lab	1	0.2
1954.794	ntcount_lab	1	0.2
1955.37	ntcount_lab	1	0.2
1955.924	ntcount_lab	1	0.2
1956.48	ntcount_lab	1	0.2
1957.056	ntcount_lab	1	0.2
1957.61	ntcount_lab	1	0.2
1958.186	ntcount_lab	1	0.2
1958.74	ntcount_lab	1	0.2
1959.296	ntcount_lab	1	0.2
1959.85	ntcount_lab	1	0.2
1960.404	ntcount_lab	1	0.2
1960.98	ntcount_lab	1	0.2
1961.536	t_count_lab	1	0.2
1962.112	ntcount_lab	1	0.2
1962.668	t_count_lab	1	0.2
1963.22	ntcount_lab	1	0.2
1963.776	ntcount_lab	1	0.2
1964.33	ntcount_lab	1	0.2
1964.884	ntcount_lab	1	0.2
1965.462	t_count_lab	1	0.2
1966.016	ntcount_lab	1	0.2
1966.57	ntcount_lab	1	0.2
1967.124	ntcount_lab	1	0.2
1967.7	ntcount_lab	1	0.2
1968.256	ntcount_lab	1	0.2
1968.81	ntcount_lab	1	0.2
1969.366	t_count_lab	1	0.2
1969.92	ntcount_lab	1	0.2
1970.496	ntcount_lab	1	0.2
1971.05	ntcount_lab	1	0.2
1971.626	ntcount_lab	1	0.2
1972.18	ntcount_lab	1	0.2
1972.736	ntcount_lab	1	0.2
1973.312	ntcount_lab	1	0.2
1973.888	ntcount_lab	1	0.2
1974.442	ntcount_lab	1	0.2
1975.018	ntcount_lab	1	0.2
1975.616	ntcount_lab	1	0.2
1976.17	ntcount_lab	1	0.2
1976.724	ntcount_lab	1	0.2
1977.3	ntcount_lab	1	0.2
1977.856	ntcount_lab	1	0.2
1978.432	ntcount_lab	1	0.2
1978.986	ntcount_lab	1	0.2
1979.54	ntcount_lab	1	0.2
1980.096	t_count_lab	1	0.2
1981.204	ntcount_lab	1	0.2
1981.78	ntcount_lab	1	0.2
1982.356	ntcount_lab	1	0.2
1982.912	ntcount_lab	1	0.2
1983.466	ntcount_lab	1	0.2
1984.022	t_count_lab	1	0.2
1984.576	ntcount_lab	1	0.2
1991.404	t_count_lab	1	0.2
1991.978	ntcount_lab	1	0.2
1992.532	ntcount_lab	1	0.2
1993.13	ntcount_lab	1	0.2
1993.686	t_count_lab	1	0.2
1994.24	ntcount_lab	1	0.2
1994.794	ntcount_lab	1	0.2
1995.37	ntcount_lab	1	0.2
1995.924	ntcount_lab	1	0.2
1996.5	ntcount_lab	1	0.2
1997.056	ntcount_lab	1	0.2
1997.61	ntcount_lab	1	0.2
1998.164	ntcount_lab	1	0.2
1998.72	ntcount_lab	1	0.2
1999.274	ntcount_lab	1	0.2
1999.828	ntcount_lab	1	0.2
2000.384	ntcount_lab	1	0.2
2000.938	ntcount_lab	1	0.2
2001.492	ntcount_lab	1	0.2
2002.048	ntcount_lab	1	0.2
2002.624	t_count_lab	1	0.2
2003.2	ntcount_lab	1	0.2
2003.754	ntcount_lab	1	0.2
2004.332	t_count_lab	1	0.2
2004.884	ntcount_lab	1	0.2
2005.44	t_count_lab	1	0.2
2006.016	t_count_lab	1	0.2
2006.57	ntcount_lab	1	0.2
2007.146	ntcount_lab	1	0.2
2007.702	t_count_lab	1	0.2
2008.256	ntcount_lab	1	0.2
2008.832	ntcount_lab	1	0.2
2009.408	ntcount_lab	1	0.2
2009.964	t_count_lab	1	0.2
2010.54	t_count_lab	1	0.2
2011.092	ntcount_lab	1	0.2
2011.668	ntcount_lab	1	0.2
2012.224	ntcount_lab	1	0.2
2012.778	ntcount_lab	1	0.2
2013.332	ntcount_lab	1	0.2
2013.908	ntcount_lab	1	0.2
2014.484	ntcount_lab	1	0.2
2015.06	ntcount_lab	1	0.2
2015.616	t_count_lab	1	0.2
2016.172	t_count_lab	1	0.2
2016.724	ntcount_lab	1	0.2
2018.412	t_count_lab	1	0.2
2018.964	ntcount_lab	1	0.2
2019.54	ntcount_lab	1	0.2
2020.096	ntcount_lab	1	0.2
2020.65	ntcount_lab	1	0.2
2021.76	t_count_lab	1	0.2
2022.336	ntcount_lab	1	0.2
2022.912	t_count_lab	1	0.2
2023.488	ntcount_lab	1	0.2
2024.042	ntcount_lab	1	0.2
2024.596	ntcount_lab	1	0.2
2025.152	t_count_lab	1	0.2
2025.706	ntcount_lab	1	0.2
2026.26	ntcount_lab	1	0.2
2026.816	ntcount_lab	1	0.2
2027.392	t_count_lab	1	0.2
2027.948	t_count_lab	1	0.2
2028.5	ntcount_lab	1	0.2
2029.056	ntcount_lab	1	0.2
2029.61	ntcount_lab	1	0.2
2030.164	ntcount_lab	1	0.2
2030.74	ntcount_lab	1	0.2
2031.316	ntcount_lab	1	0.2
2031.872	ntcount_lab	1	0.2
2032.426	ntcount_lab	1	0.2
2032.98	ntcount_lab	1	0.2
2033.556	ntcount_lab	1	0.2
2034.132	ntcount_lab	1	0.2
2034.688	ntcount_lab	1	0.2
2035.264	ntcount_lab	1	0.2
2035.84	ntcount_lab	1	0.2
2036.394	ntcount_lab	1	0.2
2036.97	ntcount_lab	1	0.2
2037.524	ntcount_lab	1	0.2
2038.08	ntcount_lab	1	0.2
2038.634	ntcount_lab	1	0.2
2039.21	ntcount_lab	1	0.2
2039.764	ntcount_lab	1	0.2
2040.32	ntcount_lab	1	0.2
2040.876	t_count_lab	1	0.2
2041.428	ntcount_lab	1	0.2
2041.984	ntcount_lab	1	0.2
2042.538	ntcount_lab	1	0.2
2043.114	ntcount_lab	1	0.2
2043.69	ntcount_lab	1	0.2
2044.244	ntcount_lab	1	0.2
2044.8	ntcount_lab	1	0.2
2045.354	ntcount_lab	1	0.2
2045.93	ntcount_lab	1	0.2
2046.486	t_count_lab	1	0.2
2047.06	ntcount_lab	1	0.2
2047.638	t_count_lab	1	0.2
2048.192	ntcount_lab	1	0.2
2048.746	ntcount_lab	1	0.2
2049.876	ntcount_lab	1	0.2
2050.432	ntcount_lab	1	0.2
2050.986	ntcount_lab	1	0.2
2051.562	ntcount_lab	1	0.2
2052.14	t_count_lab	1	0.2
2052.692	ntcount_lab	1	0.2
2053.248	ntcount_lab	1	0.2
2053.802	ntcount_lab	1	0.2
2054.378	ntcount_lab	1	0.2
2054.932	ntcount_lab	1	0.2
2055.508	ntcount_lab	1	0.2
2056.086	t_count_lab	1	0.2
2056.662	t_count_lab	1	0.2
2057.216	ntcount_lab	1	0.2
2057.772	t_count_lab	1	0.2
2058.324	ntcount_lab	1	0.2
2058.902	t_count_lab	1	0.2
2059.456	t_count_lab	1	0.2
2060.032	ntcount_lab	1	0.2
2060.588	t_count_lab	1	0.2
2061.14	ntcount_lab	1	0.2
2061.696	t_count_lab	1	0.2
2062.252	t_count_lab	1	0.2
2062.804	ntcount_lab	1	0.2
2063.38	ntcount_lab	1	0.2
2063.956	ntcount_lab	1	0.2
2064.512	t_count_lab	1	0.2
2065.066	ntcount_lab	1	0.2
2065.62	ntcount_lab	1	0.2
2066.176	ntcount_lab	1	0.2
2066.73	ntcount_lab	1	0.2
2067.306	ntcount_lab	1	0.2
2067.904	ntcount_lab	1	0.2
2068.48	ntcount_lab	1	0.2
2069.036	t_count_lab	1	0.2
2069.61	ntcount_lab	1	0.2
2070.164	ntcount_lab	1	0.2
2070.72	ntcount_lab	1	0.2
2071.296	ntcount_lab	1	0.2
2071.85	ntcount_lab	1	0.2
2072.426	ntcount_lab	1	0.2
2072.98	ntcount_lab	1	0.2
2073.536	ntcount_lab	1	0.2
2074.112	ntcount_lab	1	0.2
2074.666	ntcount_lab	1	0.2
2075.22	ntcount_lab	1	0.2
2082.068	ntcount_lab	1	0.2
2082.646	t_count_lab	1	0.2
