latency	trial_type	duration	zero_time
2069.74	ntDontcount_campus	1	0.2
2070.294	ntDontcount_campus	1	0.2
2070.848	ntDontcount_campus	1	0.2
2071.404	t_Dontcount_campus	1	0.2
2071.958	ntDontcount_campus	1	0.2
2072.512	ntDontcount_campus	1	0.2
2073.068	ntDontcount_campus	1	0.2
2073.622	ntDontcount_campus	1	0.2
2074.198	ntDontcount_campus	1	0.2
2074.752	ntDontcount_campus	1	0.2
2075.308	t_Dontcount_campus	1	0.2
2075.864	t_Dontcount_campus	1	0.2
2076.438	ntDontcount_campus	1	0.2
2076.994	t_Dontcount_campus	1	0.2
2077.568	ntDontcount_campus	1	0.2
2078.146	t_Dontcount_campus	1	0.2
2078.7	t_Dontcount_campus	1	0.2
2079.276	ntDontcount_campus	1	0.2
2080.406	ntDontcount_campus	1	0.2
2080.962	t_Dontcount_campus	1	0.2
2081.516	t_Dontcount_campus	1	0.2
2082.07	ntDontcount_campus	1	0.2
2082.624	ntDontcount_campus	1	0.2
2083.18	ntDontcount_campus	1	0.2
2083.736	t_Dontcount_campus	1	0.2
2084.288	ntDontcount_campus	1	0.2
2085.952	ntDontcount_campus	1	0.2
2086.508	ntDontcount_campus	1	0.2
2087.062	ntDontcount_campus	1	0.2
2087.616	ntDontcount_campus	1	0.2
2088.172	t_Dontcount_campus	1	0.2
2089.302	ntDontcount_campus	1	0.2
2089.878	ntDontcount_campus	1	0.2
2090.432	ntDontcount_campus	1	0.2
2090.988	ntDontcount_campus	1	0.2
2093.804	ntDontcount_campus	1	0.2
2094.358	ntDontcount_campus	1	0.2
2094.912	ntDontcount_campus	1	0.2
2095.468	t_Dontcount_campus	1	0.2
2096.022	ntDontcount_campus	1	0.2
2096.576	ntDontcount_campus	1	0.2
2097.686	ntDontcount_campus	1	0.2
2098.24	ntDontcount_campus	1	0.2
2098.816	ntDontcount_campus	1	0.2
2099.372	ntDontcount_campus	1	0.2
2100.504	t_Dontcount_campus	1	0.2
2101.056	ntDontcount_campus	1	0.2
2101.612	ntDontcount_campus	1	0.2
2102.166	ntDontcount_campus	1	0.2
2102.722	t_Dontcount_campus	1	0.2
2103.852	ntDontcount_campus	1	0.2
2104.96	ntDontcount_campus	1	0.2
2105.536	ntDontcount_campus	1	0.2
2106.092	ntDontcount_campus	1	0.2
2106.668	ntDontcount_campus	1	0.2
2107.222	ntDontcount_campus	1	0.2
2107.776	ntDontcount_campus	1	0.2
2108.332	ntDontcount_campus	1	0.2
2108.888	t_Dontcount_campus	1	0.2
2109.462	ntDontcount_campus	1	0.2
2110.016	ntDontcount_campus	1	0.2
2110.572	t_Dontcount_campus	1	0.2
2111.126	ntDontcount_campus	1	0.2
2111.68	ntDontcount_campus	1	0.2
2112.256	ntDontcount_campus	1	0.2
2112.814	t_Dontcount_campus	1	0.2
2113.388	ntDontcount_campus	1	0.2
2113.942	ntDontcount_campus	1	0.2
2114.518	ntDontcount_campus	1	0.2
2115.628	ntDontcount_campus	1	0.2
2116.182	ntDontcount_campus	1	0.2
2116.736	ntDontcount_campus	1	0.2
2117.292	ntDontcount_campus	1	0.2
2117.846	ntDontcount_campus	1	0.2
2118.402	t_Dontcount_campus	1	0.2
2118.956	t_Dontcount_campus	1	0.2
2119.51	ntDontcount_campus	1	0.2
2121.216	ntDontcount_campus	1	0.2
2121.772	t_Dontcount_campus	1	0.2
2122.326	ntDontcount_campus	1	0.2
2122.88	ntDontcount_campus	1	0.2
2123.436	ntDontcount_campus	1	0.2
2123.99	ntDontcount_campus	1	0.2
2125.654	ntDontcount_campus	1	0.2
2126.208	ntDontcount_campus	1	0.2
2126.764	ntDontcount_campus	1	0.2
2127.318	ntDontcount_campus	1	0.2
2127.872	ntDontcount_campus	1	0.2
2128.428	ntDontcount_campus	1	0.2
2128.984	t_Dontcount_campus	1	0.2
2129.56	t_Dontcount_campus	1	0.2
2130.114	t_Dontcount_campus	1	0.2
2131.82	ntDontcount_campus	1	0.2
2132.374	ntDontcount_campus	1	0.2
2133.504	ntDontcount_campus	1	0.2
2136.278	ntDontcount_campus	1	0.2
2137.388	ntDontcount_campus	1	0.2
2137.942	ntDontcount_campus	1	0.2
2138.496	ntDontcount_campus	1	0.2
2139.072	ntDontcount_campus	1	0.2
2139.628	ntDontcount_campus	1	0.2
2140.738	t_Dontcount_campus	1	0.2
2141.846	ntDontcount_campus	1	0.2
2144.086	ntDontcount_campus	1	0.2
2144.64	ntDontcount_campus	1	0.2
2145.792	ntDontcount_campus	1	0.2
2146.348	ntDontcount_campus	1	0.2
2146.902	ntDontcount_campus	1	0.2
2148.012	ntDontcount_campus	1	0.2
2149.142	ntDontcount_campus	1	0.2
2149.718	ntDontcount_campus	1	0.2
2153.088	ntDontcount_campus	1	0.2
2154.22	ntDontcount_campus	1	0.2
2154.796	ntDontcount_campus	1	0.2
2155.35	ntDontcount_campus	1	0.2
2155.926	ntDontcount_campus	1	0.2
2156.482	ntDontcount_campus	1	0.2
2158.146	ntDontcount_campus	1	0.2
2158.72	ntDontcount_campus	1	0.2
2161.538	ntDontcount_campus	1	0.2
2162.114	ntDontcount_campus	1	0.2
2162.668	ntDontcount_campus	1	0.2
2163.222	ntDontcount_campus	1	0.2
2163.778	ntDontcount_campus	1	0.2
2165.462	ntDontcount_campus	1	0.2
2166.018	ntDontcount_campus	1	0.2
2166.572	ntDontcount_campus	1	0.2
2168.258	ntDontcount_campus	1	0.2
2169.368	t_Dontcount_campus	1	0.2
2169.922	ntDontcount_campus	1	0.2
2170.476	ntDontcount_campus	1	0.2
2171.03	ntDontcount_campus	1	0.2
2172.162	ntDontcount_campus	1	0.2
2172.716	ntDontcount_campus	1	0.2
2173.27	ntDontcount_campus	1	0.2
2177.196	t_Dontcount_campus	1	0.2
2177.772	ntDontcount_campus	1	0.2
2178.326	ntDontcount_campus	1	0.2
2182.324	ntDontcount_lab	1	0.2
2182.878	ntDontcount_lab	1	0.2
2183.434	t_Dontcount_lab	1	0.2
2183.988	ntDontcount_lab	1	0.2
2184.564	ntDontcount_lab	1	0.2
2185.118	ntDontcount_lab	1	0.2
2185.674	ntDontcount_lab	1	0.2
2186.25	t_Dontcount_lab	1	0.2
2186.804	ntDontcount_lab	1	0.2
2187.36	t_Dontcount_lab	1	0.2
2187.914	ntDontcount_lab	1	0.2
2188.47	t_Dontcount_lab	1	0.2
2189.022	ntDontcount_lab	1	0.2
2189.578	ntDontcount_lab	1	0.2
2190.132	ntDontcount_lab	1	0.2
2190.686	ntDontcount_lab	1	0.2
2191.242	ntDontcount_lab	1	0.2
2191.796	ntDontcount_lab	1	0.2
2192.372	ntDontcount_lab	1	0.2
2192.926	ntDontcount_lab	1	0.2
2193.502	ntDontcount_lab	1	0.2
2194.058	ntDontcount_lab	1	0.2
2194.634	ntDontcount_lab	1	0.2
2195.188	ntDontcount_lab	1	0.2
2195.764	ntDontcount_lab	1	0.2
2196.318	ntDontcount_lab	1	0.2
2196.874	ntDontcount_lab	1	0.2
2197.428	ntDontcount_lab	1	0.2
2198.004	ntDontcount_lab	1	0.2
2198.558	ntDontcount_lab	1	0.2
2199.114	ntDontcount_lab	1	0.2
2199.69	ntDontcount_lab	1	0.2
2200.244	ntDontcount_lab	1	0.2
2201.61	ntDontcount_lab	1	0.2
2202.164	ntDontcount_lab	1	0.2
2202.718	ntDontcount_lab	1	0.2
2203.274	t_Dontcount_lab	1	0.2
2203.828	ntDontcount_lab	1	0.2
2204.382	ntDontcount_lab	1	0.2
2204.938	ntDontcount_lab	1	0.2
2205.492	ntDontcount_lab	1	0.2
2206.048	t_Dontcount_lab	1	0.2
2206.602	ntDontcount_lab	1	0.2
2207.156	ntDontcount_lab	1	0.2
2207.71	ntDontcount_lab	1	0.2
2208.266	ntDontcount_lab	1	0.2
2208.842	ntDontcount_lab	1	0.2
2209.396	ntDontcount_lab	1	0.2
2209.972	ntDontcount_lab	1	0.2
2210.528	ntDontcount_lab	1	0.2
2211.124	ntDontcount_lab	1	0.2
2211.68	ntDontcount_lab	1	0.2
2212.234	ntDontcount_lab	1	0.2
2212.788	ntDontcount_lab	1	0.2
2213.364	ntDontcount_lab	1	0.2
2213.918	ntDontcount_lab	1	0.2
2214.474	ntDontcount_lab	1	0.2
2215.05	ntDontcount_lab	1	0.2
2215.604	ntDontcount_lab	1	0.2
2216.16	t_Dontcount_lab	1	0.2
2216.714	ntDontcount_lab	1	0.2
2217.268	ntDontcount_lab	1	0.2
2217.824	ntDontcount_lab	1	0.2
2218.378	t_Dontcount_lab	1	0.2
2218.932	ntDontcount_lab	1	0.2
2219.488	ntDontcount_lab	1	0.2
2220.064	ntDontcount_lab	1	0.2
2220.64	ntDontcount_lab	1	0.2
2221.194	ntDontcount_lab	1	0.2
2221.748	ntDontcount_lab	1	0.2
2222.324	ntDontcount_lab	1	0.2
2222.88	ntDontcount_lab	1	0.2
2223.434	t_Dontcount_lab	1	0.2
2223.988	ntDontcount_lab	1	0.2
2225.12	ntDontcount_lab	1	0.2
2225.674	ntDontcount_lab	1	0.2
2226.228	ntDontcount_lab	1	0.2
2226.806	t_Dontcount_lab	1	0.2
2227.36	ntDontcount_lab	1	0.2
2228.49	ntDontcount_lab	1	0.2
2229.044	ntDontcount_lab	1	0.2
2229.62	ntDontcount_lab	1	0.2
2230.176	ntDontcount_lab	1	0.2
2230.73	ntDontcount_lab	1	0.2
2231.286	t_Dontcount_lab	1	0.2
2232.416	ntDontcount_lab	1	0.2
2232.97	ntDontcount_lab	1	0.2
2234.634	t_Dontcount_lab	1	0.2
2235.21	t_Dontcount_lab	1	0.2
2235.764	ntDontcount_lab	1	0.2
2236.32	ntDontcount_lab	1	0.2
2236.874	t_Dontcount_lab	1	0.2
2237.428	ntDontcount_lab	1	0.2
2238.004	ntDontcount_lab	1	0.2
2238.56	ntDontcount_lab	1	0.2
2239.114	ntDontcount_lab	1	0.2
2239.69	t_Dontcount_lab	1	0.2
2240.246	t_Dontcount_lab	1	0.2
2240.8	ntDontcount_lab	1	0.2
2241.354	ntDontcount_lab	1	0.2
2241.908	ntDontcount_lab	1	0.2
2242.464	ntDontcount_lab	1	0.2
2243.018	t_Dontcount_lab	1	0.2
2243.572	ntDontcount_lab	1	0.2
2244.128	t_Dontcount_lab	1	0.2
2244.682	ntDontcount_lab	1	0.2
2245.236	ntDontcount_lab	1	0.2
2245.792	ntDontcount_lab	1	0.2
2246.346	ntDontcount_lab	1	0.2
2246.9	ntDontcount_lab	1	0.2
2247.456	ntDontcount_lab	1	0.2
2248.01	ntDontcount_lab	1	0.2
2248.586	t_Dontcount_lab	1	0.2
2249.14	ntDontcount_lab	1	0.2
2249.696	ntDontcount_lab	1	0.2
2250.25	ntDontcount_lab	1	0.2
2250.806	t_Dontcount_lab	1	0.2
2253.044	ntDontcount_lab	1	0.2
2253.6	ntDontcount_lab	1	0.2
2254.154	ntDontcount_lab	1	0.2
2254.708	ntDontcount_lab	1	0.2
2255.264	ntDontcount_lab	1	0.2
2255.818	ntDontcount_lab	1	0.2
2256.394	ntDontcount_lab	1	0.2
2256.97	t_Dontcount_lab	1	0.2
2257.524	ntDontcount_lab	1	0.2
2258.08	ntDontcount_lab	1	0.2
2258.634	ntDontcount_lab	1	0.2
2259.19	t_Dontcount_lab	1	0.2
2259.744	ntDontcount_lab	1	0.2
2260.298	t_Dontcount_lab	1	0.2
2260.852	ntDontcount_lab	1	0.2
2261.428	ntDontcount_lab	1	0.2
2261.984	ntDontcount_lab	1	0.2
2262.538	ntDontcount_lab	1	0.2
2263.114	t_Dontcount_lab	1	0.2
2263.67	t_Dontcount_lab	1	0.2
2264.244	ntDontcount_lab	1	0.2
2264.82	ntDontcount_lab	1	0.2
2265.376	ntDontcount_lab	1	0.2
2265.93	ntDontcount_lab	1	0.2
2266.486	t_Dontcount_lab	1	0.2
2267.04	ntDontcount_lab	1	0.2
2267.594	ntDontcount_lab	1	0.2
2268.148	ntDontcount_lab	1	0.2
2268.704	t_Dontcount_lab	1	0.2
2269.258	ntDontcount_lab	1	0.2
2269.834	ntDontcount_lab	1	0.2
2270.388	ntDontcount_lab	1	0.2
2270.964	ntDontcount_lab	1	0.2
2271.52	t_Dontcount_lab	1	0.2
2272.074	ntDontcount_lab	1	0.2
2272.628	ntDontcount_lab	1	0.2
2273.184	ntDontcount_lab	1	0.2
2273.738	ntDontcount_lab	1	0.2
2274.294	t_Dontcount_lab	1	0.2
2274.848	ntDontcount_lab	1	0.2
2275.402	ntDontcount_lab	1	0.2
2275.978	t_Dontcount_lab	1	0.2
2276.554	ntDontcount_lab	1	0.2
2277.11	t_Dontcount_lab	1	0.2
2277.686	t_Dontcount_lab	1	0.2
2278.26	ntDontcount_lab	1	0.2
2278.816	ntDontcount_lab	1	0.2
2279.37	ntDontcount_lab	1	0.2
2279.946	ntDontcount_lab	1	0.2
2280.5	ntDontcount_lab	1	0.2
2281.076	ntDontcount_lab	1	0.2
2281.652	ntDontcount_lab	1	0.2
2282.208	ntDontcount_lab	1	0.2
2282.784	t_Dontcount_lab	1	0.2
2283.338	ntDontcount_lab	1	0.2
2283.892	ntDontcount_lab	1	0.2
2284.468	ntDontcount_lab	1	0.2
2285.046	t_Dontcount_lab	1	0.2
2285.6	ntDontcount_lab	1	0.2
2286.154	ntDontcount_lab	1	0.2
2286.708	ntDontcount_lab	1	0.2
2287.284	ntDontcount_lab	1	0.2
2287.84	ntDontcount_lab	1	0.2
2288.394	ntDontcount_lab	1	0.2
2288.948	ntDontcount_lab	1	0.2
2289.504	ntDontcount_lab	1	0.2
2290.058	ntDontcount_lab	1	0.2
2290.612	ntDontcount_lab	1	0.2
2291.168	t_Dontcount_lab	1	0.2
2291.722	ntDontcount_lab	1	0.2
2292.276	ntDontcount_lab	1	0.2
2292.832	ntDontcount_lab	1	0.2
2293.386	ntDontcount_lab	1	0.2
2293.94	ntDontcount_lab	1	0.2
2294.496	ntDontcount_lab	1	0.2
2295.072	ntDontcount_lab	1	0.2
2295.626	ntDontcount_lab	1	0.2
2296.202	ntDontcount_lab	1	0.2
2296.778	t_Dontcount_lab	1	0.2
2297.332	ntDontcount_lab	1	0.2
2297.888	ntDontcount_lab	1	0.2
2298.442	t_Dontcount_lab	1	0.2
2298.996	ntDontcount_lab	1	0.2
2299.552	ntDontcount_lab	1	0.2
2300.128	ntDontcount_lab	1	0.2
2300.704	ntDontcount_lab	1	0.2
2301.258	ntDontcount_lab	1	0.2
2301.834	ntDontcount_lab	1	0.2
2302.388	ntDontcount_lab	1	0.2
2302.944	t_Dontcount_lab	1	0.2
2303.498	ntDontcount_lab	1	0.2
2304.074	ntDontcount_lab	1	0.2
2304.628	ntDontcount_lab	1	0.2
2305.184	t_Dontcount_lab	1	0.2
2305.738	ntDontcount_lab	1	0.2
2306.292	ntDontcount_lab	1	0.2
2306.848	ntDontcount_lab	1	0.2
2307.402	ntDontcount_lab	1	0.2
2307.956	ntDontcount_lab	1	0.2
2308.512	ntDontcount_lab	1	0.2
2309.066	ntDontcount_lab	1	0.2
2309.642	ntDontcount_lab	1	0.2
2310.196	ntDontcount_lab	1	0.2
2310.774	t_Dontcount_lab	1	0.2
2311.328	ntDontcount_lab	1	0.2
2311.882	ntDontcount_lab	1	0.2
2312.436	ntDontcount_lab	1	0.2
2313.012	ntDontcount_lab	1	0.2
2313.588	ntDontcount_lab	1	0.2
2314.164	ntDontcount_lab	1	0.2
2314.72	ntDontcount_lab	1	0.2
2315.274	ntDontcount_lab	1	0.2
2315.83	t_Dontcount_lab	1	0.2
2316.384	ntDontcount_lab	1	0.2
2316.96	ntDontcount_lab	1	0.2
2317.536	ntDontcount_lab	1	0.2
2318.112	ntDontcount_lab	1	0.2
2318.666	ntDontcount_lab	1	0.2
2319.22	ntDontcount_lab	1	0.2
2319.776	ntDontcount_lab	1	0.2
2320.33	ntDontcount_lab	1	0.2
2320.886	t_Dontcount_lab	1	0.2
2321.44	ntDontcount_lab	1	0.2
2321.994	t_Dontcount_lab	1	0.2
2322.548	ntDontcount_lab	1	0.2
2323.104	ntDontcount_lab	1	0.2
2323.658	ntDontcount_lab	1	0.2
2324.234	ntDontcount_lab	1	0.2
2324.788	ntDontcount_lab	1	0.2
2325.364	ntDontcount_lab	1	0.2
2325.92	t_Dontcount_lab	1	0.2
2326.474	ntDontcount_lab	1	0.2
2327.028	ntDontcount_lab	1	0.2
2327.604	ntDontcount_lab	1	0.2
2328.18	ntDontcount_lab	1	0.2
2329.312	t_Dontcount_lab	1	0.2
2329.888	ntDontcount_lab	1	0.2
2330.442	ntDontcount_lab	1	0.2
2330.996	ntDontcount_lab	1	0.2
2331.552	ntDontcount_lab	1	0.2
2332.106	ntDontcount_lab	1	0.2
2332.66	ntDontcount_lab	1	0.2
2333.216	ntDontcount_lab	1	0.2
2333.792	ntDontcount_lab	1	0.2
2334.346	ntDontcount_lab	1	0.2
2334.922	ntDontcount_lab	1	0.2
2335.476	ntDontcount_lab	1	0.2
2336.032	ntDontcount_lab	1	0.2
2336.586	ntDontcount_lab	1	0.2
2337.162	ntDontcount_lab	1	0.2
2337.718	t_Dontcount_lab	1	0.2
2338.292	ntDontcount_lab	1	0.2
2338.868	ntDontcount_lab	1	0.2
2339.424	ntDontcount_lab	1	0.2
2339.978	ntDontcount_lab	1	0.2
2340.532	ntDontcount_lab	1	0.2
2341.088	ntDontcount_lab	1	0.2
2341.642	ntDontcount_lab	1	0.2
2342.196	ntDontcount_lab	1	0.2
2342.752	ntDontcount_lab	1	0.2
2343.306	ntDontcount_lab	1	0.2
2343.86	ntDontcount_lab	1	0.2
2344.436	ntDontcount_lab	1	0.2
2345.012	ntDontcount_lab	1	0.2
2345.59	t_Dontcount_lab	1	0.2
2346.144	ntDontcount_lab	1	0.2
2346.7	t_Dontcount_lab	1	0.2
2347.254	t_Dontcount_lab	1	0.2
2347.808	ntDontcount_lab	1	0.2
2348.362	ntDontcount_lab	1	0.2
2348.938	ntDontcount_lab	1	0.2
2349.492	ntDontcount_lab	1	0.2
2350.048	ntDontcount_lab	1	0.2
2350.602	ntDontcount_lab	1	0.2
2351.156	ntDontcount_lab	1	0.2
2351.712	ntDontcount_lab	1	0.2
2352.268	t_Dontcount_lab	1	0.2
2352.822	t_Dontcount_lab	1	0.2
2353.376	ntDontcount_lab	1	0.2
2353.932	t_Dontcount_lab	1	0.2
2354.484	ntDontcount_lab	1	0.2
2355.04	ntDontcount_lab	1	0.2
2355.594	ntDontcount_lab	1	0.2
2356.726	t_Dontcount_lab	1	0.2
2357.28	ntDontcount_lab	1	0.2
2357.856	ntDontcount_lab	1	0.2
2358.41	ntDontcount_lab	1	0.2
2358.964	ntDontcount_lab	1	0.2
2359.52	t_Dontcount_lab	1	0.2
2360.074	ntDontcount_lab	1	0.2
2360.628	ntDontcount_lab	1	0.2
2361.204	ntDontcount_lab	1	0.2
2361.76	ntDontcount_lab	1	0.2
2362.316	t_Dontcount_lab	1	0.2
2362.89	ntDontcount_lab	1	0.2
2364.556	t_Dontcount_lab	1	0.2
2365.108	ntDontcount_lab	1	0.2
2365.684	ntDontcount_lab	1	0.2
2366.24	ntDontcount_lab	1	0.2
2366.794	ntDontcount_lab	1	0.2
2367.348	ntDontcount_lab	1	0.2
2367.924	ntDontcount_lab	1	0.2
2368.48	ntDontcount_lab	1	0.2
2369.034	ntDontcount_lab	1	0.2
2371.274	ntDontcount_lab	1	0.2
2371.828	ntDontcount_lab	1	0.2
2372.406	t_Dontcount_lab	1	0.2
2372.96	ntDontcount_lab	1	0.2
2373.514	ntDontcount_lab	1	0.2
2374.09	ntDontcount_lab	1	0.2
2374.644	ntDontcount_lab	1	0.2
2375.2	ntDontcount_lab	1	0.2
2375.756	t_Dontcount_lab	1	0.2
2376.31	t_Dontcount_lab	1	0.2
2376.864	t_Dontcount_lab	1	0.2
2377.418	ntDontcount_lab	1	0.2
2377.972	ntDontcount_lab	1	0.2
2378.548	ntDontcount_lab	1	0.2
2379.104	ntDontcount_lab	1	0.2
2379.658	ntDontcount_lab	1	0.2
2380.212	ntDontcount_lab	1	0.2
2380.768	ntDontcount_lab	1	0.2
2381.344	ntDontcount_lab	1	0.2
2381.9	t_Dontcount_lab	1	0.2
2382.474	ntDontcount_lab	1	0.2
2383.028	ntDontcount_lab	1	0.2
2383.584	ntDontcount_lab	1	0.2
2384.138	ntDontcount_lab	1	0.2
2384.692	ntDontcount_lab	1	0.2
2385.268	ntDontcount_lab	1	0.2
2386.932	ntDontcount_lab	1	0.2
2387.488	ntDontcount_lab	1	0.2
2388.042	ntDontcount_lab	1	0.2
2388.596	ntDontcount_lab	1	0.2
2389.152	ntDontcount_lab	1	0.2
2389.706	ntDontcount_lab	1	0.2
2390.282	ntDontcount_lab	1	0.2
2390.858	ntDontcount_lab	1	0.2
2391.414	t_Dontcount_lab	1	0.2
2391.968	ntDontcount_lab	1	0.2
2392.522	ntDontcount_lab	1	0.2
2393.076	ntDontcount_lab	1	0.2
2393.632	t_Dontcount_lab	1	0.2
2394.186	ntDontcount_lab	1	0.2
2394.762	ntDontcount_lab	1	0.2
2395.316	ntDontcount_lab	1	0.2
2395.892	ntDontcount_lab	1	0.2
2396.448	ntDontcount_lab	1	0.2
2397.024	ntDontcount_lab	1	0.2
2397.6	ntDontcount_lab	1	0.2
2398.156	t_Dontcount_lab	1	0.2
2398.708	ntDontcount_lab	1	0.2
2399.264	ntDontcount_lab	1	0.2
2399.818	ntDontcount_lab	1	0.2
2400.396	t_Dontcount_lab	1	0.2
2400.95	t_Dontcount_lab	1	0.2
2401.524	ntDontcount_lab	1	0.2
2402.08	ntDontcount_lab	1	0.2
2402.656	t_Dontcount_lab	1	0.2
2403.21	ntDontcount_lab	1	0.2
2403.764	ntDontcount_lab	1	0.2
2404.32	t_Dontcount_lab	1	0.2
2404.874	ntDontcount_lab	1	0.2
2405.43	t_Dontcount_lab	1	0.2
2405.984	t_Dontcount_lab	1	0.2
2406.538	ntDontcount_lab	1	0.2
2407.114	ntDontcount_lab	1	0.2
2407.668	ntDontcount_lab	1	0.2
2408.244	ntDontcount_lab	1	0.2
2408.8	ntDontcount_lab	1	0.2
2409.354	ntDontcount_lab	1	0.2
2409.908	ntDontcount_lab	1	0.2
2410.484	ntDontcount_lab	1	0.2
2411.04	ntDontcount_lab	1	0.2
2411.594	ntDontcount_lab	1	0.2
2412.148	ntDontcount_lab	1	0.2
2412.724	ntDontcount_lab	1	0.2
2413.28	ntDontcount_lab	1	0.2
2413.834	ntDontcount_lab	1	0.2
2414.388	ntDontcount_lab	1	0.2
2414.964	ntDontcount_lab	1	0.2
2415.52	t_Dontcount_lab	1	0.2
2416.074	ntDontcount_lab	1	0.2
2416.628	ntDontcount_lab	1	0.2
2417.184	ntDontcount_lab	1	0.2
2417.738	ntDontcount_lab	1	0.2
2418.314	ntDontcount_lab	1	0.2
2418.868	ntDontcount_lab	1	0.2
2419.424	ntDontcount_lab	1	0.2
2419.98	t_Dontcount_lab	1	0.2
2420.556	t_Dontcount_lab	1	0.2
2421.11	t_Dontcount_lab	1	0.2
2421.684	ntDontcount_lab	1	0.2
2422.24	t_Dontcount_lab	1	0.2
2422.794	ntDontcount_lab	1	0.2
2423.348	ntDontcount_lab	1	0.2
2423.924	ntDontcount_lab	1	0.2
2424.48	ntDontcount_lab	1	0.2
2425.036	t_Dontcount_lab	1	0.2
2425.588	ntDontcount_lab	1	0.2
2426.144	ntDontcount_lab	1	0.2
2426.7	t_Dontcount_lab	1	0.2
2427.274	ntDontcount_lab	1	0.2
2427.828	ntDontcount_lab	1	0.2
2428.404	ntDontcount_lab	1	0.2
2428.96	ntDontcount_lab	1	0.2
2429.516	t_Dontcount_lab	1	0.2
2430.09	ntDontcount_lab	1	0.2
2430.644	ntDontcount_lab	1	0.2
2431.2	ntDontcount_lab	1	0.2
2433.418	ntDontcount_lab	1	0.2
2433.974	t_Dontcount_lab	1	0.2
2434.528	ntDontcount_lab	1	0.2
2435.104	ntDontcount_lab	1	0.2
2435.68	ntDontcount_lab	1	0.2
2436.234	ntDontcount_lab	1	0.2
2436.81	ntDontcount_lab	1	0.2
2437.366	t_Dontcount_lab	1	0.2
2437.92	ntDontcount_lab	1	0.2
2438.474	ntDontcount_lab	1	0.2
2439.028	ntDontcount_lab	1	0.2
2439.604	ntDontcount_lab	1	0.2
2440.18	ntDontcount_lab	1	0.2
2440.736	t_Dontcount_lab	1	0.2
2441.29	ntDontcount_lab	1	0.2
2441.844	ntDontcount_lab	1	0.2
2442.4	t_Dontcount_lab	1	0.2
2442.954	ntDontcount_lab	1	0.2
2443.53	ntDontcount_lab	1	0.2
2444.086	t_Dontcount_lab	1	0.2
2444.64	ntDontcount_lab	1	0.2
2445.194	ntDontcount_lab	1	0.2
2445.748	ntDontcount_lab	1	0.2
2446.324	ntDontcount_lab	1	0.2
2446.88	t_Dontcount_lab	1	0.2
2447.456	ntDontcount_lab	1	0.2
2448.01	ntDontcount_lab	1	0.2
2448.564	ntDontcount_lab	1	0.2
2449.12	ntDontcount_lab	1	0.2
2449.674	ntDontcount_lab	1	0.2
2450.25	ntDontcount_lab	1	0.2
2450.804	ntDontcount_lab	1	0.2
2451.36	ntDontcount_lab	1	0.2
2451.916	t_Dontcount_lab	1	0.2
2452.468	ntDontcount_lab	1	0.2
2453.046	t_Dontcount_lab	1	0.2
2453.62	ntDontcount_lab	1	0.2
2454.176	t_Dontcount_lab	1	0.2
2454.73	ntDontcount_lab	1	0.2
2455.284	ntDontcount_lab	1	0.2
2455.84	t_Dontcount_lab	1	0.2
2456.394	ntDontcount_lab	1	0.2
2456.948	ntDontcount_lab	1	0.2
2457.504	ntDontcount_lab	1	0.2
2458.08	t_Dontcount_lab	1	0.2
2458.636	t_Dontcount_lab	1	0.2
2459.19	t_Dontcount_lab	1	0.2
2459.764	ntDontcount_lab	1	0.2
2460.32	ntDontcount_lab	1	0.2
2460.874	ntDontcount_lab	1	0.2
2461.428	ntDontcount_lab	1	0.2
2462.004	ntDontcount_lab	1	0.2
2462.58	ntDontcount_lab	1	0.2
2463.136	t_Dontcount_lab	1	0.2
2463.712	ntDontcount_lab	1	0.2
2464.288	ntDontcount_lab	1	0.2
2464.842	ntDontcount_lab	1	0.2
2465.396	ntDontcount_lab	1	0.2
2465.952	ntDontcount_lab	1	0.2
2466.506	ntDontcount_lab	1	0.2
2467.082	ntDontcount_lab	1	0.2
2467.638	t_Dontcount_lab	1	0.2
2468.212	ntDontcount_lab	1	0.2
2468.768	ntDontcount_lab	1	0.2
2469.322	ntDontcount_lab	1	0.2
2469.878	t_Dontcount_lab	1	0.2
2470.432	t_Dontcount_lab	1	0.2
2470.986	ntDontcount_lab	1	0.2
2471.562	ntDontcount_lab	1	0.2
2472.116	ntDontcount_lab	1	0.2
2472.672	ntDontcount_lab	1	0.2
2473.226	ntDontcount_lab	1	0.2
2473.804	t_Dontcount_lab	1	0.2
2474.378	ntDontcount_lab	1	0.2
2474.932	ntDontcount_lab	1	0.2
2475.488	ntDontcount_lab	1	0.2
2476.064	ntDontcount_lab	1	0.2
2476.618	ntDontcount_lab	1	0.2
2477.172	ntDontcount_lab	1	0.2
2477.728	t_Dontcount_lab	1	0.2
2478.282	ntDontcount_lab	1	0.2
2478.836	ntDontcount_lab	1	0.2
2479.412	ntDontcount_lab	1	0.2
2479.968	ntDontcount_lab	1	0.2
2480.544	ntDontcount_lab	1	0.2
2481.098	ntDontcount_lab	1	0.2
2481.654	t_Dontcount_lab	1	0.2
2482.208	ntDontcount_lab	1	0.2
2482.764	t_Dontcount_lab	1	0.2
2483.338	ntDontcount_lab	1	0.2
2483.892	ntDontcount_lab	1	0.2
2484.448	ntDontcount_lab	1	0.2
2485.002	ntDontcount_lab	1	0.2
2485.556	ntDontcount_lab	1	0.2
