latency	trial_type	duration	zero_time
1815.65	ntDontcount_campus	1	0.2
1816.246	ntDontcount_campus	1	0.2
1816.802	ntDontcount_campus	1	0.2
1817.356	ntDontcount_campus	1	0.2
1817.91	ntDontcount_campus	1	0.2
1818.466	t_Dontcount_campus	1	0.2
1819.022	ntDontcount_campus	1	0.2
1819.574	ntDontcount_campus	1	0.2
1820.13	t_Dontcount_campus	1	0.2
1820.686	ntDontcount_campus	1	0.2
1821.26	ntDontcount_campus	1	0.2
1821.814	ntDontcount_campus	1	0.2
1822.37	ntDontcount_campus	1	0.2
1822.924	ntDontcount_campus	1	0.2
1823.502	t_Dontcount_campus	1	0.2
1824.056	t_Dontcount_campus	1	0.2
1824.632	ntDontcount_campus	1	0.2
1825.186	ntDontcount_campus	1	0.2
1825.74	ntDontcount_campus	1	0.2
1826.294	ntDontcount_campus	1	0.2
1826.85	t_Dontcount_campus	1	0.2
1827.406	ntDontcount_campus	1	0.2
1827.98	ntDontcount_campus	1	0.2
1828.536	t_Dontcount_campus	1	0.2
1829.092	ntDontcount_campus	1	0.2
1829.644	ntDontcount_campus	1	0.2
1830.22	ntDontcount_campus	1	0.2
1830.774	ntDontcount_campus	1	0.2
1831.33	ntDontcount_campus	1	0.2
1831.884	ntDontcount_campus	1	0.2
1832.438	ntDontcount_campus	1	0.2
1832.994	ntDontcount_campus	1	0.2
1833.548	ntDontcount_campus	1	0.2
1834.102	ntDontcount_campus	1	0.2
1834.658	t_Dontcount_campus	1	0.2
1835.214	ntDontcount_campus	1	0.2
1835.788	ntDontcount_campus	1	0.2
1836.366	t_Dontcount_campus	1	0.2
1836.92	ntDontcount_campus	1	0.2
1837.474	ntDontcount_campus	1	0.2
1838.05	ntDontcount_campus	1	0.2
1839.18	ntDontcount_campus	1	0.2
1839.734	ntDontcount_campus	1	0.2
1840.312	t_Dontcount_campus	1	0.2
1840.868	ntDontcount_campus	1	0.2
1841.42	ntDontcount_campus	1	0.2
1841.974	ntDontcount_campus	1	0.2
1842.53	ntDontcount_campus	1	0.2
1843.084	ntDontcount_campus	1	0.2
1843.66	ntDontcount_campus	1	0.2
1844.216	t_Dontcount_campus	1	0.2
1844.772	ntDontcount_campus	1	0.2
1845.324	ntDontcount_campus	1	0.2
1845.9	ntDontcount_campus	1	0.2
1846.454	ntDontcount_campus	1	0.2
1847.03	ntDontcount_campus	1	0.2
1847.586	ntDontcount_campus	1	0.2
1848.162	ntDontcount_campus	1	0.2
1849.846	ntDontcount_campus	1	0.2
1850.402	ntDontcount_campus	1	0.2
1850.978	ntDontcount_campus	1	0.2
1851.554	ntDontcount_campus	1	0.2
1852.13	ntDontcount_campus	1	0.2
1852.684	ntDontcount_campus	1	0.2
1853.26	ntDontcount_campus	1	0.2
1853.814	ntDontcount_campus	1	0.2
1854.37	ntDontcount_campus	1	0.2
1856.078	ntDontcount_campus	1	0.2
1856.63	ntDontcount_campus	1	0.2
1857.186	ntDontcount_campus	1	0.2
1857.74	ntDontcount_campus	1	0.2
1858.296	t_Dontcount_campus	1	0.2
1858.852	ntDontcount_campus	1	0.2
1859.426	ntDontcount_campus	1	0.2
1859.98	ntDontcount_campus	1	0.2
1860.558	t_Dontcount_campus	1	0.2
1861.112	ntDontcount_campus	1	0.2
1861.666	t_Dontcount_campus	1	0.2
1862.222	ntDontcount_campus	1	0.2
1862.774	ntDontcount_campus	1	0.2
1863.33	ntDontcount_campus	1	0.2
1863.884	ntDontcount_campus	1	0.2
1864.46	ntDontcount_campus	1	0.2
1865.016	t_Dontcount_campus	1	0.2
1865.572	ntDontcount_campus	1	0.2
1866.146	t_Dontcount_campus	1	0.2
1866.702	ntDontcount_campus	1	0.2
1867.254	ntDontcount_campus	1	0.2
1867.81	ntDontcount_campus	1	0.2
1869.494	ntDontcount_campus	1	0.2
1870.604	ntDontcount_campus	1	0.2
1871.18	ntDontcount_campus	1	0.2
1871.734	ntDontcount_campus	1	0.2
1872.29	t_Dontcount_campus	1	0.2
1872.868	ntDontcount_campus	1	0.2
1873.42	ntDontcount_campus	1	0.2
1873.974	ntDontcount_campus	1	0.2
1874.53	ntDontcount_campus	1	0.2
1875.084	ntDontcount_campus	1	0.2
1875.662	t_Dontcount_campus	1	0.2
1876.238	ntDontcount_campus	1	0.2
1876.79	ntDontcount_campus	1	0.2
1877.346	ntDontcount_campus	1	0.2
1877.9	ntDontcount_campus	1	0.2
1878.456	t_Dontcount_campus	1	0.2
1879.012	ntDontcount_campus	1	0.2
1879.586	ntDontcount_campus	1	0.2
1880.14	ntDontcount_campus	1	0.2
1880.716	ntDontcount_campus	1	0.2
1881.292	ntDontcount_campus	1	0.2
1881.846	ntDontcount_campus	1	0.2
1882.402	t_Dontcount_campus	1	0.2
1882.958	t_Dontcount_campus	1	0.2
1883.512	ntDontcount_campus	1	0.2
1884.066	ntDontcount_campus	1	0.2
1884.62	ntDontcount_campus	1	0.2
1885.174	ntDontcount_campus	1	0.2
1885.73	t_Dontcount_campus	1	0.2
1886.308	ntDontcount_campus	1	0.2
1886.86	ntDontcount_campus	1	0.2
1887.414	ntDontcount_campus	1	0.2
1887.97	ntDontcount_campus	1	0.2
1888.524	ntDontcount_campus	1	0.2
1889.102	t_Dontcount_campus	1	0.2
1889.678	ntDontcount_campus	1	0.2
1890.23	ntDontcount_campus	1	0.2
1890.786	ntDontcount_campus	1	0.2
1891.34	ntDontcount_campus	1	0.2
1891.916	ntDontcount_campus	1	0.2
1893.026	ntDontcount_campus	1	0.2
1893.582	t_Dontcount_campus	1	0.2
1894.136	ntDontcount_campus	1	0.2
1894.69	t_Dontcount_campus	1	0.2
1895.246	ntDontcount_campus	1	0.2
1895.8	t_Dontcount_campus	1	0.2
1896.356	ntDontcount_campus	1	0.2
1896.908	ntDontcount_campus	1	0.2
1897.462	ntDontcount_campus	1	0.2
1898.018	ntDontcount_campus	1	0.2
1898.572	ntDontcount_campus	1	0.2
1899.126	ntDontcount_campus	1	0.2
1899.682	ntDontcount_campus	1	0.2
1900.236	ntDontcount_campus	1	0.2
1900.79	ntDontcount_campus	1	0.2
1901.346	ntDontcount_campus	1	0.2
1901.9	ntDontcount_campus	1	0.2
1902.454	ntDontcount_campus	1	0.2
1903.03	ntDontcount_campus	1	0.2
1903.586	ntDontcount_campus	1	0.2
1904.142	t_Dontcount_campus	1	0.2
1904.696	ntDontcount_campus	1	0.2
1905.25	ntDontcount_campus	1	0.2
1905.804	ntDontcount_campus	1	0.2
1906.38	ntDontcount_campus	1	0.2
1906.934	ntDontcount_campus	1	0.2
1907.49	t_Dontcount_campus	1	0.2
1908.046	ntDontcount_campus	1	0.2
1908.62	ntDontcount_campus	1	0.2
1909.196	ntDontcount_campus	1	0.2
1909.772	ntDontcount_campus	1	0.2
1910.328	t_Dontcount_campus	1	0.2
1910.884	ntDontcount_campus	1	0.2
1911.436	ntDontcount_campus	1	0.2
1911.99	ntDontcount_campus	1	0.2
1912.546	ntDontcount_campus	1	0.2
1913.122	ntDontcount_campus	1	0.2
1913.676	ntDontcount_campus	1	0.2
1914.23	ntDontcount_campus	1	0.2
1914.786	ntDontcount_campus	1	0.2
1915.34	ntDontcount_campus	1	0.2
1915.894	ntDontcount_campus	1	0.2
1916.45	t_Dontcount_campus	1	0.2
1917.006	ntDontcount_campus	1	0.2
1917.56	t_Dontcount_campus	1	0.2
1918.136	ntDontcount_campus	1	0.2
1918.69	ntDontcount_campus	1	0.2
1919.244	ntDontcount_campus	1	0.2
1919.798	ntDontcount_campus	1	0.2
1920.376	t_Dontcount_campus	1	0.2
1920.932	ntDontcount_campus	1	0.2
1921.484	ntDontcount_campus	1	0.2
1922.06	ntDontcount_campus	1	0.2
1922.614	ntDontcount_campus	1	0.2
1923.19	ntDontcount_campus	1	0.2
1923.746	ntDontcount_campus	1	0.2
1924.3	ntDontcount_campus	1	0.2
1924.856	t_Dontcount_campus	1	0.2
1925.412	ntDontcount_campus	1	0.2
1925.964	ntDontcount_campus	1	0.2
1926.518	ntDontcount_campus	1	0.2
1927.074	t_Dontcount_campus	1	0.2
1927.63	ntDontcount_campus	1	0.2
1928.182	ntDontcount_campus	1	0.2
1928.758	ntDontcount_campus	1	0.2
1929.334	ntDontcount_campus	1	0.2
1930.444	ntDontcount_campus	1	0.2
1930.998	ntDontcount_campus	1	0.2
1931.554	ntDontcount_campus	1	0.2
1932.13	ntDontcount_campus	1	0.2
1932.686	t_Dontcount_campus	1	0.2
1933.24	ntDontcount_campus	1	0.2
1933.794	ntDontcount_campus	1	0.2
1934.348	ntDontcount_campus	1	0.2
1934.926	t_Dontcount_campus	1	0.2
1935.502	ntDontcount_campus	1	0.2
1936.054	ntDontcount_campus	1	0.2
1936.63	ntDontcount_campus	1	0.2
1937.186	ntDontcount_campus	1	0.2
1937.742	t_Dontcount_campus	1	0.2
1938.296	ntDontcount_campus	1	0.2
1938.85	ntDontcount_campus	1	0.2
1939.426	ntDontcount_campus	1	0.2
1940.002	ntDontcount_campus	1	0.2
1940.578	ntDontcount_campus	1	0.2
1941.132	ntDontcount_campus	1	0.2
1941.71	t_Dontcount_campus	1	0.2
1942.286	ntDontcount_campus	1	0.2
1942.838	ntDontcount_campus	1	0.2
1943.394	ntDontcount_campus	1	0.2
1943.97	ntDontcount_campus	1	0.2
1944.546	ntDontcount_campus	1	0.2
1945.1	ntDontcount_campus	1	0.2
1945.654	ntDontcount_campus	1	0.2
1946.21	ntDontcount_campus	1	0.2
1946.764	ntDontcount_campus	1	0.2
1947.318	ntDontcount_campus	1	0.2
1947.874	ntDontcount_campus	1	0.2
1948.428	ntDontcount_campus	1	0.2
1948.982	ntDontcount_campus	1	0.2
1949.558	ntDontcount_campus	1	0.2
1950.114	t_Dontcount_campus	1	0.2
1950.67	ntDontcount_campus	1	0.2
1951.224	t_Dontcount_campus	1	0.2
1951.78	ntDontcount_campus	1	0.2
1952.332	ntDontcount_campus	1	0.2
1952.888	t_Dontcount_campus	1	0.2
1953.444	ntDontcount_campus	1	0.2
1954.574	t_Dontcount_campus	1	0.2
1955.148	ntDontcount_campus	1	0.2
1955.702	ntDontcount_campus	1	0.2
1956.278	ntDontcount_campus	1	0.2
1956.834	ntDontcount_campus	1	0.2
1957.41	ntDontcount_campus	1	0.2
1957.964	ntDontcount_campus	1	0.2
1958.54	ntDontcount_campus	1	0.2
1959.096	ntDontcount_campus	1	0.2
1959.672	t_Dontcount_campus	1	0.2
1960.226	ntDontcount_campus	1	0.2
1960.78	ntDontcount_campus	1	0.2
1961.334	ntDontcount_campus	1	0.2
1961.89	ntDontcount_campus	1	0.2
1962.444	ntDontcount_campus	1	0.2
1962.998	ntDontcount_campus	1	0.2
1963.554	ntDontcount_campus	1	0.2
1964.11	t_Dontcount_campus	1	0.2
1964.684	ntDontcount_campus	1	0.2
1965.26	ntDontcount_campus	1	0.2
1965.836	ntDontcount_campus	1	0.2
1966.412	ntDontcount_campus	1	0.2
1966.988	ntDontcount_campus	1	0.2
1967.544	ntDontcount_campus	1	0.2
1968.12	t_Dontcount_campus	1	0.2
1968.674	ntDontcount_campus	1	0.2
1969.25	ntDontcount_campus	1	0.2
1969.826	ntDontcount_campus	1	0.2
1970.382	t_Dontcount_campus	1	0.2
1970.934	ntDontcount_campus	1	0.2
1971.49	ntDontcount_campus	1	0.2
1972.044	ntDontcount_campus	1	0.2
1972.62	ntDontcount_campus	1	0.2
1973.174	ntDontcount_campus	1	0.2
1973.73	ntDontcount_campus	1	0.2
1974.284	ntDontcount_campus	1	0.2
1974.86	ntDontcount_campus	1	0.2
1975.414	ntDontcount_campus	1	0.2
1975.97	ntDontcount_campus	1	0.2
1976.524	ntDontcount_campus	1	0.2
1977.1	ntDontcount_campus	1	0.2
1977.654	ntDontcount_campus	1	0.2
1978.21	ntDontcount_campus	1	0.2
1978.766	ntDontcount_campus	1	0.2
1979.32	t_Dontcount_campus	1	0.2
1979.874	ntDontcount_campus	1	0.2
1980.43	t_Dontcount_campus	1	0.2
1980.982	ntDontcount_campus	1	0.2
1981.538	ntDontcount_campus	1	0.2
1982.114	ntDontcount_campus	1	0.2
1982.69	ntDontcount_campus	1	0.2
1983.246	t_Dontcount_campus	1	0.2
1983.82	ntDontcount_campus	1	0.2
1984.374	ntDontcount_campus	1	0.2
1984.95	ntDontcount_campus	1	0.2
1985.526	ntDontcount_campus	1	0.2
1986.082	ntDontcount_campus	1	0.2
1986.658	ntDontcount_campus	1	0.2
1987.214	t_Dontcount_campus	1	0.2
1987.766	ntDontcount_campus	1	0.2
1988.322	ntDontcount_campus	1	0.2
1988.876	ntDontcount_campus	1	0.2
1989.43	ntDontcount_campus	1	0.2
1989.986	ntDontcount_campus	1	0.2
1990.562	ntDontcount_campus	1	0.2
1991.116	ntDontcount_campus	1	0.2
1991.67	ntDontcount_campus	1	0.2
1992.226	ntDontcount_campus	1	0.2
1992.78	ntDontcount_campus	1	0.2
1993.334	ntDontcount_campus	1	0.2
1993.91	ntDontcount_campus	1	0.2
1994.466	ntDontcount_campus	1	0.2
1995.02	ntDontcount_campus	1	0.2
1995.596	ntDontcount_campus	1	0.2
1996.15	ntDontcount_campus	1	0.2
1996.706	ntDontcount_campus	1	0.2
1997.262	ntDontcount_campus	1	0.2
1997.838	t_Dontcount_campus	1	0.2
1998.39	ntDontcount_campus	1	0.2
1998.946	ntDontcount_campus	1	0.2
1999.5	ntDontcount_campus	1	0.2
2000.054	ntDontcount_campus	1	0.2
2000.61	ntDontcount_campus	1	0.2
2001.186	ntDontcount_campus	1	0.2
2001.742	t_Dontcount_campus	1	0.2
2002.296	ntDontcount_campus	1	0.2
2002.852	t_Dontcount_campus	1	0.2
2003.404	ntDontcount_campus	1	0.2
2003.98	ntDontcount_campus	1	0.2
2004.536	ntDontcount_campus	1	0.2
2005.092	t_Dontcount_campus	1	0.2
2005.666	ntDontcount_campus	1	0.2
2006.22	ntDontcount_campus	1	0.2
2006.774	ntDontcount_campus	1	0.2
2007.33	ntDontcount_campus	1	0.2
2007.884	ntDontcount_campus	1	0.2
2008.46	ntDontcount_campus	1	0.2
2009.014	ntDontcount_campus	1	0.2
2009.57	ntDontcount_campus	1	0.2
2010.146	ntDontcount_campus	1	0.2
2010.722	ntDontcount_campus	1	0.2
2011.276	ntDontcount_campus	1	0.2
2011.83	ntDontcount_campus	1	0.2
2012.386	ntDontcount_campus	1	0.2
2012.94	ntDontcount_campus	1	0.2
2013.496	ntDontcount_campus	1	0.2
2014.072	t_Dontcount_campus	1	0.2
2014.646	ntDontcount_campus	1	0.2
2015.224	ntDontcount_campus	1	0.2
2015.8	t_Dontcount_campus	1	0.2
2016.376	ntDontcount_campus	1	0.2
2016.974	t_Dontcount_campus	1	0.2
2017.55	t_Dontcount_campus	1	0.2
2018.102	ntDontcount_campus	1	0.2
2018.68	ntDontcount_campus	1	0.2
2019.236	t_Dontcount_campus	1	0.2
2019.788	ntDontcount_campus	1	0.2
2020.342	ntDontcount_campus	1	0.2
2020.898	ntDontcount_campus	1	0.2
2021.474	t_Dontcount_campus	1	0.2
2022.052	t_Dontcount_campus	1	0.2
2022.626	ntDontcount_campus	1	0.2
2023.18	ntDontcount_campus	1	0.2
2023.734	ntDontcount_campus	1	0.2
2024.29	ntDontcount_campus	1	0.2
2024.844	ntDontcount_campus	1	0.2
2025.398	ntDontcount_campus	1	0.2
2025.974	ntDontcount_campus	1	0.2
2026.53	ntDontcount_campus	1	0.2
2027.086	t_Dontcount_campus	1	0.2
2027.662	t_Dontcount_campus	1	0.2
2028.214	ntDontcount_campus	1	0.2
2028.77	ntDontcount_campus	1	0.2
2029.326	ntDontcount_campus	1	0.2
2029.902	t_Dontcount_campus	1	0.2
2030.476	ntDontcount_campus	1	0.2
2031.052	ntDontcount_campus	1	0.2
2031.606	ntDontcount_campus	1	0.2
2032.162	ntDontcount_campus	1	0.2
2032.718	t_Dontcount_campus	1	0.2
2033.272	t_Dontcount_campus	1	0.2
2033.826	ntDontcount_campus	1	0.2
2034.404	t_Dontcount_campus	1	0.2
2034.956	ntDontcount_campus	1	0.2
2035.532	ntDontcount_campus	1	0.2
2036.13	ntDontcount_campus	1	0.2
2036.686	t_Dontcount_campus	1	0.2
2037.26	ntDontcount_campus	1	0.2
2037.814	ntDontcount_campus	1	0.2
2038.37	ntDontcount_campus	1	0.2
2038.946	t_Dontcount_campus	1	0.2
2039.502	t_Dontcount_campus	1	0.2
2040.054	ntDontcount_campus	1	0.2
2040.61	ntDontcount_campus	1	0.2
2041.164	ntDontcount_campus	1	0.2
2041.74	ntDontcount_campus	1	0.2
2042.294	ntDontcount_campus	1	0.2
2042.87	ntDontcount_campus	1	0.2
2043.426	ntDontcount_campus	1	0.2
2043.98	ntDontcount_campus	1	0.2
2044.534	ntDontcount_campus	1	0.2
2045.09	ntDontcount_campus	1	0.2
2045.644	ntDontcount_campus	1	0.2
2046.22	ntDontcount_campus	1	0.2
2046.796	ntDontcount_campus	1	0.2
2047.35	ntDontcount_campus	1	0.2
2047.926	ntDontcount_campus	1	0.2
2048.482	ntDontcount_campus	1	0.2
2049.036	ntDontcount_campus	1	0.2
2049.59	ntDontcount_campus	1	0.2
2050.146	ntDontcount_campus	1	0.2
2050.7	ntDontcount_campus	1	0.2
2051.254	ntDontcount_campus	1	0.2
2051.832	ntDontcount_campus	1	0.2
2052.388	t_Dontcount_campus	1	0.2
2052.94	ntDontcount_campus	1	0.2
2053.494	ntDontcount_campus	1	0.2
2054.05	ntDontcount_campus	1	0.2
2054.604	ntDontcount_campus	1	0.2
2055.18	ntDontcount_campus	1	0.2
2055.756	ntDontcount_campus	1	0.2
2056.31	ntDontcount_campus	1	0.2
2056.866	ntDontcount_campus	1	0.2
2057.422	ntDontcount_campus	1	0.2
2057.976	t_Dontcount_campus	1	0.2
2058.53	ntDontcount_campus	1	0.2
2059.108	t_Dontcount_campus	1	0.2
2059.66	ntDontcount_campus	1	0.2
2060.214	ntDontcount_campus	1	0.2
2060.77	ntDontcount_campus	1	0.2
2061.324	ntDontcount_campus	1	0.2
2061.878	ntDontcount_campus	1	0.2
2062.434	ntDontcount_campus	1	0.2
2062.99	ntDontcount_campus	1	0.2
2063.566	t_Dontcount_campus	1	0.2
2064.14	ntDontcount_campus	1	0.2
2064.694	ntDontcount_campus	1	0.2
2065.27	ntDontcount_campus	1	0.2
2065.846	ntDontcount_campus	1	0.2
2066.402	ntDontcount_campus	1	0.2
2066.978	ntDontcount_campus	1	0.2
2067.534	t_Dontcount_campus	1	0.2
2068.088	t_Dontcount_campus	1	0.2
2068.642	ntDontcount_campus	1	0.2
2069.198	t_Dontcount_campus	1	0.2
2069.752	ntDontcount_campus	1	0.2
2070.328	t_Dontcount_campus	1	0.2
2070.884	t_Dontcount_campus	1	0.2
2071.438	ntDontcount_campus	1	0.2
2071.992	t_Dontcount_campus	1	0.2
2072.546	ntDontcount_campus	1	0.2
2073.102	t_Dontcount_campus	1	0.2
2073.656	t_Dontcount_campus	1	0.2
2074.21	ntDontcount_campus	1	0.2
2074.786	ntDontcount_campus	1	0.2
2075.362	ntDontcount_campus	1	0.2
2075.918	t_Dontcount_campus	1	0.2
2076.492	ntDontcount_campus	1	0.2
2077.068	ntDontcount_campus	1	0.2
2077.624	ntDontcount_campus	1	0.2
2078.178	ntDontcount_campus	1	0.2
2078.732	ntDontcount_campus	1	0.2
2079.33	ntDontcount_campus	1	0.2
2079.886	ntDontcount_campus	1	0.2
2080.462	t_Dontcount_campus	1	0.2
2081.016	ntDontcount_campus	1	0.2
2081.57	ntDontcount_campus	1	0.2
2082.658	ntDontcount_campus	1	0.2
2083.234	ntDontcount_campus	1	0.2
2083.788	ntDontcount_campus	1	0.2
2084.344	ntDontcount_campus	1	0.2
2084.94	ntDontcount_campus	1	0.2
2085.494	ntDontcount_campus	1	0.2
2086.05	ntDontcount_campus	1	0.2
2086.604	ntDontcount_campus	1	0.2
2087.16	ntDontcount_campus	1	0.2
2087.716	t_Dontcount_campus	1	0.2
2088.29	ntDontcount_campus	1	0.2
2088.844	ntDontcount_campus	1	0.2
2089.398	ntDontcount_campus	1	0.2
2089.976	ntDontcount_campus	1	0.2
2090.552	ntDontcount_campus	1	0.2
2091.106	ntDontcount_campus	1	0.2
2091.682	ntDontcount_campus	1	0.2
2092.238	t_Dontcount_campus	1	0.2
2092.792	t_Dontcount_campus	1	0.2
2093.346	ntDontcount_campus	1	0.2
2093.9	ntDontcount_campus	1	0.2
2094.478	ntDontcount_campus	1	0.2
2095.032	t_Dontcount_campus	1	0.2
2095.586	ntDontcount_campus	1	0.2
2096.696	ntDontcount_campus	1	0.2
2097.25	ntDontcount_campus	1	0.2
2097.804	ntDontcount_campus	1	0.2
2098.36	ntDontcount_campus	1	0.2
2098.914	ntDontcount_campus	1	0.2
2099.468	ntDontcount_campus	1	0.2
2100.024	ntDontcount_campus	1	0.2
2100.578	ntDontcount_campus	1	0.2
2102.286	ntDontcount_campus	1	0.2
2102.862	t_Dontcount_campus	1	0.2
2103.416	ntDontcount_campus	1	0.2
2103.992	ntDontcount_campus	1	0.2
2104.546	ntDontcount_campus	1	0.2
2105.102	t_Dontcount_campus	1	0.2
2105.656	ntDontcount_campus	1	0.2
2106.232	ntDontcount_campus	1	0.2
2106.808	ntDontcount_campus	1	0.2
2107.364	t_Dontcount_campus	1	0.2
2107.916	ntDontcount_campus	1	0.2
2108.472	ntDontcount_campus	1	0.2
2109.026	ntDontcount_campus	1	0.2
2109.58	ntDontcount_campus	1	0.2
2111.842	ntDontcount_campus	1	0.2
2112.396	ntDontcount_campus	1	0.2
2112.952	ntDontcount_campus	1	0.2
2113.506	ntDontcount_campus	1	0.2
2114.062	t_Dontcount_campus	1	0.2
2114.616	ntDontcount_campus	1	0.2
2115.17	ntDontcount_campus	1	0.2
2115.724	ntDontcount_campus	1	0.2
2116.28	ntDontcount_campus	1	0.2
2116.836	t_Dontcount_campus	1	0.2
2117.41	ntDontcount_campus	1	0.2
2117.964	ntDontcount_campus	1	0.2
2118.52	ntDontcount_campus	1	0.2
2119.074	ntDontcount_campus	1	0.2
2119.65	ntDontcount_campus	1	0.2
2120.204	ntDontcount_campus	1	0.2
2120.782	ntDontcount_campus	1	0.2
2121.336	t_Dontcount_campus	1	0.2
2121.89	t_Dontcount_campus	1	0.2
2122.446	t_Dontcount_campus	1	0.2
2123.022	t_Dontcount_campus	1	0.2
2123.576	ntDontcount_campus	1	0.2
2124.13	ntDontcount_campus	1	0.2
2124.684	ntDontcount_campus	1	0.2
2125.24	ntDontcount_campus	1	0.2
2125.794	ntDontcount_campus	1	0.2
2126.35	t_Dontcount_campus	1	0.2
2126.904	ntDontcount_campus	1	0.2
2127.458	ntDontcount_campus	1	0.2
2128.036	t_Dontcount_campus	1	0.2
2128.61	ntDontcount_campus	1	0.2
2129.164	ntDontcount_campus	1	0.2
2129.72	ntDontcount_campus	1	0.2
2130.274	ntDontcount_campus	1	0.2
2130.85	ntDontcount_campus	1	0.2
2131.426	ntDontcount_campus	1	0.2
2131.98	ntDontcount_campus	1	0.2
2132.558	ntDontcount_campus	1	0.2
2133.114	t_Dontcount_campus	1	0.2
2133.666	ntDontcount_campus	1	0.2
2134.22	ntDontcount_campus	1	0.2
2134.776	ntDontcount_campus	1	0.2
2135.33	ntDontcount_campus	1	0.2
2135.884	ntDontcount_campus	1	0.2
2136.44	ntDontcount_campus	1	0.2
2137.016	ntDontcount_campus	1	0.2
2137.592	ntDontcount_campus	1	0.2
2138.146	ntDontcount_campus	1	0.2
2138.7	ntDontcount_campus	1	0.2
2139.256	ntDontcount_campus	1	0.2
2139.81	ntDontcount_campus	1	0.2
2140.364	ntDontcount_campus	1	0.2
2140.94	ntDontcount_campus	1	0.2
2141.496	ntDontcount_campus	1	0.2
2142.604	ntDontcount_campus	1	0.2
2143.182	ntDontcount_campus	1	0.2
2143.738	t_Dontcount_campus	1	0.2
2144.29	ntDontcount_campus	1	0.2
2144.866	ntDontcount_campus	1	0.2
2145.422	ntDontcount_campus	1	0.2
2145.978	t_Dontcount_campus	1	0.2
2146.53	ntDontcount_campus	1	0.2
2147.084	ntDontcount_campus	1	0.2
2147.66	ntDontcount_campus	1	0.2
2148.216	ntDontcount_campus	1	0.2
2148.77	ntDontcount_campus	1	0.2
2149.324	ntDontcount_campus	1	0.2
2149.9	ntDontcount_campus	1	0.2
2150.456	ntDontcount_campus	1	0.2
2151.01	ntDontcount_campus	1	0.2
2151.564	ntDontcount_campus	1	0.2
2152.14	ntDontcount_campus	1	0.2
2152.696	ntDontcount_campus	1	0.2
2153.25	ntDontcount_campus	1	0.2
2153.804	ntDontcount_campus	1	0.2
2154.382	ntDontcount_campus	1	0.2
2154.936	ntDontcount_campus	1	0.2
2156.066	ntDontcount_campus	1	0.2
2157.176	ntDontcount_campus	1	0.2
2157.73	ntDontcount_campus	1	0.2
2158.306	ntDontcount_campus	1	0.2
2158.862	ntDontcount_campus	1	0.2
2159.994	t_Dontcount_campus	1	0.2
2160.546	ntDontcount_campus	1	0.2
2161.102	t_Dontcount_campus	1	0.2
2161.658	t_Dontcount_campus	1	0.2
2162.21	ntDontcount_campus	1	0.2
2162.764	ntDontcount_campus	1	0.2
2163.34	ntDontcount_campus	1	0.2
2163.896	ntDontcount_campus	1	0.2
2164.45	ntDontcount_campus	1	0.2
2165.004	ntDontcount_campus	1	0.2
2165.58	ntDontcount_campus	1	0.2
2166.136	ntDontcount_campus	1	0.2
2166.69	ntDontcount_campus	1	0.2
2167.244	ntDontcount_campus	1	0.2
2167.82	ntDontcount_campus	1	0.2
2168.396	ntDontcount_campus	1	0.2
2168.952	ntDontcount_campus	1	0.2
2169.508	t_Dontcount_campus	1	0.2
2170.06	ntDontcount_campus	1	0.2
