latency	trial_type	duration	zero_time
2048.024	ntDontcount_campus	1	0.2
2048.6	ntDontcount_campus	1	0.2
2049.156	t_Dontcount_campus	1	0.2
2049.73	ntDontcount_campus	1	0.2
2050.284	ntDontcount_campus	1	0.2
2052.504	ntDontcount_campus	1	0.2
2053.058	ntDontcount_campus	1	0.2
2053.612	ntDontcount_campus	1	0.2
2054.168	ntDontcount_campus	1	0.2
2054.744	t_Dontcount_campus	1	0.2
2055.298	ntDontcount_campus	1	0.2
2058.668	ntDontcount_campus	1	0.2
2059.778	ntDontcount_campus	1	0.2
2060.334	t_Dontcount_campus	1	0.2
2060.888	ntDontcount_campus	1	0.2
2061.464	ntDontcount_campus	1	0.2
2062.018	ntDontcount_campus	1	0.2
2062.594	ntDontcount_campus	1	0.2
2063.15	ntDontcount_campus	1	0.2
2063.704	ntDontcount_campus	1	0.2
2064.26	t_Dontcount_campus	1	0.2
2064.814	t_Dontcount_campus	1	0.2
2065.368	ntDontcount_campus	1	0.2
2065.944	t_Dontcount_campus	1	0.2
2066.52	ntDontcount_campus	1	0.2
2067.076	t_Dontcount_campus	1	0.2
2067.63	t_Dontcount_campus	1	0.2
2068.184	ntDontcount_campus	1	0.2
2068.74	t_Dontcount_campus	1	0.2
2069.294	ntDontcount_campus	1	0.2
2069.87	t_Dontcount_campus	1	0.2
2070.446	t_Dontcount_campus	1	0.2
2071.022	ntDontcount_campus	1	0.2
2071.576	ntDontcount_campus	1	0.2
2072.13	ntDontcount_campus	1	0.2
2072.686	t_Dontcount_campus	1	0.2
2073.262	ntDontcount_campus	1	0.2
2073.816	ntDontcount_campus	1	0.2
2074.392	ntDontcount_campus	1	0.2
2074.968	ntDontcount_campus	1	0.2
2075.522	ntDontcount_campus	1	0.2
2076.078	ntDontcount_campus	1	0.2
2076.654	ntDontcount_campus	1	0.2
2077.208	t_Dontcount_campus	1	0.2
2077.784	ntDontcount_campus	1	0.2
2078.338	ntDontcount_campus	1	0.2
2079.47	ntDontcount_campus	1	0.2
2080.024	ntDontcount_campus	1	0.2
2080.578	ntDontcount_campus	1	0.2
2081.134	ntDontcount_campus	1	0.2
2081.688	ntDontcount_campus	1	0.2
2082.264	ntDontcount_campus	1	0.2
2082.84	ntDontcount_campus	1	0.2
2083.948	ntDontcount_campus	1	0.2
2084.504	t_Dontcount_campus	1	0.2
2085.08	ntDontcount_campus	1	0.2
2085.634	ntDontcount_campus	1	0.2
2086.19	ntDontcount_campus	1	0.2
2086.766	ntDontcount_campus	1	0.2
2087.32	ntDontcount_campus	1	0.2
2087.874	ntDontcount_campus	1	0.2
2088.43	ntDontcount_campus	1	0.2
2088.984	t_Dontcount_campus	1	0.2
2089.54	t_Dontcount_campus	1	0.2
2090.114	ntDontcount_campus	1	0.2
2090.69	ntDontcount_campus	1	0.2
2091.266	ntDontcount_campus	1	0.2
2096.878	ntDontcount_campus	1	0.2
2097.432	ntDontcount_campus	1	0.2
2098.008	t_Dontcount_campus	1	0.2
2098.584	ntDontcount_campus	1	0.2
2099.138	ntDontcount_campus	1	0.2
2099.694	t_Dontcount_campus	1	0.2
2100.248	ntDontcount_campus	1	0.2
2100.824	ntDontcount_campus	1	0.2
2101.378	ntDontcount_campus	1	0.2
2101.934	t_Dontcount_campus	1	0.2
2102.51	ntDontcount_campus	1	0.2
2103.086	ntDontcount_campus	1	0.2
2103.64	ntDontcount_campus	1	0.2
2104.196	t_Dontcount_campus	1	0.2
2104.75	ntDontcount_campus	1	0.2
2105.304	ntDontcount_campus	1	0.2
2105.858	ntDontcount_campus	1	0.2
2106.434	ntDontcount_campus	1	0.2
2107.01	ntDontcount_campus	1	0.2
2107.566	t_Dontcount_campus	1	0.2
2108.142	t_Dontcount_campus	1	0.2
2108.696	ntDontcount_campus	1	0.2
2109.25	ntDontcount_campus	1	0.2
2109.806	ntDontcount_campus	1	0.2
2110.382	ntDontcount_campus	1	0.2
2110.958	t_Dontcount_campus	1	0.2
2111.534	ntDontcount_campus	1	0.2
2112.088	ntDontcount_campus	1	0.2
2112.642	ntDontcount_campus	1	0.2
2113.198	ntDontcount_campus	1	0.2
2113.774	t_Dontcount_campus	1	0.2
2114.328	ntDontcount_campus	1	0.2
2114.904	ntDontcount_campus	1	0.2
2115.48	ntDontcount_campus	1	0.2
2116.034	ntDontcount_campus	1	0.2
2116.59	ntDontcount_campus	1	0.2
2117.144	ntDontcount_campus	1	0.2
2117.72	ntDontcount_campus	1	0.2
2118.276	t_Dontcount_campus	1	0.2
2118.83	t_Dontcount_campus	1	0.2
2119.406	t_Dontcount_campus	1	0.2
2119.96	t_Dontcount_campus	1	0.2
2120.514	ntDontcount_campus	1	0.2
2121.07	ntDontcount_campus	1	0.2
2121.624	ntDontcount_campus	1	0.2
2122.178	ntDontcount_campus	1	0.2
2122.734	ntDontcount_campus	1	0.2
2123.31	t_Dontcount_campus	1	0.2
2123.864	ntDontcount_campus	1	0.2
2124.418	ntDontcount_campus	1	0.2
2124.974	t_Dontcount_campus	1	0.2
2125.528	ntDontcount_campus	1	0.2
2126.082	ntDontcount_campus	1	0.2
2126.658	ntDontcount_campus	1	0.2
2127.768	ntDontcount_campus	1	0.2
2128.322	ntDontcount_campus	1	0.2
2128.878	ntDontcount_campus	1	0.2
2129.432	ntDontcount_campus	1	0.2
2129.988	t_Dontcount_campus	1	0.2
2130.542	ntDontcount_campus	1	0.2
2131.118	ntDontcount_campus	1	0.2
2131.694	ntDontcount_campus	1	0.2
2132.248	ntDontcount_campus	1	0.2
2132.802	ntDontcount_campus	1	0.2
2133.358	ntDontcount_campus	1	0.2
2133.912	ntDontcount_campus	1	0.2
2134.466	ntDontcount_campus	1	0.2
2135.042	ntDontcount_campus	1	0.2
2135.598	ntDontcount_campus	1	0.2
2136.706	ntDontcount_campus	1	0.2
2137.262	ntDontcount_campus	1	0.2
2137.816	ntDontcount_campus	1	0.2
2138.37	ntDontcount_campus	1	0.2
2138.926	ntDontcount_campus	1	0.2
2139.502	ntDontcount_campus	1	0.2
2140.056	ntDontcount_campus	1	0.2
2140.632	t_Dontcount_campus	1	0.2
2141.186	ntDontcount_campus	1	0.2
2142.872	t_Dontcount_campus	1	0.2
2144.578	ntDontcount_campus	1	0.2
2145.134	ntDontcount_campus	1	0.2
2145.688	ntDontcount_campus	1	0.2
2146.264	ntDontcount_campus	1	0.2
2146.84	ntDontcount_campus	1	0.2
2147.394	ntDontcount_campus	1	0.2
2147.95	ntDontcount_campus	1	0.2
2148.504	ntDontcount_campus	1	0.2
2149.08	ntDontcount_campus	1	0.2
2149.634	ntDontcount_campus	1	0.2
2150.19	ntDontcount_campus	1	0.2
2150.766	ntDontcount_campus	1	0.2
2151.342	ntDontcount_campus	1	0.2
2151.938	ntDontcount_campus	1	0.2
2152.494	ntDontcount_campus	1	0.2
2153.048	ntDontcount_campus	1	0.2
2153.624	ntDontcount_campus	1	0.2
2154.2	ntDontcount_campus	1	0.2
2154.776	ntDontcount_campus	1	0.2
2155.33	ntDontcount_campus	1	0.2
2155.906	ntDontcount_campus	1	0.2
2156.462	t_Dontcount_campus	1	0.2
2157.016	t_Dontcount_campus	1	0.2
2158.126	t_Dontcount_campus	1	0.2
2158.702	t_Dontcount_campus	1	0.2
2159.256	ntDontcount_campus	1	0.2
2159.832	ntDontcount_campus	1	0.2
2160.386	ntDontcount_campus	1	0.2
2160.942	ntDontcount_campus	1	0.2
2161.496	ntDontcount_campus	1	0.2
2163.182	ntDontcount_campus	1	0.2
2163.758	ntDontcount_campus	1	0.2
2164.334	ntDontcount_campus	1	0.2
2165.442	ntDontcount_campus	1	0.2
2165.998	ntDontcount_campus	1	0.2
2166.552	t_Dontcount_campus	1	0.2
2167.106	ntDontcount_campus	1	0.2
2167.662	ntDontcount_campus	1	0.2
2171.66	ntDontcount_lab	1	0.2
2172.194	ntDontcount_lab	1	0.2
2172.75	t_Dontcount_lab	1	0.2
2177.206	ntDontcount_lab	1	0.2
2177.762	t_Dontcount_lab	1	0.2
2178.338	ntDontcount_lab	1	0.2
2181.154	ntDontcount_lab	1	0.2
2181.73	ntDontcount_lab	1	0.2
2182.838	ntDontcount_lab	1	0.2
2183.414	ntDontcount_lab	1	0.2
2184.524	ntDontcount_lab	1	0.2
2186.188	ntDontcount_lab	1	0.2
2186.764	ntDontcount_lab	1	0.2
2191.842	t_Dontcount_lab	1	0.2
2195.212	ntDontcount_lab	1	0.2
2195.788	ntDontcount_lab	1	0.2
2196.364	ntDontcount_lab	1	0.2
2196.918	ntDontcount_lab	1	0.2
2197.474	ntDontcount_lab	1	0.2
2198.028	ntDontcount_lab	1	0.2
2198.604	ntDontcount_lab	1	0.2
2199.158	ntDontcount_lab	1	0.2
2199.714	ntDontcount_lab	1	0.2
2200.268	ntDontcount_lab	1	0.2
2200.822	ntDontcount_lab	1	0.2
2201.378	ntDontcount_lab	1	0.2
2201.932	ntDontcount_lab	1	0.2
2202.486	ntDontcount_lab	1	0.2
2203.062	ntDontcount_lab	1	0.2
2203.638	ntDontcount_lab	1	0.2
2204.194	ntDontcount_lab	1	0.2
2204.75	t_Dontcount_lab	1	0.2
2205.302	ntDontcount_lab	1	0.2
2205.858	ntDontcount_lab	1	0.2
2206.434	ntDontcount_lab	1	0.2
2207.01	t_Dontcount_lab	1	0.2
2207.586	ntDontcount_lab	1	0.2
2208.162	ntDontcount_lab	1	0.2
2208.716	ntDontcount_lab	1	0.2
2209.292	ntDontcount_lab	1	0.2
2209.846	ntDontcount_lab	1	0.2
2210.402	ntDontcount_lab	1	0.2
2210.978	ntDontcount_lab	1	0.2
2211.532	ntDontcount_lab	1	0.2
2212.11	t_Dontcount_lab	1	0.2
2212.684	ntDontcount_lab	1	0.2
2213.238	ntDontcount_lab	1	0.2
2213.794	ntDontcount_lab	1	0.2
2214.348	ntDontcount_lab	1	0.2
2214.924	ntDontcount_lab	1	0.2
2215.48	t_Dontcount_lab	1	0.2
2216.054	ntDontcount_lab	1	0.2
2216.61	ntDontcount_lab	1	0.2
2217.164	ntDontcount_lab	1	0.2
2217.718	ntDontcount_lab	1	0.2
2218.294	ntDontcount_lab	1	0.2
2218.85	ntDontcount_lab	1	0.2
2219.404	ntDontcount_lab	1	0.2
2219.982	t_Dontcount_lab	1	0.2
2220.558	t_Dontcount_lab	1	0.2
2221.11	ntDontcount_lab	1	0.2
2221.666	ntDontcount_lab	1	0.2
2222.22	ntDontcount_lab	1	0.2
2222.776	t_Dontcount_lab	1	0.2
2223.33	t_Dontcount_lab	1	0.2
2223.906	t_Dontcount_lab	1	0.2
2224.482	ntDontcount_lab	1	0.2
2225.036	ntDontcount_lab	1	0.2
2225.614	t_Dontcount_lab	1	0.2
2226.166	ntDontcount_lab	1	0.2
2226.722	ntDontcount_lab	1	0.2
2227.298	ntDontcount_lab	1	0.2
2227.852	ntDontcount_lab	1	0.2
2228.43	t_Dontcount_lab	1	0.2
2229.006	t_Dontcount_lab	1	0.2
2229.558	ntDontcount_lab	1	0.2
2230.114	ntDontcount_lab	1	0.2
2230.668	ntDontcount_lab	1	0.2
2231.244	ntDontcount_lab	1	0.2
2231.8	t_Dontcount_lab	1	0.2
2232.354	ntDontcount_lab	1	0.2
2232.91	t_Dontcount_lab	1	0.2
2233.462	ntDontcount_lab	1	0.2
2234.018	ntDontcount_lab	1	0.2
2234.572	ntDontcount_lab	1	0.2
2235.126	ntDontcount_lab	1	0.2
2235.702	ntDontcount_lab	1	0.2
2236.278	ntDontcount_lab	1	0.2
2236.834	ntDontcount_lab	1	0.2
2237.39	t_Dontcount_lab	1	0.2
2237.942	ntDontcount_lab	1	0.2
2238.498	ntDontcount_lab	1	0.2
2239.052	ntDontcount_lab	1	0.2
2239.63	t_Dontcount_lab	1	0.2
2240.204	ntDontcount_lab	1	0.2
2240.758	ntDontcount_lab	1	0.2
2241.314	ntDontcount_lab	1	0.2
2241.89	ntDontcount_lab	1	0.2
2242.444	ntDontcount_lab	1	0.2
2242.998	ntDontcount_lab	1	0.2
2243.574	ntDontcount_lab	1	0.2
2244.15	ntDontcount_lab	1	0.2
2244.726	ntDontcount_lab	1	0.2
2245.282	ntDontcount_lab	1	0.2
2245.838	t_Dontcount_lab	1	0.2
2246.39	ntDontcount_lab	1	0.2
2246.946	ntDontcount_lab	1	0.2
2247.5	ntDontcount_lab	1	0.2
2248.078	t_Dontcount_lab	1	0.2
2248.674	ntDontcount_lab	1	0.2
2249.23	t_Dontcount_lab	1	0.2
2249.782	ntDontcount_lab	1	0.2
2250.338	ntDontcount_lab	1	0.2
2250.892	ntDontcount_lab	1	0.2
2251.446	ntDontcount_lab	1	0.2
2252.024	t_Dontcount_lab	1	0.2
2252.6	t_Dontcount_lab	1	0.2
2253.154	ntDontcount_lab	1	0.2
2253.708	ntDontcount_lab	1	0.2
2254.262	ntDontcount_lab	1	0.2
2254.838	ntDontcount_lab	1	0.2
2255.394	t_Dontcount_lab	1	0.2
2255.948	ntDontcount_lab	1	0.2
2256.524	ntDontcount_lab	1	0.2
2257.1	ntDontcount_lab	1	0.2
2257.656	t_Dontcount_lab	1	0.2
2258.21	ntDontcount_lab	1	0.2
2258.764	ntDontcount_lab	1	0.2
2259.34	ntDontcount_lab	1	0.2
2259.894	ntDontcount_lab	1	0.2
2260.47	ntDontcount_lab	1	0.2
2261.048	t_Dontcount_lab	1	0.2
2261.602	ntDontcount_lab	1	0.2
2262.156	ntDontcount_lab	1	0.2
2262.71	ntDontcount_lab	1	0.2
2263.266	ntDontcount_lab	1	0.2
2263.82	ntDontcount_lab	1	0.2
2264.396	ntDontcount_lab	1	0.2
2264.972	ntDontcount_lab	1	0.2
2265.526	ntDontcount_lab	1	0.2
2266.104	t_Dontcount_lab	1	0.2
2267.49	ntDontcount_lab	1	0.2
2268.046	t_Dontcount_lab	1	0.2
2268.62	ntDontcount_lab	1	0.2
2269.174	ntDontcount_lab	1	0.2
2269.73	ntDontcount_lab	1	0.2
2270.284	ntDontcount_lab	1	0.2
2270.838	ntDontcount_lab	1	0.2
2271.394	ntDontcount_lab	1	0.2
2271.97	ntDontcount_lab	1	0.2
2272.524	ntDontcount_lab	1	0.2
2273.078	ntDontcount_lab	1	0.2
2273.634	ntDontcount_lab	1	0.2
2274.188	ntDontcount_lab	1	0.2
2274.744	t_Dontcount_lab	1	0.2
2275.298	ntDontcount_lab	1	0.2
2275.874	ntDontcount_lab	1	0.2
2276.428	ntDontcount_lab	1	0.2
2277.004	ntDontcount_lab	1	0.2
2277.558	ntDontcount_lab	1	0.2
2278.114	ntDontcount_lab	1	0.2
2278.668	ntDontcount_lab	1	0.2
2279.224	t_Dontcount_lab	1	0.2
2279.8	t_Dontcount_lab	1	0.2
2280.354	ntDontcount_lab	1	0.2
2280.93	ntDontcount_lab	1	0.2
2281.506	ntDontcount_lab	1	0.2
2282.06	ntDontcount_lab	1	0.2
2282.614	ntDontcount_lab	1	0.2
2283.17	ntDontcount_lab	1	0.2
2283.724	ntDontcount_lab	1	0.2
2284.278	ntDontcount_lab	1	0.2
2284.834	ntDontcount_lab	1	0.2
2285.388	ntDontcount_lab	1	0.2
2285.942	ntDontcount_lab	1	0.2
2286.498	t_Dontcount_lab	1	0.2
2287.052	ntDontcount_lab	1	0.2
2287.608	t_Dontcount_lab	1	0.2
2288.162	ntDontcount_lab	1	0.2
2288.738	ntDontcount_lab	1	0.2
2289.292	ntDontcount_lab	1	0.2
2289.846	ntDontcount_lab	1	0.2
2290.402	ntDontcount_lab	1	0.2
2290.956	ntDontcount_lab	1	0.2
2291.51	ntDontcount_lab	1	0.2
2292.066	t_Dontcount_lab	1	0.2
2292.642	ntDontcount_lab	1	0.2
2293.196	ntDontcount_lab	1	0.2
2293.772	ntDontcount_lab	1	0.2
2294.326	ntDontcount_lab	1	0.2
2294.882	ntDontcount_lab	1	0.2
2295.436	ntDontcount_lab	1	0.2
2296.034	ntDontcount_lab	1	0.2
2296.61	ntDontcount_lab	1	0.2
2297.186	ntDontcount_lab	1	0.2
2297.762	t_Dontcount_lab	1	0.2
2298.316	ntDontcount_lab	1	0.2
2298.87	ntDontcount_lab	1	0.2
2299.446	ntDontcount_lab	1	0.2
2300.002	ntDontcount_lab	1	0.2
2300.556	ntDontcount_lab	1	0.2
2301.132	ntDontcount_lab	1	0.2
2301.686	ntDontcount_lab	1	0.2
2302.242	ntDontcount_lab	1	0.2
2302.796	ntDontcount_lab	1	0.2
2303.374	t_Dontcount_lab	1	0.2
2303.926	ntDontcount_lab	1	0.2
2304.482	ntDontcount_lab	1	0.2
2305.058	t_Dontcount_lab	1	0.2
2305.612	ntDontcount_lab	1	0.2
2306.166	ntDontcount_lab	1	0.2
2306.722	ntDontcount_lab	1	0.2
2307.276	ntDontcount_lab	1	0.2
2307.83	ntDontcount_lab	1	0.2
2308.386	ntDontcount_lab	1	0.2
2308.962	t_Dontcount_lab	1	0.2
2309.516	ntDontcount_lab	1	0.2
2310.092	ntDontcount_lab	1	0.2
2310.646	ntDontcount_lab	1	0.2
2311.202	t_Dontcount_lab	1	0.2
2311.778	ntDontcount_lab	1	0.2
2312.332	ntDontcount_lab	1	0.2
2312.908	ntDontcount_lab	1	0.2
2313.486	t_Dontcount_lab	1	0.2
2314.038	ntDontcount_lab	1	0.2
2314.594	ntDontcount_lab	1	0.2
2315.148	ntDontcount_lab	1	0.2
2315.724	ntDontcount_lab	1	0.2
2316.278	ntDontcount_lab	1	0.2
2316.834	ntDontcount_lab	1	0.2
2317.966	t_Dontcount_lab	1	0.2
2318.518	ntDontcount_lab	1	0.2
2319.074	ntDontcount_lab	1	0.2
2319.628	ntDontcount_lab	1	0.2
2320.182	ntDontcount_lab	1	0.2
2320.758	ntDontcount_lab	1	0.2
2321.314	t_Dontcount_lab	1	0.2
2322.444	ntDontcount_lab	1	0.2
2322.998	ntDontcount_lab	1	0.2
2323.554	ntDontcount_lab	1	0.2
2324.108	ntDontcount_lab	1	0.2
2324.686	t_Dontcount_lab	1	0.2
2325.238	ntDontcount_lab	1	0.2
2325.814	ntDontcount_lab	1	0.2
2326.37	t_Dontcount_lab	1	0.2
2326.924	ntDontcount_lab	1	0.2
2327.478	ntDontcount_lab	1	0.2
2328.034	t_Dontcount_lab	1	0.2
2328.61	ntDontcount_lab	1	0.2
2329.164	ntDontcount_lab	1	0.2
2329.718	ntDontcount_lab	1	0.2
2330.274	ntDontcount_lab	1	0.2
2330.83	t_Dontcount_lab	1	0.2
2331.382	ntDontcount_lab	1	0.2
2331.938	t_Dontcount_lab	1	0.2
2333.622	ntDontcount_lab	1	0.2
2334.178	ntDontcount_lab	1	0.2
2334.754	ntDontcount_lab	1	0.2
2335.308	ntDontcount_lab	1	0.2
2335.862	ntDontcount_lab	1	0.2
2336.438	ntDontcount_lab	1	0.2
2336.994	ntDontcount_lab	1	0.2
2337.548	ntDontcount_lab	1	0.2
2338.124	ntDontcount_lab	1	0.2
2338.678	ntDontcount_lab	1	0.2
2339.234	ntDontcount_lab	1	0.2
2339.788	ntDontcount_lab	1	0.2
2340.364	ntDontcount_lab	1	0.2
2340.94	ntDontcount_lab	1	0.2
2341.494	ntDontcount_lab	1	0.2
2342.05	t_Dontcount_lab	1	0.2
2342.606	t_Dontcount_lab	1	0.2
2343.158	ntDontcount_lab	1	0.2
2343.714	t_Dontcount_lab	1	0.2
2344.268	ntDontcount_lab	1	0.2
2344.866	ntDontcount_lab	1	0.2
2345.42	ntDontcount_lab	1	0.2
2345.974	ntDontcount_lab	1	0.2
2346.53	t_Dontcount_lab	1	0.2
2347.084	ntDontcount_lab	1	0.2
2347.638	ntDontcount_lab	1	0.2
2348.194	ntDontcount_lab	1	0.2
2348.748	ntDontcount_lab	1	0.2
2349.326	t_Dontcount_lab	1	0.2
2349.878	ntDontcount_lab	1	0.2
2350.434	ntDontcount_lab	1	0.2
2351.01	ntDontcount_lab	1	0.2
2351.564	ntDontcount_lab	1	0.2
2352.12	t_Dontcount_lab	1	0.2
2352.674	ntDontcount_lab	1	0.2
2353.25	ntDontcount_lab	1	0.2
2353.804	ntDontcount_lab	1	0.2
2354.36	t_Dontcount_lab	1	0.2
2354.914	ntDontcount_lab	1	0.2
2355.468	ntDontcount_lab	1	0.2
2356.022	ntDontcount_lab	1	0.2
2356.598	ntDontcount_lab	1	0.2
2357.174	ntDontcount_lab	1	0.2
2357.73	ntDontcount_lab	1	0.2
2358.306	ntDontcount_lab	1	0.2
2358.86	ntDontcount_lab	1	0.2
2359.414	ntDontcount_lab	1	0.2
2359.97	ntDontcount_lab	1	0.2
2360.524	ntDontcount_lab	1	0.2
2361.1	ntDontcount_lab	1	0.2
2361.654	ntDontcount_lab	1	0.2
2362.232	t_Dontcount_lab	1	0.2
2362.786	ntDontcount_lab	1	0.2
2363.362	ntDontcount_lab	1	0.2
2363.916	ntDontcount_lab	1	0.2
2364.47	ntDontcount_lab	1	0.2
2365.026	ntDontcount_lab	1	0.2
2365.602	t_Dontcount_lab	1	0.2
2366.178	t_Dontcount_lab	1	0.2
2366.734	t_Dontcount_lab	1	0.2
2367.308	ntDontcount_lab	1	0.2
2367.862	ntDontcount_lab	1	0.2
2368.524	ntDontcount_lab	1	0.2
2369.078	ntDontcount_lab	1	0.2
2369.654	ntDontcount_lab	1	0.2
2370.21	ntDontcount_lab	1	0.2
2370.764	ntDontcount_lab	1	0.2
2371.318	ntDontcount_lab	1	0.2
2371.874	t_Dontcount_lab	1	0.2
2372.428	ntDontcount_lab	1	0.2
2373.004	ntDontcount_lab	1	0.2
2373.58	ntDontcount_lab	1	0.2
2374.134	ntDontcount_lab	1	0.2
2374.69	ntDontcount_lab	1	0.2
2375.244	ntDontcount_lab	1	0.2
2375.798	ntDontcount_lab	1	0.2
2376.354	ntDontcount_lab	1	0.2
2376.908	ntDontcount_lab	1	0.2
2377.462	ntDontcount_lab	1	0.2
2378.038	ntDontcount_lab	1	0.2
2378.614	ntDontcount_lab	1	0.2
2379.19	ntDontcount_lab	1	0.2
2379.746	ntDontcount_lab	1	0.2
2380.322	ntDontcount_lab	1	0.2
2380.876	ntDontcount_lab	1	0.2
2381.454	t_Dontcount_lab	1	0.2
2382.006	ntDontcount_lab	1	0.2
2382.582	ntDontcount_lab	1	0.2
2383.158	ntDontcount_lab	1	0.2
2383.714	t_Dontcount_lab	1	0.2
2384.268	ntDontcount_lab	1	0.2
2384.844	ntDontcount_lab	1	0.2
2385.398	ntDontcount_lab	1	0.2
2385.974	ntDontcount_lab	1	0.2
2386.53	ntDontcount_lab	1	0.2
2387.084	ntDontcount_lab	1	0.2
2387.638	ntDontcount_lab	1	0.2
2388.194	t_Dontcount_lab	1	0.2
2388.748	ntDontcount_lab	1	0.2
2389.324	ntDontcount_lab	1	0.2
2389.878	ntDontcount_lab	1	0.2
2390.434	t_Dontcount_lab	1	0.2
2390.99	t_Dontcount_lab	1	0.2
2391.542	ntDontcount_lab	1	0.2
2392.098	ntDontcount_lab	1	0.2
2392.654	t_Dontcount_lab	1	0.2
2393.228	ntDontcount_lab	1	0.2
2393.782	ntDontcount_lab	1	0.2
2394.36	t_Dontcount_lab	1	0.2
2394.934	ntDontcount_lab	1	0.2
2395.49	t_Dontcount_lab	1	0.2
2396.046	t_Dontcount_lab	1	0.2
2396.62	ntDontcount_lab	1	0.2
2397.174	ntDontcount_lab	1	0.2
2397.73	ntDontcount_lab	1	0.2
2398.306	ntDontcount_lab	1	0.2
2398.902	ntDontcount_lab	1	0.2
2399.458	ntDontcount_lab	1	0.2
2400.034	ntDontcount_lab	1	0.2
2400.588	ntDontcount_lab	1	0.2
2401.164	ntDontcount_lab	1	0.2
2401.718	ntDontcount_lab	1	0.2
2402.294	ntDontcount_lab	1	0.2
2402.85	ntDontcount_lab	1	0.2
2403.404	ntDontcount_lab	1	0.2
2403.958	ntDontcount_lab	1	0.2
2404.514	ntDontcount_lab	1	0.2
2405.09	ntDontcount_lab	1	0.2
2405.646	t_Dontcount_lab	1	0.2
2406.22	ntDontcount_lab	1	0.2
2406.774	ntDontcount_lab	1	0.2
2407.33	ntDontcount_lab	1	0.2
2407.884	ntDontcount_lab	1	0.2
2408.438	ntDontcount_lab	1	0.2
2409.014	ntDontcount_lab	1	0.2
2409.57	ntDontcount_lab	1	0.2
2410.146	t_Dontcount_lab	1	0.2
2410.702	t_Dontcount_lab	1	0.2
2411.256	t_Dontcount_lab	1	0.2
2411.788	ntDontcount_lab	1	0.2
2413.474	ntDontcount_lab	1	0.2
2414.028	ntDontcount_lab	1	0.2
2414.582	ntDontcount_lab	1	0.2
2415.138	t_Dontcount_lab	1	0.2
2415.692	ntDontcount_lab	1	0.2
2416.246	ntDontcount_lab	1	0.2
2416.802	t_Dontcount_lab	1	0.2
2417.356	ntDontcount_lab	1	0.2
2418.486	ntDontcount_lab	1	0.2
2420.194	ntDontcount_lab	1	0.2
2420.748	ntDontcount_lab	1	0.2
2421.324	ntDontcount_lab	1	0.2
2421.878	ntDontcount_lab	1	0.2
2422.454	ntDontcount_lab	1	0.2
2423.01	t_Dontcount_lab	1	0.2
2423.564	ntDontcount_lab	1	0.2
2424.12	t_Dontcount_lab	1	0.2
2425.804	ntDontcount_lab	1	0.2
2426.38	ntDontcount_lab	1	0.2
2426.934	ntDontcount_lab	1	0.2
2427.49	t_Dontcount_lab	1	0.2
2429.154	ntDontcount_lab	1	0.2
2429.73	ntDontcount_lab	1	0.2
2430.284	ntDontcount_lab	1	0.2
2430.862	t_Dontcount_lab	1	0.2
2431.414	ntDontcount_lab	1	0.2
2431.97	ntDontcount_lab	1	0.2
2432.526	t_Dontcount_lab	1	0.2
2433.078	ntDontcount_lab	1	0.2
2433.634	ntDontcount_lab	1	0.2
2434.19	t_Dontcount_lab	1	0.2
2434.742	ntDontcount_lab	1	0.2
2435.318	ntDontcount_lab	1	0.2
2435.874	ntDontcount_lab	1	0.2
2436.428	ntDontcount_lab	1	0.2
2436.984	t_Dontcount_lab	1	0.2
2437.538	ntDontcount_lab	1	0.2
2438.114	ntDontcount_lab	1	0.2
2438.668	ntDontcount_lab	1	0.2
2439.244	ntDontcount_lab	1	0.2
2439.798	ntDontcount_lab	1	0.2
2440.354	ntDontcount_lab	1	0.2
2440.93	ntDontcount_lab	1	0.2
2441.484	ntDontcount_lab	1	0.2
2442.04	t_Dontcount_lab	1	0.2
2442.594	ntDontcount_lab	1	0.2
2443.17	t_Dontcount_lab	1	0.2
2444.854	ntDontcount_lab	1	0.2
2445.41	ntDontcount_lab	1	0.2
2445.966	t_Dontcount_lab	1	0.2
2446.518	ntDontcount_lab	1	0.2
2447.094	ntDontcount_lab	1	0.2
2447.67	ntDontcount_lab	1	0.2
2448.226	t_Dontcount_lab	1	0.2
2448.782	t_Dontcount_lab	1	0.2
2449.336	t_Dontcount_lab	1	0.2
2449.89	ntDontcount_lab	1	0.2
2450.444	ntDontcount_lab	1	0.2
2451.02	ntDontcount_lab	1	0.2
2451.574	ntDontcount_lab	1	0.2
2452.13	ntDontcount_lab	1	0.2
2452.684	ntDontcount_lab	1	0.2
2453.24	t_Dontcount_lab	1	0.2
2453.794	ntDontcount_lab	1	0.2
2454.37	ntDontcount_lab	1	0.2
2454.946	ntDontcount_lab	1	0.2
2455.5	ntDontcount_lab	1	0.2
2456.054	ntDontcount_lab	1	0.2
2456.61	ntDontcount_lab	1	0.2
2457.186	ntDontcount_lab	1	0.2
2457.742	t_Dontcount_lab	1	0.2
2458.294	ntDontcount_lab	1	0.2
2458.87	ntDontcount_lab	1	0.2
2459.426	ntDontcount_lab	1	0.2
2460.002	t_Dontcount_lab	1	0.2
2460.558	t_Dontcount_lab	1	0.2
2461.11	ntDontcount_lab	1	0.2
2461.686	ntDontcount_lab	1	0.2
2462.242	ntDontcount_lab	1	0.2
2462.818	ntDontcount_lab	1	0.2
