latency	trial_type	duration	zero_time
1626.506	ntcount_oval	1	0.2
1627.062	ntcount_oval	1	0.2
1627.638	ntcount_oval	1	0.2
1628.214	ntcount_oval	1	0.2
1628.768	ntcount_oval	1	0.2
1629.324	t_count_oval	1	0.2
1629.878	ntcount_oval	1	0.2
1635.958	t_count_oval	1	0.2
1636.534	ntcount_oval	1	0.2
1637.088	ntcount_oval	1	0.2
1637.664	ntcount_oval	1	0.2
1638.24	ntcount_oval	1	0.2
1638.796	t_count_oval	1	0.2
1639.35	ntcount_oval	1	0.2
1639.926	ntcount_oval	1	0.2
1640.48	ntcount_oval	1	0.2
1641.034	ntcount_oval	1	0.2
1641.59	ntcount_oval	1	0.2
1642.166	ntcount_oval	1	0.2
1642.72	ntcount_oval	1	0.2
1643.276	t_count_oval	1	0.2
1643.852	t_count_oval	1	0.2
1644.428	t_count_oval	1	0.2
1644.982	ntcount_oval	1	0.2
1645.536	ntcount_oval	1	0.2
1646.09	ntcount_oval	1	0.2
1646.646	ntcount_oval	1	0.2
1647.2	ntcount_oval	1	0.2
1647.754	ntcount_oval	1	0.2
1648.31	ntcount_oval	1	0.2
1648.886	t_count_oval	1	0.2
1649.44	ntcount_oval	1	0.2
1649.994	ntcount_oval	1	0.2
1650.55	ntcount_oval	1	0.2
1651.126	ntcount_oval	1	0.2
1651.702	t_count_oval	1	0.2
1652.278	ntcount_oval	1	0.2
1652.832	ntcount_oval	1	0.2
1653.386	ntcount_oval	1	0.2
1653.942	ntcount_oval	1	0.2
1654.496	ntcount_oval	1	0.2
1655.052	t_count_oval	1	0.2
1655.626	ntcount_oval	1	0.2
1656.202	ntcount_oval	1	0.2
1656.758	ntcount_oval	1	0.2
1657.312	ntcount_oval	1	0.2
1657.866	ntcount_oval	1	0.2
1658.422	ntcount_oval	1	0.2
1658.976	ntcount_oval	1	0.2
1659.552	ntcount_oval	1	0.2
1660.128	ntcount_oval	1	0.2
1660.704	ntcount_oval	1	0.2
1661.258	ntcount_oval	1	0.2
1661.814	ntcount_oval	1	0.2
1662.39	ntcount_oval	1	0.2
1662.944	t_count_oval	1	0.2
1663.498	ntcount_oval	1	0.2
1664.074	ntcount_oval	1	0.2
1664.652	t_count_oval	1	0.2
1665.206	t_count_oval	1	0.2
1665.76	ntcount_oval	1	0.2
1666.314	ntcount_oval	1	0.2
1666.87	ntcount_oval	1	0.2
1667.446	t_count_oval	1	0.2
1668.022	ntcount_oval	1	0.2
1668.598	t_count_oval	1	0.2
1669.152	ntcount_oval	1	0.2
1669.706	ntcount_oval	1	0.2
1670.262	ntcount_oval	1	0.2
1670.816	t_count_oval	1	0.2
1671.37	ntcount_oval	1	0.2
1671.946	ntcount_oval	1	0.2
1672.522	ntcount_oval	1	0.2
1673.078	ntcount_oval	1	0.2
1673.632	ntcount_oval	1	0.2
1674.186	ntcount_oval	1	0.2
1674.762	ntcount_oval	1	0.2
1675.318	ntcount_oval	1	0.2
1675.894	t_count_oval	1	0.2
1676.47	ntcount_oval	1	0.2
1677.024	t_count_oval	1	0.2
1677.6	ntcount_oval	1	0.2
1678.154	ntcount_oval	1	0.2
1678.71	t_count_oval	1	0.2
1679.286	ntcount_oval	1	0.2
1679.84	ntcount_oval	1	0.2
1680.394	ntcount_oval	1	0.2
1680.95	ntcount_oval	1	0.2
1681.526	t_count_oval	1	0.2
1682.08	ntcount_oval	1	0.2
1683.19	ntcount_oval	1	0.2
1683.766	t_count_oval	1	0.2
1684.342	ntcount_oval	1	0.2
1684.896	ntcount_oval	1	0.2
1685.45	ntcount_oval	1	0.2
1686.006	t_count_oval	1	0.2
1686.56	ntcount_oval	1	0.2
1687.136	ntcount_oval	1	0.2
1687.69	ntcount_oval	1	0.2
1688.266	ntcount_oval	1	0.2
1688.842	ntcount_oval	1	0.2
1689.398	ntcount_oval	1	0.2
1689.952	ntcount_oval	1	0.2
1690.528	ntcount_oval	1	0.2
1691.084	t_count_oval	1	0.2
1691.638	ntcount_oval	1	0.2
1692.214	t_count_oval	1	0.2
1692.79	t_count_oval	1	0.2
1693.344	ntcount_oval	1	0.2
1693.898	ntcount_oval	1	0.2
1694.454	ntcount_oval	1	0.2
1695.008	ntcount_oval	1	0.2
1695.562	ntcount_oval	1	0.2
1696.118	ntcount_oval	1	0.2
1696.672	ntcount_oval	1	0.2
1697.228	t_count_oval	1	0.2
1697.802	ntcount_oval	1	0.2
1698.358	ntcount_oval	1	0.2
1698.912	t_count_oval	1	0.2
1699.466	ntcount_oval	1	0.2
1700.042	ntcount_oval	1	0.2
1700.598	ntcount_oval	1	0.2
1701.174	ntcount_oval	1	0.2
1701.728	t_count_oval	1	0.2
1702.282	ntcount_oval	1	0.2
1702.838	ntcount_oval	1	0.2
1703.392	ntcount_oval	1	0.2
1703.968	ntcount_oval	1	0.2
1704.524	t_count_oval	1	0.2
1705.078	ntcount_oval	1	0.2
1705.632	t_count_oval	1	0.2
1706.188	t_count_oval	1	0.2
1706.742	ntcount_oval	1	0.2
1707.296	ntcount_oval	1	0.2
1707.85	ntcount_oval	1	0.2
1708.406	ntcount_oval	1	0.2
1708.96	ntcount_oval	1	0.2
1709.516	t_count_oval	1	0.2
1710.07	ntcount_oval	1	0.2
1710.624	ntcount_oval	1	0.2
1711.18	t_count_oval	1	0.2
1711.734	ntcount_oval	1	0.2
1712.31	t_count_oval	1	0.2
1712.886	ntcount_oval	1	0.2
1713.44	ntcount_oval	1	0.2
1713.994	ntcount_oval	1	0.2
1714.55	t_count_oval	1	0.2
1715.126	ntcount_oval	1	0.2
1715.68	ntcount_oval	1	0.2
1716.234	ntcount_oval	1	0.2
1716.81	ntcount_oval	1	0.2
1717.386	ntcount_oval	1	0.2
1717.942	ntcount_oval	1	0.2
1718.496	t_count_oval	1	0.2
1719.05	ntcount_oval	1	0.2
1719.626	ntcount_oval	1	0.2
1723.624	t_count_campus	1	0.2
1724.198	ntcount_campus	1	0.2
1724.754	ntcount_campus	1	0.2
1725.308	ntcount_campus	1	0.2
1725.864	t_count_campus	1	0.2
1726.438	ntcount_campus	1	0.2
1726.994	ntcount_campus	1	0.2
1727.57	ntcount_campus	1	0.2
1728.934	ntcount_campus	1	0.2
1729.49	ntcount_campus	1	0.2
1730.066	ntcount_campus	1	0.2
1730.642	ntcount_campus	1	0.2
1731.196	ntcount_campus	1	0.2
1731.75	ntcount_campus	1	0.2
1732.306	ntcount_campus	1	0.2
1732.86	ntcount_campus	1	0.2
1733.436	ntcount_campus	1	0.2
1734.014	t_count_campus	1	0.2
1734.566	ntcount_campus	1	0.2
1735.122	ntcount_campus	1	0.2
1735.676	ntcount_campus	1	0.2
1736.232	t_count_campus	1	0.2
1736.786	ntcount_campus	1	0.2
1737.342	t_count_campus	1	0.2
1737.896	t_count_campus	1	0.2
1738.47	ntcount_campus	1	0.2
1739.046	ntcount_campus	1	0.2
1739.602	ntcount_campus	1	0.2
1740.198	ntcount_campus	1	0.2
1740.754	t_count_campus	1	0.2
1741.308	ntcount_campus	1	0.2
1741.862	ntcount_campus	1	0.2
1742.418	ntcount_campus	1	0.2
1742.972	ntcount_campus	1	0.2
1743.526	ntcount_campus	1	0.2
1744.082	t_count_campus	1	0.2
1744.638	t_count_campus	1	0.2
1745.19	ntcount_campus	1	0.2
1745.766	ntcount_campus	1	0.2
1746.322	ntcount_campus	1	0.2
1746.898	ntcount_campus	1	0.2
1747.474	ntcount_campus	1	0.2
1748.028	ntcount_campus	1	0.2
1748.582	ntcount_campus	1	0.2
1749.138	ntcount_campus	1	0.2
1749.692	ntcount_campus	1	0.2
1750.268	ntcount_campus	1	0.2
1750.822	ntcount_campus	1	0.2
1751.398	ntcount_campus	1	0.2
1751.954	ntcount_campus	1	0.2
1752.51	t_count_campus	1	0.2
1753.062	ntcount_campus	1	0.2
1753.618	ntcount_campus	1	0.2
1754.194	ntcount_campus	1	0.2
1754.748	ntcount_campus	1	0.2
1755.302	ntcount_campus	1	0.2
1755.858	t_count_campus	1	0.2
1756.412	ntcount_campus	1	0.2
1756.966	ntcount_campus	1	0.2
1757.522	t_count_campus	1	0.2
1758.076	ntcount_campus	1	0.2
1758.652	ntcount_campus	1	0.2
1759.228	ntcount_campus	1	0.2
1759.782	ntcount_campus	1	0.2
1760.338	ntcount_campus	1	0.2
1760.914	ntcount_campus	1	0.2
1761.468	ntcount_campus	1	0.2
1762.024	t_count_campus	1	0.2
1762.598	ntcount_campus	1	0.2
1763.176	t_count_campus	1	0.2
1763.73	ntcount_campus	1	0.2
1764.286	t_count_campus	1	0.2
1764.838	ntcount_campus	1	0.2
1765.414	ntcount_campus	1	0.2
1765.97	t_count_campus	1	0.2
1766.524	ntcount_campus	1	0.2
1767.1	ntcount_campus	1	0.2
1767.654	ntcount_campus	1	0.2
1768.21	ntcount_campus	1	0.2
1768.764	ntcount_campus	1	0.2
1769.318	ntcount_campus	1	0.2
1769.874	ntcount_campus	1	0.2
1770.45	t_count_campus	1	0.2
1771.026	ntcount_campus	1	0.2
1771.58	ntcount_campus	1	0.2
1772.136	t_count_campus	1	0.2
1772.69	ntcount_campus	1	0.2
1773.244	ntcount_campus	1	0.2
1773.798	ntcount_campus	1	0.2
1774.374	ntcount_campus	1	0.2
1774.95	ntcount_campus	1	0.2
1775.528	t_count_campus	1	0.2
1776.082	ntcount_campus	1	0.2
1776.658	ntcount_campus	1	0.2
1777.212	ntcount_campus	1	0.2
1777.768	t_count_campus	1	0.2
1778.322	ntcount_campus	1	0.2
1778.898	ntcount_campus	1	0.2
1779.452	ntcount_campus	1	0.2
1780.028	ntcount_campus	1	0.2
1780.582	ntcount_campus	1	0.2
1781.158	ntcount_campus	1	0.2
1781.714	ntcount_campus	1	0.2
1782.29	ntcount_campus	1	0.2
1782.846	t_count_campus	1	0.2
1783.42	ntcount_campus	1	0.2
1783.974	ntcount_campus	1	0.2
1784.53	ntcount_campus	1	0.2
1785.086	t_count_campus	1	0.2
1785.638	ntcount_campus	1	0.2
1786.194	ntcount_campus	1	0.2
1786.77	ntcount_campus	1	0.2
1787.346	ntcount_campus	1	0.2
1787.9	ntcount_campus	1	0.2
1788.454	ntcount_campus	1	0.2
1789.01	t_count_campus	1	0.2
1789.564	ntcount_campus	1	0.2
1790.118	ntcount_campus	1	0.2
1790.694	ntcount_campus	1	0.2
1791.27	ntcount_campus	1	0.2
1791.826	ntcount_campus	1	0.2
1792.38	ntcount_campus	1	0.2
1792.936	t_count_campus	1	0.2
1793.49	ntcount_campus	1	0.2
1794.044	ntcount_campus	1	0.2
1794.622	t_count_campus	1	0.2
1795.174	ntcount_campus	1	0.2
1795.75	ntcount_campus	1	0.2
1796.306	ntcount_campus	1	0.2
1796.86	ntcount_campus	1	0.2
1797.414	ntcount_campus	1	0.2
1797.97	t_count_campus	1	0.2
1798.526	t_count_campus	1	0.2
1799.078	ntcount_campus	1	0.2
1799.676	ntcount_campus	1	0.2
1800.252	ntcount_campus	1	0.2
1800.85	ntcount_campus	1	0.2
1801.406	t_count_campus	1	0.2
1801.958	ntcount_campus	1	0.2
1802.534	ntcount_campus	1	0.2
1803.09	t_count_campus	1	0.2
1803.666	ntcount_campus	1	0.2
1804.22	ntcount_campus	1	0.2
1804.774	ntcount_campus	1	0.2
1805.33	ntcount_campus	1	0.2
1805.884	ntcount_campus	1	0.2
1806.438	ntcount_campus	1	0.2
1807.014	ntcount_campus	1	0.2
1807.59	ntcount_campus	1	0.2
1808.166	ntcount_campus	1	0.2
1813.458	t_count_campus	1	0.2
1814.034	ntcount_campus	1	0.2
1814.61	ntcount_campus	1	0.2
1815.186	ntcount_campus	1	0.2
1815.762	t_count_campus	1	0.2
1816.316	ntcount_campus	1	0.2
1816.87	ntcount_campus	1	0.2
1817.426	t_count_campus	1	0.2
1817.98	ntcount_campus	1	0.2
1818.534	ntcount_campus	1	0.2
1819.112	t_count_campus	1	0.2
1819.686	ntcount_campus	1	0.2
1820.242	ntcount_campus	1	0.2
1820.818	ntcount_campus	1	0.2
1821.372	ntcount_campus	1	0.2
1821.926	ntcount_campus	1	0.2
1822.482	ntcount_campus	1	0.2
1823.038	t_count_campus	1	0.2
1823.612	ntcount_campus	1	0.2
1824.166	ntcount_campus	1	0.2
1824.722	ntcount_campus	1	0.2
1825.276	ntcount_campus	1	0.2
1825.83	ntcount_campus	1	0.2
1826.386	ntcount_campus	1	0.2
1826.962	ntcount_campus	1	0.2
1827.538	ntcount_campus	1	0.2
1828.092	ntcount_campus	1	0.2
1828.668	ntcount_campus	1	0.2
1829.222	ntcount_campus	1	0.2
1829.8	t_count_campus	1	0.2
1830.354	t_count_campus	1	0.2
1830.93	ntcount_campus	1	0.2
1831.506	t_count_campus	1	0.2
1832.082	ntcount_campus	1	0.2
1832.658	ntcount_campus	1	0.2
1833.212	ntcount_campus	1	0.2
1833.766	ntcount_campus	1	0.2
1834.322	ntcount_campus	1	0.2
1834.876	ntcount_campus	1	0.2
1835.432	t_count_campus	1	0.2
1836.006	ntcount_campus	1	0.2
1836.562	t_count_campus	1	0.2
1837.138	ntcount_campus	1	0.2
1837.692	ntcount_campus	1	0.2
1838.246	ntcount_campus	1	0.2
1838.802	ntcount_campus	1	0.2
1839.358	t_count_campus	1	0.2
1839.932	ntcount_campus	1	0.2
1840.508	ntcount_campus	1	0.2
1841.062	ntcount_campus	1	0.2
1841.638	ntcount_campus	1	0.2
1842.194	ntcount_campus	1	0.2
1842.748	ntcount_campus	1	0.2
1843.302	ntcount_campus	1	0.2
1843.858	ntcount_campus	1	0.2
1844.434	ntcount_campus	1	0.2
1845.01	ntcount_campus	1	0.2
1845.564	ntcount_campus	1	0.2
1846.14	ntcount_campus	1	0.2
1846.694	ntcount_campus	1	0.2
1847.25	ntcount_campus	1	0.2
1847.826	ntcount_campus	1	0.2
1848.402	ntcount_campus	1	0.2
1848.956	ntcount_campus	1	0.2
1849.534	t_count_campus	1	0.2
1850.108	ntcount_campus	1	0.2
1850.662	ntcount_campus	1	0.2
1851.238	ntcount_campus	1	0.2
1851.814	ntcount_campus	1	0.2
1852.39	ntcount_campus	1	0.2
1852.966	ntcount_campus	1	0.2
1853.522	ntcount_campus	1	0.2
1854.076	ntcount_campus	1	0.2
1854.63	ntcount_campus	1	0.2
1855.186	ntcount_campus	1	0.2
1855.74	ntcount_campus	1	0.2
1856.294	ntcount_campus	1	0.2
1856.872	t_count_campus	1	0.2
1857.446	ntcount_campus	1	0.2
1858.002	ntcount_campus	1	0.2
1858.556	ntcount_campus	1	0.2
1859.132	ntcount_campus	1	0.2
1859.686	ntcount_campus	1	0.2
1860.242	ntcount_campus	1	0.2
1860.818	ntcount_campus	1	0.2
1861.372	ntcount_campus	1	0.2
1861.95	t_count_campus	1	0.2
1862.504	t_count_campus	1	0.2
1863.058	ntcount_campus	1	0.2
1863.612	ntcount_campus	1	0.2
1864.168	t_count_campus	1	0.2
1864.742	ntcount_campus	1	0.2
1865.298	ntcount_campus	1	0.2
1865.852	ntcount_campus	1	0.2
1866.408	t_count_campus	1	0.2
1866.962	ntcount_campus	1	0.2
1867.538	ntcount_campus	1	0.2
1868.092	ntcount_campus	1	0.2
1868.668	ntcount_campus	1	0.2
1869.222	ntcount_campus	1	0.2
1869.778	ntcount_campus	1	0.2
1870.332	ntcount_campus	1	0.2
1870.886	ntcount_campus	1	0.2
1871.442	ntcount_campus	1	0.2
1872.018	ntcount_campus	1	0.2
1872.594	ntcount_campus	1	0.2
1873.17	ntcount_campus	1	0.2
1873.726	t_count_campus	1	0.2
1874.278	ntcount_campus	1	0.2
1874.834	ntcount_campus	1	0.2
1875.41	ntcount_campus	1	0.2
1875.964	ntcount_campus	1	0.2
1876.542	t_count_campus	1	0.2
1877.116	ntcount_campus	1	0.2
1877.67	ntcount_campus	1	0.2
1878.226	ntcount_campus	1	0.2
1878.78	ntcount_campus	1	0.2
1879.334	ntcount_campus	1	0.2
1879.89	ntcount_campus	1	0.2
1880.466	ntcount_campus	1	0.2
1881.042	ntcount_campus	1	0.2
1881.596	ntcount_campus	1	0.2
1882.15	ntcount_campus	1	0.2
1882.706	ntcount_campus	1	0.2
1883.26	ntcount_campus	1	0.2
1883.814	ntcount_campus	1	0.2
1884.37	ntcount_campus	1	0.2
1884.924	ntcount_campus	1	0.2
1885.478	ntcount_campus	1	0.2
1886.034	t_count_campus	1	0.2
1886.61	t_count_campus	1	0.2
1887.164	ntcount_campus	1	0.2
1887.718	ntcount_campus	1	0.2
1888.274	t_count_campus	1	0.2
1888.85	ntcount_campus	1	0.2
1889.426	ntcount_campus	1	0.2
1889.98	ntcount_campus	1	0.2
1890.534	ntcount_campus	1	0.2
1891.09	ntcount_campus	1	0.2
1891.644	ntcount_campus	1	0.2
1892.222	t_count_campus	1	0.2
1892.776	t_count_campus	1	0.2
1893.33	ntcount_campus	1	0.2
1893.886	t_count_campus	1	0.2
1894.438	ntcount_campus	1	0.2
1894.994	t_count_campus	1	0.2
1895.548	ntcount_campus	1	0.2
1896.102	ntcount_campus	1	0.2
1896.678	ntcount_campus	1	0.2
1897.234	ntcount_campus	1	0.2
1902.93	ntcount_campus	1	0.2
1903.506	ntcount_campus	1	0.2
1904.06	ntcount_campus	1	0.2
1904.636	ntcount_campus	1	0.2
1905.192	t_count_campus	1	0.2
1905.766	ntcount_campus	1	0.2
1906.322	ntcount_campus	1	0.2
1906.876	ntcount_campus	1	0.2
1907.43	ntcount_campus	1	0.2
1907.986	ntcount_campus	1	0.2
1908.562	ntcount_campus	1	0.2
1909.138	ntcount_campus	1	0.2
1909.694	t_count_campus	1	0.2
1910.246	ntcount_campus	1	0.2
1910.802	ntcount_campus	1	0.2
1911.356	ntcount_campus	1	0.2
1911.912	t_count_campus	1	0.2
1912.486	ntcount_campus	1	0.2
1913.062	ntcount_campus	1	0.2
1913.638	ntcount_campus	1	0.2
1914.194	ntcount_campus	1	0.2
1914.748	ntcount_campus	1	0.2
1915.302	ntcount_campus	1	0.2
1915.858	ntcount_campus	1	0.2
1916.434	ntcount_campus	1	0.2
1917.01	ntcount_campus	1	0.2
1917.566	t_count_campus	1	0.2
1918.118	ntcount_campus	1	0.2
1918.674	ntcount_campus	1	0.2
1919.25	ntcount_campus	1	0.2
1919.806	t_count_campus	1	0.2
1920.358	ntcount_campus	1	0.2
1920.956	ntcount_campus	1	0.2
1921.532	ntcount_campus	1	0.2
1922.086	ntcount_campus	1	0.2
1922.642	t_count_campus	1	0.2
1923.196	ntcount_campus	1	0.2
1923.75	ntcount_campus	1	0.2
1924.306	ntcount_campus	1	0.2
1924.882	ntcount_campus	1	0.2
1925.458	ntcount_campus	1	0.2
1926.012	ntcount_campus	1	0.2
1926.568	t_count_campus	1	0.2
1927.122	ntcount_campus	1	0.2
1927.676	ntcount_campus	1	0.2
1928.23	ntcount_campus	1	0.2
1928.786	ntcount_campus	1	0.2
1929.34	ntcount_campus	1	0.2
1929.894	ntcount_campus	1	0.2
1930.45	ntcount_campus	1	0.2
1931.026	ntcount_campus	1	0.2
1931.58	ntcount_campus	1	0.2
1932.156	ntcount_campus	1	0.2
1932.732	ntcount_campus	1	0.2
1933.286	ntcount_campus	1	0.2
1933.862	ntcount_campus	1	0.2
1934.418	ntcount_campus	1	0.2
1934.974	t_count_campus	1	0.2
1935.548	ntcount_campus	1	0.2
1936.104	t_count_campus	1	0.2
1936.678	ntcount_campus	1	0.2
1937.254	ntcount_campus	1	0.2
1937.81	t_count_campus	1	0.2
1938.364	ntcount_campus	1	0.2
1938.92	t_count_campus	1	0.2
1939.474	ntcount_campus	1	0.2
1940.028	ntcount_campus	1	0.2
1940.604	ntcount_campus	1	0.2
1941.18	ntcount_campus	1	0.2
1941.734	ntcount_campus	1	0.2
1942.29	ntcount_campus	1	0.2
1942.866	ntcount_campus	1	0.2
1943.42	ntcount_campus	1	0.2
1943.976	t_count_campus	1	0.2
1944.53	ntcount_campus	1	0.2
1945.084	ntcount_campus	1	0.2
1945.66	ntcount_campus	1	0.2
1946.214	ntcount_campus	1	0.2
1946.77	ntcount_campus	1	0.2
1947.324	ntcount_campus	1	0.2
1947.878	ntcount_campus	1	0.2
1948.456	t_count_campus	1	0.2
1949.01	ntcount_campus	1	0.2
1949.586	ntcount_campus	1	0.2
1950.14	ntcount_campus	1	0.2
1950.694	ntcount_campus	1	0.2
1951.25	ntcount_campus	1	0.2
1951.804	ntcount_campus	1	0.2
1952.382	t_count_campus	1	0.2
1952.934	ntcount_campus	1	0.2
1953.51	ntcount_campus	1	0.2
1954.066	ntcount_campus	1	0.2
1954.622	t_count_campus	1	0.2
1955.196	ntcount_campus	1	0.2
1955.772	ntcount_campus	1	0.2
1956.348	ntcount_campus	1	0.2
1956.924	ntcount_campus	1	0.2
1957.5	ntcount_campus	1	0.2
1958.054	ntcount_campus	1	0.2
1958.61	ntcount_campus	1	0.2
1959.164	ntcount_campus	1	0.2
1959.718	ntcount_campus	1	0.2
1960.274	ntcount_campus	1	0.2
1960.85	ntcount_campus	1	0.2
1961.404	ntcount_campus	1	0.2
1961.98	ntcount_campus	1	0.2
1962.534	ntcount_campus	1	0.2
1963.09	ntcount_campus	1	0.2
1963.646	t_count_campus	1	0.2
1964.198	ntcount_campus	1	0.2
1964.754	t_count_campus	1	0.2
1965.33	ntcount_campus	1	0.2
1965.884	ntcount_campus	1	0.2
1966.46	ntcount_campus	1	0.2
1967.014	ntcount_campus	1	0.2
1967.57	t_count_campus	1	0.2
1968.124	ntcount_campus	1	0.2
1969.81	ntcount_campus	1	0.2
1970.364	ntcount_campus	1	0.2
1970.94	ntcount_campus	1	0.2
1971.496	t_count_campus	1	0.2
1972.05	ntcount_campus	1	0.2
1972.604	ntcount_campus	1	0.2
1973.158	ntcount_campus	1	0.2
1973.714	ntcount_campus	1	0.2
1974.268	ntcount_campus	1	0.2
1974.822	ntcount_campus	1	0.2
1975.378	ntcount_campus	1	0.2
1975.932	ntcount_campus	1	0.2
1976.486	ntcount_campus	1	0.2
1977.042	ntcount_campus	1	0.2
1977.618	ntcount_campus	1	0.2
1978.172	ntcount_campus	1	0.2
1978.726	ntcount_campus	1	0.2
1979.282	ntcount_campus	1	0.2
1979.836	ntcount_campus	1	0.2
1980.39	ntcount_campus	1	0.2
1980.966	ntcount_campus	1	0.2
1981.542	ntcount_campus	1	0.2
1982.098	t_count_campus	1	0.2
1982.652	ntcount_campus	1	0.2
1983.206	ntcount_campus	1	0.2
1983.762	ntcount_campus	1	0.2
1984.316	ntcount_campus	1	0.2
1984.87	ntcount_campus	1	0.2
1985.426	ntcount_campus	1	0.2
1986.002	t_count_campus	1	0.2
1986.578	ntcount_campus	1	0.2
1990.952	t_count_campus	1	0.2
1991.526	ntcount_campus	1	0.2
1992.082	ntcount_campus	1	0.2
1992.658	ntcount_campus	1	0.2
1993.214	t_count_campus	1	0.2
1993.766	ntcount_campus	1	0.2
1994.322	ntcount_campus	1	0.2
1994.918	ntcount_campus	1	0.2
1995.474	ntcount_campus	1	0.2
1996.05	ntcount_campus	1	0.2
1996.604	ntcount_campus	1	0.2
1997.158	ntcount_campus	1	0.2
1997.734	ntcount_campus	1	0.2
1998.31	ntcount_campus	1	0.2
1998.886	ntcount_campus	1	0.2
1999.442	ntcount_campus	1	0.2
1999.996	ntcount_campus	1	0.2
2000.55	ntcount_campus	1	0.2
2001.106	ntcount_campus	1	0.2
2001.66	ntcount_campus	1	0.2
2002.238	t_count_campus	1	0.2
2002.79	ntcount_campus	1	0.2
2003.366	ntcount_campus	1	0.2
2003.922	t_count_campus	1	0.2
2004.476	ntcount_campus	1	0.2
2005.032	t_count_campus	1	0.2
2005.586	t_count_campus	1	0.2
2006.162	ntcount_campus	1	0.2
2006.738	ntcount_campus	1	0.2
2007.294	t_count_campus	1	0.2
2007.868	ntcount_campus	1	0.2
2008.422	ntcount_campus	1	0.2
2008.978	ntcount_campus	1	0.2
2009.534	t_count_campus	1	0.2
2010.088	t_count_campus	1	0.2
2010.642	ntcount_campus	1	0.2
2011.196	ntcount_campus	1	0.2
2011.772	ntcount_campus	1	0.2
2012.326	ntcount_campus	1	0.2
2012.882	ntcount_campus	1	0.2
2013.436	ntcount_campus	1	0.2
2013.99	ntcount_campus	1	0.2
2014.566	ntcount_campus	1	0.2
2015.122	t_count_campus	1	0.2
2015.698	t_count_campus	1	0.2
2016.252	ntcount_campus	1	0.2
2016.806	ntcount_campus	1	0.2
2017.382	ntcount_campus	1	0.2
2017.96	t_count_campus	1	0.2
2018.514	ntcount_campus	1	0.2
2019.09	ntcount_campus	1	0.2
2019.644	ntcount_campus	1	0.2
2020.198	ntcount_campus	1	0.2
2020.754	t_count_campus	1	0.2
2021.31	t_count_campus	1	0.2
2021.884	ntcount_campus	1	0.2
2022.44	t_count_campus	1	0.2
2022.994	ntcount_campus	1	0.2
2023.548	ntcount_campus	1	0.2
2024.102	ntcount_campus	1	0.2
2024.658	t_count_campus	1	0.2
2025.212	ntcount_campus	1	0.2
2025.766	ntcount_campus	1	0.2
2026.322	ntcount_campus	1	0.2
2026.898	t_count_campus	1	0.2
2027.454	t_count_campus	1	0.2
2028.028	ntcount_campus	1	0.2
2028.582	ntcount_campus	1	0.2
2029.138	ntcount_campus	1	0.2
2029.692	ntcount_campus	1	0.2
2030.246	ntcount_campus	1	0.2
2030.822	ntcount_campus	1	0.2
2031.378	ntcount_campus	1	0.2
2031.932	ntcount_campus	1	0.2
2032.486	ntcount_campus	1	0.2
2033.042	ntcount_campus	1	0.2
2033.596	ntcount_campus	1	0.2
2034.172	ntcount_campus	1	0.2
2034.748	ntcount_campus	1	0.2
2035.324	ntcount_campus	1	0.2
2035.878	ntcount_campus	1	0.2
2036.434	ntcount_campus	1	0.2
2036.988	ntcount_campus	1	0.2
2037.542	ntcount_campus	1	0.2
2038.098	ntcount_campus	1	0.2
2038.674	ntcount_campus	1	0.2
2039.25	ntcount_campus	1	0.2
2039.804	ntcount_campus	1	0.2
2040.36	t_count_campus	1	0.2
2040.914	ntcount_campus	1	0.2
2041.468	ntcount_campus	1	0.2
2042.022	ntcount_campus	1	0.2
2042.578	ntcount_campus	1	0.2
2043.132	ntcount_campus	1	0.2
2043.686	ntcount_campus	1	0.2
2044.242	ntcount_campus	1	0.2
2044.796	ntcount_campus	1	0.2
2045.35	ntcount_campus	1	0.2
2045.928	t_count_campus	1	0.2
2046.482	ntcount_campus	1	0.2
2047.058	t_count_campus	1	0.2
2047.612	ntcount_campus	1	0.2
2048.188	ntcount_campus	1	0.2
2048.742	ntcount_campus	1	0.2
2049.298	ntcount_campus	1	0.2
2049.852	ntcount_campus	1	0.2
2050.428	ntcount_campus	1	0.2
2051.582	t_count_campus	1	0.2
2052.134	ntcount_campus	1	0.2
2052.69	ntcount_campus	1	0.2
2053.244	ntcount_campus	1	0.2
2053.798	ntcount_campus	1	0.2
2054.354	ntcount_campus	1	0.2
2054.93	ntcount_campus	1	0.2
2055.486	t_count_campus	1	0.2
2056.04	t_count_campus	1	0.2
2056.594	ntcount_campus	1	0.2
2057.15	t_count_campus	1	0.2
2057.702	ntcount_campus	1	0.2
2058.258	t_count_campus	1	0.2
2058.834	t_count_campus	1	0.2
2059.41	ntcount_campus	1	0.2
2059.986	t_count_campus	1	0.2
2060.54	ntcount_campus	1	0.2
2061.096	t_count_campus	1	0.2
2061.672	t_count_campus	1	0.2
2062.226	ntcount_campus	1	0.2
2062.78	ntcount_campus	1	0.2
2063.334	ntcount_campus	1	0.2
2063.89	t_count_campus	1	0.2
2064.444	ntcount_campus	1	0.2
2064.998	ntcount_campus	1	0.2
2065.554	ntcount_campus	1	0.2
2066.13	ntcount_campus	1	0.2
2066.706	ntcount_campus	1	0.2
2067.26	ntcount_campus	1	0.2
2067.814	ntcount_campus	1	0.2
2068.37	t_count_campus	1	0.2
2068.924	ntcount_campus	1	0.2
