latency	trial_type	duration	zero_time
1600.582	t_count_lab	1	0.2
1601.136	ntcount_lab	1	0.2
1601.712	ntcount_lab	1	0.2
1602.268	ntcount_lab	1	0.2
1602.844	ntcount_lab	1	0.2
1603.398	ntcount_lab	1	0.2
1603.952	ntcount_lab	1	0.2
1604.508	ntcount_lab	1	0.2
1605.084	ntcount_lab	1	0.2
1605.66	ntcount_lab	1	0.2
1606.214	ntcount_lab	1	0.2
1606.79	ntcount_lab	1	0.2
1607.344	ntcount_lab	1	0.2
1607.92	ntcount_lab	1	0.2
1608.496	ntcount_lab	1	0.2
1609.072	ntcount_lab	1	0.2
1609.648	ntcount_lab	1	0.2
1610.204	ntcount_lab	1	0.2
1610.758	ntcount_lab	1	0.2
1611.312	ntcount_lab	1	0.2
1611.868	ntcount_lab	1	0.2
1612.422	ntcount_lab	1	0.2
1612.976	ntcount_lab	1	0.2
1613.532	t_count_lab	1	0.2
1614.086	ntcount_lab	1	0.2
1614.662	ntcount_lab	1	0.2
1615.216	ntcount_lab	1	0.2
1615.772	t_count_lab	1	0.2
1616.326	ntcount_lab	1	0.2
1616.88	ntcount_lab	1	0.2
1617.436	ntcount_lab	1	0.2
1618.012	ntcount_lab	1	0.2
1618.588	ntcount_lab	1	0.2
1619.142	ntcount_lab	1	0.2
1619.718	ntcount_lab	1	0.2
1620.274	t_count_lab	1	0.2
1620.828	ntcount_lab	1	0.2
1621.382	ntcount_lab	1	0.2
1621.938	t_count_lab	1	0.2
1622.492	ntcount_lab	1	0.2
1623.046	ntcount_lab	1	0.2
1623.6	ntcount_lab	1	0.2
1624.156	t_count_lab	1	0.2
1624.71	ntcount_lab	1	0.2
1625.264	ntcount_lab	1	0.2
1625.84	ntcount_lab	1	0.2
1626.396	ntcount_lab	1	0.2
1626.972	ntcount_lab	1	0.2
1627.548	ntcount_lab	1	0.2
1628.104	t_count_lab	1	0.2
1628.656	ntcount_lab	1	0.2
1634.568	t_count_lab	1	0.2
1635.142	ntcount_lab	1	0.2
1635.696	ntcount_lab	1	0.2
1636.294	ntcount_lab	1	0.2
1636.87	ntcount_lab	1	0.2
1637.426	t_count_lab	1	0.2
1637.98	ntcount_lab	1	0.2
1638.534	ntcount_lab	1	0.2
1639.11	ntcount_lab	1	0.2
1639.708	ntcount_lab	1	0.2
1640.262	ntcount_lab	1	0.2
1640.838	ntcount_lab	1	0.2
1641.392	ntcount_lab	1	0.2
1641.948	t_count_lab	1	0.2
1642.504	t_count_lab	1	0.2
1643.08	t_count_lab	1	0.2
1643.632	ntcount_lab	1	0.2
1644.188	ntcount_lab	1	0.2
1644.742	ntcount_lab	1	0.2
1645.296	ntcount_lab	1	0.2
1645.872	ntcount_lab	1	0.2
1646.428	ntcount_lab	1	0.2
1646.982	ntcount_lab	1	0.2
1647.56	t_count_lab	1	0.2
1648.112	ntcount_lab	1	0.2
1648.668	ntcount_lab	1	0.2
1649.222	ntcount_lab	1	0.2
1649.776	ntcount_lab	1	0.2
1650.332	t_count_lab	1	0.2
1650.886	ntcount_lab	1	0.2
1651.462	ntcount_lab	1	0.2
1652.016	ntcount_lab	1	0.2
1652.572	ntcount_lab	1	0.2
1653.126	ntcount_lab	1	0.2
1653.682	t_count_lab	1	0.2
1654.236	ntcount_lab	1	0.2
1654.812	ntcount_lab	1	0.2
1655.366	ntcount_lab	1	0.2
1655.964	ntcount_lab	1	0.2
1656.518	ntcount_lab	1	0.2
1657.072	ntcount_lab	1	0.2
1657.628	ntcount_lab	1	0.2
1658.182	ntcount_lab	1	0.2
1658.758	ntcount_lab	1	0.2
1659.334	ntcount_lab	1	0.2
1659.91	ntcount_lab	1	0.2
1660.464	ntcount_lab	1	0.2
1661.02	ntcount_lab	1	0.2
1661.576	t_count_lab	1	0.2
1662.128	ntcount_lab	1	0.2
1662.684	ntcount_lab	1	0.2
1663.24	t_count_lab	1	0.2
1663.816	t_count_lab	1	0.2
1664.368	ntcount_lab	1	0.2
1664.924	ntcount_lab	1	0.2
1665.5	ntcount_lab	1	0.2
1666.056	t_count_lab	1	0.2
1666.63	ntcount_lab	1	0.2
1667.208	t_count_lab	1	0.2
1667.76	ntcount_lab	1	0.2
1668.336	ntcount_lab	1	0.2
1668.892	ntcount_lab	1	0.2
1669.448	t_count_lab	1	0.2
1670.022	ntcount_lab	1	0.2
1670.576	ntcount_lab	1	0.2
1671.152	ntcount_lab	1	0.2
1671.708	ntcount_lab	1	0.2
1672.262	ntcount_lab	1	0.2
1672.816	ntcount_lab	1	0.2
1673.372	ntcount_lab	1	0.2
1673.926	ntcount_lab	1	0.2
1674.482	t_count_lab	1	0.2
1675.036	ntcount_lab	1	0.2
1675.612	t_count_lab	1	0.2
1676.166	ntcount_lab	1	0.2
1676.742	ntcount_lab	1	0.2
1677.298	t_count_lab	1	0.2
1677.852	ntcount_lab	1	0.2
1678.428	ntcount_lab	1	0.2
1679.004	ntcount_lab	1	0.2
1679.6	ntcount_lab	1	0.2
1680.178	t_count_lab	1	0.2
1680.732	ntcount_lab	1	0.2
1681.308	ntcount_lab	1	0.2
1681.884	ntcount_lab	1	0.2
1682.44	t_count_lab	1	0.2
1683.014	ntcount_lab	1	0.2
1683.568	ntcount_lab	1	0.2
1684.124	ntcount_lab	1	0.2
1684.68	t_count_lab	1	0.2
1685.232	ntcount_lab	1	0.2
1685.788	ntcount_lab	1	0.2
1686.364	ntcount_lab	1	0.2
1686.94	ntcount_lab	1	0.2
1687.516	ntcount_lab	1	0.2
1688.092	ntcount_lab	1	0.2
1688.646	ntcount_lab	1	0.2
1689.2	ntcount_lab	1	0.2
1689.756	t_count_lab	1	0.2
1690.332	ntcount_lab	1	0.2
1690.888	t_count_lab	1	0.2
1691.442	t_count_lab	1	0.2
1691.996	ntcount_lab	1	0.2
1692.572	ntcount_lab	1	0.2
1693.126	ntcount_lab	1	0.2
1693.68	ntcount_lab	1	0.2
1694.236	ntcount_lab	1	0.2
1694.812	ntcount_lab	1	0.2
1695.366	ntcount_lab	1	0.2
1695.944	t_count_lab	1	0.2
1696.496	ntcount_lab	1	0.2
1697.052	ntcount_lab	1	0.2
1697.628	t_count_lab	1	0.2
1698.182	ntcount_lab	1	0.2
1698.736	ntcount_lab	1	0.2
1699.292	ntcount_lab	1	0.2
1699.868	ntcount_lab	1	0.2
1700.424	t_count_lab	1	0.2
1700.976	ntcount_lab	1	0.2
1701.532	ntcount_lab	1	0.2
1702.086	ntcount_lab	1	0.2
1702.662	ntcount_lab	1	0.2
1703.218	t_count_lab	1	0.2
1703.792	ntcount_lab	1	0.2
1704.37	t_count_lab	1	0.2
1704.924	t_count_lab	1	0.2
1705.5	ntcount_lab	1	0.2
1706.054	ntcount_lab	1	0.2
1706.608	ntcount_lab	1	0.2
1707.184	ntcount_lab	1	0.2
1707.76	ntcount_lab	1	0.2
1708.338	t_count_lab	1	0.2
1708.912	ntcount_lab	1	0.2
1709.468	ntcount_lab	1	0.2
1710.024	t_count_lab	1	0.2
1710.576	ntcount_lab	1	0.2
1711.132	t_count_lab	1	0.2
1711.686	ntcount_lab	1	0.2
1712.262	ntcount_lab	1	0.2
1712.816	ntcount_lab	1	0.2
1713.372	t_count_lab	1	0.2
1713.926	ntcount_lab	1	0.2
1714.502	ntcount_lab	1	0.2
1715.056	ntcount_lab	1	0.2
1715.612	ntcount_lab	1	0.2
1716.166	ntcount_lab	1	0.2
1716.72	ntcount_lab	1	0.2
1717.276	t_count_lab	1	0.2
1717.83	ntcount_lab	1	0.2
1718.384	ntcount_lab	1	0.2
1722.38	t_count_oval	1	0.2
1722.954	ntcount_oval	1	0.2
1723.51	ntcount_oval	1	0.2
1724.086	ntcount_oval	1	0.2
1724.64	t_count_oval	1	0.2
1725.194	ntcount_oval	1	0.2
1725.75	ntcount_oval	1	0.2
1726.304	ntcount_oval	1	0.2
1726.858	ntcount_oval	1	0.2
1727.434	ntcount_oval	1	0.2
1727.99	ntcount_oval	1	0.2
1728.544	ntcount_oval	1	0.2
1729.098	ntcount_oval	1	0.2
1729.674	ntcount_oval	1	0.2
1730.23	ntcount_oval	1	0.2
1730.784	ntcount_oval	1	0.2
1731.338	ntcount_oval	1	0.2
1731.916	t_count_oval	1	0.2
1732.47	ntcount_oval	1	0.2
1733.024	ntcount_oval	1	0.2
1733.578	ntcount_oval	1	0.2
1734.134	t_count_oval	1	0.2
1734.688	ntcount_oval	1	0.2
1735.264	t_count_oval	1	0.2
1735.82	t_count_oval	1	0.2
1736.374	ntcount_oval	1	0.2
1736.928	ntcount_oval	1	0.2
1737.504	ntcount_oval	1	0.2
1738.08	ntcount_oval	1	0.2
1738.636	t_count_oval	1	0.2
1739.19	ntcount_oval	1	0.2
1739.766	ntcount_oval	1	0.2
1740.32	ntcount_oval	1	0.2
1740.896	ntcount_oval	1	0.2
1741.45	ntcount_oval	1	0.2
1742.006	t_count_oval	1	0.2
1742.56	t_count_oval	1	0.2
1743.114	ntcount_oval	1	0.2
1743.69	ntcount_oval	1	0.2
1744.266	ntcount_oval	1	0.2
1744.864	ntcount_oval	1	0.2
1745.418	ntcount_oval	1	0.2
1745.974	ntcount_oval	1	0.2
1746.528	ntcount_oval	1	0.2
1747.104	ntcount_oval	1	0.2
1747.68	ntcount_oval	1	0.2
1748.234	ntcount_oval	1	0.2
1748.79	ntcount_oval	1	0.2
1749.344	ntcount_oval	1	0.2
1749.898	ntcount_oval	1	0.2
1750.454	t_count_oval	1	0.2
1751.008	ntcount_oval	1	0.2
1751.562	ntcount_oval	1	0.2
1752.138	ntcount_oval	1	0.2
1752.714	ntcount_oval	1	0.2
1753.27	ntcount_oval	1	0.2
1753.824	t_count_oval	1	0.2
1754.378	ntcount_oval	1	0.2
1754.954	ntcount_oval	1	0.2
1755.51	t_count_oval	1	0.2
1756.086	ntcount_oval	1	0.2
1756.662	ntcount_oval	1	0.2
1757.216	ntcount_oval	1	0.2
1757.77	ntcount_oval	1	0.2
1758.326	ntcount_oval	1	0.2
1758.88	ntcount_oval	1	0.2
1759.434	ntcount_oval	1	0.2
1760.012	t_count_oval	1	0.2
1760.566	ntcount_oval	1	0.2
1761.12	t_count_oval	1	0.2
1761.674	ntcount_oval	1	0.2
1762.23	t_count_oval	1	0.2
1762.784	ntcount_oval	1	0.2
1763.338	ntcount_oval	1	0.2
1763.916	t_count_oval	1	0.2
1764.47	ntcount_oval	1	0.2
1765.024	ntcount_oval	1	0.2
1765.578	ntcount_oval	1	0.2
1766.154	ntcount_oval	1	0.2
1766.73	ntcount_oval	1	0.2
1767.286	ntcount_oval	1	0.2
1767.862	ntcount_oval	1	0.2
1768.438	t_count_oval	1	0.2
1769.034	ntcount_oval	1	0.2
1769.59	ntcount_oval	1	0.2
1770.144	t_count_oval	1	0.2
1770.72	ntcount_oval	1	0.2
1771.274	ntcount_oval	1	0.2
1771.83	ntcount_oval	1	0.2
1772.384	ntcount_oval	1	0.2
1772.938	ntcount_oval	1	0.2
1773.494	t_count_oval	1	0.2
1774.048	ntcount_oval	1	0.2
1774.624	ntcount_oval	1	0.2
1775.178	ntcount_oval	1	0.2
1775.756	t_count_oval	1	0.2
1776.33	ntcount_oval	1	0.2
1776.906	ntcount_oval	1	0.2
1777.462	ntcount_oval	1	0.2
1778.016	ntcount_oval	1	0.2
1778.57	ntcount_oval	1	0.2
1779.126	ntcount_oval	1	0.2
1779.68	ntcount_oval	1	0.2
1780.256	ntcount_oval	1	0.2
1780.832	t_count_oval	1	0.2
1781.386	ntcount_oval	1	0.2
1781.962	ntcount_oval	1	0.2
1782.518	ntcount_oval	1	0.2
1783.074	t_count_oval	1	0.2
1783.648	ntcount_oval	1	0.2
1784.224	ntcount_oval	1	0.2
1784.8	ntcount_oval	1	0.2
1785.354	ntcount_oval	1	0.2
1785.91	ntcount_oval	1	0.2
1786.464	ntcount_oval	1	0.2
1787.02	t_count_oval	1	0.2
1787.594	ntcount_oval	1	0.2
1788.15	ntcount_oval	1	0.2
1788.704	ntcount_oval	1	0.2
1789.258	ntcount_oval	1	0.2
1789.834	ntcount_oval	1	0.2
1790.39	ntcount_oval	1	0.2
1790.946	t_count_oval	1	0.2
1791.498	ntcount_oval	1	0.2
1792.074	ntcount_oval	1	0.2
1792.652	t_count_oval	1	0.2
1793.206	ntcount_oval	1	0.2
1793.76	ntcount_oval	1	0.2
1794.314	ntcount_oval	1	0.2
1794.87	ntcount_oval	1	0.2
1795.424	ntcount_oval	1	0.2
1795.98	t_count_oval	1	0.2
1796.534	t_count_oval	1	0.2
1797.088	ntcount_oval	1	0.2
1797.642	ntcount_oval	1	0.2
1798.198	ntcount_oval	1	0.2
1798.752	ntcount_oval	1	0.2
1799.308	t_count_oval	1	0.2
1799.904	ntcount_oval	1	0.2
1800.458	ntcount_oval	1	0.2
1801.014	t_count_oval	1	0.2
1801.568	ntcount_oval	1	0.2
1802.122	ntcount_oval	1	0.2
1802.678	ntcount_oval	1	0.2
1803.232	ntcount_oval	1	0.2
1803.786	ntcount_oval	1	0.2
1804.362	ntcount_oval	1	0.2
1804.938	ntcount_oval	1	0.2
1805.514	ntcount_oval	1	0.2
1806.07	ntcount_oval	1	0.2
1811.04	ntcount_oval	1	0.2
1811.616	ntcount_oval	1	0.2
1812.172	t_count_oval	1	0.2
1812.746	ntcount_oval	1	0.2
1813.322	ntcount_oval	1	0.2
1813.878	ntcount_oval	1	0.2
1814.454	ntcount_oval	1	0.2
1815.008	ntcount_oval	1	0.2
1815.564	t_count_oval	1	0.2
1816.138	ntcount_oval	1	0.2
1816.694	ntcount_oval	1	0.2
1817.27	ntcount_oval	1	0.2
1817.846	ntcount_oval	1	0.2
1818.402	t_count_oval	1	0.2
1818.954	ntcount_oval	1	0.2
1819.51	ntcount_oval	1	0.2
1820.066	t_count_oval	1	0.2
1820.642	t_count_oval	1	0.2
1821.194	ntcount_oval	1	0.2
1821.772	t_count_oval	1	0.2
1822.326	ntcount_oval	1	0.2
1822.902	ntcount_oval	1	0.2
1823.456	ntcount_oval	1	0.2
1824.032	ntcount_oval	1	0.2
1824.588	t_count_oval	1	0.2
1825.162	ntcount_oval	1	0.2
1825.718	ntcount_oval	1	0.2
1826.272	ntcount_oval	1	0.2
1826.826	ntcount_oval	1	0.2
1827.382	ntcount_oval	1	0.2
1827.936	ntcount_oval	1	0.2
1828.49	ntcount_oval	1	0.2
1829.066	ntcount_oval	1	0.2
1829.622	ntcount_oval	1	0.2
1830.178	t_count_oval	1	0.2
1830.732	t_count_oval	1	0.2
1831.286	ntcount_oval	1	0.2
1831.842	t_count_oval	1	0.2
1832.394	ntcount_oval	1	0.2
1832.97	ntcount_oval	1	0.2
1833.546	ntcount_oval	1	0.2
1834.102	ntcount_oval	1	0.2
1834.656	ntcount_oval	1	0.2
1835.21	ntcount_oval	1	0.2
1835.788	t_count_oval	1	0.2
1836.342	ntcount_oval	1	0.2
1836.918	ntcount_oval	1	0.2
1837.494	ntcount_oval	1	0.2
1838.048	ntcount_oval	1	0.2
1838.602	ntcount_oval	1	0.2
1839.178	ntcount_oval	1	0.2
1839.734	ntcount_oval	1	0.2
1840.29	t_count_oval	1	0.2
1840.864	ntcount_oval	1	0.2
1841.44	ntcount_oval	1	0.2
1841.994	ntcount_oval	1	0.2
1842.55	ntcount_oval	1	0.2
1843.104	ntcount_oval	1	0.2
1843.658	ntcount_oval	1	0.2
1844.234	ntcount_oval	1	0.2
1844.79	ntcount_oval	1	0.2
1845.366	ntcount_oval	1	0.2
1845.92	ntcount_oval	1	0.2
1846.476	t_count_oval	1	0.2
1847.03	ntcount_oval	1	0.2
1847.584	ntcount_oval	1	0.2
1848.138	ntcount_oval	1	0.2
1848.714	ntcount_oval	1	0.2
1849.27	ntcount_oval	1	0.2
1849.826	t_count_oval	1	0.2
1850.378	ntcount_oval	1	0.2
1850.934	ntcount_oval	1	0.2
1851.488	ntcount_oval	1	0.2
1852.064	ntcount_oval	1	0.2
1852.64	ntcount_oval	1	0.2
1853.794	t_count_oval	1	0.2
1854.346	ntcount_oval	1	0.2
1854.922	ntcount_oval	1	0.2
1855.478	ntcount_oval	1	0.2
1856.032	ntcount_oval	1	0.2
1856.586	ntcount_oval	1	0.2
1857.162	ntcount_oval	1	0.2
1857.718	ntcount_oval	1	0.2
1858.314	ntcount_oval	1	0.2
1858.87	ntcount_oval	1	0.2
1859.424	ntcount_oval	1	0.2
1859.978	ntcount_oval	1	0.2
1860.534	ntcount_oval	1	0.2
1861.11	t_count_oval	1	0.2
1861.686	ntcount_oval	1	0.2
1862.242	t_count_oval	1	0.2
1862.794	ntcount_oval	1	0.2
1863.35	ntcount_oval	1	0.2
1863.906	t_count_oval	1	0.2
1864.458	ntcount_oval	1	0.2
1865.034	ntcount_oval	1	0.2
1865.61	ntcount_oval	1	0.2
1866.166	ntcount_oval	1	0.2
1866.72	ntcount_oval	1	0.2
1867.274	ntcount_oval	1	0.2
1867.83	ntcount_oval	1	0.2
1868.384	ntcount_oval	1	0.2
1868.94	t_count_oval	1	0.2
1869.494	ntcount_oval	1	0.2
1870.048	ntcount_oval	1	0.2
1870.602	ntcount_oval	1	0.2
1871.158	ntcount_oval	1	0.2
1871.712	ntcount_oval	1	0.2
1872.268	t_count_oval	1	0.2
1872.822	ntcount_oval	1	0.2
1873.376	ntcount_oval	1	0.2
1873.952	ntcount_oval	1	0.2
1874.506	ntcount_oval	1	0.2
1875.082	ntcount_oval	1	0.2
1875.638	ntcount_oval	1	0.2
1876.192	ntcount_oval	1	0.2
1876.748	t_count_oval	1	0.2
1877.302	ntcount_oval	1	0.2
1877.878	t_count_oval	1	0.2
1878.454	ntcount_oval	1	0.2
1879.03	ntcount_oval	1	0.2
1879.584	ntcount_oval	1	0.2
1880.14	t_count_oval	1	0.2
1880.694	ntcount_oval	1	0.2
1881.27	ntcount_oval	1	0.2
1881.824	ntcount_oval	1	0.2
1882.4	ntcount_oval	1	0.2
1882.954	ntcount_oval	1	0.2
1883.51	ntcount_oval	1	0.2
1884.064	ntcount_oval	1	0.2
1884.618	ntcount_oval	1	0.2
1885.194	ntcount_oval	1	0.2
1885.75	ntcount_oval	1	0.2
1886.304	ntcount_oval	1	0.2
1886.858	ntcount_oval	1	0.2
1887.414	ntcount_oval	1	0.2
1887.99	ntcount_oval	1	0.2
1888.546	t_count_oval	1	0.2
1889.1	t_count_oval	1	0.2
1889.674	ntcount_oval	1	0.2
1890.25	ntcount_oval	1	0.2
1890.806	ntcount_oval	1	0.2
1891.36	ntcount_oval	1	0.2
1891.914	ntcount_oval	1	0.2
1892.47	ntcount_oval	1	0.2
1893.046	ntcount_oval	1	0.2
1893.6	ntcount_oval	1	0.2
1894.176	ntcount_oval	1	0.2
1894.73	ntcount_oval	1	0.2
1900.938	ntcount_oval	1	0.2
1901.514	ntcount_oval	1	0.2
1902.09	ntcount_oval	1	0.2
1902.688	ntcount_oval	1	0.2
1903.244	t_count_oval	1	0.2
1903.798	ntcount_oval	1	0.2
1904.352	ntcount_oval	1	0.2
1904.928	ntcount_oval	1	0.2
1905.504	ntcount_oval	1	0.2
1906.058	ntcount_oval	1	0.2
1906.614	ntcount_oval	1	0.2
1907.19	ntcount_oval	1	0.2
1907.766	t_count_oval	1	0.2
1908.32	ntcount_oval	1	0.2
1908.874	ntcount_oval	1	0.2
1909.45	ntcount_oval	1	0.2
1910.006	t_count_oval	1	0.2
1911.69	ntcount_oval	1	0.2
1912.246	ntcount_oval	1	0.2
1912.8	ntcount_oval	1	0.2
1913.376	ntcount_oval	1	0.2
1913.93	ntcount_oval	1	0.2
1914.486	ntcount_oval	1	0.2
1915.04	ntcount_oval	1	0.2
1916.726	ntcount_oval	1	0.2
1917.302	ntcount_oval	1	0.2
1917.858	t_count_oval	1	0.2
1918.432	ntcount_oval	1	0.2
1918.986	ntcount_oval	1	0.2
1919.542	ntcount_oval	1	0.2
1920.096	ntcount_oval	1	0.2
1920.652	t_count_oval	1	0.2
1921.206	ntcount_oval	1	0.2
1921.76	ntcount_oval	1	0.2
1922.336	ntcount_oval	1	0.2
1922.912	ntcount_oval	1	0.2
1923.466	ntcount_oval	1	0.2
1924.042	ntcount_oval	1	0.2
1924.598	t_count_oval	1	0.2
1925.152	ntcount_oval	1	0.2
1925.706	ntcount_oval	1	0.2
1926.262	ntcount_oval	1	0.2
1926.838	ntcount_oval	1	0.2
1927.414	ntcount_oval	1	0.2
1927.968	ntcount_oval	1	0.2
1928.544	ntcount_oval	1	0.2
1929.12	ntcount_oval	1	0.2
1929.696	ntcount_oval	1	0.2
1930.25	ntcount_oval	1	0.2
1930.806	ntcount_oval	1	0.2
1931.36	ntcount_oval	1	0.2
1931.914	ntcount_oval	1	0.2
1932.47	ntcount_oval	1	0.2
1933.046	t_count_oval	1	0.2
1933.6	ntcount_oval	1	0.2
1934.156	t_count_oval	1	0.2
1934.71	ntcount_oval	1	0.2
1935.264	ntcount_oval	1	0.2
1935.82	t_count_oval	1	0.2
1936.374	ntcount_oval	1	0.2
1936.93	t_count_oval	1	0.2
1937.504	ntcount_oval	1	0.2
1938.058	ntcount_oval	1	0.2
1938.634	ntcount_oval	1	0.2
1939.21	ntcount_oval	1	0.2
1939.766	ntcount_oval	1	0.2
1940.32	ntcount_oval	1	0.2
1940.874	ntcount_oval	1	0.2
1941.43	ntcount_oval	1	0.2
1941.986	t_count_oval	1	0.2
1942.538	ntcount_oval	1	0.2
1943.114	ntcount_oval	1	0.2
1943.67	ntcount_oval	1	0.2
1944.224	ntcount_oval	1	0.2
1944.778	ntcount_oval	1	0.2
1945.334	ntcount_oval	1	0.2
1945.888	ntcount_oval	1	0.2
1946.466	t_count_oval	1	0.2
1947.018	ntcount_oval	1	0.2
1947.594	ntcount_oval	1	0.2
1948.15	ntcount_oval	1	0.2
1948.704	ntcount_oval	1	0.2
1949.28	ntcount_oval	1	0.2
1949.834	ntcount_oval	1	0.2
1950.412	t_count_oval	1	0.2
1950.986	ntcount_oval	1	0.2
1951.542	ntcount_oval	1	0.2
1952.096	ntcount_oval	1	0.2
1952.652	t_count_oval	1	0.2
1953.206	ntcount_oval	1	0.2
1953.76	ntcount_oval	1	0.2
1954.314	ntcount_oval	1	0.2
1954.87	ntcount_oval	1	0.2
1955.424	ntcount_oval	1	0.2
1955.978	ntcount_oval	1	0.2
1956.554	ntcount_oval	1	0.2
1957.11	ntcount_oval	1	0.2
1957.686	ntcount_oval	1	0.2
1958.24	ntcount_oval	1	0.2
1958.794	ntcount_oval	1	0.2
1959.35	ntcount_oval	1	0.2
1959.904	ntcount_oval	1	0.2
1960.458	ntcount_oval	1	0.2
1961.034	ntcount_oval	1	0.2
1961.59	t_count_oval	1	0.2
1962.144	ntcount_oval	1	0.2
1962.722	t_count_oval	1	0.2
1963.274	ntcount_oval	1	0.2
1963.83	ntcount_oval	1	0.2
1964.384	ntcount_oval	1	0.2
1964.938	ntcount_oval	1	0.2
1965.538	t_count_oval	1	0.2
1966.112	ntcount_oval	1	0.2
1966.666	ntcount_oval	1	0.2
1967.242	ntcount_oval	1	0.2
1967.798	ntcount_oval	1	0.2
1968.906	ntcount_oval	1	0.2
1969.462	t_count_oval	1	0.2
1970.038	ntcount_oval	1	0.2
1970.614	ntcount_oval	1	0.2
1971.19	ntcount_oval	1	0.2
1971.766	ntcount_oval	1	0.2
1972.342	ntcount_oval	1	0.2
1972.896	ntcount_oval	1	0.2
1973.472	ntcount_oval	1	0.2
1974.026	ntcount_oval	1	0.2
1974.602	ntcount_oval	1	0.2
1975.158	ntcount_oval	1	0.2
1975.734	ntcount_oval	1	0.2
1976.288	ntcount_oval	1	0.2
1976.842	ntcount_oval	1	0.2
1977.418	ntcount_oval	1	0.2
1977.994	ntcount_oval	1	0.2
1978.55	ntcount_oval	1	0.2
1979.126	ntcount_oval	1	0.2
1979.702	ntcount_oval	1	0.2
1980.258	t_count_oval	1	0.2
1980.832	ntcount_oval	1	0.2
1981.386	ntcount_oval	1	0.2
1981.962	ntcount_oval	1	0.2
1982.538	ntcount_oval	1	0.2
1983.114	ntcount_oval	1	0.2
1983.69	ntcount_oval	1	0.2
1984.246	t_count_oval	1	0.2
1984.8	ntcount_oval	1	0.2
1990.05	t_count_oval	1	0.2
1990.624	ntcount_oval	1	0.2
1991.178	ntcount_oval	1	0.2
1991.798	ntcount_oval	1	0.2
1992.354	t_count_oval	1	0.2
1992.928	ntcount_oval	1	0.2
1993.482	ntcount_oval	1	0.2
1994.058	ntcount_oval	1	0.2
1994.634	ntcount_oval	1	0.2
1995.21	ntcount_oval	1	0.2
1995.766	ntcount_oval	1	0.2
1996.32	ntcount_oval	1	0.2
1996.874	ntcount_oval	1	0.2
1997.43	ntcount_oval	1	0.2
1997.984	ntcount_oval	1	0.2
1998.538	ntcount_oval	1	0.2
1999.094	ntcount_oval	1	0.2
1999.67	ntcount_oval	1	0.2
2000.224	ntcount_oval	1	0.2
2000.8	ntcount_oval	1	0.2
2001.356	t_count_oval	1	0.2
2001.91	ntcount_oval	1	0.2
2002.464	ntcount_oval	1	0.2
2003.02	t_count_oval	1	0.2
2003.594	ntcount_oval	1	0.2
2004.15	t_count_oval	1	0.2
2004.706	t_count_oval	1	0.2
2005.26	ntcount_oval	1	0.2
2005.834	ntcount_oval	1	0.2
2006.39	t_count_oval	1	0.2
2006.944	ntcount_oval	1	0.2
2007.52	ntcount_oval	1	0.2
2008.074	ntcount_oval	1	0.2
2008.63	t_count_oval	1	0.2
2009.186	t_count_oval	1	0.2
2009.74	ntcount_oval	1	0.2
2010.294	ntcount_oval	1	0.2
2010.87	ntcount_oval	1	0.2
2011.446	ntcount_oval	1	0.2
2012	ntcount_oval	1	0.2
2012.556	ntcount_oval	1	0.2
2013.11	ntcount_oval	1	0.2
2013.664	ntcount_oval	1	0.2
2014.22	t_count_oval	1	0.2
2014.796	t_count_oval	1	0.2
2015.372	ntcount_oval	1	0.2
2015.926	ntcount_oval	1	0.2
2016.502	ntcount_oval	1	0.2
2017.078	t_count_oval	1	0.2
2017.632	ntcount_oval	1	0.2
2018.186	ntcount_oval	1	0.2
2018.742	ntcount_oval	1	0.2
2019.296	ntcount_oval	1	0.2
2019.852	t_count_oval	1	0.2
2020.406	t_count_oval	1	0.2
2020.96	ntcount_oval	1	0.2
2021.516	t_count_oval	1	0.2
2023.18	ntcount_oval	1	0.2
2023.756	t_count_oval	1	0.2
2024.31	ntcount_oval	1	0.2
2024.864	ntcount_oval	1	0.2
2025.42	ntcount_oval	1	0.2
2025.974	t_count_oval	1	0.2
2026.53	t_count_oval	1	0.2
2027.084	ntcount_oval	1	0.2
2027.638	ntcount_oval	1	0.2
2028.214	ntcount_oval	1	0.2
2028.768	ntcount_oval	1	0.2
2029.344	ntcount_oval	1	0.2
2029.9	ntcount_oval	1	0.2
2030.454	ntcount_oval	1	0.2
2031.03	ntcount_oval	1	0.2
2031.584	ntcount_oval	1	0.2
2032.16	ntcount_oval	1	0.2
2032.736	ntcount_oval	1	0.2
2033.312	ntcount_oval	1	0.2
2033.868	ntcount_oval	1	0.2
2034.444	ntcount_oval	1	0.2
2035.02	ntcount_oval	1	0.2
2035.574	ntcount_oval	1	0.2
2036.128	ntcount_oval	1	0.2
2036.684	ntcount_oval	1	0.2
2037.238	ntcount_oval	1	0.2
2037.792	ntcount_oval	1	0.2
2038.348	ntcount_oval	1	0.2
2038.902	ntcount_oval	1	0.2
2039.458	t_count_oval	1	0.2
2040.032	ntcount_oval	1	0.2
2040.588	ntcount_oval	1	0.2
2041.164	ntcount_oval	1	0.2
2041.718	ntcount_oval	1	0.2
2042.272	ntcount_oval	1	0.2
2042.828	ntcount_oval	1	0.2
2043.404	ntcount_oval	1	0.2
2043.98	ntcount_oval	1	0.2
2044.556	ntcount_oval	1	0.2
2045.11	t_count_oval	1	0.2
2045.664	ntcount_oval	1	0.2
