latency	trial_type	duration	zero_time
2097.426	ntcount_lab	1	0.2
2097.982	t_count_lab	1	0.2
2098.558	ntcount_lab	1	0.2
2099.112	ntcount_lab	1	0.2
2099.688	ntcount_lab	1	0.2
2100.264	ntcount_lab	1	0.2
2100.818	ntcount_lab	1	0.2
2101.374	t_count_lab	1	0.2
2101.928	t_count_lab	1	0.2
2102.482	ntcount_lab	1	0.2
2103.058	ntcount_lab	1	0.2
2103.614	ntcount_lab	1	0.2
2104.168	ntcount_lab	1	0.2
2104.724	t_count_lab	1	0.2
2105.278	ntcount_lab	1	0.2
2105.832	ntcount_lab	1	0.2
2106.386	ntcount_lab	1	0.2
2106.962	ntcount_lab	1	0.2
2107.54	t_count_lab	1	0.2
2108.882	ntcount_lab	1	0.2
2109.438	ntcount_lab	1	0.2
2110.014	ntcount_lab	1	0.2
2110.59	ntcount_lab	1	0.2
2111.166	ntcount_lab	1	0.2
2111.72	ntcount_lab	1	0.2
2112.296	ntcount_lab	1	0.2
2112.872	t_count_lab	1	0.2
2113.428	t_count_lab	1	0.2
2114.004	t_count_lab	1	0.2
2114.558	t_count_lab	1	0.2
2115.134	ntcount_lab	1	0.2
2115.688	ntcount_lab	1	0.2
2116.242	ntcount_lab	1	0.2
2116.798	ntcount_lab	1	0.2
2117.352	ntcount_lab	1	0.2
2117.928	t_count_lab	1	0.2
2118.482	ntcount_lab	1	0.2
2119.058	ntcount_lab	1	0.2
2119.614	t_count_lab	1	0.2
2120.168	ntcount_lab	1	0.2
2120.722	ntcount_lab	1	0.2
2121.278	ntcount_lab	1	0.2
2121.832	ntcount_lab	1	0.2
2122.386	ntcount_lab	1	0.2
2122.962	ntcount_lab	1	0.2
2123.518	ntcount_lab	1	0.2
2124.094	ntcount_lab	1	0.2
2124.648	t_count_lab	1	0.2
2125.202	ntcount_lab	1	0.2
2125.758	ntcount_lab	1	0.2
2126.334	ntcount_lab	1	0.2
2126.888	ntcount_lab	1	0.2
2127.442	ntcount_lab	1	0.2
2128.018	ntcount_lab	1	0.2
2128.574	ntcount_lab	1	0.2
2129.128	ntcount_lab	1	0.2
2129.682	ntcount_lab	1	0.2
2130.238	ntcount_lab	1	0.2
2130.792	ntcount_lab	1	0.2
2131.346	ntcount_lab	1	0.2
2131.902	ntcount_lab	1	0.2
2132.478	ntcount_lab	1	0.2
2133.054	ntcount_lab	1	0.2
2133.608	ntcount_lab	1	0.2
2134.162	ntcount_lab	1	0.2
2134.718	ntcount_lab	1	0.2
2135.274	t_count_lab	1	0.2
2135.826	ntcount_lab	1	0.2
2136.402	ntcount_lab	1	0.2
2136.978	ntcount_lab	1	0.2
2137.534	t_count_lab	1	0.2
2138.088	ntcount_lab	1	0.2
2138.642	ntcount_lab	1	0.2
2139.218	ntcount_lab	1	0.2
2139.774	ntcount_lab	1	0.2
2140.35	ntcount_lab	1	0.2
2140.926	ntcount_lab	1	0.2
2141.48	ntcount_lab	1	0.2
2142.034	ntcount_lab	1	0.2
2142.59	ntcount_lab	1	0.2
2143.144	ntcount_lab	1	0.2
2143.698	ntcount_lab	1	0.2
2144.274	ntcount_lab	1	0.2
2144.85	ntcount_lab	1	0.2
2145.406	ntcount_lab	1	0.2
2145.982	ntcount_lab	1	0.2
2146.536	ntcount_lab	1	0.2
2147.09	ntcount_lab	1	0.2
2147.666	ntcount_lab	1	0.2
2148.222	ntcount_lab	1	0.2
2148.798	ntcount_lab	1	0.2
2149.352	ntcount_lab	1	0.2
2149.906	ntcount_lab	1	0.2
2150.482	ntcount_lab	1	0.2
2151.038	t_count_lab	1	0.2
2151.614	t_count_lab	1	0.2
2152.168	ntcount_lab	1	0.2
2152.746	t_count_lab	1	0.2
2153.322	t_count_lab	1	0.2
2153.874	ntcount_lab	1	0.2
2154.43	ntcount_lab	1	0.2
2154.984	ntcount_lab	1	0.2
2155.538	ntcount_lab	1	0.2
2156.114	ntcount_lab	1	0.2
2156.69	ntcount_lab	1	0.2
2157.266	ntcount_lab	1	0.2
2157.822	ntcount_lab	1	0.2
2158.376	ntcount_lab	1	0.2
2158.93	ntcount_lab	1	0.2
2159.486	ntcount_lab	1	0.2
2160.04	ntcount_lab	1	0.2
2160.594	ntcount_lab	1	0.2
2161.172	t_count_lab	1	0.2
2161.726	ntcount_lab	1	0.2
2162.302	ntcount_lab	1	0.2
2166.3	ntcount_oval	1	0.2
2166.854	ntcount_oval	1	0.2
2167.41	t_count_oval	1	0.2
2167.964	ntcount_oval	1	0.2
2168.518	ntcount_oval	1	0.2
2169.074	ntcount_oval	1	0.2
2169.628	ntcount_oval	1	0.2
2170.184	t_count_oval	1	0.2
2170.738	ntcount_oval	1	0.2
2171.294	t_count_oval	1	0.2
2171.868	ntcount_oval	1	0.2
2172.446	t_count_oval	1	0.2
2172.998	ntcount_oval	1	0.2
2173.554	ntcount_oval	1	0.2
2174.108	ntcount_oval	1	0.2
2174.662	ntcount_oval	1	0.2
2175.218	ntcount_oval	1	0.2
2175.794	ntcount_oval	1	0.2
2176.348	ntcount_oval	1	0.2
2176.902	ntcount_oval	1	0.2
2177.458	ntcount_oval	1	0.2
2178.034	ntcount_oval	1	0.2
2178.588	ntcount_oval	1	0.2
2179.142	ntcount_oval	1	0.2
2179.718	ntcount_oval	1	0.2
2180.274	ntcount_oval	1	0.2
2180.828	ntcount_oval	1	0.2
2181.382	ntcount_oval	1	0.2
2181.938	ntcount_oval	1	0.2
2182.492	ntcount_oval	1	0.2
2183.068	ntcount_oval	1	0.2
2183.644	ntcount_oval	1	0.2
2184.198	ntcount_oval	1	0.2
2184.774	ntcount_oval	1	0.2
2185.33	ntcount_oval	1	0.2
2185.884	ntcount_oval	1	0.2
2186.44	t_count_oval	1	0.2
2186.994	ntcount_oval	1	0.2
2187.57	ntcount_oval	1	0.2
2188.124	ntcount_oval	1	0.2
2188.678	ntcount_oval	1	0.2
2189.234	t_count_oval	1	0.2
2189.788	ntcount_oval	1	0.2
2190.342	ntcount_oval	1	0.2
2190.898	ntcount_oval	1	0.2
2191.452	ntcount_oval	1	0.2
2192.006	ntcount_oval	1	0.2
2192.582	ntcount_oval	1	0.2
2193.138	ntcount_oval	1	0.2
2193.714	ntcount_oval	1	0.2
2194.268	ntcount_oval	1	0.2
2194.822	ntcount_oval	1	0.2
2195.378	ntcount_oval	1	0.2
2195.932	ntcount_oval	1	0.2
2196.508	ntcount_oval	1	0.2
2197.084	ntcount_oval	1	0.2
2197.638	ntcount_oval	1	0.2
2198.194	ntcount_oval	1	0.2
2198.748	ntcount_oval	1	0.2
2199.304	t_count_oval	1	0.2
2199.858	ntcount_oval	1	0.2
2200.434	ntcount_oval	1	0.2
2201.01	ntcount_oval	1	0.2
2201.566	t_count_oval	1	0.2
2202.118	ntcount_oval	1	0.2
2202.674	ntcount_oval	1	0.2
2203.228	ntcount_oval	1	0.2
2203.782	ntcount_oval	1	0.2
2204.358	ntcount_oval	1	0.2
2204.934	ntcount_oval	1	0.2
2205.49	ntcount_oval	1	0.2
2206.066	ntcount_oval	1	0.2
2206.642	t_count_oval	1	0.2
2207.218	ntcount_oval	1	0.2
2207.772	ntcount_oval	1	0.2
2208.326	ntcount_oval	1	0.2
2208.902	ntcount_oval	1	0.2
2209.478	ntcount_oval	1	0.2
2210.034	t_count_oval	1	0.2
2210.61	ntcount_oval	1	0.2
2211.186	ntcount_oval	1	0.2
2211.762	ntcount_oval	1	0.2
2212.316	ntcount_oval	1	0.2
2212.892	ntcount_oval	1	0.2
2214.022	ntcount_oval	1	0.2
2214.578	t_count_oval	1	0.2
2215.134	t_count_oval	1	0.2
2215.708	ntcount_oval	1	0.2
2216.262	ntcount_oval	1	0.2
2216.818	ntcount_oval	1	0.2
2217.394	t_count_oval	1	0.2
2217.95	t_count_oval	1	0.2
2218.504	t_count_oval	1	0.2
2219.058	ntcount_oval	1	0.2
2219.634	ntcount_oval	1	0.2
2220.21	t_count_oval	1	0.2
2220.786	ntcount_oval	1	0.2
2221.362	ntcount_oval	1	0.2
2221.916	ntcount_oval	1	0.2
2222.47	ntcount_oval	1	0.2
2223.026	t_count_oval	1	0.2
2224.156	ntcount_oval	1	0.2
2224.732	ntcount_oval	1	0.2
2225.286	ntcount_oval	1	0.2
2225.862	ntcount_oval	1	0.2
2226.972	ntcount_oval	1	0.2
2227.528	t_count_oval	1	0.2
2228.102	ntcount_oval	1	0.2
2228.678	ntcount_oval	1	0.2
2229.234	ntcount_oval	1	0.2
2229.788	ntcount_oval	1	0.2
2230.342	ntcount_oval	1	0.2
2230.876	ntcount_oval	1	0.2
2231.452	ntcount_oval	1	0.2
2232.03	t_count_oval	1	0.2
2232.604	ntcount_oval	1	0.2
2233.158	ntcount_oval	1	0.2
2233.734	ntcount_oval	1	0.2
2234.29	t_count_oval	1	0.2
2234.844	ntcount_oval	1	0.2
2235.398	ntcount_oval	1	0.2
2235.954	ntcount_oval	1	0.2
2236.53	ntcount_oval	1	0.2
2237.084	ntcount_oval	1	0.2
2237.638	ntcount_oval	1	0.2
2238.194	ntcount_oval	1	0.2
2238.748	ntcount_oval	1	0.2
2239.302	ntcount_oval	1	0.2
2239.878	ntcount_oval	1	0.2
2240.456	t_count_oval	1	0.2
2241.03	ntcount_oval	1	0.2
2241.586	ntcount_oval	1	0.2
2242.162	ntcount_oval	1	0.2
2242.718	t_count_oval	1	0.2
2243.272	ntcount_oval	1	0.2
2243.826	t_count_oval	1	0.2
2244.402	ntcount_oval	1	0.2
2244.956	ntcount_oval	1	0.2
2245.532	ntcount_oval	1	0.2
2246.108	ntcount_oval	1	0.2
2246.664	t_count_oval	1	0.2
2247.218	t_count_oval	1	0.2
2247.772	ntcount_oval	1	0.2
2248.348	ntcount_oval	1	0.2
2248.924	ntcount_oval	1	0.2
2249.478	ntcount_oval	1	0.2
2250.034	t_count_oval	1	0.2
2255.432	ntcount_oval	1	0.2
2256.008	ntcount_oval	1	0.2
2256.582	ntcount_oval	1	0.2
2257.138	t_count_oval	1	0.2
2257.714	ntcount_oval	1	0.2
2258.27	t_count_oval	1	0.2
2258.824	ntcount_oval	1	0.2
2259.378	t_count_oval	1	0.2
2259.954	ntcount_oval	1	0.2
2260.508	ntcount_oval	1	0.2
2261.062	ntcount_oval	1	0.2
2261.64	ntcount_oval	1	0.2
2262.194	ntcount_oval	1	0.2
2262.748	ntcount_oval	1	0.2
2263.304	ntcount_oval	1	0.2
2263.858	ntcount_oval	1	0.2
2264.968	ntcount_oval	1	0.2
2265.544	ntcount_oval	1	0.2
2266.098	ntcount_oval	1	0.2
2266.674	ntcount_oval	1	0.2
2267.23	t_count_oval	1	0.2
2267.804	ntcount_oval	1	0.2
2268.36	ntcount_oval	1	0.2
2268.914	ntcount_oval	1	0.2
2269.49	ntcount_oval	1	0.2
2270.066	ntcount_oval	1	0.2
2270.62	ntcount_oval	1	0.2
2271.176	ntcount_oval	1	0.2
2271.73	ntcount_oval	1	0.2
2272.306	ntcount_oval	1	0.2
2272.882	ntcount_oval	1	0.2
2273.436	ntcount_oval	1	0.2
2274.012	ntcount_oval	1	0.2
2274.568	t_count_oval	1	0.2
2275.122	ntcount_oval	1	0.2
2275.676	ntcount_oval	1	0.2
2276.232	ntcount_oval	1	0.2
2276.786	ntcount_oval	1	0.2
2277.362	ntcount_oval	1	0.2
2277.938	ntcount_oval	1	0.2
2278.492	ntcount_oval	1	0.2
2279.602	ntcount_oval	1	0.2
2280.156	ntcount_oval	1	0.2
2280.732	ntcount_oval	1	0.2
2281.308	ntcount_oval	1	0.2
2282.46	ntcount_oval	1	0.2
2283.016	t_count_oval	1	0.2
2283.592	ntcount_oval	1	0.2
2284.146	ntcount_oval	1	0.2
2284.7	ntcount_oval	1	0.2
2286.408	ntcount_oval	1	0.2
2286.984	ntcount_oval	1	0.2
2287.56	ntcount_oval	1	0.2
2288.114	t_count_oval	1	0.2
2288.69	ntcount_oval	1	0.2
2289.266	ntcount_oval	1	0.2
2289.822	t_count_oval	1	0.2
2290.376	ntcount_oval	1	0.2
2290.93	ntcount_oval	1	0.2
2291.484	ntcount_oval	1	0.2
2293.148	ntcount_oval	1	0.2
2293.704	ntcount_oval	1	0.2
2294.258	ntcount_oval	1	0.2
2294.812	ntcount_oval	1	0.2
2295.368	ntcount_oval	1	0.2
2295.922	ntcount_oval	1	0.2
2296.476	ntcount_oval	1	0.2
2297.032	t_count_oval	1	0.2
2297.608	t_count_oval	1	0.2
2298.184	ntcount_oval	1	0.2
2298.738	ntcount_oval	1	0.2
2299.314	ntcount_oval	1	0.2
2299.868	ntcount_oval	1	0.2
2300.424	t_count_oval	1	0.2
2301	ntcount_oval	1	0.2
2301.576	ntcount_oval	1	0.2
2302.152	ntcount_oval	1	0.2
2302.706	t_count_oval	1	0.2
2303.262	t_count_oval	1	0.2
2303.816	ntcount_oval	1	0.2
2304.392	ntcount_oval	1	0.2
2305.522	ntcount_oval	1	0.2
2306.078	t_count_oval	1	0.2
2306.632	ntcount_oval	1	0.2
2308.316	ntcount_oval	1	0.2
2308.872	t_count_oval	1	0.2
2309.426	ntcount_oval	1	0.2
2310.002	ntcount_oval	1	0.2
2310.556	ntcount_oval	1	0.2
2311.132	ntcount_oval	1	0.2
2311.688	ntcount_oval	1	0.2
2312.242	ntcount_oval	1	0.2
2312.796	ntcount_oval	1	0.2
2313.352	ntcount_oval	1	0.2
2313.928	ntcount_oval	1	0.2
2314.504	ntcount_oval	1	0.2
2315.058	ntcount_oval	1	0.2
2315.634	ntcount_oval	1	0.2
2316.188	ntcount_oval	1	0.2
2316.744	ntcount_oval	1	0.2
2317.32	ntcount_oval	1	0.2
2317.874	ntcount_oval	1	0.2
2318.45	ntcount_oval	1	0.2
2319.004	ntcount_oval	1	0.2
2320.67	t_count_oval	1	0.2
2321.246	t_count_oval	1	0.2
2321.8	ntcount_oval	1	0.2
2322.376	ntcount_oval	1	0.2
2322.952	t_count_oval	1	0.2
2323.506	ntcount_oval	1	0.2
2324.06	ntcount_oval	1	0.2
2324.616	ntcount_oval	1	0.2
2325.192	ntcount_oval	1	0.2
2325.746	ntcount_oval	1	0.2
2326.322	ntcount_oval	1	0.2
2326.876	ntcount_oval	1	0.2
2327.452	ntcount_oval	1	0.2
2328.008	ntcount_oval	1	0.2
2328.562	ntcount_oval	1	0.2
2329.116	ntcount_oval	1	0.2
2329.672	t_count_oval	1	0.2
2330.248	ntcount_oval	1	0.2
2330.824	ntcount_oval	1	0.2
2331.378	t_count_oval	1	0.2
2331.954	ntcount_oval	1	0.2
2332.53	ntcount_oval	1	0.2
2333.084	ntcount_oval	1	0.2
2333.64	ntcount_oval	1	0.2
2334.194	ntcount_oval	1	0.2
2334.748	ntcount_oval	1	0.2
2335.304	ntcount_oval	1	0.2
2335.858	t_count_oval	1	0.2
2336.412	ntcount_oval	1	0.2
2336.968	ntcount_oval	1	0.2
2337.522	ntcount_oval	1	0.2
2338.098	ntcount_oval	1	0.2
2338.674	t_count_oval	1	0.2
2339.228	ntcount_oval	1	0.2
2345.48	ntcount_oval	1	0.2
2346.056	ntcount_oval	1	0.2
2346.632	t_count_oval	1	0.2
2347.186	t_count_oval	1	0.2
2348.872	ntcount_oval	1	0.2
2349.426	ntcount_oval	1	0.2
2349.98	ntcount_oval	1	0.2
2351.134	t_count_oval	1	0.2
2351.688	ntcount_oval	1	0.2
2352.264	ntcount_oval	1	0.2
2352.818	ntcount_oval	1	0.2
2353.372	ntcount_oval	1	0.2
2353.95	t_count_oval	1	0.2
2354.504	ntcount_oval	1	0.2
2355.058	ntcount_oval	1	0.2
2355.612	ntcount_oval	1	0.2
2356.168	ntcount_oval	1	0.2
2356.722	t_count_oval	1	0.2
2357.276	ntcount_oval	1	0.2
2357.852	ntcount_oval	1	0.2
2358.428	ntcount_oval	1	0.2
2358.984	t_count_oval	1	0.2
2359.56	ntcount_oval	1	0.2
2360.114	ntcount_oval	1	0.2
2360.668	ntcount_oval	1	0.2
2361.224	ntcount_oval	1	0.2
2361.778	ntcount_oval	1	0.2
2362.354	ntcount_oval	1	0.2
2362.908	ntcount_oval	1	0.2
2363.484	ntcount_oval	1	0.2
2364.04	ntcount_oval	1	0.2
2364.594	ntcount_oval	1	0.2
2365.148	ntcount_oval	1	0.2
2365.704	ntcount_oval	1	0.2
2366.28	ntcount_oval	1	0.2
2366.834	t_count_oval	1	0.2
2367.388	ntcount_oval	1	0.2
2367.944	ntcount_oval	1	0.2
2368.498	ntcount_oval	1	0.2
2369.052	ntcount_oval	1	0.2
2369.608	ntcount_oval	1	0.2
2370.162	t_count_oval	1	0.2
2370.738	t_count_oval	1	0.2
2371.314	t_count_oval	1	0.2
2371.868	ntcount_oval	1	0.2
2372.424	ntcount_oval	1	0.2
2372.978	ntcount_oval	1	0.2
2373.532	ntcount_oval	1	0.2
2374.088	ntcount_oval	1	0.2
2374.664	ntcount_oval	1	0.2
2375.24	ntcount_oval	1	0.2
2375.794	ntcount_oval	1	0.2
2376.35	t_count_oval	1	0.2
2376.924	ntcount_oval	1	0.2
2377.48	ntcount_oval	1	0.2
2378.034	ntcount_oval	1	0.2
2378.61	ntcount_oval	1	0.2
2379.186	ntcount_oval	1	0.2
2379.74	ntcount_oval	1	0.2
2380.296	ntcount_oval	1	0.2
2380.85	ntcount_oval	1	0.2
2381.404	ntcount_oval	1	0.2
2381.96	ntcount_oval	1	0.2
2382.536	ntcount_oval	1	0.2
2383.132	ntcount_oval	1	0.2
2383.688	ntcount_oval	1	0.2
2384.242	ntcount_oval	1	0.2
2384.818	ntcount_oval	1	0.2
2385.394	ntcount_oval	1	0.2
2385.95	t_count_oval	1	0.2
2386.504	ntcount_oval	1	0.2
2387.08	ntcount_oval	1	0.2
2387.634	ntcount_oval	1	0.2
2388.19	t_count_oval	1	0.2
2388.744	ntcount_oval	1	0.2
2389.298	ntcount_oval	1	0.2
2389.874	ntcount_oval	1	0.2
2390.428	ntcount_oval	1	0.2
2391.004	ntcount_oval	1	0.2
2391.58	ntcount_oval	1	0.2
2392.136	ntcount_oval	1	0.2
2392.69	t_count_oval	1	0.2
2393.266	ntcount_oval	1	0.2
2393.82	ntcount_oval	1	0.2
2394.396	ntcount_oval	1	0.2
2394.952	t_count_oval	1	0.2
2395.528	t_count_oval	1	0.2
2396.082	ntcount_oval	1	0.2
2396.636	ntcount_oval	1	0.2
2397.214	t_count_oval	1	0.2
2397.768	ntcount_oval	1	0.2
2398.344	ntcount_oval	1	0.2
2398.92	t_count_oval	1	0.2
2399.474	ntcount_oval	1	0.2
2400.03	t_count_oval	1	0.2
2400.584	t_count_oval	1	0.2
2401.138	ntcount_oval	1	0.2
2401.692	ntcount_oval	1	0.2
2402.248	ntcount_oval	1	0.2
2402.802	ntcount_oval	1	0.2
2403.378	ntcount_oval	1	0.2
2403.954	ntcount_oval	1	0.2
2404.508	ntcount_oval	1	0.2
2405.064	ntcount_oval	1	0.2
2405.618	ntcount_oval	1	0.2
2406.172	ntcount_oval	1	0.2
2406.748	ntcount_oval	1	0.2
2407.324	ntcount_oval	1	0.2
2407.88	ntcount_oval	1	0.2
2408.434	ntcount_oval	1	0.2
2408.988	ntcount_oval	1	0.2
2409.544	ntcount_oval	1	0.2
2410.1	t_count_oval	1	0.2
2410.674	ntcount_oval	1	0.2
2411.25	ntcount_oval	1	0.2
2411.826	ntcount_oval	1	0.2
2412.38	ntcount_oval	1	0.2
2412.936	ntcount_oval	1	0.2
2413.49	ntcount_oval	1	0.2
2414.044	ntcount_oval	1	0.2
2414.6	t_count_oval	1	0.2
2415.176	t_count_oval	1	0.2
2415.752	t_count_oval	1	0.2
2416.306	ntcount_oval	1	0.2
2416.884	t_count_oval	1	0.2
2417.436	ntcount_oval	1	0.2
2417.992	ntcount_oval	1	0.2
2419.678	t_count_oval	1	0.2
2420.252	ntcount_oval	1	0.2
2420.808	ntcount_oval	1	0.2
2421.384	t_count_oval	1	0.2
2421.938	ntcount_oval	1	0.2
2422.514	ntcount_oval	1	0.2
2423.068	ntcount_oval	1	0.2
2423.644	ntcount_oval	1	0.2
2424.222	t_count_oval	1	0.2
2424.776	ntcount_oval	1	0.2
2425.33	ntcount_oval	1	0.2
2425.884	ntcount_oval	1	0.2
2426.44	ntcount_oval	1	0.2
2426.994	ntcount_oval	1	0.2
2427.572	t_count_oval	1	0.2
2428.124	ntcount_oval	1	0.2
2428.68	t_count_oval	1	0.2
2429.234	ntcount_oval	1	0.2
2437.17	ntcount_oval	1	0.2
2437.746	ntcount_oval	1	0.2
2438.856	ntcount_oval	1	0.2
2439.432	t_count_oval	1	0.2
2439.986	ntcount_oval	1	0.2
2440.54	ntcount_oval	1	0.2
2441.096	ntcount_oval	1	0.2
2441.65	ntcount_oval	1	0.2
2442.204	ntcount_oval	1	0.2
2442.782	t_count_oval	1	0.2
2443.336	ntcount_oval	1	0.2
2443.912	ntcount_oval	1	0.2
2444.488	t_count_oval	1	0.2
2445.042	ntcount_oval	1	0.2
2445.596	ntcount_oval	1	0.2
2446.152	t_count_oval	1	0.2
2446.706	ntcount_oval	1	0.2
2447.26	ntcount_oval	1	0.2
2447.836	ntcount_oval	1	0.2
2448.412	ntcount_oval	1	0.2
2448.968	t_count_oval	1	0.2
2449.522	ntcount_oval	1	0.2
2450.076	ntcount_oval	1	0.2
2450.632	ntcount_oval	1	0.2
2451.186	ntcount_oval	1	0.2
2452.572	ntcount_oval	1	0.2
2453.128	ntcount_oval	1	0.2
2453.682	ntcount_oval	1	0.2
2454.236	ntcount_oval	1	0.2
2454.792	t_count_oval	1	0.2
2455.368	ntcount_oval	1	0.2
2455.944	t_count_oval	1	0.2
2456.498	ntcount_oval	1	0.2
2457.054	t_count_oval	1	0.2
2457.608	ntcount_oval	1	0.2
2458.162	ntcount_oval	1	0.2
2458.718	t_count_oval	1	0.2
2459.848	ntcount_oval	1	0.2
2460.98	t_count_oval	1	0.2
2461.556	t_count_oval	1	0.2
2462.11	t_count_oval	1	0.2
2462.664	ntcount_oval	1	0.2
2463.24	ntcount_oval	1	0.2
2463.816	ntcount_oval	1	0.2
2464.37	ntcount_oval	1	0.2
2464.924	ntcount_oval	1	0.2
2465.48	ntcount_oval	1	0.2
2466.036	t_count_oval	1	0.2
2466.588	ntcount_oval	1	0.2
2467.74	ntcount_oval	1	0.2
2468.296	ntcount_oval	1	0.2
2468.872	ntcount_oval	1	0.2
2469.426	ntcount_oval	1	0.2
2470.002	ntcount_oval	1	0.2
2470.558	t_count_oval	1	0.2
2471.112	ntcount_oval	1	0.2
2471.688	ntcount_oval	1	0.2
2472.264	ntcount_oval	1	0.2
2472.82	t_count_oval	1	0.2
2473.374	t_count_oval	1	0.2
2473.928	ntcount_oval	1	0.2
2474.504	ntcount_oval	1	0.2
2475.058	ntcount_oval	1	0.2
2475.634	ntcount_oval	1	0.2
2476.188	ntcount_oval	1	0.2
2476.744	t_count_oval	1	0.2
2477.874	ntcount_oval	1	0.2
2478.428	ntcount_oval	1	0.2
2478.984	ntcount_oval	1	0.2
2479.56	ntcount_oval	1	0.2
2480.136	ntcount_oval	1	0.2
2480.712	t_count_oval	1	0.2
2481.266	ntcount_oval	1	0.2
2481.82	ntcount_oval	1	0.2
2482.376	ntcount_oval	1	0.2
2482.93	ntcount_oval	1	0.2
2483.484	ntcount_oval	1	0.2
2484.06	ntcount_oval	1	0.2
2484.616	t_count_oval	1	0.2
2485.192	ntcount_oval	1	0.2
2485.768	t_count_oval	1	0.2
2486.322	ntcount_oval	1	0.2
2486.876	ntcount_oval	1	0.2
2487.452	ntcount_oval	1	0.2
2488.028	ntcount_oval	1	0.2
2488.604	ntcount_oval	1	0.2
2489.182	t_count_oval	1	0.2
2489.736	ntcount_oval	1	0.2
2490.292	t_count_oval	1	0.2
2490.846	t_count_oval	1	0.2
2491.42	ntcount_oval	1	0.2
2491.976	ntcount_oval	1	0.2
2492.552	ntcount_oval	1	0.2
2493.106	ntcount_oval	1	0.2
2493.684	t_count_oval	1	0.2
2494.238	t_count_oval	1	0.2
2494.792	ntcount_oval	1	0.2
2495.368	ntcount_oval	1	0.2
2495.944	ntcount_oval	1	0.2
2497.628	ntcount_oval	1	0.2
2498.184	ntcount_oval	1	0.2
2498.76	t_count_oval	1	0.2
2499.314	ntcount_oval	1	0.2
2499.87	t_count_oval	1	0.2
2500.424	ntcount_oval	1	0.2
2500.978	ntcount_oval	1	0.2
2501.534	t_count_oval	1	0.2
2502.088	t_count_oval	1	0.2
2502.644	t_count_oval	1	0.2
2503.196	ntcount_oval	1	0.2
2503.752	ntcount_oval	1	0.2
2504.306	ntcount_oval	1	0.2
2504.882	ntcount_oval	1	0.2
2505.438	t_count_oval	1	0.2
2506.012	ntcount_oval	1	0.2
2506.568	ntcount_oval	1	0.2
2507.676	ntcount_oval	1	0.2
2508.252	ntcount_oval	1	0.2
2508.808	ntcount_oval	1	0.2
2509.384	ntcount_oval	1	0.2
2509.96	t_count_oval	1	0.2
2510.514	ntcount_oval	1	0.2
2511.068	ntcount_oval	1	0.2
2511.624	ntcount_oval	1	0.2
2512.2	ntcount_oval	1	0.2
2512.776	ntcount_oval	1	0.2
2513.33	ntcount_oval	1	0.2
2513.884	ntcount_oval	1	0.2
2514.44	t_count_oval	1	0.2
2514.994	ntcount_oval	1	0.2
2515.548	ntcount_oval	1	0.2
2516.124	ntcount_oval	1	0.2
2516.7	ntcount_oval	1	0.2
2517.256	ntcount_oval	1	0.2
2517.832	ntcount_oval	1	0.2
2518.386	ntcount_oval	1	0.2
2518.94	ntcount_oval	1	0.2
2519.516	ntcount_oval	1	0.2
2520.072	ntcount_oval	1	0.2
2520.626	ntcount_oval	1	0.2
2521.18	ntcount_oval	1	0.2
2521.736	ntcount_oval	1	0.2
2528.796	ntcount_oval	1	0.2
2529.372	ntcount_oval	1	0.2
2529.95	t_count_oval	1	0.2
2530.504	t_count_oval	1	0.2
2531.058	ntcount_oval	1	0.2
2531.634	ntcount_oval	1	0.2
2532.19	t_count_oval	1	0.2
2532.744	ntcount_oval	1	0.2
2533.32	ntcount_oval	1	0.2
2533.874	ntcount_oval	1	0.2
2534.428	ntcount_oval	1	0.2
2534.984	ntcount_oval	1	0.2
2535.538	ntcount_oval	1	0.2
2536.114	ntcount_oval	1	0.2
2536.69	ntcount_oval	1	0.2
2537.266	ntcount_oval	1	0.2
2537.842	ntcount_oval	1	0.2
2538.396	ntcount_oval	1	0.2
2538.952	ntcount_oval	1	0.2
2539.506	ntcount_oval	1	0.2
2540.082	ntcount_oval	1	0.2
2540.636	ntcount_oval	1	0.2
2541.214	t_count_oval	1	0.2
2541.768	ntcount_oval	1	0.2
2542.344	ntcount_oval	1	0.2
2542.898	ntcount_oval	1	0.2
2543.452	ntcount_oval	1	0.2
2544.008	ntcount_oval	1	0.2
2544.562	ntcount_oval	1	0.2
2545.116	ntcount_oval	1	0.2
2545.672	ntcount_oval	1	0.2
2546.226	ntcount_oval	1	0.2
2546.78	ntcount_oval	1	0.2
2548.488	ntcount_oval	1	0.2
2549.064	ntcount_oval	1	0.2
2549.618	ntcount_oval	1	0.2
2550.172	ntcount_oval	1	0.2
2550.728	ntcount_oval	1	0.2
2551.304	ntcount_oval	1	0.2
2551.86	t_count_oval	1	0.2
2552.412	ntcount_oval	1	0.2
2552.968	ntcount_oval	1	0.2
2553.522	ntcount_oval	1	0.2
2554.078	t_count_oval	1	0.2
2554.632	t_count_oval	1	0.2
2555.186	ntcount_oval	1	0.2
2555.742	t_count_oval	1	0.2
2556.296	ntcount_oval	1	0.2
2556.85	ntcount_oval	1	0.2
2558.556	ntcount_oval	1	0.2
2559.112	ntcount_oval	1	0.2
2559.666	ntcount_oval	1	0.2
2560.242	ntcount_oval	1	0.2
2560.796	ntcount_oval	1	0.2
2561.374	t_count_oval	1	0.2
2561.928	t_count_oval	1	0.2
