onset	duration	trial_type
669141	1	S  1
669419	1	S  1
669696	1	S  1
669984	1	S  1
670261	1	S  1
670539	1	S  1
670816	1	S  1
671093	1	S  1
671381	1	S  1
671660	1	S  1
671946	1	S  1
672224	1	S  1
672501	1	S  1
672780	1	S  1
673055	1	S  1
673333	1	S  1
673611	1	S  1
673888	1	S  1
674176	1	S  1
674453	1	S  1
674731	1	S  1
675008	1	S  1
675297	1	S  1
675583	1	S  1
675872	1	S  1
676149	1	S  1
676427	1	S  1
676704	1	S  1
676983	1	S  1
677258	1	S  1
677547	1	S  1
677824	1	S  1
678101	1	S  1
678379	1	S  1
678656	1	S  1
678933	1	S  1
679223	1	S  1
679509	1	S  1
679786	1	S  1
680075	1	S  1
680352	1	S  1
680641	1	S  1
680917	1	S  1
681205	1	S  1
681482	1	S  1
681771	1	S  1
682060	1	S  1
682335	1	S  1
682613	1	S  1
682891	1	S  1
683168	1	S  1
683457	1	S  1
683744	1	S  1
684031	1	S  1
684331	1	S  1
684608	1	S  1
684896	1	S  1
685175	1	S  1
685450	1	S  1
685729	1	S  1
686015	1	S  1
686293	1	S  1
686592	1	S  1
686869	1	S  1
687147	1	S  1
687435	1	S  1
687712	1	S  1
688001	1	S  1
688277	1	S  1
688555	1	S  1
688843	1	S  1
689132	1	S  1
689407	1	S  1
689696	1	S  1
689973	1	S  1
690251	1	S  1
690528	1	S  1
690805	1	S  1
691083	1	S  1
691360	1	S  1
691648	1	S  1
691936	1	S  1
692215	1	S  1
692501	1	S  1
692779	1	S  1
693056	1	S  1
693335	1	S  1
693610	1	S  1
693900	1	S  1
694175	1	S  1
694464	1	S  1
694741	1	S  1
695019	1	S  1
695297	1	S  1
695573	1	S  1
695861	1	S  1
696139	1	S  1
696427	1	S  1
696715	1	S  1
697004	1	S  1
700245	1	S  1
700523	1	S  1
700811	1	S  1
701099	1	S  1
701376	1	S  1
701653	1	S  1
701943	1	S  1
702239	1	S  1
702519	1	S  1
702805	1	S  1
703083	1	S  1
703361	1	S  1
703637	1	S  1
703915	1	S  1
704203	1	S  1
704480	1	S  1
704759	1	S  1
705034	1	S  1
705312	1	S  1
705600	1	S  1
705877	1	S  1
706165	1	S  1
706444	1	S  1
706719	1	S  1
706997	1	S  1
707275	1	S  1
707552	1	S  1
707840	1	S  1
708117	1	S  1
708405	1	S  1
708683	1	S  1
708971	1	S  1
709248	1	S  1
709527	1	S  1
709813	1	S  1
710092	1	S  1
710367	1	S  1
710645	1	S  1
710923	1	S  1
711211	1	S  1
711499	1	S  1
711778	1	S  1
712064	1	S  1
712341	1	S  1
712619	1	S  1
712896	1	S  1
713173	1	S  1
713451	1	S  1
713728	1	S  1
714016	1	S  1
714304	1	S  1
714583	1	S  1
714858	1	S  1
715136	1	S  1
715413	1	S  1
715701	1	S  1
715979	1	S  1
716256	1	S  1
716533	1	S  1
716821	1	S  1
717099	1	S  1
717376	1	S  1
717653	1	S  1
717941	1	S  1
718220	1	S  1
718496	1	S  1
718784	1	S  1
719083	1	S  1
719360	1	S  1
719637	1	S  1
719915	1	S  1
720192	1	S  1
720471	1	S  1
720757	1	S  1
721035	1	S  1
721314	1	S  1
721600	1	S  1
721877	1	S  1
722165	1	S  1
722443	1	S  1
722731	1	S  1
723019	1	S  1
723296	1	S  1
723584	1	S  1
723863	1	S  1
724138	1	S  1
724416	1	S  1
724704	1	S  1
724992	1	S  1
725271	1	S  1
725546	1	S  1
725835	1	S  1
726123	1	S  1
726411	1	S  1
726688	1	S  1
726965	1	S  1
727243	1	S  1
727520	1	S  1
727797	1	S  1
728085	1	S  1
728364	1	S  1
728650	1	S  1
728928	1	S  1
729216	1	S  1
729493	1	S  1
729771	1	S  1
730059	1	S  1
730348	1	S  1
730624	1	S  1
730901	1	S  1
731179	1	S  1
731456	1	S  1
731746	1	S  1
732021	1	S  1
732299	1	S  1
732576	1	S  1
732864	1	S  1
733143	1	S  1
733418	1	S  1
733696	1	S  1
733973	1	S  1
734261	1	S  1
734539	1	S  1
734816	1	S  1
735093	1	S  1
735371	1	S  1
735648	1	S  1
735925	1	S  1
736213	1	S  1
736503	1	S  1
736778	1	S  1
737056	1	S  1
737333	1	S  1
737611	1	S  1
737888	1	S  1
738176	1	S  1
738453	1	S  1
738741	1	S  1
739019	1	S  1
739307	1	S  1
739586	1	S  1
739861	1	S  1
740139	1	S  1
740418	1	S  1
740704	1	S  1
740992	1	S  1
741280	1	S  1
741557	1	S  1
741835	1	S  1
742112	1	S  1
745451	1	S  1
745728	1	S  1
746007	1	S  1
746293	1	S  1
746570	1	S  1
746850	1	S  1
747136	1	S  1
747413	1	S  1
747701	1	S  1
747979	1	S  1
748258	1	S  1
748533	1	S  1
748821	1	S  1
749099	1	S  1
749376	1	S  1
749655	1	S  1
749930	1	S  1
750208	1	S  1
750496	1	S  1
750773	1	S  1
751063	1	S  1
751338	1	S  1
751616	1	S  1
751893	1	S  1
752172	1	S  1
752458	1	S  1
752736	1	S  1
753013	1	S  1
753301	1	S  1
753579	1	S  1
753856	1	S  1
754133	1	S  1
754421	1	S  1
754699	1	S  1
754987	1	S  1
755264	1	S  1
755541	1	S  1
755819	1	S  1
756098	1	S  1
756373	1	S  1
756661	1	S  1
756949	1	S  1
757227	1	S  1
757504	1	S  1
757783	1	S  1
758069	1	S  1
758347	1	S  1
758634	1	S  1
758923	1	S  1
759211	1	S  1
759488	1	S  1
759765	1	S  1
760043	1	S  1
760331	1	S  1
760619	1	S  1
760898	1	S  1
761184	1	S  1
761472	1	S  1
761749	1	S  1
762027	1	S  1
762304	1	S  1
762581	1	S  1
762869	1	S  1
763157	1	S  1
763445	1	S  1
763723	1	S  1
764000	1	S  1
764277	1	S  1
764555	1	S  1
764832	1	S  1
765120	1	S  1
765408	1	S  1
765687	1	S  1
765962	1	S  1
766251	1	S  1
766528	1	S  1
766816	1	S  1
767093	1	S  1
767381	1	S  1
767669	1	S  1
767947	1	S  1
768224	1	S  1
768501	1	S  1
768789	1	S  1
769079	1	S  1
769354	1	S  1
769632	1	S  1
769909	1	S  1
770188	1	S  1
770464	1	S  1
770741	1	S  1
771019	1	S  1
771308	1	S  1
771584	1	S  1
771861	1	S  1
772140	1	S  1
772416	1	S  1
772706	1	S  1
772981	1	S  1
773269	1	S  1
773547	1	S  1
773824	1	S  1
774101	1	S  1
774379	1	S  1
774656	1	S  1
774933	1	S  1
775211	1	S  1
775499	1	S  1
775776	1	S  1
776053	1	S  1
776331	1	S  1
776608	1	S  1
776896	1	S  1
777173	1	S  1
777461	1	S  1
777740	1	S  1
778016	1	S  1
778294	1	S  1
778571	1	S  1
778848	1	S  1
779125	1	S  1
779413	1	S  1
779691	1	S  1
779970	1	S  1
780245	1	S  1
780523	1	S  1
780800	1	S  1
781079	1	S  1
781365	1	S  1
781654	1	S  1
781931	1	S  1
782219	1	S  1
782498	1	S  1
782773	1	S  1
783062	1	S  1
783340	1	S  1
783626	1	S  1
783915	1	S  1
784192	1	S  1
784480	1	S  1
784770	1	S  1
785056	1	S  1
785334	1	S  1
785622	1	S  1
785899	1	S  1
786176	1	S  1
786455	1	S  1
786730	1	S  1
787020	1	S  1
787296	1	S  1
789856	1	S  1
790134	1	S  1
790422	1	S  1
790710	1	S  1
790988	1	S  1
791264	1	S  1
791552	1	S  1
791830	1	S  1
792107	1	S  1
792384	1	S  1
792663	1	S  1
792938	1	S  1
793227	1	S  1
793506	1	S  1
793781	1	S  1
794059	1	S  1
794338	1	S  1
794624	1	S  1
794902	1	S  1
795190	1	S  1
795478	1	S  1
795756	1	S  1
796032	1	S  1
796320	1	S  1
796598	1	S  1
796886	1	S  1
797163	1	S  1
797440	1	S  1
797718	1	S  1
797995	1	S  1
798274	1	S  1
798549	1	S  1
798839	1	S  1
799125	1	S  1
799404	1	S  1
799690	1	S  1
799968	1	S  1
800247	1	S  1
800522	1	S  1
800800	1	S  1
801088	1	S  1
801378	1	S  1
801653	1	S  1
801941	1	S  1
802218	1	S  1
802496	1	S  1
802774	1	S  1
803051	1	S  1
803339	1	S  1
803638	1	S  1
803916	1	S  1
804192	1	S  1
804470	1	S  1
804747	1	S  1
805024	1	S  1
805302	1	S  1
805579	1	S  1
805867	1	S  1
806146	1	S  1
806421	1	S  1
806710	1	S  1
806998	1	S  1
807287	1	S  1
807563	1	S  1
807850	1	S  1
808139	1	S  1
808416	1	S  1
808694	1	S  1
808982	1	S  1
809271	1	S  1
809546	1	S  1
809835	1	S  1
810112	1	S  1
810400	1	S  1
810699	1	S  1
810976	1	S  1
811255	1	S  1
811541	1	S  1
811830	1	S  1
812107	1	S  1
812384	1	S  1
812662	1	S  1
812939	1	S  1
813218	1	S  1
813493	1	S  1
813783	1	S  1
814069	1	S  1
814347	1	S  1
814635	1	S  1
814912	1	S  1
815200	1	S  1
815479	1	S  1
815754	1	S  1
816044	1	S  1
816320	1	S  1
816597	1	S  1
816886	1	S  1
817163	1	S  1
817451	1	S  1
817740	1	S  1
818016	1	S  1
818314	1	S  1
818592	1	S  1
818870	1	S  1
819147	1	S  1
819435	1	S  1
819712	1	S  1
820000	1	S  1
820279	1	S  1
820565	1	S  1
820844	1	S  1
821120	1	S  1
821398	1	S  1
821676	1	S  1
821952	1	S  1
822240	1	S  1
822517	1	S  1
822806	1	S  1
823094	1	S  1
823382	1	S  1
823660	1	S  1
823936	1	S  1
824214	1	S  1
824502	1	S  1
824779	1	S  1
825056	1	S  1
825334	1	S  1
825622	1	S  1
825911	1	S  1
826197	1	S  1
826475	1	S  1
826752	1	S  1
827030	1	S  1
827307	1	S  1
827595	1	S  1
827872	1	S  1
828162	1	S  1
828437	1	S  1
828715	1	S  1
828992	1	S  1
829280	1	S  1
829568	1	S  1
829856	1	S  1
830144	1	S  1
830422	1	S  1
830699	1	S  1
830987	1	S  1
831275	1	S  1
831552	1	S  1
831830	1	S  1
834315	1	S  1
834592	1	S  1
834882	1	S  1
835168	1	S  1
835445	1	S  1
835723	1	S  1
836002	1	S  1
836288	1	S  1
836576	1	S  1
836854	1	S  1
837142	1	S  1
837419	1	S  1
837696	1	S  1
837974	1	S  1
838262	1	S  1
838539	1	S  1
838816	1	S  1
839094	1	S  1
839382	1	S  1
839659	1	S  1
839936	1	S  1
840224	1	S  1
840514	1	S  1
840800	1	S  1
841078	1	S  1
841355	1	S  1
841632	1	S  1
841920	1	S  1
842198	1	S  1
842486	1	S  1
842774	1	S  1
843051	1	S  1
843328	1	S  1
843606	1	S  1
843885	1	S  1
844171	1	S  1
844448	1	S  1
844736	1	S  1
845014	1	S  1
845302	1	S  1
845579	1	S  1
845858	1	S  1
846133	1	S  1
846422	1	S  1
846699	1	S  1
846989	1	S  1
847264	1	S  1
847541	1	S  1
847821	1	S  1
848107	1	S  1
848406	1	S  1
848683	1	S  1
848960	1	S  1
849238	1	S  1
849515	1	S  1
849792	1	S  1
850070	1	S  1
850347	1	S  1
850637	1	S  1
850912	1	S  1
851200	1	S  1
851478	1	S  1
851767	1	S  1
852043	1	S  1
852341	1	S  1
852630	1	S  1
852907	1	S  1
853184	1	S  1
853463	1	S  1
853739	1	S  1
854016	1	S  1
854293	1	S  1
854581	1	S  1
854870	1	S  1
855147	1	S  1
855424	1	S  1
855702	1	S  1
855979	1	S  1
856258	1	S  1
856544	1	S  1
856822	1	S  1
857099	1	S  1
857376	1	S  1
857654	1	S  1
857933	1	S  1
858219	1	S  1
858507	1	S  1
858784	1	S  1
859062	1	S  1
859339	1	S  1
859616	1	S  1
859894	1	S  1
860182	1	S  1
860470	1	S  1
860758	1	S  1
861046	1	S  1
861323	1	S  1
861611	1	S  1
861888	1	S  1
862176	1	S  1
862454	1	S  1
862731	1	S  1
863008	1	S  1
863298	1	S  1
863573	1	S  1
863863	1	S  1
864139	1	S  1
864416	1	S  1
864704	1	S  1
864982	1	S  1
865259	1	S  1
865536	1	S  1
865814	1	S  1
866102	1	S  1
866381	1	S  1
866667	1	S  1
866946	1	S  1
867222	1	S  1
867499	1	S  1
867776	1	S  1
868064	1	S  1
868342	1	S  1
868630	1	S  1
868918	1	S  1
869197	1	S  1
869472	1	S  1
869750	1	S  1
870027	1	S  1
870317	1	S  1
870603	1	S  1
870882	1	S  1
871157	1	S  1
871437	1	S  1
871712	1	S  1
872000	1	S  1
872277	1	S  1
872566	1	S  1
872845	1	S  1
873131	1	S  1
873419	1	S  1
873696	1	S  1
873974	1	S  1
874263	1	S  1
874539	1	S  1
874827	1	S  1
875115	1	S  1
875392	1	S  1
875682	1	S  1
875958	1	S  1
876235	1	S  1
996930	1	S  1
998177	1	S  1
1002017	1	S  1
1002294	1	S  1
1002571	1	S  1
1002849	1	S  1
1003126	1	S  1
1003403	1	S  1
1003682	1	S  1
1003958	1	S  1
1004246	1	S  1
1004523	1	S  1
1004801	1	S  1
1005078	1	S  1
1005355	1	S  1
1005643	1	S  1
1005921	1	S  1
1006198	1	S  1
1006486	1	S  1
1006765	1	S  1
1007051	1	S  1
1007330	1	S  1
1007606	1	S  1
1007883	1	S  1
1008161	1	S  1
1008438	1	S  1
1008726	1	S  1
1009005	1	S  1
1009280	1	S  1
1009558	1	S  1
1009837	1	S  1
1010113	1	S  1
1010390	1	S  1
1010667	1	S  1
1010945	1	S  1
1011222	1	S  1
1011499	1	S  1
1011778	1	S  1
1012054	1	S  1
1012342	1	S  1
1012619	1	S  1
1012897	1	S  1
1013174	1	S  1
1013453	1	S  1
1013728	1	S  1
1014017	1	S  1
1014305	1	S  1
1014582	1	S  1
1014870	1	S  1
1015158	1	S  1
1015435	1	S  1
1015714	1	S  1
1015990	1	S  1
1016267	1	S  1
1016546	1	S  1
1016833	1	S  1
1017110	1	S  1
1017387	1	S  1
1017675	1	S  1
1017953	1	S  1
1018241	1	S  1
1018529	1	S  1
1018817	1	S  1
1019105	1	S  1
1019382	1	S  1
1019659	1	S  1
1019937	1	S  1
1020214	1	S  1
1020502	1	S  1
1020781	1	S  1
1021067	1	S  1
1021345	1	S  1
1021622	1	S  1
1021912	1	S  1
1022187	1	S  1
1022477	1	S  1
1022763	1	S  1
1023042	1	S  1
1023318	1	S  1
1023595	1	S  1
1023883	1	S  1
1024161	1	S  1
1024438	1	S  1
1024728	1	S  1
1025003	1	S  1
1025291	1	S  1
1025569	1	S  1
1025848	1	S  1
1026123	1	S  1
1026412	1	S  1
1026700	1	S  1
1026977	1	S  1
1027256	1	S  1
1027542	1	S  1
1027819	1	S  1
1028097	1	S  1
1028374	1	S  1
1028662	1	S  1
1029377	1	S  1
1029654	1	S  1
1029942	1	S  1
1030221	1	S  1
1030496	1	S  1
1030785	1	S  1
1031073	1	S  1
1031350	1	S  1
1031628	1	S  1
1031905	1	S  1
1032182	1	S  1
1032461	1	S  1
1032736	1	S  1
1033014	1	S  1
1033302	1	S  1
1033580	1	S  1
1033858	1	S  1
1034134	1	S  1
1034422	1	S  1
1034710	1	S  1
1034998	1	S  1
1035286	1	S  1
1035564	1	S  1
1035852	1	S  1
1036129	1	S  1
1036406	1	S  1
1036684	1	S  1
1036961	1	S  1
1037240	1	S  1
1037515	1	S  1
1037856	1	S  1
1038134	1	S  1
1038412	1	S  1
1038689	1	S  1
1038977	1	S  1
1039254	1	S  1
1039544	1	S  1
1039830	1	S  1
1040118	1	S  1
1040406	1	S  1
1040684	1	S  1
1040972	1	S  1
1041249	1	S  1
1041528	1	S  1
1041803	1	S  1
1042091	1	S  1
1042380	1	S  1
1042658	1	S  1
1042944	1	S  1
1043233	1	S  1
1043512	1	S  1
1043787	1	S  1
1044065	1	S  1
1044342	1	S  1
1044630	1	S  1
1044908	1	S  1
1045185	1	S  1
1045462	1	S  1
1045741	1	S  1
1046017	1	S  1
1046294	1	S  1
1046584	1	S  1
1046859	1	S  1
1047138	1	S  1
1047435	1	S  1
1047713	1	S  1
1048001	1	S  1
1048278	1	S  1
1048556	1	S  1
1048844	1	S  1
1049132	1	S  1
1049409	1	S  1
1049698	1	S  1
1049974	1	S  1
1050264	1	S  1
1050539	1	S  1
1050817	1	S  1
1051105	1	S  1
1051382	1	S  1
1051670	1	S  1
1051949	1	S  1
1052235	1	S  1
1052513	1	S  1
1052801	1	S  1
1053080	1	S  1
1053366	1	S  1
1053644	1	S  1
1053921	1	S  1
1054200	1	S  1
1054475	1	S  1
1054752	1	S  1
1055030	1	S  1
1055318	1	S  1
1055608	1	S  1
1055883	1	S  1
1056161	1	S  1
1056440	1	S  1
1056715	1	S  1
1057003	1	S  1
1057292	1	S  1
1057569	1	S  1
1057857	1	S  1
1058134	1	S  1
1058412	1	S  1
1058689	1	S  1
1058977	1	S  1
1059265	1	S  1
1059544	1	S  1
1059819	1	S  1
1060098	1	S  1
1060374	1	S  1
1060662	1	S  1
1060940	1	S  1
1061218	1	S  1
1061504	1	S  1
1061782	1	S  1
1062061	1	S  1
1062336	1	S  1
1062614	1	S  1
1062902	1	S  1
1063190	1	S  1
1063468	1	S  1
1063756	1	S  1
1064033	1	S  1
1064321	1	S  1
1064598	1	S  1
1064888	1	S  1
1065163	1	S  1
1065451	1	S  1
1065729	1	S  1
1066018	1	S  1
1066294	1	S  1
1066572	1	S  1
1066860	1	S  1
1067137	1	S  1
1067414	1	S  1
1067702	1	S  1
1067981	1	S  1
1068257	1	S  1
1068534	1	S  1
1068822	1	S  1
1069100	1	S  1
1069378	1	S  1
1069654	1	S  1
1069933	1	S  1
1070208	1	S  1
1070486	1	S  1
1070764	1	S  1
1071052	1	S  1
1071330	1	S  1
1071616	1	S  1
1071894	1	S  1
1072182	1	S  1
1072472	1	S  1
1072747	1	S  1
1073025	1	S  1
1073313	1	S  1
1073592	1	S  1
1073867	1	S  1
1074145	1	S  1
1074422	1	S  1
1074700	1	S  1
1074978	1	S  1
1075265	1	S  1
1075553	1	S  1
1075842	1	S  1
1076118	1	S  1
1076397	1	S  1
1076673	1	S  1
1076961	1	S  1
1077250	1	S  1
1077536	1	S  1
1077814	1	S  1
1078092	1	S  1
1078369	1	S  1
1078648	1	S  1
1078923	1	S  1
1079212	1	S  1
1079489	1	S  1
1079777	1	S  1
1080054	1	S  1
1080342	1	S  1
1080620	1	S  1
1080897	1	S  1
1081185	1	S  1
1081473	1	S  1
1081752	1	S  1
1082027	1	S  1
1082307	1	S  1
1082593	1	S  1
1082883	1	S  1
1083158	1	S  1
1083446	1	S  1
1083723	1	S  1
1084001	1	S  1
1084280	1	S  1
1084566	1	S  1
1084843	1	S  1
1085121	1	S  1
1085411	1	S  1
1085697	1	S  1
1085974	1	S  1
1086262	1	S  1
1086540	1	S  1
1086817	1	S  1
1087094	1	S  1
1087384	1	S  1
1087670	1	S  1
1087948	1	S  1
1088225	1	S  1
1088502	1	S  1
1088780	1	S  1
1089057	1	S  1
1089345	1	S  1
1089622	1	S  1
1089912	1	S  1
1090187	1	S  1
1090467	1	S  1
1090742	1	S  1
1091019	1	S  1
1091309	1	S  1
1091595	1	S  1
1091873	1	S  1
1092161	1	S  1
1092440	1	S  1
1092726	1	S  1
1093005	1	S  1
1093281	1	S  1
1093560	1	S  1
1093835	1	S  1
1094115	1	S  1
1094401	1	S  1
1094678	1	S  1
1094977	1	S  1
1095254	1	S  1
1095532	1	S  1
1095809	1	S  1
1096086	1	S  1
1096364	1	S  1
1096641	1	S  1
1096920	1	S  1
1097206	1	S  1
1097483	1	S  1
1097772	1	S  1
1098061	1	S  1
1098337	1	S  1
1098614	1	S  1
1098902	1	S  1
1099180	1	S  1
1099469	1	S  1
1099755	1	S  1
1100035	1	S  1
1100321	1	S  1
1100598	1	S  1
1100877	1	S  1
1101153	1	S  1
1101441	1	S  1
1101729	1	S  1
1102019	1	S  1
1102305	1	S  1
1102582	1	S  1
1102860	1	S  1
1103137	1	S  1
1103414	1	S  1
1103704	1	S  1
1103979	1	S  1
1104257	1	S  1
1104536	1	S  1
1104822	1	S  1
1105100	1	S  1
1105379	1	S  1
1105665	1	S  1
1105953	1	S  1
1106230	1	S  1
1106518	1	S  1
1106796	1	S  1
1107075	1	S  1
1107361	1	S  1
1107638	1	S  1
1107926	1	S  1
1108204	1	S  1
1108483	1	S  1
1108758	1	S  1
1109036	1	S  1
1109313	1	S  1
1109601	1	S  1
1109889	1	S  1
1110177	1	S  1
1110465	1	S  1
1110753	1	S  1
1111041	1	S  1
1111318	1	S  1
1111596	1	S  1
1111873	1	S  1
1112150	1	S  1
1112428	1	S  1
1112705	1	S  1
1112982	1	S  1
1113261	1	S  1
1113537	1	S  1
1113825	1	S  1
1114102	1	S  1
1114380	1	S  1
1114657	1	S  1
1114934	1	S  1
1115213	1	S  1
1115489	1	S  1
1115777	1	S  1
1116054	1	S  1
1116342	1	S  1
1116620	1	S  1
1116897	1	S  1
1117176	1	S  1
1117451	1	S  1
1117729	1	S  1
1118017	1	S  1
1118296	1	S  1
1118582	1	S  1
1118860	1	S  1
1119137	1	S  1
1119425	1	S  1
1119702	1	S  1
1119980	1	S  1
1120257	1	S  1
1120534	1	S  1
1120833	1	S  1
1121110	1	S  1
1121388	1	S  1
1121665	1	S  1
1121942	1	S  1
1122211	1	S  1
1122497	1	S  1
1122774	1	S  1
1123064	1	S  1
1123339	1	S  1
1123617	1	S  1
1123905	1	S  1
1124182	1	S  1
1124470	1	S  1
1124747	1	S  1
1125027	1	S  1
1125302	1	S  1
1125580	1	S  1
1125868	1	S  1
1126156	1	S  1
1126444	1	S  1
1126721	1	S  1
1126998	1	S  1
1127276	1	S  1
1127553	1	S  1
1127841	1	S  1
1128118	1	S  1
1128406	1	S  1
1128694	1	S  1
1128982	1	S  1
1129260	1	S  1
1129537	1	S  1
1129814	1	S  1
1130102	1	S  1
1130380	1	S  1
1130668	1	S  1
1130945	1	S  1
1131222	1	S  1
1131500	1	S  1
1131777	1	S  1
1132065	1	S  1
1132344	1	S  1
1132619	1	S  1
1132897	1	S  1
1133174	1	S  1
1133452	1	S  1
1133729	1	S  1
1134017	1	S  1
1134294	1	S  1
1134582	1	S  1
1134860	1	S  1
1135137	1	S  1
1135414	1	S  1
1135702	1	S  1
1135980	1	S  1
1136257	1	S  1
1136534	1	S  1
1136822	1	S  1
1137100	1	S  1
1137377	1	S  1
1137654	1	S  1
1137944	1	S  1
1138230	1	S  1
1138508	1	S  1
1138785	1	S  1
1139062	1	S  1
1139350	1	S  1
1139628	1	S  1
1139905	1	S  1
1140193	1	S  1
1140481	1	S  1
1140758	1	S  1
1141046	1	S  1
1141324	1	S  1
1141612	1	S  1
1141889	1	S  1
1142177	1	S  1
1142465	1	S  1
1142755	1	S  1
1143041	1	S  1
1143318	1	S  1
1143596	1	S  1
1143885	1	S  1
1144161	1	S  1
1144438	1	S  1
1144726	1	S  1
1145004	1	S  1
1145293	1	S  1
1145569	1	S  1
1145846	1	S  1
1146124	1	S  1
1146424	1	S  1
1146699	1	S  1
1146988	1	S  1
1147265	1	S  1
1147542	1	S  1
1147821	1	S  1
1148097	1	S  1
1148385	1	S  1
1148662	1	S  1
1148950	1	S  1
1149228	1	S  1
1149505	1	S  1
1149782	1	S  1
1150061	1	S  1
1150347	1	S  1
1150625	1	S  1
1150902	1	S  1
1151180	1	S  1
1151457	1	S  1
1151734	1	S  1
1152013	1	S  1
1152289	1	S  1
1152577	1	S  1
1152865	1	S  1
1153142	1	S  1
1153431	1	S  1
1153709	1	S  1
1153995	1	S  1
1154284	1	S  1
1154561	1	S  1
1154849	1	S  1
1155127	1	S  1
1155404	1	S  1
1155681	1	S  1
1155959	1	S  1
1156248	1	S  1
1156523	1	S  1
1156813	1	S  1
1157089	1	S  1
1157367	1	S  1
1157644	1	S  1
1157921	1	S  1
1158209	1	S  1
1158487	1	S  1
1158764	1	S  1
1159052	1	S  1
1159329	1	S  1
1159617	1	S  1
1159895	1	S  1
1160183	1	S  1
1160460	1	S  1
1160737	1	S  1
1161025	1	S  1
1161303	1	S  1
1161580	1	S  1
1161857	1	S  1
1162135	1	S  1
1162423	1	S  1
1162711	1	S  1
1162988	1	S  1
1163267	1	S  1
1163542	1	S  1
1163820	1	S  1
1164108	1	S  1
1164387	1	S  1
1164673	1	S  1
1164951	1	S  1
1165228	1	S  1
1165505	1	S  1
1165783	1	S  1
1166060	1	S  1
1166348	1	S  1
1166626	1	S  1
1166902	1	S  1
1167180	1	S  1
1167459	1	S  1
1167734	1	S  1
1168023	1	S  1
1168311	1	S  1
1168600	1	S  1
1168886	1	S  1
1169175	1	S  1
1169452	1	S  1
1169729	1	S  1
1170007	1	S  1
1170284	1	S  1
1170573	1	S  1
1170849	1	S  1
1171139	1	S  1
1171414	1	S  1
1171692	1	S  1
1171980	1	S  1
1172257	1	S  1
1172536	1	S  1
1172822	1	S  1
1173100	1	S  1
1173377	1	S  1
1173655	1	S  1
1173943	1	S  1
1174231	1	S  1
1174508	1	S  1
1174787	1	S  1
1175062	1	S  1
1175340	1	S  1
1175617	1	S  1
1175895	1	S  1
1176172	1	S  1
1176449	1	S  1
1176727	1	S  1
1177004	1	S  1
1177292	1	S  1
1177581	1	S  1
1177857	1	S  1
1178135	1	S  1
1178412	1	S  1
1178689	1	S  1
1178968	1	S  1
1179254	1	S  1
1179543	1	S  1
1179820	1	S  1
1180097	1	S  1
1180375	1	S  1
1180664	1	S  1
1180939	1	S  1
1181217	1	S  1
1181495	1	S  1
1181772	1	S  1
1182049	1	S  1
1182327	1	S  1
1182604	1	S  1
1182892	1	S  1
1183169	1	S  1
1183447	1	S  1
1183724	1	S  1
1184001	1	S  1
1184279	1	S  1
1184568	1	S  1
1184854	1	S  1
1185132	1	S  1
1185411	1	S  1
1185697	1	S  1
1185974	1	S  1
1186263	1	S  1
1186551	1	S  1
1186840	1	S  1
1187126	1	S  1
1187416	1	S  1
1187691	1	S  1
1187969	1	S  1
1188247	1	S  1
1188525	1	S  1
1188811	1	S  1
1189089	1	S  1
1189377	1	S  1
1189655	1	S  1
1189932	1	S  1
1190209	1	S  1
1190497	1	S  1
1190775	1	S  1
1191053	1	S  1
1191339	1	S  1
1191629	1	S  1
1191905	1	S  1
1192183	1	S  1
1192461	1	S  1
1192737	1	S  1
1193015	1	S  1
1193292	1	S  1
1193569	1	S  1
1193859	1	S  1
1194145	1	S  1
1194423	1	S  1
1194711	1	S  1
1194989	1	S  1
1195275	1	S  1
1195553	1	S  1
1195841	1	S  1
1196120	1	S  1
1196395	1	S  1
1196684	1	S  1
1196972	1	S  1
1197249	1	S  1
1197537	1	S  1
1197815	1	S  1
1198092	1	S  1
1198369	1	S  1
1198648	1	S  1
1198934	1	S  1
1199224	1	S  1
1199500	1	S  1
1199777	1	S  1
1200055	1	S  1
1200343	1	S  1
1200620	1	S  1
1200897	1	S  1
1201175	1	S  1
1201452	1	S  1
1201741	1	S  1
1202027	1	S  1
1202305	1	S  1
1202584	1	S  1
1202870	1	S  1
1203148	1	S  1
1203425	1	S  1
1203703	1	S  1
1203981	1	S  1
1204257	1	S  1
1204535	1	S  1
1204812	1	S  1
1205100	1	S  1
1205379	1	S  1
1205654	1	S  1
1205933	1	S  1
1206209	1	S  1
1206486	1	S  1
1206775	1	S  1
1207063	1	S  1
1207351	1	S  1
1207628	1	S  1
1207907	1	S  1
1208182	1	S  1
1208471	1	S  1
1208749	1	S  1
1209025	1	S  1
1209304	1	S  1
1209590	1	S  1
1209879	1	S  1
1210167	1	S  1
1210445	1	S  1
1210721	1	S  1
1210999	1	S  1
1211287	1	S  1
1211564	1	S  1
1211841	1	S  1
1212119	1	S  1
1212408	1	S  1
1212683	1	S  1
1212972	1	S  1
1383129	1	S  1
1383393	1	S  1
1383682	1	S  1
1383959	1	S  1
1384249	1	S  1
1384524	1	S  1
1384812	1	S  1
1385090	1	S  1
1385367	1	S  1
1385644	1	S  1
1385922	1	S  1
1386210	1	S  1
1386498	1	S  1
1386775	1	S  1
1387063	1	S  1
1387351	1	S  1
1387628	1	S  1
