latency	trial_type	duration	zero_time
1386.276	ntDontcount_campus	1	0.2
1386.852	ntDontcount_campus	1	0.2
1387.406	ntDontcount_campus	1	0.2
1387.962	ntDontcount_campus	1	0.2
1388.518	t_Dontcount_campus	1	0.2
1389.092	ntDontcount_campus	1	0.2
1389.646	ntDontcount_campus	1	0.2
1390.202	ntDontcount_campus	1	0.2
1390.756	ntDontcount_campus	1	0.2
1391.31	ntDontcount_campus	1	0.2
1391.886	ntDontcount_campus	1	0.2
1392.442	ntDontcount_campus	1	0.2
1392.998	t_Dontcount_campus	1	0.2
1393.572	ntDontcount_campus	1	0.2
1394.148	ntDontcount_campus	1	0.2
1394.702	ntDontcount_campus	1	0.2
1395.258	ntDontcount_campus	1	0.2
1395.814	t_Dontcount_campus	1	0.2
1396.366	ntDontcount_campus	1	0.2
1396.942	ntDontcount_campus	1	0.2
1397.498	ntDontcount_campus	1	0.2
1398.074	ntDontcount_campus	1	0.2
1398.628	ntDontcount_campus	1	0.2
1399.204	ntDontcount_campus	1	0.2
1399.758	ntDontcount_campus	1	0.2
1400.314	ntDontcount_campus	1	0.2
1400.89	ntDontcount_campus	1	0.2
1401.444	ntDontcount_campus	1	0.2
1402.02	ntDontcount_campus	1	0.2
1402.598	t_Dontcount_campus	1	0.2
1403.152	t_Dontcount_campus	1	0.2
1403.726	ntDontcount_campus	1	0.2
1404.282	ntDontcount_campus	1	0.2
1404.836	ntDontcount_campus	1	0.2
1405.412	ntDontcount_campus	1	0.2
1405.966	ntDontcount_campus	1	0.2
1406.522	ntDontcount_campus	1	0.2
1407.078	t_Dontcount_campus	1	0.2
1407.63	ntDontcount_campus	1	0.2
1408.186	ntDontcount_campus	1	0.2
1408.74	ntDontcount_campus	1	0.2
1409.294	ntDontcount_campus	1	0.2
1409.85	ntDontcount_campus	1	0.2
1410.404	ntDontcount_campus	1	0.2
1410.982	t_Dontcount_campus	1	0.2
1411.536	t_Dontcount_campus	1	0.2
1412.09	ntDontcount_campus	1	0.2
1412.644	ntDontcount_campus	1	0.2
1413.2	t_Dontcount_campus	1	0.2
1413.754	ntDontcount_campus	1	0.2
1414.33	ntDontcount_campus	1	0.2
1414.886	t_Dontcount_campus	1	0.2
1415.46	ntDontcount_campus	1	0.2
1416.014	ntDontcount_campus	1	0.2
1416.59	ntDontcount_campus	1	0.2
1417.146	t_Dontcount_campus	1	0.2
1417.722	ntDontcount_campus	1	0.2
1418.278	t_Dontcount_campus	1	0.2
1418.852	t_Dontcount_campus	1	0.2
1419.408	ntDontcount_campus	1	0.2
1419.962	ntDontcount_campus	1	0.2
1420.516	ntDontcount_campus	1	0.2
1422.202	ntDontcount_campus	1	0.2
1422.756	ntDontcount_campus	1	0.2
1423.332	t_Dontcount_campus	1	0.2
1423.888	ntDontcount_campus	1	0.2
1424.442	ntDontcount_campus	1	0.2
1424.998	ntDontcount_campus	1	0.2
1425.55	t_Dontcount_campus	1	0.2
1426.106	t_Dontcount_campus	1	0.2
1426.682	ntDontcount_campus	1	0.2
1427.236	ntDontcount_campus	1	0.2
1427.79	ntDontcount_campus	1	0.2
1428.346	ntDontcount_campus	1	0.2
1428.902	ntDontcount_campus	1	0.2
1429.454	t_Dontcount_campus	1	0.2
1430.01	ntDontcount_campus	1	0.2
1430.564	ntDontcount_campus	1	0.2
1431.118	ntDontcount_campus	1	0.2
1431.694	t_Dontcount_campus	1	0.2
1432.27	t_Dontcount_campus	1	0.2
1432.826	ntDontcount_campus	1	0.2
1433.402	t_Dontcount_campus	1	0.2
1433.978	ntDontcount_campus	1	0.2
1434.534	ntDontcount_campus	1	0.2
1435.108	t_Dontcount_campus	1	0.2
1435.684	t_Dontcount_campus	1	0.2
1436.262	ntDontcount_campus	1	0.2
1436.814	ntDontcount_campus	1	0.2
1437.39	ntDontcount_campus	1	0.2
1437.966	ntDontcount_campus	1	0.2
1438.522	t_Dontcount_campus	1	0.2
1439.078	t_Dontcount_campus	1	0.2
1439.63	ntDontcount_campus	1	0.2
1440.186	ntDontcount_campus	1	0.2
1440.742	ntDontcount_campus	1	0.2
1441.294	t_Dontcount_campus	1	0.2
1441.85	t_Dontcount_campus	1	0.2
1442.426	ntDontcount_campus	1	0.2
1443.002	ntDontcount_campus	1	0.2
1443.558	ntDontcount_campus	1	0.2
1444.112	ntDontcount_campus	1	0.2
1444.666	ntDontcount_campus	1	0.2
1445.22	ntDontcount_campus	1	0.2
1445.774	t_Dontcount_campus	1	0.2
1446.35	ntDontcount_campus	1	0.2
1446.906	ntDontcount_campus	1	0.2
1447.482	ntDontcount_campus	1	0.2
1448.038	ntDontcount_campus	1	0.2
1448.612	ntDontcount_campus	1	0.2
1449.19	ntDontcount_campus	1	0.2
1449.742	ntDontcount_campus	1	0.2
1450.298	t_Dontcount_campus	1	0.2
1450.854	t_Dontcount_campus	1	0.2
1451.428	ntDontcount_campus	1	0.2
1452.004	ntDontcount_campus	1	0.2
1452.558	ntDontcount_campus	1	0.2
1453.114	ntDontcount_campus	1	0.2
1453.668	t_Dontcount_campus	1	0.2
1454.222	ntDontcount_campus	1	0.2
1454.778	ntDontcount_campus	1	0.2
1455.354	ntDontcount_campus	1	0.2
1455.95	ntDontcount_campus	1	0.2
1456.506	t_Dontcount_campus	1	0.2
1457.06	ntDontcount_campus	1	0.2
1457.616	t_Dontcount_campus	1	0.2
1458.17	t_Dontcount_campus	1	0.2
1458.724	ntDontcount_campus	1	0.2
1459.3	t_Dontcount_campus	1	0.2
1459.856	t_Dontcount_campus	1	0.2
1460.43	t_Dontcount_campus	1	0.2
1460.986	ntDontcount_campus	1	0.2
1461.54	t_Dontcount_campus	1	0.2
1462.094	ntDontcount_campus	1	0.2
1462.65	ntDontcount_campus	1	0.2
1463.204	ntDontcount_campus	1	0.2
1463.76	ntDontcount_campus	1	0.2
1464.314	ntDontcount_campus	1	0.2
1464.89	ntDontcount_campus	1	0.2
1465.444	ntDontcount_campus	1	0.2
1466.02	ntDontcount_campus	1	0.2
1466.574	ntDontcount_campus	1	0.2
1467.15	ntDontcount_campus	1	0.2
1467.726	t_Dontcount_campus	1	0.2
1468.282	ntDontcount_campus	1	0.2
1468.836	ntDontcount_campus	1	0.2
1469.414	ntDontcount_campus	1	0.2
1469.988	t_Dontcount_campus	1	0.2
1470.542	ntDontcount_campus	1	0.2
1471.098	ntDontcount_campus	1	0.2
1471.674	ntDontcount_campus	1	0.2
1472.25	ntDontcount_campus	1	0.2
1472.804	ntDontcount_campus	1	0.2
1473.358	ntDontcount_campus	1	0.2
1473.914	t_Dontcount_campus	1	0.2
1474.51	t_Dontcount_campus	1	0.2
1475.086	ntDontcount_campus	1	0.2
1475.642	ntDontcount_campus	1	0.2
1476.196	ntDontcount_campus	1	0.2
1476.75	t_Dontcount_campus	1	0.2
1477.326	ntDontcount_campus	1	0.2
1477.882	t_Dontcount_campus	1	0.2
1478.438	ntDontcount_campus	1	0.2
1479.012	t_Dontcount_campus	1	0.2
1479.566	ntDontcount_campus	1	0.2
1480.122	t_Dontcount_campus	1	0.2
1480.676	ntDontcount_campus	1	0.2
1481.252	ntDontcount_campus	1	0.2
1481.806	ntDontcount_campus	1	0.2
1482.362	t_Dontcount_campus	1	0.2
1482.938	ntDontcount_campus	1	0.2
1483.492	ntDontcount_campus	1	0.2
1484.068	ntDontcount_campus	1	0.2
1484.624	ntDontcount_campus	1	0.2
1485.178	ntDontcount_campus	1	0.2
1485.732	ntDontcount_campus	1	0.2
1486.286	ntDontcount_campus	1	0.2
1486.862	ntDontcount_campus	1	0.2
1487.418	ntDontcount_campus	1	0.2
1487.994	ntDontcount_campus	1	0.2
1488.57	ntDontcount_campus	1	0.2
1489.124	t_Dontcount_campus	1	0.2
1489.68	ntDontcount_campus	1	0.2
1490.234	t_Dontcount_campus	1	0.2
1490.79	ntDontcount_campus	1	0.2
1491.344	ntDontcount_campus	1	0.2
1491.92	ntDontcount_campus	1	0.2
1492.474	ntDontcount_campus	1	0.2
1493.028	t_Dontcount_campus	1	0.2
1493.584	ntDontcount_campus	1	0.2
1494.138	ntDontcount_campus	1	0.2
1494.694	ntDontcount_campus	1	0.2
1495.248	t_Dontcount_campus	1	0.2
1495.802	ntDontcount_campus	1	0.2
1496.378	ntDontcount_campus	1	0.2
1496.932	ntDontcount_campus	1	0.2
1497.488	ntDontcount_campus	1	0.2
1498.042	ntDontcount_campus	1	0.2
1498.598	ntDontcount_campus	1	0.2
1499.174	ntDontcount_campus	1	0.2
1499.75	ntDontcount_campus	1	0.2
1500.324	ntDontcount_campus	1	0.2
1500.9	t_Dontcount_campus	1	0.2
1501.456	ntDontcount_campus	1	0.2
1502.01	ntDontcount_campus	1	0.2
1502.566	t_Dontcount_campus	1	0.2
1503.12	ntDontcount_campus	1	0.2
1503.696	ntDontcount_campus	1	0.2
1504.292	ntDontcount_campus	1	0.2
1504.868	ntDontcount_campus	1	0.2
1505.424	ntDontcount_campus	1	0.2
1506	ntDontcount_campus	1	0.2
1506.554	ntDontcount_campus	1	0.2
1507.13	ntDontcount_campus	1	0.2
1507.686	t_Dontcount_campus	1	0.2
1508.24	ntDontcount_campus	1	0.2
1508.794	t_Dontcount_campus	1	0.2
1509.372	t_Dontcount_campus	1	0.2
1509.924	ntDontcount_campus	1	0.2
1510.502	t_Dontcount_campus	1	0.2
1511.056	ntDontcount_campus	1	0.2
1511.61	ntDontcount_campus	1	0.2
1512.164	ntDontcount_campus	1	0.2
1512.72	t_Dontcount_campus	1	0.2
1513.274	ntDontcount_campus	1	0.2
1513.83	t_Dontcount_campus	1	0.2
1514.982	t_Dontcount_campus	1	0.2
1515.536	ntDontcount_campus	1	0.2
1516.112	t_Dontcount_campus	1	0.2
1516.666	ntDontcount_campus	1	0.2
1517.22	ntDontcount_campus	1	0.2
1517.776	ntDontcount_campus	1	0.2
1518.33	ntDontcount_campus	1	0.2
1518.884	ntDontcount_campus	1	0.2
1519.44	ntDontcount_campus	1	0.2
1521.124	ntDontcount_campus	1	0.2
1521.702	t_Dontcount_campus	1	0.2
1522.256	t_Dontcount_campus	1	0.2
1522.832	ntDontcount_campus	1	0.2
1523.386	ntDontcount_campus	1	0.2
1523.962	t_Dontcount_campus	1	0.2
1524.516	ntDontcount_campus	1	0.2
1525.072	ntDontcount_campus	1	0.2
1525.626	ntDontcount_campus	1	0.2
1526.18	ntDontcount_campus	1	0.2
1526.736	t_Dontcount_campus	1	0.2
1527.312	ntDontcount_campus	1	0.2
1527.888	t_Dontcount_campus	1	0.2
1528.442	ntDontcount_campus	1	0.2
1529.018	ntDontcount_campus	1	0.2
1529.594	t_Dontcount_campus	1	0.2
1530.148	ntDontcount_campus	1	0.2
1530.704	ntDontcount_campus	1	0.2
1531.258	ntDontcount_campus	1	0.2
1531.814	t_Dontcount_campus	1	0.2
1532.368	ntDontcount_campus	1	0.2
1532.944	ntDontcount_campus	1	0.2
1533.498	ntDontcount_campus	1	0.2
1534.052	ntDontcount_campus	1	0.2
1534.608	ntDontcount_campus	1	0.2
1535.162	t_Dontcount_campus	1	0.2
1535.738	ntDontcount_campus	1	0.2
1536.292	ntDontcount_campus	1	0.2
1536.848	t_Dontcount_campus	1	0.2
1537.402	ntDontcount_campus	1	0.2
1537.956	ntDontcount_campus	1	0.2
1538.512	t_Dontcount_campus	1	0.2
1539.066	t_Dontcount_campus	1	0.2
1539.62	ntDontcount_campus	1	0.2
1540.176	ntDontcount_campus	1	0.2
1540.752	ntDontcount_campus	1	0.2
1541.328	ntDontcount_campus	1	0.2
1541.882	t_Dontcount_campus	1	0.2
1542.438	t_Dontcount_campus	1	0.2
1542.992	ntDontcount_campus	1	0.2
1543.546	ntDontcount_campus	1	0.2
1544.1	ntDontcount_campus	1	0.2
1544.656	t_Dontcount_campus	1	0.2
1545.21	ntDontcount_campus	1	0.2
1545.786	ntDontcount_campus	1	0.2
1546.34	ntDontcount_campus	1	0.2
1546.896	ntDontcount_campus	1	0.2
1547.472	ntDontcount_campus	1	0.2
1548.026	ntDontcount_campus	1	0.2
1548.602	ntDontcount_campus	1	0.2
1549.178	ntDontcount_campus	1	0.2
1549.732	ntDontcount_campus	1	0.2
1550.288	ntDontcount_campus	1	0.2
1550.842	ntDontcount_campus	1	0.2
1551.418	ntDontcount_campus	1	0.2
1551.994	ntDontcount_campus	1	0.2
1552.548	ntDontcount_campus	1	0.2
1553.104	ntDontcount_campus	1	0.2
1553.658	ntDontcount_campus	1	0.2
1554.214	t_Dontcount_campus	1	0.2
1554.768	ntDontcount_campus	1	0.2
1555.322	ntDontcount_campus	1	0.2
1555.876	ntDontcount_campus	1	0.2
1556.432	ntDontcount_campus	1	0.2
1556.986	ntDontcount_campus	1	0.2
1557.54	ntDontcount_campus	1	0.2
1558.096	t_Dontcount_campus	1	0.2
1558.65	t_Dontcount_campus	1	0.2
1559.206	t_Dontcount_campus	1	0.2
1559.78	ntDontcount_campus	1	0.2
1560.336	ntDontcount_campus	1	0.2
1560.932	ntDontcount_campus	1	0.2
1561.488	ntDontcount_campus	1	0.2
1562.042	t_Dontcount_campus	1	0.2
1562.596	ntDontcount_campus	1	0.2
1563.152	ntDontcount_campus	1	0.2
1563.706	ntDontcount_campus	1	0.2
1564.262	t_Dontcount_campus	1	0.2
1564.836	ntDontcount_campus	1	0.2
1565.392	ntDontcount_campus	1	0.2
1565.946	ntDontcount_campus	1	0.2
1566.522	ntDontcount_campus	1	0.2
1567.076	ntDontcount_campus	1	0.2
1567.652	ntDontcount_campus	1	0.2
1568.228	ntDontcount_campus	1	0.2
1568.804	ntDontcount_campus	1	0.2
1569.38	ntDontcount_campus	1	0.2
1569.936	ntDontcount_campus	1	0.2
1570.532	ntDontcount_campus	1	0.2
1571.088	ntDontcount_campus	1	0.2
1571.642	ntDontcount_campus	1	0.2
1572.198	t_Dontcount_campus	1	0.2
1572.774	t_Dontcount_campus	1	0.2
1573.306	ntDontcount_campus	1	0.2
1573.862	t_Dontcount_campus	1	0.2
1574.416	ntDontcount_campus	1	0.2
1574.97	ntDontcount_campus	1	0.2
1575.546	ntDontcount_campus	1	0.2
1576.1	ntDontcount_campus	1	0.2
1576.656	ntDontcount_campus	1	0.2
1577.232	ntDontcount_campus	1	0.2
1577.786	t_Dontcount_campus	1	0.2
1578.362	ntDontcount_campus	1	0.2
1578.916	ntDontcount_campus	1	0.2
1579.472	ntDontcount_campus	1	0.2
1580.026	ntDontcount_campus	1	0.2
1580.58	ntDontcount_campus	1	0.2
1581.136	ntDontcount_campus	1	0.2
1581.69	ntDontcount_campus	1	0.2
1582.266	ntDontcount_campus	1	0.2
1582.82	ntDontcount_campus	1	0.2
1583.376	ntDontcount_campus	1	0.2
1583.952	ntDontcount_campus	1	0.2
1584.506	ntDontcount_campus	1	0.2
1585.082	ntDontcount_campus	1	0.2
1585.636	ntDontcount_campus	1	0.2
1586.212	ntDontcount_campus	1	0.2
1586.768	ntDontcount_campus	1	0.2
1587.322	ntDontcount_campus	1	0.2
1587.876	ntDontcount_campus	1	0.2
1588.432	ntDontcount_campus	1	0.2
1588.986	ntDontcount_campus	1	0.2
1589.562	ntDontcount_campus	1	0.2
1590.138	ntDontcount_campus	1	0.2
1590.692	ntDontcount_campus	1	0.2
1591.268	ntDontcount_campus	1	0.2
1591.844	ntDontcount_campus	1	0.2
1592.422	t_Dontcount_campus	1	0.2
1592.976	ntDontcount_campus	1	0.2
1593.552	ntDontcount_campus	1	0.2
1594.106	ntDontcount_campus	1	0.2
1594.682	ntDontcount_campus	1	0.2
1595.236	ntDontcount_campus	1	0.2
1595.812	ntDontcount_campus	1	0.2
1596.368	ntDontcount_campus	1	0.2
1596.944	ntDontcount_campus	1	0.2
1597.498	ntDontcount_campus	1	0.2
1598.052	ntDontcount_campus	1	0.2
1598.608	ntDontcount_campus	1	0.2
1599.162	ntDontcount_campus	1	0.2
1599.738	ntDontcount_campus	1	0.2
1600.292	ntDontcount_campus	1	0.2
1600.868	ntDontcount_campus	1	0.2
1601.424	ntDontcount_campus	1	0.2
1601.978	ntDontcount_campus	1	0.2
1602.532	ntDontcount_campus	1	0.2
1603.088	ntDontcount_campus	1	0.2
1603.644	t_Dontcount_campus	1	0.2
1604.198	t_Dontcount_campus	1	0.2
1604.774	t_Dontcount_campus	1	0.2
1605.35	t_Dontcount_campus	1	0.2
1605.904	ntDontcount_campus	1	0.2
1606.48	ntDontcount_campus	1	0.2
1607.034	ntDontcount_campus	1	0.2
1607.61	ntDontcount_campus	1	0.2
1608.164	ntDontcount_campus	1	0.2
1608.72	ntDontcount_campus	1	0.2
1609.274	ntDontcount_campus	1	0.2
1609.85	ntDontcount_campus	1	0.2
1610.404	ntDontcount_campus	1	0.2
1611.002	ntDontcount_campus	1	0.2
1611.556	ntDontcount_campus	1	0.2
1612.112	ntDontcount_campus	1	0.2
1612.666	ntDontcount_campus	1	0.2
1613.222	t_Dontcount_campus	1	0.2
1613.798	t_Dontcount_campus	1	0.2
1614.352	ntDontcount_campus	1	0.2
1614.906	ntDontcount_campus	1	0.2
1615.484	t_Dontcount_campus	1	0.2
1616.036	ntDontcount_campus	1	0.2
1616.612	ntDontcount_campus	1	0.2
1617.188	ntDontcount_campus	1	0.2
1617.744	ntDontcount_campus	1	0.2
1618.3	t_Dontcount_campus	1	0.2
1618.852	ntDontcount_campus	1	0.2
1619.408	ntDontcount_campus	1	0.2
1619.962	ntDontcount_campus	1	0.2
1620.54	t_Dontcount_campus	1	0.2
1621.114	ntDontcount_campus	1	0.2
1621.668	ntDontcount_campus	1	0.2
1622.224	ntDontcount_campus	1	0.2
1622.778	ntDontcount_campus	1	0.2
1623.334	t_Dontcount_campus	1	0.2
1623.888	ntDontcount_campus	1	0.2
1624.442	ntDontcount_campus	1	0.2
1624.996	ntDontcount_campus	1	0.2
1625.552	ntDontcount_campus	1	0.2
1626.128	ntDontcount_campus	1	0.2
1626.682	ntDontcount_campus	1	0.2
1627.236	ntDontcount_campus	1	0.2
1627.792	t_Dontcount_campus	1	0.2
1628.346	ntDontcount_campus	1	0.2
1628.922	ntDontcount_campus	1	0.2
1629.476	ntDontcount_campus	1	0.2
1630.032	ntDontcount_campus	1	0.2
1630.586	ntDontcount_campus	1	0.2
1631.162	ntDontcount_campus	1	0.2
1631.718	t_Dontcount_campus	1	0.2
1632.272	ntDontcount_campus	1	0.2
1632.848	ntDontcount_campus	1	0.2
1633.402	ntDontcount_campus	1	0.2
1633.956	ntDontcount_campus	1	0.2
1634.532	ntDontcount_campus	1	0.2
1635.088	t_Dontcount_campus	1	0.2
1635.642	ntDontcount_campus	1	0.2
1636.196	ntDontcount_campus	1	0.2
1636.772	ntDontcount_campus	1	0.2
1637.328	ntDontcount_campus	1	0.2
1637.882	ntDontcount_campus	1	0.2
1638.436	ntDontcount_campus	1	0.2
1638.992	ntDontcount_campus	1	0.2
1639.546	ntDontcount_campus	1	0.2
1640.124	t_Dontcount_campus	1	0.2
1640.676	ntDontcount_campus	1	0.2
1641.254	t_Dontcount_campus	1	0.2
1641.828	ntDontcount_campus	1	0.2
1642.384	ntDontcount_campus	1	0.2
1642.938	ntDontcount_campus	1	0.2
1643.492	ntDontcount_campus	1	0.2
1644.048	ntDontcount_campus	1	0.2
1644.602	ntDontcount_campus	1	0.2
1645.156	ntDontcount_campus	1	0.2
1645.732	ntDontcount_campus	1	0.2
1646.288	ntDontcount_campus	1	0.2
1646.842	ntDontcount_campus	1	0.2
1647.396	ntDontcount_campus	1	0.2
1647.952	ntDontcount_campus	1	0.2
1648.506	ntDontcount_campus	1	0.2
1649.082	ntDontcount_campus	1	0.2
1649.636	ntDontcount_campus	1	0.2
1650.212	ntDontcount_campus	1	0.2
1650.788	ntDontcount_campus	1	0.2
1651.344	ntDontcount_campus	1	0.2
1651.898	ntDontcount_campus	1	0.2
1652.452	ntDontcount_campus	1	0.2
1653.008	ntDontcount_campus	1	0.2
1653.562	ntDontcount_campus	1	0.2
1654.118	t_Dontcount_campus	1	0.2
1654.692	ntDontcount_campus	1	0.2
1655.248	ntDontcount_campus	1	0.2
1655.824	ntDontcount_campus	1	0.2
1656.4	t_Dontcount_campus	1	0.2
1656.954	ntDontcount_campus	1	0.2
1657.53	ntDontcount_campus	1	0.2
1658.084	ntDontcount_campus	1	0.2
1658.64	ntDontcount_campus	1	0.2
1659.194	ntDontcount_campus	1	0.2
1659.748	ntDontcount_campus	1	0.2
1660.304	ntDontcount_campus	1	0.2
1660.88	t_Dontcount_campus	1	0.2
1661.434	ntDontcount_campus	1	0.2
1663.14	ntDontcount_campus	1	0.2
1663.696	ntDontcount_campus	1	0.2
1664.272	ntDontcount_campus	1	0.2
1664.828	t_Dontcount_campus	1	0.2
1665.402	ntDontcount_campus	1	0.2
1665.956	ntDontcount_campus	1	0.2
1666.532	ntDontcount_campus	1	0.2
1667.088	ntDontcount_campus	1	0.2
1667.642	ntDontcount_campus	1	0.2
1668.196	ntDontcount_campus	1	0.2
1668.752	t_Dontcount_campus	1	0.2
1669.306	ntDontcount_campus	1	0.2
1669.884	t_Dontcount_campus	1	0.2
1670.436	ntDontcount_campus	1	0.2
1671.012	ntDontcount_campus	1	0.2
1671.568	ntDontcount_campus	1	0.2
1672.122	ntDontcount_campus	1	0.2
1672.678	t_Dontcount_campus	1	0.2
1673.252	ntDontcount_campus	1	0.2
1673.808	ntDontcount_campus	1	0.2
1674.362	ntDontcount_campus	1	0.2
1674.916	ntDontcount_campus	1	0.2
1675.472	ntDontcount_campus	1	0.2
1676.048	ntDontcount_campus	1	0.2
1676.602	ntDontcount_campus	1	0.2
1677.158	t_Dontcount_campus	1	0.2
1677.734	t_Dontcount_campus	1	0.2
1678.288	t_Dontcount_campus	1	0.2
1678.842	ntDontcount_campus	1	0.2
1679.396	ntDontcount_campus	1	0.2
1679.972	ntDontcount_campus	1	0.2
1680.548	ntDontcount_campus	1	0.2
1681.124	ntDontcount_campus	1	0.2
1681.68	ntDontcount_campus	1	0.2
1682.234	ntDontcount_campus	1	0.2
1682.79	t_Dontcount_campus	1	0.2
1683.344	ntDontcount_campus	1	0.2
1683.898	ntDontcount_campus	1	0.2
1684.452	ntDontcount_campus	1	0.2
1685.008	ntDontcount_campus	1	0.2
1685.564	t_Dontcount_campus	1	0.2
1686.116	ntDontcount_campus	1	0.2
1686.692	ntDontcount_campus	1	0.2
1687.248	ntDontcount_campus	1	0.2
1687.824	ntDontcount_campus	1	0.2
1688.378	ntDontcount_campus	1	0.2
1688.934	t_Dontcount_campus	1	0.2
1689.488	ntDontcount_campus	1	0.2
1690.042	ntDontcount_campus	1	0.2
1690.596	ntDontcount_campus	1	0.2
1691.172	ntDontcount_campus	1	0.2
1692.858	ntDontcount_campus	1	0.2
1693.412	ntDontcount_campus	1	0.2
1693.968	ntDontcount_campus	1	0.2
1694.522	ntDontcount_campus	1	0.2
1695.098	ntDontcount_campus	1	0.2
1695.674	ntDontcount_campus	1	0.2
1696.228	ntDontcount_campus	1	0.2
1696.784	t_Dontcount_campus	1	0.2
1697.338	ntDontcount_campus	1	0.2
1697.892	ntDontcount_campus	1	0.2
1698.448	t_Dontcount_campus	1	0.2
1699.024	t_Dontcount_campus	1	0.2
1699.578	ntDontcount_campus	1	0.2
1700.132	ntDontcount_campus	1	0.2
1700.708	ntDontcount_campus	1	0.2
1701.264	t_Dontcount_campus	1	0.2
1701.818	ntDontcount_campus	1	0.2
1702.374	t_Dontcount_campus	1	0.2
1702.928	ntDontcount_campus	1	0.2
1703.482	ntDontcount_campus	1	0.2
1704.036	ntDontcount_campus	1	0.2
1704.592	t_Dontcount_campus	1	0.2
1705.146	ntDontcount_campus	1	0.2
1705.7	ntDontcount_campus	1	0.2
1706.256	ntDontcount_campus	1	0.2
1706.81	ntDontcount_campus	1	0.2
1707.364	ntDontcount_campus	1	0.2
1707.92	ntDontcount_campus	1	0.2
1708.474	ntDontcount_campus	1	0.2
1709.05	ntDontcount_campus	1	0.2
1709.628	t_Dontcount_campus	1	0.2
1710.18	ntDontcount_campus	1	0.2
1710.736	t_Dontcount_campus	1	0.2
1711.312	ntDontcount_campus	1	0.2
1711.866	ntDontcount_campus	1	0.2
1712.444	t_Dontcount_campus	1	0.2
1712.996	ntDontcount_campus	1	0.2
1713.572	ntDontcount_campus	1	0.2
1714.148	ntDontcount_campus	1	0.2
1714.704	ntDontcount_campus	1	0.2
1715.26	t_Dontcount_campus	1	0.2
1715.812	ntDontcount_campus	1	0.2
1716.368	ntDontcount_campus	1	0.2
1716.922	ntDontcount_campus	1	0.2
1717.478	t_Dontcount_campus	1	0.2
1718.032	ntDontcount_campus	1	0.2
1718.586	ntDontcount_campus	1	0.2
1719.162	ntDontcount_campus	1	0.2
1719.74	t_Dontcount_campus	1	0.2
1720.292	ntDontcount_campus	1	0.2
1720.848	ntDontcount_campus	1	0.2
1721.402	ntDontcount_campus	1	0.2
1721.956	ntDontcount_campus	1	0.2
1722.532	ntDontcount_campus	1	0.2
1723.088	ntDontcount_campus	1	0.2
1723.664	ntDontcount_campus	1	0.2
1724.218	ntDontcount_campus	1	0.2
1724.774	t_Dontcount_campus	1	0.2
1725.348	ntDontcount_campus	1	0.2
1725.904	t_Dontcount_campus	1	0.2
1726.48	t_Dontcount_campus	1	0.2
1727.056	ntDontcount_campus	1	0.2
1727.61	ntDontcount_campus	1	0.2
1728.164	ntDontcount_campus	1	0.2
1728.72	ntDontcount_campus	1	0.2
1729.274	ntDontcount_campus	1	0.2
1729.828	ntDontcount_campus	1	0.2
1730.384	ntDontcount_campus	1	0.2
1730.94	t_Dontcount_campus	1	0.2
1731.514	ntDontcount_campus	1	0.2
1732.112	ntDontcount_campus	1	0.2
1732.668	t_Dontcount_campus	1	0.2
1733.22	ntDontcount_campus	1	0.2
1733.796	ntDontcount_campus	1	0.2
1734.372	ntDontcount_campus	1	0.2
1735.802	ntDontcount_campus	1	0.2
1736.358	t_Dontcount_campus	1	0.2
1736.932	ntDontcount_campus	1	0.2
1737.488	ntDontcount_campus	1	0.2
1738.042	ntDontcount_campus	1	0.2
1738.618	ntDontcount_campus	1	0.2
1739.174	t_Dontcount_campus	1	0.2
1739.748	ntDontcount_campus	1	0.2
1740.304	t_Dontcount_campus	1	0.2
1740.86	t_Dontcount_campus	1	0.2
1741.412	ntDontcount_campus	1	0.2
1741.988	ntDontcount_campus	1	0.2
1742.564	ntDontcount_campus	1	0.2
1743.12	ntDontcount_campus	1	0.2
1743.674	ntDontcount_campus	1	0.2
1744.23	t_Dontcount_campus	1	0.2
1744.784	ntDontcount_campus	1	0.2
1745.338	ntDontcount_campus	1	0.2
1745.894	t_Dontcount_campus	1	0.2
1746.448	ntDontcount_campus	1	0.2
1747.004	t_Dontcount_campus	1	0.2
1747.556	ntDontcount_campus	1	0.2
1748.112	ntDontcount_campus	1	0.2
1748.666	ntDontcount_campus	1	0.2
1749.244	t_Dontcount_campus	1	0.2
1749.796	ntDontcount_campus	1	0.2
1750.372	ntDontcount_campus	1	0.2
1750.928	ntDontcount_campus	1	0.2
1751.482	ntDontcount_campus	1	0.2
1752.036	ntDontcount_campus	1	0.2
1752.612	ntDontcount_campus	1	0.2
1753.168	t_Dontcount_campus	1	0.2
1753.722	ntDontcount_campus	1	0.2
1754.276	ntDontcount_lab	1	0.2
1758.27	t_Dontcount_lab	1	0.2
1758.824	ntDontcount_lab	1	0.2
1759.378	ntDontcount_lab	1	0.2
1759.954	ntDontcount_lab	1	0.2
1760.51	t_Dontcount_lab	1	0.2
1761.064	ntDontcount_lab	1	0.2
1761.618	ntDontcount_lab	1	0.2
1762.174	ntDontcount_lab	1	0.2
1762.728	ntDontcount_lab	1	0.2
1763.304	ntDontcount_lab	1	0.2
1763.858	ntDontcount_lab	1	0.2
1764.414	ntDontcount_lab	1	0.2
1764.99	ntDontcount_lab	1	0.2
