latency	trial_type	duration	zero_time
1610.8	ntcount_oval	1	0.2
1611.376	ntcount_oval	1	0.2
1611.93	ntcount_oval	1	0.2
1612.486	t_count_oval	1	0.2
1613.04	ntcount_oval	1	0.2
1613.616	ntcount_oval	1	0.2
1614.192	ntcount_oval	1	0.2
1614.748	t_count_oval	1	0.2
1615.322	ntcount_oval	1	0.2
1615.898	ntcount_oval	1	0.2
1616.452	ntcount_oval	1	0.2
1617.008	ntcount_oval	1	0.2
1617.562	ntcount_oval	1	0.2
1618.116	ntcount_oval	1	0.2
1618.692	ntcount_oval	1	0.2
1619.248	t_count_oval	1	0.2
1619.824	ntcount_oval	1	0.2
1620.4	ntcount_oval	1	0.2
1620.956	t_count_oval	1	0.2
1621.508	ntcount_oval	1	0.2
1622.064	ntcount_oval	1	0.2
1622.618	ntcount_oval	1	0.2
1623.194	t_count_oval	1	0.2
1623.77	ntcount_oval	1	0.2
1624.324	ntcount_oval	1	0.2
1624.88	ntcount_oval	1	0.2
1625.434	ntcount_oval	1	0.2
1625.988	ntcount_oval	1	0.2
1626.544	ntcount_oval	1	0.2
1627.1	t_count_oval	1	0.2
1627.652	ntcount_oval	1	0.2
1633.884	t_count_oval	1	0.2
1634.458	ntcount_oval	1	0.2
1635.056	ntcount_oval	1	0.2
1635.652	ntcount_oval	1	0.2
1636.208	ntcount_oval	1	0.2
1636.784	t_count_oval	1	0.2
1637.338	ntcount_oval	1	0.2
1637.914	ntcount_oval	1	0.2
1638.468	ntcount_oval	1	0.2
1639.024	ntcount_oval	1	0.2
1639.6	ntcount_oval	1	0.2
1640.176	ntcount_oval	1	0.2
1640.73	ntcount_oval	1	0.2
1641.286	t_count_oval	1	0.2
1641.84	t_count_oval	1	0.2
1642.396	t_count_oval	1	0.2
1642.97	ntcount_oval	1	0.2
1643.524	ntcount_oval	1	0.2
1644.1	ntcount_oval	1	0.2
1644.656	ntcount_oval	1	0.2
1645.252	ntcount_oval	1	0.2
1645.808	ntcount_oval	1	0.2
1646.362	ntcount_oval	1	0.2
1646.918	t_count_oval	1	0.2
1647.492	ntcount_oval	1	0.2
1648.048	ntcount_oval	1	0.2
1648.624	ntcount_oval	1	0.2
1649.178	ntcount_oval	1	0.2
1649.734	t_count_oval	1	0.2
1650.308	ntcount_oval	1	0.2
1650.864	ntcount_oval	1	0.2
1651.418	ntcount_oval	1	0.2
1651.972	ntcount_oval	1	0.2
1652.528	ntcount_oval	1	0.2
1653.084	t_count_oval	1	0.2
1653.636	ntcount_oval	1	0.2
1654.212	ntcount_oval	1	0.2
1654.768	ntcount_oval	1	0.2
1655.344	ntcount_oval	1	0.2
1655.898	ntcount_oval	1	0.2
1656.452	ntcount_oval	1	0.2
1657.008	ntcount_oval	1	0.2
1657.562	ntcount_oval	1	0.2
1658.138	ntcount_oval	1	0.2
1658.692	ntcount_oval	1	0.2
1659.248	ntcount_oval	1	0.2
1659.824	ntcount_oval	1	0.2
1660.378	ntcount_oval	1	0.2
1660.956	t_count_oval	1	0.2
1661.508	ntcount_oval	1	0.2
1662.064	ntcount_oval	1	0.2
1662.62	t_count_oval	1	0.2
1663.174	t_count_oval	1	0.2
1663.748	ntcount_oval	1	0.2
1664.304	ntcount_oval	1	0.2
1664.858	ntcount_oval	1	0.2
1665.436	t_count_oval	1	0.2
1666.01	ntcount_oval	1	0.2
1666.566	t_count_oval	1	0.2
1667.12	ntcount_oval	1	0.2
1667.674	ntcount_oval	1	0.2
1668.228	ntcount_oval	1	0.2
1668.784	t_count_oval	1	0.2
1669.338	ntcount_oval	1	0.2
1669.892	ntcount_oval	1	0.2
1670.448	ntcount_oval	1	0.2
1671.002	ntcount_oval	1	0.2
1671.556	ntcount_oval	1	0.2
1672.132	ntcount_oval	1	0.2
1672.688	ntcount_oval	1	0.2
1673.242	ntcount_oval	1	0.2
1673.798	t_count_oval	1	0.2
1674.372	ntcount_oval	1	0.2
1674.928	t_count_oval	1	0.2
1675.504	ntcount_oval	1	0.2
1676.08	ntcount_oval	1	0.2
1676.656	t_count_oval	1	0.2
1677.21	ntcount_oval	1	0.2
1677.764	ntcount_oval	1	0.2
1678.32	ntcount_oval	1	0.2
1678.874	ntcount_oval	1	0.2
1679.452	t_count_oval	1	0.2
1680.004	ntcount_oval	1	0.2
1680.58	ntcount_oval	1	0.2
1681.178	ntcount_oval	1	0.2
1681.756	t_count_oval	1	0.2
1682.308	ntcount_oval	1	0.2
1682.864	ntcount_oval	1	0.2
1683.418	ntcount_oval	1	0.2
1683.996	t_count_oval	1	0.2
1684.548	ntcount_oval	1	0.2
1685.104	ntcount_oval	1	0.2
1685.68	ntcount_oval	1	0.2
1686.234	ntcount_oval	1	0.2
1686.788	ntcount_oval	1	0.2
1687.344	ntcount_oval	1	0.2
1687.898	ntcount_oval	1	0.2
1688.474	ntcount_oval	1	0.2
1689.052	t_count_oval	1	0.2
1689.604	ntcount_oval	1	0.2
1690.16	t_count_oval	1	0.2
1690.716	t_count_oval	1	0.2
1691.268	ntcount_oval	1	0.2
1691.824	ntcount_oval	1	0.2
1692.378	ntcount_oval	1	0.2
1692.932	ntcount_oval	1	0.2
1693.508	ntcount_oval	1	0.2
1694.064	ntcount_oval	1	0.2
1694.618	ntcount_oval	1	0.2
1695.174	t_count_oval	1	0.2
1695.728	ntcount_oval	1	0.2
1696.304	ntcount_oval	1	0.2
1696.88	t_count_oval	1	0.2
1697.456	ntcount_oval	1	0.2
1698.032	ntcount_oval	1	0.2
1698.586	ntcount_oval	1	0.2
1699.14	ntcount_oval	1	0.2
1699.718	t_count_oval	1	0.2
1700.272	ntcount_oval	1	0.2
1700.848	ntcount_oval	1	0.2
1701.424	ntcount_oval	1	0.2
1702	ntcount_oval	1	0.2
1702.556	t_count_oval	1	0.2
1703.108	ntcount_oval	1	0.2
1703.664	t_count_oval	1	0.2
1704.22	t_count_oval	1	0.2
1704.794	ntcount_oval	1	0.2
1705.37	ntcount_oval	1	0.2
1705.924	ntcount_oval	1	0.2
1706.48	ntcount_oval	1	0.2
1707.034	ntcount_oval	1	0.2
1707.59	t_count_oval	1	0.2
1708.144	ntcount_oval	1	0.2
1708.698	ntcount_oval	1	0.2
1709.254	t_count_oval	1	0.2
1709.828	ntcount_oval	1	0.2
1710.384	t_count_oval	1	0.2
1710.938	ntcount_oval	1	0.2
1711.514	ntcount_oval	1	0.2
1712.068	ntcount_oval	1	0.2
1712.624	t_count_oval	1	0.2
1713.178	ntcount_oval	1	0.2
1713.754	ntcount_oval	1	0.2
1714.308	ntcount_oval	1	0.2
1714.864	ntcount_oval	1	0.2
1715.418	ntcount_oval	1	0.2
1715.994	ntcount_oval	1	0.2
1716.55	t_count_oval	1	0.2
1717.104	ntcount_oval	1	0.2
1717.658	ntcount_oval	1	0.2
1721.656	t_count_campus	1	0.2
1722.21	ntcount_campus	1	0.2
1722.764	ntcount_campus	1	0.2
1724.45	ntcount_campus	1	0.2
1725.026	ntcount_campus	1	0.2
1725.602	ntcount_campus	1	0.2
1726.156	ntcount_campus	1	0.2
1726.712	ntcount_campus	1	0.2
1727.266	ntcount_campus	1	0.2
1727.82	ntcount_campus	1	0.2
1728.376	ntcount_campus	1	0.2
1728.93	ntcount_campus	1	0.2
1729.484	ntcount_campus	1	0.2
1730.04	ntcount_campus	1	0.2
1730.594	ntcount_campus	1	0.2
1731.15	t_count_campus	1	0.2
1731.704	ntcount_campus	1	0.2
1732.258	ntcount_campus	1	0.2
1732.812	ntcount_campus	1	0.2
1733.368	t_count_campus	1	0.2
1733.944	ntcount_campus	1	0.2
1734.52	t_count_campus	1	0.2
1735.096	t_count_campus	1	0.2
1735.65	ntcount_campus	1	0.2
1736.226	ntcount_campus	1	0.2
1736.78	ntcount_campus	1	0.2
1737.336	ntcount_campus	1	0.2
1737.892	t_count_campus	1	0.2
1738.466	ntcount_campus	1	0.2
1739.042	ntcount_campus	1	0.2
1739.596	ntcount_campus	1	0.2
1740.152	ntcount_campus	1	0.2
1740.706	ntcount_campus	1	0.2
1741.262	t_count_campus	1	0.2
1741.816	t_count_campus	1	0.2
1742.372	ntcount_campus	1	0.2
1742.924	ntcount_campus	1	0.2
1743.48	ntcount_campus	1	0.2
1744.056	ntcount_campus	1	0.2
1744.61	ntcount_campus	1	0.2
1745.186	ntcount_campus	1	0.2
1745.74	ntcount_campus	1	0.2
1746.296	ntcount_campus	1	0.2
1746.85	ntcount_campus	1	0.2
1747.404	ntcount_campus	1	0.2
1747.96	ntcount_campus	1	0.2
1748.514	ntcount_campus	1	0.2
1749.068	ntcount_campus	1	0.2
1749.668	t_count_campus	1	0.2
1750.242	ntcount_campus	1	0.2
1750.796	ntcount_campus	1	0.2
1751.372	ntcount_campus	1	0.2
1751.948	ntcount_campus	1	0.2
1752.504	ntcount_campus	1	0.2
1753.06	t_count_campus	1	0.2
1753.614	ntcount_campus	1	0.2
1754.188	ntcount_campus	1	0.2
1754.766	t_count_campus	1	0.2
1755.32	ntcount_campus	1	0.2
1755.896	ntcount_campus	1	0.2
1756.45	ntcount_campus	1	0.2
1757.004	ntcount_campus	1	0.2
1757.58	ntcount_campus	1	0.2
1758.136	ntcount_campus	1	0.2
1758.712	ntcount_campus	1	0.2
1759.288	t_count_campus	1	0.2
1759.842	ntcount_campus	1	0.2
1760.398	t_count_campus	1	0.2
1760.954	ntcount_campus	1	0.2
1761.508	t_count_campus	1	0.2
1762.062	ntcount_campus	1	0.2
1762.616	ntcount_campus	1	0.2
1763.172	t_count_campus	1	0.2
1763.726	ntcount_campus	1	0.2
1764.3	ntcount_campus	1	0.2
1764.856	ntcount_campus	1	0.2
1765.41	ntcount_campus	1	0.2
1765.964	ntcount_campus	1	0.2
1767.096	ntcount_campus	1	0.2
1767.672	t_count_campus	1	0.2
1768.226	ntcount_campus	1	0.2
1768.78	ntcount_campus	1	0.2
1769.336	t_count_campus	1	0.2
1769.912	ntcount_campus	1	0.2
1770.488	ntcount_campus	1	0.2
1771.042	ntcount_campus	1	0.2
1771.618	ntcount_campus	1	0.2
1772.172	ntcount_campus	1	0.2
1772.728	t_count_campus	1	0.2
1773.304	ntcount_campus	1	0.2
1773.858	ntcount_campus	1	0.2
1776.696	ntcount_campus	1	0.2
1777.25	ntcount_campus	1	0.2
1777.826	ntcount_campus	1	0.2
1778.38	ntcount_campus	1	0.2
1779.512	ntcount_campus	1	0.2
1780.068	t_count_campus	1	0.2
1780.62	ntcount_campus	1	0.2
1781.176	ntcount_campus	1	0.2
1781.73	ntcount_campus	1	0.2
1782.286	t_count_campus	1	0.2
1782.842	ntcount_campus	1	0.2
1783.416	ntcount_campus	1	0.2
1783.992	ntcount_campus	1	0.2
1784.546	ntcount_campus	1	0.2
1785.1	ntcount_campus	1	0.2
1786.212	t_count_campus	1	0.2
1786.764	ntcount_campus	1	0.2
1787.34	ntcount_campus	1	0.2
1787.896	ntcount_campus	1	0.2
1788.45	ntcount_campus	1	0.2
1789.004	ntcount_campus	1	0.2
1789.58	ntcount_campus	1	0.2
1790.158	t_count_campus	1	0.2
1790.732	ntcount_campus	1	0.2
1791.288	ntcount_campus	1	0.2
1791.864	t_count_campus	1	0.2
1792.418	ntcount_campus	1	0.2
1792.994	ntcount_campus	1	0.2
1793.548	ntcount_campus	1	0.2
1794.146	ntcount_campus	1	0.2
1794.7	ntcount_campus	1	0.2
1795.256	t_count_campus	1	0.2
1795.812	t_count_campus	1	0.2
1796.386	ntcount_campus	1	0.2
1796.94	ntcount_campus	1	0.2
1797.496	ntcount_campus	1	0.2
1798.05	ntcount_campus	1	0.2
1798.606	t_count_campus	1	0.2
1799.162	ntcount_campus	1	0.2
1799.736	ntcount_campus	1	0.2
1800.292	t_count_campus	1	0.2
1800.866	ntcount_campus	1	0.2
1801.42	ntcount_campus	1	0.2
1801.976	ntcount_campus	1	0.2
1802.53	ntcount_campus	1	0.2
1803.084	ntcount_campus	1	0.2
1803.66	ntcount_campus	1	0.2
1804.216	ntcount_campus	1	0.2
1804.77	ntcount_campus	1	0.2
1805.324	ntcount_campus	1	0.2
1809.318	ntcount_campus	1	0.2
1809.872	ntcount_campus	1	0.2
1810.45	t_count_campus	1	0.2
1811.58	ntcount_campus	1	0.2
1813.288	t_count_campus	1	0.2
1813.842	t_count_campus	1	0.2
1814.396	ntcount_campus	1	0.2
1814.972	ntcount_campus	1	0.2
1815.548	ntcount_campus	1	0.2
1816.124	ntcount_campus	1	0.2
1816.68	t_count_campus	1	0.2
1817.232	ntcount_campus	1	0.2
1817.788	ntcount_campus	1	0.2
1818.364	ntcount_campus	1	0.2
1818.918	ntcount_campus	1	0.2
1819.474	t_count_campus	1	0.2
1820.03	ntcount_campus	1	0.2
1820.604	ntcount_campus	1	0.2
1821.158	ntcount_campus	1	0.2
1821.712	ntcount_campus	1	0.2
1822.288	ntcount_campus	1	0.2
1822.844	ntcount_campus	1	0.2
1823.952	ntcount_campus	1	0.2
1824.508	ntcount_campus	1	0.2
1825.062	ntcount_campus	1	0.2
1825.638	ntcount_campus	1	0.2
1826.214	ntcount_campus	1	0.2
1826.77	t_count_campus	1	0.2
1827.346	ntcount_campus	1	0.2
1827.9	ntcount_campus	1	0.2
1828.456	t_count_campus	1	0.2
1829.564	t_count_campus	1	0.2
1830.14	ntcount_campus	1	0.2
1830.716	ntcount_campus	1	0.2
1831.27	ntcount_campus	1	0.2
1831.824	ntcount_campus	1	0.2
1832.38	t_count_campus	1	0.2
1832.936	ntcount_campus	1	0.2
1833.488	ntcount_campus	1	0.2
1834.044	ntcount_campus	1	0.2
1834.62	ntcount_campus	1	0.2
1835.196	ntcount_campus	1	0.2
1835.75	ntcount_campus	1	0.2
1836.326	ntcount_campus	1	0.2
1836.88	ntcount_campus	1	0.2
1837.436	ntcount_campus	1	0.2
1837.99	ntcount_campus	1	0.2
1838.566	ntcount_campus	1	0.2
1839.12	ntcount_campus	1	0.2
1839.676	ntcount_campus	1	0.2
1840.23	ntcount_campus	1	0.2
1841.382	ntcount_campus	1	0.2
1841.958	ntcount_campus	1	0.2
1842.512	ntcount_campus	1	0.2
1843.088	ntcount_campus	1	0.2
1843.644	ntcount_campus	1	0.2
1844.198	ntcount_campus	1	0.2
1845.308	ntcount_campus	1	0.2
1845.884	ntcount_campus	1	0.2
1847.036	t_count_campus	1	0.2
1847.59	ntcount_campus	1	0.2
1848.146	t_count_campus	1	0.2
1848.7	ntcount_campus	1	0.2
1849.254	ntcount_campus	1	0.2
1849.83	ntcount_campus	1	0.2
1850.406	ntcount_campus	1	0.2
1850.96	ntcount_campus	1	0.2
1851.558	ntcount_campus	1	0.2
1852.114	ntcount_campus	1	0.2
1852.668	t_count_campus	1	0.2
1853.222	ntcount_campus	1	0.2
1854.93	ntcount_campus	1	0.2
1855.484	ntcount_campus	1	0.2
1856.038	ntcount_campus	1	0.2
1856.616	t_count_campus	1	0.2
1857.17	t_count_campus	1	0.2
1857.724	ntcount_campus	1	0.2
1858.278	ntcount_campus	1	0.2
1858.834	t_count_campus	1	0.2
1859.408	ntcount_campus	1	0.2
1859.964	ntcount_campus	1	0.2
1860.518	ntcount_campus	1	0.2
1861.072	ntcount_campus	1	0.2
1861.648	ntcount_campus	1	0.2
1862.204	t_count_campus	1	0.2
1862.78	ntcount_campus	1	0.2
1863.356	ntcount_campus	1	0.2
1863.932	ntcount_campus	1	0.2
1864.486	ntcount_campus	1	0.2
1865.04	ntcount_campus	1	0.2
1865.596	t_count_campus	1	0.2
1866.152	ntcount_campus	1	0.2
1866.726	ntcount_campus	1	0.2
1867.282	ntcount_campus	1	0.2
1867.858	ntcount_campus	1	0.2
1868.412	ntcount_campus	1	0.2
1868.966	ntcount_campus	1	0.2
1869.522	ntcount_campus	1	0.2
1870.076	ntcount_campus	1	0.2
1870.652	ntcount_campus	1	0.2
1871.206	ntcount_campus	1	0.2
1871.76	ntcount_campus	1	0.2
1872.316	ntcount_campus	1	0.2
1874.002	ntcount_campus	1	0.2
1874.578	t_count_campus	1	0.2
1875.132	t_count_campus	1	0.2
1875.686	ntcount_campus	1	0.2
1876.24	ntcount_campus	1	0.2
1876.796	ntcount_campus	1	0.2
1877.352	t_count_campus	1	0.2
1877.906	t_count_campus	1	0.2
1878.46	ntcount_campus	1	0.2
1879.014	ntcount_campus	1	0.2
1879.57	t_count_campus	1	0.2
1880.124	ntcount_campus	1	0.2
1880.678	ntcount_campus	1	0.2
1881.232	ntcount_campus	1	0.2
1881.788	ntcount_campus	1	0.2
1882.342	ntcount_campus	1	0.2
1882.918	ntcount_campus	1	0.2
1883.494	ntcount_campus	1	0.2
1884.05	ntcount_campus	1	0.2
1884.604	ntcount_campus	1	0.2
1885.158	ntcount_campus	1	0.2
1885.712	ntcount_campus	1	0.2
1886.268	ntcount_campus	1	0.2
1886.822	ntcount_campus	1	0.2
1887.398	ntcount_campus	1	0.2
1887.974	ntcount_campus	1	0.2
1888.53	ntcount_campus	1	0.2
1889.084	t_count_campus	1	0.2
1889.638	ntcount_campus	1	0.2
1890.192	ntcount_campus	1	0.2
1890.748	ntcount_campus	1	0.2
1891.302	ntcount_campus	1	0.2
1892.412	ntcount_campus	1	0.2
1892.968	t_count_campus	1	0.2
1900.092	ntcount_campus	1	0.2
1900.668	ntcount_campus	1	0.2
1901.222	ntcount_campus	1	0.2
1901.82	ntcount_campus	1	0.2
1902.376	t_count_campus	1	0.2
1902.93	ntcount_campus	1	0.2
1903.484	ntcount_campus	1	0.2
1904.038	ntcount_campus	1	0.2
1904.594	ntcount_campus	1	0.2
1905.148	ntcount_campus	1	0.2
1905.702	ntcount_campus	1	0.2
1906.278	ntcount_campus	1	0.2
1906.834	t_count_campus	1	0.2
1907.388	ntcount_campus	1	0.2
1907.942	ntcount_campus	1	0.2
1908.518	ntcount_campus	1	0.2
1909.074	t_count_campus	1	0.2
1909.628	ntcount_campus	1	0.2
1910.182	ntcount_campus	1	0.2
1910.758	ntcount_campus	1	0.2
1911.314	ntcount_campus	1	0.2
1911.868	ntcount_campus	1	0.2
1912.444	ntcount_campus	1	0.2
1912.998	ntcount_campus	1	0.2
1913.574	ntcount_campus	1	0.2
1914.13	ntcount_campus	1	0.2
1914.684	t_count_campus	1	0.2
1915.238	ntcount_campus	1	0.2
1915.794	ntcount_campus	1	0.2
1916.37	ntcount_campus	1	0.2
1916.924	t_count_campus	1	0.2
1917.478	ntcount_campus	1	0.2
1918.034	ntcount_campus	1	0.2
1918.61	ntcount_campus	1	0.2
1919.164	ntcount_campus	1	0.2
1919.72	t_count_campus	1	0.2
1920.274	ntcount_campus	1	0.2
1920.828	ntcount_campus	1	0.2
1921.382	ntcount_campus	1	0.2
1921.938	ntcount_campus	1	0.2
1922.492	ntcount_campus	1	0.2
1923.046	ntcount_campus	1	0.2
1923.602	t_count_campus	1	0.2
1924.178	ntcount_campus	1	0.2
1924.754	ntcount_campus	1	0.2
1925.308	ntcount_campus	1	0.2
1925.862	ntcount_campus	1	0.2
1926.418	ntcount_campus	1	0.2
1926.972	ntcount_campus	1	0.2
1927.526	ntcount_campus	1	0.2
1928.102	ntcount_campus	1	0.2
1928.678	ntcount_campus	1	0.2
1929.254	ntcount_campus	1	0.2
1929.81	ntcount_campus	1	0.2
1930.386	ntcount_campus	1	0.2
1930.962	ntcount_campus	1	0.2
1931.516	ntcount_campus	1	0.2
1932.092	t_count_campus	1	0.2
1933.244	t_count_campus	1	0.2
1933.798	ntcount_campus	1	0.2
1934.354	ntcount_campus	1	0.2
1934.908	t_count_campus	1	0.2
1935.484	ntcount_campus	1	0.2
1936.04	t_count_campus	1	0.2
1936.594	ntcount_campus	1	0.2
1937.148	ntcount_campus	1	0.2
1937.702	ntcount_campus	1	0.2
1938.278	ntcount_campus	1	0.2
1938.834	ntcount_campus	1	0.2
1939.388	ntcount_campus	1	0.2
1939.964	ntcount_campus	1	0.2
1940.518	ntcount_campus	1	0.2
1941.074	t_count_campus	1	0.2
1941.628	ntcount_campus	1	0.2
1942.182	ntcount_campus	1	0.2
1942.758	ntcount_campus	1	0.2
1943.334	ntcount_campus	1	0.2
1943.89	ntcount_campus	1	0.2
1944.486	ntcount_campus	1	0.2
1945.042	ntcount_campus	1	0.2
1945.618	t_count_campus	1	0.2
1946.172	ntcount_campus	1	0.2
1946.726	ntcount_campus	1	0.2
1947.282	ntcount_campus	1	0.2
1947.858	ntcount_campus	1	0.2
1948.412	ntcount_campus	1	0.2
1948.966	ntcount_campus	1	0.2
1949.522	t_count_campus	1	0.2
1950.076	ntcount_campus	1	0.2
1950.63	ntcount_campus	1	0.2
1951.186	ntcount_campus	1	0.2
1951.74	t_count_campus	1	0.2
1952.316	ntcount_campus	1	0.2
1952.892	ntcount_campus	1	0.2
1953.468	ntcount_campus	1	0.2
1954.022	ntcount_campus	1	0.2
1954.578	ntcount_campus	1	0.2
1955.132	ntcount_campus	1	0.2
1955.708	ntcount_campus	1	0.2
1956.284	ntcount_campus	1	0.2
1956.838	ntcount_campus	1	0.2
1957.414	ntcount_campus	1	0.2
1957.97	ntcount_campus	1	0.2
1958.524	ntcount_campus	1	0.2
1959.078	ntcount_campus	1	0.2
1959.634	ntcount_campus	1	0.2
1960.21	ntcount_campus	1	0.2
1960.764	t_count_campus	1	0.2
1961.318	ntcount_campus	1	0.2
1961.874	t_count_campus	1	0.2
1962.428	ntcount_campus	1	0.2
1962.982	ntcount_campus	1	0.2
1963.558	ntcount_campus	1	0.2
1964.134	ntcount_campus	1	0.2
1964.69	t_count_campus	1	0.2
1965.266	ntcount_campus	1	0.2
1965.842	ntcount_campus	1	0.2
1966.396	ntcount_campus	1	0.2
1966.95	ntcount_campus	1	0.2
1967.526	ntcount_campus	1	0.2
1968.102	ntcount_campus	1	0.2
1968.68	t_count_campus	1	0.2
1969.234	ntcount_campus	1	0.2
1969.788	ntcount_campus	1	0.2
1970.342	ntcount_campus	1	0.2
1970.918	ntcount_campus	1	0.2
1971.474	ntcount_campus	1	0.2
1972.05	ntcount_campus	1	0.2
1972.626	ntcount_campus	1	0.2
1973.18	ntcount_campus	1	0.2
1973.756	ntcount_campus	1	0.2
1974.31	ntcount_campus	1	0.2
1974.866	ntcount_campus	1	0.2
1975.42	ntcount_campus	1	0.2
1975.996	ntcount_campus	1	0.2
1976.55	ntcount_campus	1	0.2
1977.126	ntcount_campus	1	0.2
1977.682	ntcount_campus	1	0.2
1978.258	ntcount_campus	1	0.2
1978.812	ntcount_campus	1	0.2
1979.368	t_count_campus	1	0.2
1979.922	ntcount_campus	1	0.2
1980.498	ntcount_campus	1	0.2
1981.052	ntcount_campus	1	0.2
1981.606	ntcount_campus	1	0.2
1982.182	ntcount_campus	1	0.2
1982.758	ntcount_campus	1	0.2
1983.336	t_count_campus	1	0.2
1983.89	ntcount_campus	1	0.2
1990.248	t_count_campus	1	0.2
1990.822	ntcount_campus	1	0.2
1991.398	ntcount_campus	1	0.2
1991.996	ntcount_campus	1	0.2
1992.552	t_count_campus	1	0.2
1993.106	ntcount_campus	1	0.2
1993.66	ntcount_campus	1	0.2
1994.214	ntcount_campus	1	0.2
1994.77	ntcount_campus	1	0.2
1995.324	ntcount_campus	1	0.2
1995.878	ntcount_campus	1	0.2
1996.434	ntcount_campus	1	0.2
1996.988	ntcount_campus	1	0.2
1997.542	ntcount_campus	1	0.2
1998.118	ntcount_campus	1	0.2
1998.674	ntcount_campus	1	0.2
1999.228	ntcount_campus	1	0.2
1999.782	ntcount_campus	1	0.2
2000.358	ntcount_campus	1	0.2
2000.934	ntcount_campus	1	0.2
2001.49	t_count_campus	1	0.2
2002.086	ntcount_campus	1	0.2
2002.642	ntcount_campus	1	0.2
2003.218	t_count_campus	1	0.2
2003.794	ntcount_campus	1	0.2
2004.348	t_count_campus	1	0.2
2004.904	t_count_campus	1	0.2
2005.478	ntcount_campus	1	0.2
2006.054	ntcount_campus	1	0.2
2006.61	t_count_campus	1	0.2
2007.186	ntcount_campus	1	0.2
2007.74	ntcount_campus	1	0.2
2008.316	ntcount_campus	1	0.2
2008.872	t_count_campus	1	0.2
2009.448	t_count_campus	1	0.2
2010.002	ntcount_campus	1	0.2
2010.556	ntcount_campus	1	0.2
2011.11	ntcount_campus	1	0.2
2011.686	ntcount_campus	1	0.2
2012.242	ntcount_campus	1	0.2
2012.818	ntcount_campus	1	0.2
2013.372	ntcount_campus	1	0.2
2013.926	ntcount_campus	1	0.2
2014.482	t_count_campus	1	0.2
2015.036	t_count_campus	1	0.2
2015.592	ntcount_campus	1	0.2
2016.146	ntcount_campus	1	0.2
2016.7	ntcount_campus	1	0.2
2017.276	t_count_campus	1	0.2
2017.83	ntcount_campus	1	0.2
2018.406	ntcount_campus	1	0.2
2018.962	ntcount_campus	1	0.2
2019.538	ntcount_campus	1	0.2
2020.114	t_count_campus	1	0.2
2020.668	t_count_campus	1	0.2
2021.222	ntcount_campus	1	0.2
2021.8	t_count_campus	1	0.2
2022.374	ntcount_campus	1	0.2
2022.93	ntcount_campus	1	0.2
2023.484	ntcount_campus	1	0.2
2024.04	t_count_campus	1	0.2
2024.596	ntcount_campus	1	0.2
2025.148	ntcount_campus	1	0.2
2025.702	ntcount_campus	1	0.2
2026.258	t_count_campus	1	0.2
2026.812	t_count_campus	1	0.2
2027.388	ntcount_campus	1	0.2
2027.942	ntcount_campus	1	0.2
2028.498	ntcount_campus	1	0.2
2029.052	ntcount_campus	1	0.2
2029.628	ntcount_campus	1	0.2
2030.182	ntcount_campus	1	0.2
2030.738	ntcount_campus	1	0.2
2031.292	ntcount_campus	1	0.2
2031.868	ntcount_campus	1	0.2
2032.422	ntcount_campus	1	0.2
2032.978	ntcount_campus	1	0.2
2033.554	ntcount_campus	1	0.2
2034.108	ntcount_campus	1	0.2
2034.662	ntcount_campus	1	0.2
2035.218	ntcount_campus	1	0.2
2035.772	ntcount_campus	1	0.2
2036.326	ntcount_campus	1	0.2
2036.882	ntcount_campus	1	0.2
2037.458	ntcount_campus	1	0.2
2038.034	ntcount_campus	1	0.2
2038.588	ntcount_campus	1	0.2
2039.142	ntcount_campus	1	0.2
2039.698	t_count_campus	1	0.2
2040.252	ntcount_campus	1	0.2
2040.828	ntcount_campus	1	0.2
2041.382	ntcount_campus	1	0.2
2041.958	ntcount_campus	1	0.2
2042.534	ntcount_campus	1	0.2
2043.09	ntcount_campus	1	0.2
2043.644	ntcount_campus	1	0.2
2045.308	t_count_campus	1	0.2
2045.884	ntcount_campus	1	0.2
2046.44	t_count_campus	1	0.2
2046.994	ntcount_campus	1	0.2
2047.548	ntcount_campus	1	0.2
2048.124	ntcount_campus	1	0.2
2048.678	ntcount_campus	1	0.2
2049.234	ntcount_campus	1	0.2
2049.81	ntcount_campus	1	0.2
2050.364	ntcount_campus	1	0.2
2050.92	t_count_campus	1	0.2
2051.474	ntcount_campus	1	0.2
2052.028	ntcount_campus	1	0.2
2052.582	ntcount_campus	1	0.2
2053.158	ntcount_campus	1	0.2
2053.734	ntcount_campus	1	0.2
2054.29	ntcount_campus	1	0.2
2054.866	t_count_campus	1	0.2
2055.42	t_count_campus	1	0.2
2057.086	ntcount_campus	1	0.2
2058.216	t_count_campus	1	0.2
2058.77	ntcount_campus	1	0.2
2059.324	t_count_campus	1	0.2
2059.88	ntcount_campus	1	0.2
2060.434	t_count_campus	1	0.2
2061.01	t_count_campus	1	0.2
2061.564	ntcount_campus	1	0.2
2062.118	ntcount_campus	1	0.2
2062.674	ntcount_campus	1	0.2
2063.25	t_count_campus	1	0.2
2063.804	ntcount_campus	1	0.2
2064.358	ntcount_campus	1	0.2
2064.934	ntcount_campus	1	0.2
2065.49	ntcount_campus	1	0.2
2066.044	ntcount_campus	1	0.2
2066.598	ntcount_campus	1	0.2
2067.154	ntcount_campus	1	0.2
2067.708	t_count_campus	1	0.2
2068.264	ntcount_campus	1	0.2
