onset	duration	trial_type
609027	1	S  1
609304	1	S  1
609582	1	S  1
609870	1	S  1
610147	1	S  1
610424	1	S  1
610702	1	S  1
610979	1	S  1
611256	1	S  1
611545	1	S  1
611832	1	S  1
612110	1	S  1
612387	1	S  1
612665	1	S  1
612942	1	S  1
613219	1	S  1
613507	1	S  1
613795	1	S  1
614072	1	S  1
614350	1	S  1
614627	1	S  1
614904	1	S  1
615182	1	S  1
615459	1	S  1
615736	1	S  1
616024	1	S  1
616312	1	S  1
616590	1	S  1
616867	1	S  1
617144	1	S  1
617422	1	S  1
617699	1	S  1
617976	1	S  1
618254	1	S  1
618531	1	S  1
618819	1	S  1
619107	1	S  1
619385	1	S  1
619662	1	S  1
619939	1	S  1
620216	1	S  1
620494	1	S  1
620771	1	S  1
621049	1	S  1
621326	1	S  1
621603	1	S  1
621891	1	S  1
622179	1	S  1
622456	1	S  1
622744	1	S  1
623022	1	S  1
623299	1	S  1
623577	1	S  1
623864	1	S  1
624163	1	S  1
624451	1	S  1
624739	1	S  1
625017	1	S  1
625294	1	S  1
625571	1	S  1
625848	1	S  1
626136	1	S  1
626414	1	S  1
626691	1	S  1
626979	1	S  1
627256	1	S  1
627544	1	S  1
627822	1	S  1
628099	1	S  1
628376	1	S  1
628654	1	S  1
628931	1	S  1
629208	1	S  1
629486	1	S  1
629774	1	S  1
630051	1	S  1
630339	1	S  1
630616	1	S  1
630904	1	S  1
631182	1	S  1
631459	1	S  1
631736	1	S  1
632025	1	S  1
632312	1	S  1
632590	1	S  1
632867	1	S  1
633145	1	S  1
633422	1	S  1
633699	1	S  1
633976	1	S  1
634264	1	S  1
634542	1	S  1
634819	1	S  1
635107	1	S  1
635385	1	S  1
635662	1	S  1
635939	1	S  1
636216	1	S  1
636494	1	S  1
636771	1	S  1
639641	1	S  1
639928	1	S  1
640206	1	S  1
640504	1	S  1
640792	1	S  1
641070	1	S  1
641347	1	S  1
641625	1	S  1
641902	1	S  1
642179	1	S  1
642456	1	S  1
642744	1	S  1
643022	1	S  1
643299	1	S  1
643576	1	S  1
643864	1	S  1
644142	1	S  1
644419	1	S  1
644696	1	S  1
644974	1	S  1
645251	1	S  1
645528	1	S  1
645816	1	S  1
646094	1	S  1
646371	1	S  1
646659	1	S  1
646936	1	S  1
647224	1	S  1
647502	1	S  1
647779	1	S  1
648067	1	S  1
648344	1	S  1
648622	1	S  1
648899	1	S  1
649177	1	S  1
649454	1	S  1
649731	1	S  1
650019	1	S  1
650296	1	S  1
650584	1	S  1
650862	1	S  1
651139	1	S  1
651416	1	S  1
651694	1	S  1
651982	1	S  1
652270	1	S  1
652558	1	S  1
652835	1	S  1
653123	1	S  1
653400	1	S  1
653688	1	S  1
653966	1	S  1
654243	1	S  1
654520	1	S  1
654798	1	S  1
655075	1	S  1
655352	1	S  1
655630	1	S  1
655918	1	S  1
656206	1	S  1
656494	1	S  1
656771	1	S  1
657048	1	S  1
657326	1	S  1
657603	1	S  1
658307	1	S  1
658595	1	S  1
658883	1	S  1
659160	1	S  1
659448	1	S  1
659736	1	S  1
660024	1	S  1
660302	1	S  1
660590	1	S  1
660867	1	S  1
661145	1	S  1
661422	1	S  1
661699	1	S  1
661987	1	S  1
662264	1	S  1
662552	1	S  1
662830	1	S  1
663118	1	S  1
663406	1	S  1
663694	1	S  1
663971	1	S  1
664259	1	S  1
664536	1	S  1
664825	1	S  1
665102	1	S  1
665379	1	S  1
665657	1	S  1
665944	1	S  1
666232	1	S  1
666510	1	S  1
666798	1	S  1
667075	1	S  1
667353	1	S  1
667630	1	S  1
667907	1	S  1
668195	1	S  1
668483	1	S  1
668761	1	S  1
669048	1	S  1
669326	1	S  1
669603	1	S  1
669881	1	S  1
670158	1	S  1
670435	1	S  1
670723	1	S  1
671000	1	S  1
671278	1	S  1
671555	1	S  1
671843	1	S  1
672131	1	S  1
672408	1	S  1
672686	1	S  1
672963	1	S  1
673240	1	S  1
673518	1	S  1
673806	1	S  1
674104	1	S  1
674382	1	S  1
674659	1	S  1
674947	1	S  1
675224	1	S  1
675502	1	S  1
675779	1	S  1
676056	1	S  1
676334	1	S  1
676611	1	S  1
676899	1	S  1
677176	1	S  1
677464	1	S  1
677742	1	S  1
678019	1	S  1
678307	1	S  1
678584	1	S  1
678862	1	S  1
679150	1	S  1
679438	1	S  1
679715	1	S  1
680003	1	S  1
680280	1	S  1
680568	1	S  1
680846	1	S  1
681134	1	S  1
681412	1	S  1
681688	1	S  1
681966	1	S  1
684771	1	S  1
685059	1	S  1
685348	1	S  1
685635	1	S  1
685923	1	S  1
686211	1	S  1
686488	1	S  1
686766	1	S  1
687043	1	S  1
687320	1	S  1
687598	1	S  1
687875	1	S  1
688163	1	S  1
688451	1	S  1
688728	1	S  1
689006	1	S  1
689304	1	S  1
689582	1	S  1
689859	1	S  1
690136	1	S  1
690425	1	S  1
690712	1	S  1
690990	1	S  1
691267	1	S  1
691545	1	S  1
691822	1	S  1
692099	1	S  1
692376	1	S  1
692654	1	S  1
692931	1	S  1
693219	1	S  1
693496	1	S  1
693784	1	S  1
694062	1	S  1
694339	1	S  1
694616	1	S  1
694904	1	S  1
695182	1	S  1
695470	1	S  1
695747	1	S  1
696024	1	S  1
696302	1	S  1
696579	1	S  1
696867	1	S  1
697145	1	S  1
697433	1	S  1
697710	1	S  1
697987	1	S  1
698264	1	S  1
698552	1	S  1
698830	1	S  1
699107	1	S  1
699395	1	S  1
699672	1	S  1
699950	1	S  1
700228	1	S  1
700504	1	S  1
700792	1	S  1
701070	1	S  1
701358	1	S  1
701635	1	S  1
701912	1	S  1
702190	1	S  1
702467	1	S  1
702755	1	S  1
703032	1	S  1
703320	1	S  1
703608	1	S  1
703886	1	S  1
704163	1	S  1
704440	1	S  1
704718	1	S  1
704996	1	S  1
705272	1	S  1
705550	1	S  1
705827	1	S  1
706105	1	S  1
706382	1	S  1
706670	1	S  1
706958	1	S  1
707235	1	S  1
707523	1	S  1
707800	1	S  1
708078	1	S  1
708356	1	S  1
708654	1	S  1
708931	1	S  1
709219	1	S  1
709497	1	S  1
709785	1	S  1
710062	1	S  1
710339	1	S  1
710617	1	S  1
710894	1	S  1
711171	1	S  1
711460	1	S  1
711747	1	S  1
712025	1	S  1
712302	1	S  1
712579	1	S  1
712856	1	S  1
713134	1	S  1
713411	1	S  1
713688	1	S  1
713966	1	S  1
714254	1	S  1
714531	1	S  1
714819	1	S  1
715096	1	S  1
715384	1	S  1
715672	1	S  1
715950	1	S  1
716238	1	S  1
716526	1	S  1
716814	1	S  1
717092	1	S  1
717379	1	S  1
717656	1	S  1
717934	1	S  1
718211	1	S  1
718488	1	S  1
718766	1	S  1
719054	1	S  1
719332	1	S  1
719609	1	S  1
719886	1	S  1
720163	1	S  1
720441	1	S  1
720718	1	S  1
720995	1	S  1
721283	1	S  1
721582	1	S  1
721870	1	S  1
722147	1	S  1
722435	1	S  1
722713	1	S  1
722990	1	S  1
723278	1	S  1
723555	1	S  1
723843	1	S  1
724132	1	S  1
724408	1	S  1
724686	1	S  1
724963	1	S  1
725240	1	S  1
725518	1	S  1
725796	1	S  1
726072	1	S  1
726350	1	S  1
726627	1	S  1
729230	1	S  1
729507	1	S  1
729784	1	S  1
730062	1	S  1
730350	1	S  1
730627	1	S  1
730904	1	S  1
731182	1	S  1
731470	1	S  1
731747	1	S  1
732025	1	S  1
732302	1	S  1
732579	1	S  1
732868	1	S  1
733144	1	S  1
733432	1	S  1
733710	1	S  1
733987	1	S  1
734264	1	S  1
734542	1	S  1
734819	1	S  1
735097	1	S  1
735384	1	S  1
735662	1	S  1
735939	1	S  1
736216	1	S  1
736504	1	S  1
736782	1	S  1
737070	1	S  1
737347	1	S  1
737636	1	S  1
737923	1	S  1
738201	1	S  1
738478	1	S  1
738756	1	S  1
739043	1	S  1
739320	1	S  1
739609	1	S  1
739896	1	S  1
740174	1	S  1
740451	1	S  1
740729	1	S  1
741006	1	S  1
741294	1	S  1
741571	1	S  1
741859	1	S  1
742136	1	S  1
742414	1	S  1
742702	1	S  1
742990	1	S  1
743268	1	S  1
743555	1	S  1
743843	1	S  1
744120	1	S  1
744408	1	S  1
744686	1	S  1
744984	1	S  1
745262	1	S  1
745540	1	S  1
745827	1	S  1
746104	1	S  1
746382	1	S  1
746660	1	S  1
746937	1	S  1
747224	1	S  1
747502	1	S  1
747790	1	S  1
748067	1	S  1
748355	1	S  1
748633	1	S  1
748910	1	S  1
749187	1	S  1
749464	1	S  1
749752	1	S  1
750030	1	S  1
750307	1	S  1
750585	1	S  1
750862	1	S  1
751139	1	S  1
751416	1	S  1
751694	1	S  1
751971	1	S  1
752259	1	S  1
752548	1	S  1
752824	1	S  1
753102	1	S  1
753379	1	S  1
753656	1	S  1
753934	1	S  1
754211	1	S  1
754488	1	S  1
754766	1	S  1
755043	1	S  1
755332	1	S  1
755620	1	S  1
755896	1	S  1
756184	1	S  1
756462	1	S  1
756739	1	S  1
757017	1	S  1
757294	1	S  1
757582	1	S  1
757859	1	S  1
758147	1	S  1
758435	1	S  1
758712	1	S  1
758990	1	S  1
759267	1	S  1
759545	1	S  1
759822	1	S  1
760100	1	S  1
760387	1	S  1
760664	1	S  1
760942	1	S  1
761220	1	S  1
761497	1	S  1
761784	1	S  1
762072	1	S  1
762350	1	S  1
762627	1	S  1
762905	1	S  1
763192	1	S  1
763470	1	S  1
763747	1	S  1
764035	1	S  1
764334	1	S  1
764622	1	S  1
764899	1	S  1
765188	1	S  1
765475	1	S  1
765752	1	S  1
766040	1	S  1
766318	1	S  1
766595	1	S  1
766872	1	S  1
767150	1	S  1
767428	1	S  1
767704	1	S  1
767982	1	S  1
768259	1	S  1
768536	1	S  1
768814	1	S  1
769091	1	S  1
769368	1	S  1
769646	1	S  1
769934	1	S  1
770211	1	S  1
770499	1	S  1
770787	1	S  1
771064	1	S  1
773795	1	S  1
774083	1	S  1
774361	1	S  1
774660	1	S  1
774947	1	S  1
775224	1	S  1
775502	1	S  1
775779	1	S  1
776056	1	S  1
776344	1	S  1
776622	1	S  1
776899	1	S  1
777187	1	S  1
777464	1	S  1
777742	1	S  1
778019	1	S  1
778307	1	S  1
778584	1	S  1
778872	1	S  1
779150	1	S  1
779427	1	S  1
779704	1	S  1
779982	1	S  1
780259	1	S  1
780536	1	S  1
780814	1	S  1
781091	1	S  1
781368	1	S  1
781646	1	S  1
781923	1	S  1
782211	1	S  1
782499	1	S  1
782776	1	S  1
783064	1	S  1
783342	1	S  1
783619	1	S  1
783907	1	S  1
784184	1	S  1
784462	1	S  1
784760	1	S  1
785048	1	S  1
785326	1	S  1
785614	1	S  1
785891	1	S  1
786179	1	S  1
786457	1	S  1
786745	1	S  1
787043	1	S  1
787321	1	S  1
787608	1	S  1
787896	1	S  1
788184	1	S  1
788462	1	S  1
788739	1	S  1
789016	1	S  1
789304	1	S  1
789582	1	S  1
789859	1	S  1
790148	1	S  1
790425	1	S  1
790702	1	S  1
790979	1	S  1
791257	1	S  1
791545	1	S  1
791811	1	S  1
792088	1	S  1
792366	1	S  1
792643	1	S  1
792921	1	S  1
793198	1	S  1
793476	1	S  1
793764	1	S  1
794040	1	S  1
794328	1	S  1
794616	1	S  1
794904	1	S  1
795182	1	S  1
795459	1	S  1
795737	1	S  1
796024	1	S  1
796302	1	S  1
796579	1	S  1
796867	1	S  1
797155	1	S  1
797433	1	S  1
797710	1	S  1
797987	1	S  1
798264	1	S  1
798542	1	S  1
798830	1	S  1
799107	1	S  1
799384	1	S  1
799672	1	S  1
799950	1	S  1
800227	1	S  1
800504	1	S  1
800782	1	S  1
801059	1	S  1
801336	1	S  1
801614	1	S  1
801891	1	S  1
802179	1	S  1
802467	1	S  1
802745	1	S  1
803022	1	S  1
803300	1	S  1
803587	1	S  1
803864	1	S  1
804142	1	S  1
804430	1	S  1
804707	1	S  1
804984	1	S  1
805262	1	S  1
805539	1	S  1
805817	1	S  1
806104	1	S  1
806393	1	S  1
806670	1	S  1
806947	1	S  1
807224	1	S  1
807502	1	S  1
807779	1	S  1
808056	1	S  1
808334	1	S  1
808612	1	S  1
808899	1	S  1
809176	1	S  1
809464	1	S  1
809753	1	S  1
810030	1	S  1
810308	1	S  1
810584	1	S  1
810862	1	S  1
811140	1	S  1
811417	1	S  1
811704	1	S  1
811982	1	S  1
812270	1	S  1
812548	1	S  1
812824	1	S  1
813102	1	S  1
813379	1	S  1
813657	1	S  1
813934	1	S  1
814211	1	S  1
814488	1	S  1
814776	1	S  1
815054	1	S  1
815332	1	S  1
815608	1	S  1
822884	1	S  1
824184	1	S  1
828014	1	S  1
828280	1	S  1
828558	1	S  1
828835	1	S  1
829123	1	S  1
829400	1	S  1
829678	1	S  1
829956	1	S  1
830232	1	S  1
830510	1	S  1
830798	1	S  1
831075	1	S  1
831363	1	S  1
831651	1	S  1
831939	1	S  1
832216	1	S  1
893815	1	S  1
894177	1	S  1
952396	1	S  1
952684	1	S  1
952961	1	S  1
953238	1	S  1
953516	1	S  1
953804	1	S  1
954082	1	S  1
954370	1	S  1
954646	1	S  1
954924	1	S  1
955201	1	S  1
955489	1	S  1
955766	1	S  1
956054	1	S  1
956332	1	S  1
956609	1	S  1
956886	1	S  1
957164	1	S  1
957441	1	S  1
957730	1	S  1
958007	1	S  1
958295	1	S  1
958572	1	S  1
958860	1	S  1
959137	1	S  1
959415	1	S  1
959692	1	S  1
959969	1	S  1
960247	1	S  1
960524	1	S  1
960801	1	S  1
961078	1	S  1
961356	1	S  1
961633	1	S  1
961910	1	S  1
962188	1	S  1
962465	1	S  1
962742	1	S  1
963020	1	S  1
963713	1	S  1
964001	1	S  1
964279	1	S  1
964566	1	S  1
964844	1	S  1
965121	1	S  1
965398	1	S  1
965676	1	S  1
965964	1	S  1
966241	1	S  1
966530	1	S  1
966807	1	S  1
967094	1	S  1
967372	1	S  1
967650	1	S  1
967926	1	S  1
968204	1	S  1
968481	1	S  1
968758	1	S  1
969036	1	S  1
969313	1	S  1
969590	1	S  1
969878	1	S  1
970156	1	S  1
970444	1	S  1
970721	1	S  1
970998	1	S  1
971276	1	S  1
971554	1	S  1
971830	1	S  1
972118	1	S  1
972406	1	S  1
972706	1	S  1
972993	1	S  1
973271	1	S  1
973548	1	S  1
973826	1	S  1
974102	1	S  1
974390	1	S  1
974668	1	S  1
974956	1	S  1
975244	1	S  1
975522	1	S  1
975799	1	S  1
976076	1	S  1
976364	1	S  1
976652	1	S  1
976929	1	S  1
977206	1	S  1
977494	1	S  1
977772	1	S  1
978050	1	S  1
978327	1	S  1
978604	1	S  1
978881	1	S  1
979158	1	S  1
979436	1	S  1
979724	1	S  1
980012	1	S  1
980300	1	S  1
980578	1	S  1
980854	1	S  1
981142	1	S  1
981420	1	S  1
981697	1	S  1
981985	1	S  1
982262	1	S  1
982540	1	S  1
982828	1	S  1
983105	1	S  1
983382	1	S  1
983660	1	S  1
983937	1	S  1
984226	1	S  1
984502	1	S  1
984780	1	S  1
985057	1	S  1
985334	1	S  1
985612	1	S  1
985889	1	S  1
986166	1	S  1
986454	1	S  1
986732	1	S  1
987009	1	S  1
987286	1	S  1
987575	1	S  1
987852	1	S  1
988129	1	S  1
988417	1	S  1
988705	1	S  1
989004	1	S  1
989281	1	S  1
989569	1	S  1
989847	1	S  1
990124	1	S  1
990401	1	S  1
990689	1	S  1
990977	1	S  1
991265	1	S  1
991542	1	S  1
991831	1	S  1
992108	1	S  1
992385	1	S  1
992662	1	S  1
992940	1	S  1
993217	1	S  1
993494	1	S  1
993772	1	S  1
994060	1	S  1
994348	1	S  1
994625	1	S  1
998305	1	S  1
998593	1	S  1
998882	1	S  1
999169	1	S  1
999447	1	S  1
999734	1	S  1
1000033	1	S  1
1000321	1	S  1
1000609	1	S  1
1000887	1	S  1
1001174	1	S  1
1001463	1	S  1
1001740	1	S  1
1002018	1	S  1
1002305	1	S  1
1002582	1	S  1
1002870	1	S  1
1003148	1	S  1
1003425	1	S  1
1003713	1	S  1
1004001	1	S  1
1004289	1	S  1
1004567	1	S  1
1004854	1	S  1
1005142	1	S  1
1005420	1	S  1
1005697	1	S  1
1005985	1	S  1
1006273	1	S  1
1006551	1	S  1
1006828	1	S  1
1007105	1	S  1
1007382	1	S  1
1007660	1	S  1
1007938	1	S  1
1008226	1	S  1
1008502	1	S  1
1008780	1	S  1
1009068	1	S  1
1009345	1	S  1
1009622	1	S  1
1009900	1	S  1
1010177	1	S  1
1010465	1	S  1
1010743	1	S  1
1011030	1	S  1
1011308	1	S  1
1011586	1	S  1
1011862	1	S  1
1012140	1	S  1
1012417	1	S  1
1012705	1	S  1
1012983	1	S  1
1013260	1	S  1
1013537	1	S  1
1013826	1	S  1
1014102	1	S  1
1014380	1	S  1
1014668	1	S  1
1014946	1	S  1
1015233	1	S  1
1015510	1	S  1
1015788	1	S  1
1016065	1	S  1
1016343	1	S  1
1016630	1	S  1
1016908	1	S  1
1017196	1	S  1
1017484	1	S  1
1017761	1	S  1
1018038	1	S  1
1018316	1	S  1
1018614	1	S  1
1018892	1	S  1
1019180	1	S  1
1019457	1	S  1
1019746	1	S  1
1020022	1	S  1
1020300	1	S  1
1020577	1	S  1
1020865	1	S  1
1021154	1	S  1
1021431	1	S  1
1021708	1	S  1
1021985	1	S  1
1022273	1	S  1
1022561	1	S  1
1022849	1	S  1
1023137	1	S  1
1023425	1	S  1
1023713	1	S  1
1023990	1	S  1
1024268	1	S  1
1024546	1	S  1
1024823	1	S  1
1025100	1	S  1
1025378	1	S  1
1025665	1	S  1
1025942	1	S  1
1026220	1	S  1
1026497	1	S  1
1026785	1	S  1
1027063	1	S  1
1027340	1	S  1
1027618	1	S  1
1027895	1	S  1
1028172	1	S  1
1028450	1	S  1
1028726	1	S  1
1029014	1	S  1
1029292	1	S  1
1029580	1	S  1
1029857	1	S  1
1030146	1	S  1
1030422	1	S  1
1030700	1	S  1
1030988	1	S  1
1031266	1	S  1
1031543	1	S  1
1031820	1	S  1
1032097	1	S  1
1032375	1	S  1
1032652	1	S  1
1032930	1	S  1
1033217	1	S  1
1033506	1	S  1
1033783	1	S  1
1034060	1	S  1
1034337	1	S  1
1034614	1	S  1
1034892	1	S  1
1035169	1	S  1
1035446	1	S  1
1035724	1	S  1
1036001	1	S  1
1036279	1	S  1
1036556	1	S  1
1036844	1	S  1
1037121	1	S  1
1037409	1	S  1
1037687	1	S  1
1037964	1	S  1
1038242	1	S  1
1038519	1	S  1
1038807	1	S  1
1039084	1	S  1
1039372	1	S  1
1039649	1	S  1
1039926	1	S  1
1040204	1	S  1
1044471	1	S  1
1044759	1	S  1
1045047	1	S  1
1045335	1	S  1
1045612	1	S  1
1045900	1	S  1
1046177	1	S  1
1046465	1	S  1
1046743	1	S  1
1047031	1	S  1
1047319	1	S  1
1047596	1	S  1
1047884	1	S  1
1048162	1	S  1
1048439	1	S  1
1048716	1	S  1
1049004	1	S  1
1049281	1	S  1
1049569	1	S  1
1049847	1	S  1
1050124	1	S  1
1050401	1	S  1
1050679	1	S  1
1050956	1	S  1
1051244	1	S  1
1051521	1	S  1
1051810	1	S  1
1052087	1	S  1
1052375	1	S  1
1052652	1	S  1
1052940	1	S  1
1053217	1	S  1
1053495	1	S  1
1053772	1	S  1
1054049	1	S  1
1054327	1	S  1
1054604	1	S  1
1054882	1	S  1
1055159	1	S  1
1055436	1	S  1
1055724	1	S  1
1056012	1	S  1
1056289	1	S  1
1056567	1	S  1
1056844	1	S  1
1057132	1	S  1
1057409	1	S  1
1057687	1	S  1
1057964	1	S  1
1058241	1	S  1
1058519	1	S  1
1058807	1	S  1
1059084	1	S  1
1059361	1	S  1
1059650	1	S  1
1059927	1	S  1
1060215	1	S  1
1060492	1	S  1
1060769	1	S  1
1061057	1	S  1
1061346	1	S  1
1061623	1	S  1
1061911	1	S  1
1062188	1	S  1
1062465	1	S  1
1062743	1	S  1
1063031	1	S  1
1063308	1	S  1
1063596	1	S  1
1063895	1	S  1
1064172	1	S  1
1064460	1	S  1
1064738	1	S  1
1065015	1	S  1
1065292	1	S  1
1065569	1	S  1
1065857	1	S  1
1066146	1	S  1
1066423	1	S  1
1066700	1	S  1
1066977	1	S  1
1067265	1	S  1
1067543	1	S  1
1067820	1	S  1
1068097	1	S  1
1068375	1	S  1
1068652	1	S  1
1068929	1	S  1
1069207	1	S  1
1069495	1	S  1
1069783	1	S  1
1070060	1	S  1
1070337	1	S  1
1070615	1	S  1
1070903	1	S  1
1071180	1	S  1
1071457	1	S  1
1071745	1	S  1
1072023	1	S  1
1072300	1	S  1
1072577	1	S  1
1072855	1	S  1
1073132	1	S  1
1073410	1	S  1
1073687	1	S  1
1073975	1	S  1
1074252	1	S  1
1074529	1	S  1
1074807	1	S  1
1075084	1	S  1
1075361	1	S  1
1075649	1	S  1
1075927	1	S  1
1076204	1	S  1
1076481	1	S  1
1076759	1	S  1
1077036	1	S  1
1077313	1	S  1
1077591	1	S  1
1077879	1	S  1
1078167	1	S  1
1078455	1	S  1
1078732	1	S  1
1079031	1	S  1
1079308	1	S  1
1079585	1	S  1
1079874	1	S  1
1080151	1	S  1
1080428	1	S  1
1080706	1	S  1
1080983	1	S  1
1081260	1	S  1
1081548	1	S  1
1081836	1	S  1
1082113	1	S  1
1082401	1	S  1
1082690	1	S  1
1082967	1	S  1
1083244	1	S  1
1083521	1	S  1
1083809	1	S  1
1084097	1	S  1
1084385	1	S  1
1084663	1	S  1
1084940	1	S  1
1085217	1	S  1
1085505	1	S  1
1085793	1	S  1
1086071	1	S  1
1086359	1	S  1
1088897	1	S  1
1089185	1	S  1
1089463	1	S  1
1089751	1	S  1
1090049	1	S  1
1090327	1	S  1
1090625	1	S  1
1090913	1	S  1
1091191	1	S  1
1091468	1	S  1
1091745	1	S  1
1092033	1	S  1
1092322	1	S  1
1092609	1	S  1
1092887	1	S  1
1093175	1	S  1
1093452	1	S  1
1093729	1	S  1
1094007	1	S  1
1094284	1	S  1
1094572	1	S  1
1094860	1	S  1
1095137	1	S  1
1095415	1	S  1
1095703	1	S  1
1095980	1	S  1
1096268	1	S  1
1096545	1	S  1
1096823	1	S  1
1097100	1	S  1
1097377	1	S  1
1097655	1	S  1
1097932	1	S  1
1098210	1	S  1
1098487	1	S  1
1098764	1	S  1
1099041	1	S  1
1099319	1	S  1
1099596	1	S  1
1099873	1	S  1
1100161	1	S  1
1100449	1	S  1
1100727	1	S  1
1101004	1	S  1
1101281	1	S  1
1101569	1	S  1
1101847	1	S  1
1102135	1	S  1
1102423	1	S  1
1102711	1	S  1
1102988	1	S  1
1103265	1	S  1
1103543	1	S  1
1103820	1	S  1
1104097	1	S  1
1104385	1	S  1
1104663	1	S  1
1104961	1	S  1
1105250	1	S  1
1105527	1	S  1
1105815	1	S  1
1106092	1	S  1
1106370	1	S  1
1106647	1	S  1
1106924	1	S  1
1107201	1	S  1
1107479	1	S  1
1107756	1	S  1
1108033	1	S  1
1108321	1	S  1
1108609	1	S  1
1108887	1	S  1
1109164	1	S  1
1109441	1	S  1
1109729	1	S  1
1110018	1	S  1
1110295	1	S  1
1110572	1	S  1
1110849	1	S  1
1111127	1	S  1
1111404	1	S  1
1111681	1	S  1
1111959	1	S  1
1112236	1	S  1
1112524	1	S  1
1112801	1	S  1
1113079	1	S  1
1113356	1	S  1
1113634	1	S  1
1113921	1	S  1
1114209	1	S  1
1114487	1	S  1
1114775	1	S  1
1115063	1	S  1
1115340	1	S  1
1115617	1	S  1
1115895	1	S  1
1116172	1	S  1
1116449	1	S  1
1116727	1	S  1
1117004	1	S  1
1117281	1	S  1
1117569	1	S  1
1117847	1	S  1
1118135	1	S  1
1118433	1	S  1
1118711	1	S  1
1118988	1	S  1
1119265	1	S  1
1119543	1	S  1
1119820	1	S  1
1120108	1	S  1
1120385	1	S  1
1120673	1	S  1
1120951	1	S  1
1121228	1	S  1
1121505	1	S  1
1121783	1	S  1
1122060	1	S  1
1122348	1	S  1
1122625	1	S  1
1122903	1	S  1
1123180	1	S  1
1123457	1	S  1
1123745	1	S  1
1124033	1	S  1
1124311	1	S  1
1124588	1	S  1
1124876	1	S  1
1125164	1	S  1
1125441	1	S  1
1125719	1	S  1
1125996	1	S  1
1126273	1	S  1
1126551	1	S  1
1126828	1	S  1
1127105	1	S  1
1127394	1	S  1
1127671	1	S  1
1127948	1	S  1
1128225	1	S  1
1128503	1	S  1
1128780	1	S  1
1129068	1	S  1
1129345	1	S  1
1129623	1	S  1
1129900	1	S  1
1130177	1	S  1
1130466	1	S  1
1130753	1	S  1
1133346	1	S  1
1133633	1	S  1
1133911	1	S  1
1134220	1	S  1
1134497	1	S  1
1134775	1	S  1
1135052	1	S  1
1135329	1	S  1
1135607	1	S  1
1135884	1	S  1
1136161	1	S  1
1136439	1	S  1
1136727	1	S  1
1137015	1	S  1
1137292	1	S  1
1137570	1	S  1
1137847	1	S  1
1138135	1	S  1
1138412	1	S  1
1138700	1	S  1
1138988	1	S  1
1139265	1	S  1
1139553	1	S  1
1139831	1	S  1
1140108	1	S  1
1140396	1	S  1
1140673	1	S  1
1140951	1	S  1
1141229	1	S  1
1141505	1	S  1
1141783	1	S  1
1142071	1	S  1
1142348	1	S  1
1142625	1	S  1
1142914	1	S  1
1143191	1	S  1
1143468	1	S  1
1143745	1	S  1
1144023	1	S  1
1144300	1	S  1
1144577	1	S  1
1144865	1	S  1
1145153	1	S  1
1145431	1	S  1
1145708	1	S  1
1145985	1	S  1
1146263	1	S  1
1146540	1	S  1
1146829	1	S  1
1147116	1	S  1
1147393	1	S  1
1147671	1	S  1
1147949	1	S  1
1148225	1	S  1
1148513	1	S  1
1148791	1	S  1
1149079	1	S  1
1149377	1	S  1
1149655	1	S  1
1149932	1	S  1
1150220	1	S  1
1150497	1	S  1
1150786	1	S  1
1151063	1	S  1
1151340	1	S  1
1151617	1	S  1
1151905	1	S  1
1152193	1	S  1
1152716	1	S  1
1152993	1	S  1
1153271	1	S  1
1153549	1	S  1
1153825	1	S  1
1154114	1	S  1
1154391	1	S  1
1154679	1	S  1
1154957	1	S  1
1155244	1	S  1
1155521	1	S  1
1155799	1	S  1
1156076	1	S  1
1156365	1	S  1
1156641	1	S  1
1156919	1	S  1
1157196	1	S  1
1157474	1	S  1
1157751	1	S  1
1158028	1	S  1
1158305	1	S  1
1158583	1	S  1
1158860	1	S  1
1159137	1	S  1
1159425	1	S  1
1159703	1	S  1
1159980	1	S  1
1160257	1	S  1
1160535	1	S  1
1160812	1	S  1
1161101	1	S  1
1161388	1	S  1
1161666	1	S  1
1161943	1	S  1
1162220	1	S  1
1162497	1	S  1
1162785	1	S  1
1163063	1	S  1
1163340	1	S  1
1163617	1	S  1
1163905	1	S  1
1164183	1	S  1
1164460	1	S  1
1164737	1	S  1
1165026	1	S  1
1165303	1	S  1
1165580	1	S  1
1165857	1	S  1
1166135	1	S  1
1166423	1	S  1
1166700	1	S  1
1166977	1	S  1
1167265	1	S  1
1167543	1	S  1
1167821	1	S  1
1168097	1	S  1
1168375	1	S  1
1168663	1	S  1
1168951	1	S  1
1169228	1	S  1
1169505	1	S  1
1169783	1	S  1
1170060	1	S  1
1170338	1	S  1
1170615	1	S  1
1170892	1	S  1
1171181	1	S  1
1171457	1	S  1
1171735	1	S  1
1172012	1	S  1
1172289	1	S  1
1172567	1	S  1
1172855	1	S  1
1173143	1	S  1
1173420	1	S  1
1173697	1	S  1
1173996	1	S  1
1174273	1	S  1
1174551	1	S  1
1174829	1	S  1
1175116	1	S  1
1175415	1	S  1
1242754	1	S  1
1243031	1	S  1
1243308	1	S  1
1243596	1	S  1
1243885	1	S  1
1244161	1	S  1
1244439	1	S  1
1244716	1	S  1
1244993	1	S  1
1245271	1	S  1
1245548	1	S  1
1245836	1	S  1
1246135	1	S  1
1246412	1	S  1
1246689	1	S  1
1246967	1	S  1
