latency	trial_type	duration	zero_time
1746.584	ntDontcount_lab	1	0.2
1747.138	ntDontcount_lab	1	0.2
1747.714	t_Dontcount_lab	1	0.2
1748.292	ntDontcount_lab	1	0.2
1748.866	t_Dontcount_lab	1	0.2
1749.422	t_Dontcount_lab	1	0.2
1749.998	ntDontcount_lab	1	0.2
1750.552	ntDontcount_lab	1	0.2
1751.106	ntDontcount_lab	1	0.2
1751.682	ntDontcount_lab	1	0.2
1752.236	ntDontcount_lab	1	0.2
1752.814	t_Dontcount_lab	1	0.2
1753.39	ntDontcount_lab	1	0.2
1753.944	ntDontcount_lab	1	0.2
1754.498	t_Dontcount_lab	1	0.2
1755.054	ntDontcount_lab	1	0.2
1755.608	t_Dontcount_lab	1	0.2
1756.164	ntDontcount_lab	1	0.2
1756.738	ntDontcount_lab	1	0.2
1757.314	ntDontcount_lab	1	0.2
1757.87	t_Dontcount_lab	1	0.2
1758.426	ntDontcount_lab	1	0.2
1759	ntDontcount_lab	1	0.2
1759.554	ntDontcount_lab	1	0.2
1760.108	ntDontcount_lab	1	0.2
1760.664	ntDontcount_lab	1	0.2
1761.26	ntDontcount_lab	1	0.2
1761.838	t_Dontcount_lab	1	0.2
1762.394	ntDontcount_lab	1	0.2
1762.946	ntDontcount_lab	1	0.2
1766.944	t_Dontcount_oval	1	0.2
1767.498	ntDontcount_oval	1	0.2
1768.052	ntDontcount_oval	1	0.2
1768.628	ntDontcount_oval	1	0.2
1769.206	t_Dontcount_oval	1	0.2
1769.782	ntDontcount_oval	1	0.2
1770.336	ntDontcount_oval	1	0.2
1770.89	ntDontcount_oval	1	0.2
1771.444	ntDontcount_oval	1	0.2
1772	ntDontcount_oval	1	0.2
1772.554	ntDontcount_oval	1	0.2
1773.152	ntDontcount_oval	1	0.2
1773.706	ntDontcount_oval	1	0.2
1774.282	ntDontcount_oval	1	0.2
1774.836	ntDontcount_oval	1	0.2
1775.392	ntDontcount_oval	1	0.2
1775.946	ntDontcount_oval	1	0.2
1776.502	t_Dontcount_oval	1	0.2
1777.058	ntDontcount_oval	1	0.2
1777.61	ntDontcount_oval	1	0.2
1778.186	ntDontcount_oval	1	0.2
1778.764	t_Dontcount_oval	1	0.2
1779.318	ntDontcount_oval	1	0.2
1779.872	t_Dontcount_oval	1	0.2
1780.428	t_Dontcount_oval	1	0.2
1781.004	ntDontcount_oval	1	0.2
1781.578	ntDontcount_oval	1	0.2
1782.132	ntDontcount_oval	1	0.2
1782.688	ntDontcount_oval	1	0.2
1783.244	t_Dontcount_oval	1	0.2
1783.798	ntDontcount_oval	1	0.2
1784.352	ntDontcount_oval	1	0.2
1784.906	ntDontcount_oval	1	0.2
1785.482	ntDontcount_oval	1	0.2
1786.058	ntDontcount_oval	1	0.2
1786.614	t_Dontcount_oval	1	0.2
1787.19	t_Dontcount_oval	1	0.2
1787.746	ntDontcount_oval	1	0.2
1788.298	ntDontcount_oval	1	0.2
1788.852	ntDontcount_oval	1	0.2
1789.408	ntDontcount_oval	1	0.2
1789.962	ntDontcount_oval	1	0.2
1790.516	ntDontcount_oval	1	0.2
1791.072	ntDontcount_oval	1	0.2
1791.626	ntDontcount_oval	1	0.2
1792.18	ntDontcount_oval	1	0.2
1792.736	ntDontcount_oval	1	0.2
1793.312	ntDontcount_oval	1	0.2
1793.866	ntDontcount_oval	1	0.2
1794.442	ntDontcount_oval	1	0.2
1795.02	t_Dontcount_oval	1	0.2
1795.574	ntDontcount_oval	1	0.2
1796.128	ntDontcount_oval	1	0.2
1796.682	ntDontcount_oval	1	0.2
1797.258	ntDontcount_oval	1	0.2
1797.812	ntDontcount_oval	1	0.2
1798.39	t_Dontcount_oval	1	0.2
1798.946	ntDontcount_oval	1	0.2
1799.498	ntDontcount_oval	1	0.2
1800.054	t_Dontcount_oval	1	0.2
1800.61	ntDontcount_oval	1	0.2
1801.184	ntDontcount_oval	1	0.2
1801.738	ntDontcount_oval	1	0.2
1802.314	ntDontcount_oval	1	0.2
1802.912	ntDontcount_oval	1	0.2
1803.466	ntDontcount_oval	1	0.2
1804.042	ntDontcount_oval	1	0.2
1804.598	t_Dontcount_oval	1	0.2
1805.174	ntDontcount_oval	1	0.2
1805.728	t_Dontcount_oval	1	0.2
1806.284	ntDontcount_oval	1	0.2
1806.838	t_Dontcount_oval	1	0.2
1807.414	ntDontcount_oval	1	0.2
1807.968	ntDontcount_oval	1	0.2
1808.524	t_Dontcount_oval	1	0.2
1809.1	ntDontcount_oval	1	0.2
1809.652	ntDontcount_oval	1	0.2
1810.228	ntDontcount_oval	1	0.2
1810.784	ntDontcount_oval	1	0.2
1811.338	ntDontcount_oval	1	0.2
1811.892	ntDontcount_oval	1	0.2
1812.448	ntDontcount_oval	1	0.2
1813.024	t_Dontcount_oval	1	0.2
1813.58	ntDontcount_oval	1	0.2
1814.154	ntDontcount_oval	1	0.2
1814.71	t_Dontcount_oval	1	0.2
1815.266	ntDontcount_oval	1	0.2
1815.818	ntDontcount_oval	1	0.2
1816.372	ntDontcount_oval	1	0.2
1816.928	ntDontcount_oval	1	0.2
1817.482	ntDontcount_oval	1	0.2
1818.038	t_Dontcount_oval	1	0.2
1818.594	ntDontcount_oval	1	0.2
1819.168	ntDontcount_oval	1	0.2
1819.722	ntDontcount_oval	1	0.2
1820.278	t_Dontcount_oval	1	0.2
1820.854	ntDontcount_oval	1	0.2
1821.408	ntDontcount_oval	1	0.2
1821.962	ntDontcount_oval	1	0.2
1822.538	ntDontcount_oval	1	0.2
1823.136	ntDontcount_oval	1	0.2
1823.732	ntDontcount_oval	1	0.2
1824.288	ntDontcount_oval	1	0.2
1824.842	ntDontcount_oval	1	0.2
1825.398	t_Dontcount_oval	1	0.2
1825.974	ntDontcount_oval	1	0.2
1826.548	ntDontcount_oval	1	0.2
1827.104	ntDontcount_oval	1	0.2
1827.68	t_Dontcount_oval	1	0.2
1828.258	ntDontcount_oval	1	0.2
1828.81	ntDontcount_oval	1	0.2
1829.364	ntDontcount_oval	1	0.2
1829.94	ntDontcount_oval	1	0.2
1830.496	ntDontcount_oval	1	0.2
1831.072	ntDontcount_oval	1	0.2
1831.628	t_Dontcount_oval	1	0.2
1832.204	ntDontcount_oval	1	0.2
1832.756	ntDontcount_oval	1	0.2
1833.312	ntDontcount_oval	1	0.2
1833.866	ntDontcount_oval	1	0.2
1834.42	ntDontcount_oval	1	0.2
1834.996	ntDontcount_oval	1	0.2
1835.574	t_Dontcount_oval	1	0.2
1836.15	ntDontcount_oval	1	0.2
1836.704	ntDontcount_oval	1	0.2
1837.26	t_Dontcount_oval	1	0.2
1837.836	ntDontcount_oval	1	0.2
1838.41	ntDontcount_oval	1	0.2
1838.964	ntDontcount_oval	1	0.2
1839.52	ntDontcount_oval	1	0.2
1840.074	ntDontcount_oval	1	0.2
1840.63	t_Dontcount_oval	1	0.2
1841.184	t_Dontcount_oval	1	0.2
1841.74	ntDontcount_oval	1	0.2
1842.292	ntDontcount_oval	1	0.2
1842.868	ntDontcount_oval	1	0.2
1843.424	ntDontcount_oval	1	0.2
1843.98	t_Dontcount_oval	1	0.2
1844.534	ntDontcount_oval	1	0.2
1845.088	ntDontcount_oval	1	0.2
1845.644	t_Dontcount_oval	1	0.2
1846.22	ntDontcount_oval	1	0.2
1846.794	ntDontcount_oval	1	0.2
1847.348	ntDontcount_oval	1	0.2
1847.904	ntDontcount_oval	1	0.2
1848.458	ntDontcount_oval	1	0.2
1849.012	ntDontcount_oval	1	0.2
1849.568	ntDontcount_oval	1	0.2
1850.122	ntDontcount_oval	1	0.2
1850.676	ntDontcount_oval	1	0.2
1851.252	ntDontcount_oval	1	0.2
1851.828	ntDontcount_oval	1	0.2
1852.384	ntDontcount_oval	1	0.2
1852.938	ntDontcount_oval	1	0.2
1853.514	ntDontcount_oval	1	0.2
1854.068	ntDontcount_oval	1	0.2
1854.624	ntDontcount_oval	1	0.2
1855.2	ntDontcount_oval	1	0.2
1855.754	ntDontcount_oval	1	0.2
1856.33	ntDontcount_oval	1	0.2
1856.884	ntDontcount_oval	1	0.2
1857.44	ntDontcount_oval	1	0.2
1857.994	ntDontcount_oval	1	0.2
1858.548	ntDontcount_oval	1	0.2
1859.104	ntDontcount_oval	1	0.2
1859.658	ntDontcount_oval	1	0.2
1860.212	ntDontcount_oval	1	0.2
1860.768	ntDontcount_oval	1	0.2
1861.344	ntDontcount_oval	1	0.2
1861.898	ntDontcount_oval	1	0.2
1862.58	ntDontcount_oval	1	0.2
1863.136	ntDontcount_oval	1	0.2
1863.712	ntDontcount_oval	1	0.2
1864.266	ntDontcount_oval	1	0.2
1864.82	ntDontcount_oval	1	0.2
1865.376	ntDontcount_oval	1	0.2
1865.974	t_Dontcount_oval	1	0.2
1866.55	ntDontcount_oval	1	0.2
1867.124	ntDontcount_oval	1	0.2
1867.702	t_Dontcount_oval	1	0.2
1868.278	ntDontcount_oval	1	0.2
1868.832	ntDontcount_oval	1	0.2
1869.386	ntDontcount_oval	1	0.2
1869.962	ntDontcount_oval	1	0.2
1870.538	ntDontcount_oval	1	0.2
1871.092	ntDontcount_oval	1	0.2
1871.668	ntDontcount_oval	1	0.2
1872.224	ntDontcount_oval	1	0.2
1872.778	ntDontcount_oval	1	0.2
1873.332	ntDontcount_oval	1	0.2
1873.888	ntDontcount_oval	1	0.2
1874.464	ntDontcount_oval	1	0.2
1875.06	ntDontcount_oval	1	0.2
1875.616	ntDontcount_oval	1	0.2
1876.192	ntDontcount_oval	1	0.2
1876.746	ntDontcount_oval	1	0.2
1877.3	ntDontcount_oval	1	0.2
1877.856	ntDontcount_oval	1	0.2
1878.452	ntDontcount_oval	1	0.2
1879.776	ntDontcount_oval	1	0.2
1880.33	ntDontcount_oval	1	0.2
1880.884	ntDontcount_oval	1	0.2
1881.44	ntDontcount_oval	1	0.2
1882.016	ntDontcount_oval	1	0.2
1882.57	ntDontcount_oval	1	0.2
1883.148	t_Dontcount_oval	1	0.2
1883.724	ntDontcount_oval	1	0.2
1884.276	ntDontcount_oval	1	0.2
1884.832	ntDontcount_oval	1	0.2
1885.386	ntDontcount_oval	1	0.2
1885.942	t_Dontcount_oval	1	0.2
1886.498	ntDontcount_oval	1	0.2
1887.072	ntDontcount_oval	1	0.2
1887.626	ntDontcount_oval	1	0.2
1888.18	ntDontcount_oval	1	0.2
1888.736	t_Dontcount_oval	1	0.2
1889.292	t_Dontcount_oval	1	0.2
1889.846	ntDontcount_oval	1	0.2
1890.42	ntDontcount_oval	1	0.2
1890.976	ntDontcount_oval	1	0.2
1891.572	ntDontcount_oval	1	0.2
1892.128	ntDontcount_oval	1	0.2
1892.682	ntDontcount_oval	1	0.2
1893.236	ntDontcount_oval	1	0.2
1893.792	t_Dontcount_oval	1	0.2
1894.348	t_Dontcount_oval	1	0.2
1894.924	t_Dontcount_oval	1	0.2
1895.478	ntDontcount_oval	1	0.2
1896.052	ntDontcount_oval	1	0.2
1896.608	ntDontcount_oval	1	0.2
1897.162	ntDontcount_oval	1	0.2
1897.718	t_Dontcount_oval	1	0.2
1898.274	ntDontcount_oval	1	0.2
1898.848	ntDontcount_oval	1	0.2
1899.402	ntDontcount_oval	1	0.2
1899.956	ntDontcount_oval	1	0.2
1900.512	ntDontcount_oval	1	0.2
1901.066	ntDontcount_oval	1	0.2
1901.62	ntDontcount_oval	1	0.2
1902.176	t_Dontcount_oval	1	0.2
1902.752	t_Dontcount_oval	1	0.2
1903.33	ntDontcount_oval	1	0.2
1903.882	ntDontcount_oval	1	0.2
1904.438	t_Dontcount_oval	1	0.2
1904.994	ntDontcount_oval	1	0.2
1905.568	ntDontcount_oval	1	0.2
1906.122	ntDontcount_oval	1	0.2
1906.676	ntDontcount_oval	1	0.2
1907.276	t_Dontcount_oval	1	0.2
1907.83	ntDontcount_oval	1	0.2
1908.384	t_Dontcount_oval	1	0.2
1908.94	ntDontcount_oval	1	0.2
1909.494	t_Dontcount_oval	1	0.2
1910.048	t_Dontcount_oval	1	0.2
1910.604	t_Dontcount_oval	1	0.2
1911.18	ntDontcount_oval	1	0.2
1911.732	ntDontcount_oval	1	0.2
1912.308	ntDontcount_oval	1	0.2
1912.884	ntDontcount_oval	1	0.2
1913.44	ntDontcount_oval	1	0.2
1913.996	t_Dontcount_oval	1	0.2
1914.572	ntDontcount_oval	1	0.2
1915.124	ntDontcount_oval	1	0.2
1915.7	ntDontcount_oval	1	0.2
1916.256	t_Dontcount_oval	1	0.2
1916.834	ntDontcount_oval	1	0.2
1917.386	ntDontcount_oval	1	0.2
1917.962	ntDontcount_oval	1	0.2
1918.538	ntDontcount_oval	1	0.2
1919.092	ntDontcount_oval	1	0.2
1919.648	ntDontcount_oval	1	0.2
1920.202	ntDontcount_oval	1	0.2
1920.78	t_Dontcount_oval	1	0.2
1921.334	t_Dontcount_oval	1	0.2
1921.888	t_Dontcount_oval	1	0.2
1922.444	ntDontcount_oval	1	0.2
1922.996	ntDontcount_oval	1	0.2
1923.552	ntDontcount_oval	1	0.2
1924.106	ntDontcount_oval	1	0.2
1924.662	t_Dontcount_oval	1	0.2
1925.218	ntDontcount_oval	1	0.2
1925.792	ntDontcount_oval	1	0.2
1926.346	ntDontcount_oval	1	0.2
1926.922	ntDontcount_oval	1	0.2
1927.5	t_Dontcount_oval	1	0.2
1928.054	ntDontcount_oval	1	0.2
1928.65	ntDontcount_oval	1	0.2
1929.204	ntDontcount_oval	1	0.2
1929.76	ntDontcount_oval	1	0.2
1930.314	ntDontcount_oval	1	0.2
1930.89	ntDontcount_oval	1	0.2
1931.444	ntDontcount_oval	1	0.2
1932.02	ntDontcount_oval	1	0.2
1932.576	t_Dontcount_oval	1	0.2
1933.132	ntDontcount_oval	1	0.2
1933.684	ntDontcount_oval	1	0.2
1934.26	ntDontcount_oval	1	0.2
1934.816	ntDontcount_oval	1	0.2
1935.37	ntDontcount_oval	1	0.2
1935.924	ntDontcount_oval	1	0.2
1936.5	ntDontcount_oval	1	0.2
1937.056	ntDontcount_oval	1	0.2
1937.632	ntDontcount_oval	1	0.2
1938.186	ntDontcount_oval	1	0.2
1938.742	t_Dontcount_oval	1	0.2
1939.298	ntDontcount_oval	1	0.2
1939.85	ntDontcount_oval	1	0.2
1940.426	ntDontcount_oval	1	0.2
1940.98	ntDontcount_oval	1	0.2
1941.536	ntDontcount_oval	1	0.2
1942.09	ntDontcount_oval	1	0.2
1942.644	ntDontcount_oval	1	0.2
1943.244	t_Dontcount_oval	1	0.2
1943.798	ntDontcount_oval	1	0.2
1944.372	ntDontcount_oval	1	0.2
1944.948	ntDontcount_oval	1	0.2
1945.526	t_Dontcount_oval	1	0.2
1946.082	ntDontcount_oval	1	0.2
1946.634	ntDontcount_oval	1	0.2
1947.188	ntDontcount_oval	1	0.2
1947.744	ntDontcount_oval	1	0.2
1948.298	ntDontcount_oval	1	0.2
1948.852	ntDontcount_oval	1	0.2
1949.408	ntDontcount_oval	1	0.2
1949.962	ntDontcount_oval	1	0.2
1950.516	ntDontcount_oval	1	0.2
1951.094	t_Dontcount_oval	1	0.2
1951.65	ntDontcount_oval	1	0.2
1952.202	ntDontcount_oval	1	0.2
1952.756	ntDontcount_oval	1	0.2
1953.312	t_Dontcount_oval	1	0.2
1953.868	ntDontcount_oval	1	0.2
1954.442	ntDontcount_oval	1	0.2
1955.018	ntDontcount_oval	1	0.2
1955.572	ntDontcount_oval	1	0.2
1956.15	t_Dontcount_oval	1	0.2
1956.726	ntDontcount_oval	1	0.2
1957.28	ntDontcount_oval	1	0.2
1957.834	ntDontcount_oval	1	0.2
1958.41	ntDontcount_oval	1	0.2
1958.964	ntDontcount_oval	1	0.2
1959.52	ntDontcount_oval	1	0.2
1960.076	t_Dontcount_oval	1	0.2
1960.652	ntDontcount_oval	1	0.2
1961.204	ntDontcount_oval	1	0.2
1961.78	ntDontcount_oval	1	0.2
1962.336	ntDontcount_oval	1	0.2
1962.89	ntDontcount_oval	1	0.2
1963.466	ntDontcount_oval	1	0.2
1964.042	ntDontcount_oval	1	0.2
1964.618	ntDontcount_oval	1	0.2
1965.172	ntDontcount_oval	1	0.2
1965.728	ntDontcount_oval	1	0.2
1966.282	ntDontcount_oval	1	0.2
1966.836	ntDontcount_oval	1	0.2
1967.392	ntDontcount_oval	1	0.2
1967.946	ntDontcount_oval	1	0.2
1968.524	t_Dontcount_oval	1	0.2
1969.1	ntDontcount_oval	1	0.2
1969.696	t_Dontcount_oval	1	0.2
1970.274	ntDontcount_oval	1	0.2
1970.826	ntDontcount_oval	1	0.2
1971.382	t_Dontcount_oval	1	0.2
1971.938	ntDontcount_oval	1	0.2
1972.492	t_Dontcount_oval	1	0.2
1973.068	ntDontcount_oval	1	0.2
1973.62	ntDontcount_oval	1	0.2
1974.176	ntDontcount_oval	1	0.2
1974.752	ntDontcount_oval	1	0.2
1975.882	ntDontcount_oval	1	0.2
1976.458	ntDontcount_oval	1	0.2
1977.012	ntDontcount_oval	1	0.2
1977.568	t_Dontcount_oval	1	0.2
1978.124	ntDontcount_oval	1	0.2
1978.72	ntDontcount_oval	1	0.2
1979.274	ntDontcount_oval	1	0.2
1979.828	ntDontcount_oval	1	0.2
1980.384	ntDontcount_oval	1	0.2
1980.938	ntDontcount_oval	1	0.2
1981.492	ntDontcount_oval	1	0.2
1982.048	t_Dontcount_oval	1	0.2
1982.604	ntDontcount_oval	1	0.2
1983.156	ntDontcount_oval	1	0.2
1983.732	ntDontcount_oval	1	0.2
1984.308	ntDontcount_oval	1	0.2
1984.864	ntDontcount_oval	1	0.2
1985.44	ntDontcount_oval	1	0.2
1985.996	t_Dontcount_oval	1	0.2
1986.55	ntDontcount_oval	1	0.2
1987.104	ntDontcount_oval	1	0.2
1987.658	ntDontcount_oval	1	0.2
1988.214	t_Dontcount_oval	1	0.2
1988.79	ntDontcount_oval	1	0.2
1989.344	ntDontcount_oval	1	0.2
1989.898	ntDontcount_oval	1	0.2
1990.452	ntDontcount_oval	1	0.2
1991.008	ntDontcount_oval	1	0.2
1991.584	ntDontcount_oval	1	0.2
1992.138	ntDontcount_oval	1	0.2
1992.714	ntDontcount_oval	1	0.2
1993.29	ntDontcount_oval	1	0.2
1993.846	ntDontcount_oval	1	0.2
1994.42	ntDontcount_oval	1	0.2
1994.976	ntDontcount_oval	1	0.2
1995.53	ntDontcount_oval	1	0.2
1996.084	ntDontcount_oval	1	0.2
1996.64	ntDontcount_oval	1	0.2
1997.216	t_Dontcount_oval	1	0.2
1997.772	ntDontcount_oval	1	0.2
1998.326	t_Dontcount_oval	1	0.2
1998.902	ntDontcount_oval	1	0.2
1999.456	ntDontcount_oval	1	0.2
2000.032	ntDontcount_oval	1	0.2
2000.586	ntDontcount_oval	1	0.2
2001.164	t_Dontcount_oval	1	0.2
2001.718	ntDontcount_oval	1	0.2
2002.292	ntDontcount_oval	1	0.2
2002.848	ntDontcount_oval	1	0.2
2003.424	ntDontcount_oval	1	0.2
2003.978	ntDontcount_oval	1	0.2
2004.532	ntDontcount_oval	1	0.2
2005.088	t_Dontcount_oval	1	0.2
2005.644	ntDontcount_oval	1	0.2
2006.198	ntDontcount_oval	1	0.2
2006.752	ntDontcount_oval	1	0.2
2007.306	ntDontcount_oval	1	0.2
2007.86	ntDontcount_oval	1	0.2
2008.436	ntDontcount_oval	1	0.2
2009.034	ntDontcount_oval	1	0.2
2009.61	ntDontcount_oval	1	0.2
2010.166	ntDontcount_oval	1	0.2
2010.742	ntDontcount_oval	1	0.2
2011.296	ntDontcount_oval	1	0.2
2011.85	ntDontcount_oval	1	0.2
2012.426	ntDontcount_oval	1	0.2
2012.982	ntDontcount_oval	1	0.2
2013.558	ntDontcount_oval	1	0.2
2014.134	ntDontcount_oval	1	0.2
2014.688	ntDontcount_oval	1	0.2
2015.242	ntDontcount_oval	1	0.2
2015.798	t_Dontcount_oval	1	0.2
2016.374	ntDontcount_oval	1	0.2
2016.928	ntDontcount_oval	1	0.2
2017.482	ntDontcount_oval	1	0.2
2018.038	ntDontcount_oval	1	0.2
2018.614	ntDontcount_oval	1	0.2
2019.168	ntDontcount_oval	1	0.2
2019.724	t_Dontcount_oval	1	0.2
2020.3	ntDontcount_oval	1	0.2
2020.854	t_Dontcount_oval	1	0.2
2021.43	ntDontcount_oval	1	0.2
2022.006	ntDontcount_oval	1	0.2
2022.56	ntDontcount_oval	1	0.2
2023.116	t_Dontcount_oval	1	0.2
2023.692	ntDontcount_oval	1	0.2
2024.246	ntDontcount_oval	1	0.2
2024.822	ntDontcount_oval	1	0.2
2025.376	ntDontcount_oval	1	0.2
2025.952	ntDontcount_oval	1	0.2
2026.528	ntDontcount_oval	1	0.2
2027.082	ntDontcount_oval	1	0.2
2027.638	ntDontcount_oval	1	0.2
2028.214	ntDontcount_oval	1	0.2
2028.79	ntDontcount_oval	1	0.2
2029.344	ntDontcount_oval	1	0.2
2029.898	ntDontcount_oval	1	0.2
2030.454	ntDontcount_oval	1	0.2
2031.03	ntDontcount_oval	1	0.2
2031.584	ntDontcount_oval	1	0.2
2032.14	t_Dontcount_oval	1	0.2
2032.694	ntDontcount_oval	1	0.2
2033.248	ntDontcount_oval	1	0.2
2033.824	t_Dontcount_oval	1	0.2
2034.38	ntDontcount_oval	1	0.2
2034.934	t_Dontcount_oval	1	0.2
2035.488	t_Dontcount_oval	1	0.2
2036.044	ntDontcount_oval	1	0.2
2036.598	ntDontcount_oval	1	0.2
2037.174	t_Dontcount_oval	1	0.2
2037.75	ntDontcount_oval	1	0.2
2038.304	ntDontcount_oval	1	0.2
2038.858	ntDontcount_oval	1	0.2
2039.414	t_Dontcount_oval	1	0.2
2039.968	t_Dontcount_oval	1	0.2
2040.524	ntDontcount_oval	1	0.2
2041.078	ntDontcount_oval	1	0.2
2041.654	ntDontcount_oval	1	0.2
2042.208	ntDontcount_oval	1	0.2
2042.762	ntDontcount_oval	1	0.2
2043.318	ntDontcount_oval	1	0.2
2043.894	ntDontcount_oval	1	0.2
2044.448	ntDontcount_oval	1	0.2
2045.004	t_Dontcount_oval	1	0.2
2045.58	t_Dontcount_oval	1	0.2
2046.134	ntDontcount_oval	1	0.2
2046.688	ntDontcount_oval	1	0.2
2047.242	ntDontcount_oval	1	0.2
2047.798	t_Dontcount_oval	1	0.2
2048.376	ntDontcount_oval	1	0.2
2048.928	ntDontcount_oval	1	0.2
2049.504	ntDontcount_oval	1	0.2
2050.058	ntDontcount_oval	1	0.2
2050.614	t_Dontcount_oval	1	0.2
2051.168	t_Dontcount_oval	1	0.2
2051.724	ntDontcount_oval	1	0.2
2052.278	t_Dontcount_oval	1	0.2
2052.856	ntDontcount_oval	1	0.2
2053.408	ntDontcount_oval	1	0.2
2053.984	ntDontcount_oval	1	0.2
2054.54	t_Dontcount_oval	1	0.2
2055.096	ntDontcount_oval	1	0.2
2055.648	ntDontcount_oval	1	0.2
2056.202	ntDontcount_oval	1	0.2
2056.758	t_Dontcount_oval	1	0.2
2057.334	t_Dontcount_oval	1	0.2
2057.912	ntDontcount_oval	1	0.2
2058.486	ntDontcount_oval	1	0.2
2059.062	ntDontcount_oval	1	0.2
2059.616	ntDontcount_oval	1	0.2
2060.17	ntDontcount_oval	1	0.2
2060.726	ntDontcount_oval	1	0.2
2061.302	ntDontcount_oval	1	0.2
2061.856	ntDontcount_oval	1	0.2
2062.432	ntDontcount_oval	1	0.2
2062.986	ntDontcount_oval	1	0.2
2063.542	ntDontcount_oval	1	0.2
2064.118	ntDontcount_oval	1	0.2
2064.672	ntDontcount_oval	1	0.2
2065.226	ntDontcount_oval	1	0.2
2065.782	ntDontcount_oval	1	0.2
2066.336	ntDontcount_oval	1	0.2
2066.89	ntDontcount_oval	1	0.2
2067.446	ntDontcount_oval	1	0.2
2068	ntDontcount_oval	1	0.2
2068.554	ntDontcount_oval	1	0.2
2069.13	ntDontcount_oval	1	0.2
2069.706	ntDontcount_oval	1	0.2
2070.262	t_Dontcount_oval	1	0.2
2070.818	ntDontcount_oval	1	0.2
2071.392	ntDontcount_oval	1	0.2
2071.946	ntDontcount_oval	1	0.2
2072.522	ntDontcount_oval	1	0.2
2073.098	ntDontcount_oval	1	0.2
2073.654	ntDontcount_oval	1	0.2
2074.23	ntDontcount_oval	1	0.2
2074.784	ntDontcount_oval	1	0.2
2075.338	ntDontcount_oval	1	0.2
2075.894	t_Dontcount_oval	1	0.2
2076.45	ntDontcount_oval	1	0.2
2077.004	t_Dontcount_oval	1	0.2
2077.56	ntDontcount_oval	1	0.2
2078.112	ntDontcount_oval	1	0.2
2078.666	ntDontcount_oval	1	0.2
2079.242	ntDontcount_oval	1	0.2
2079.798	ntDontcount_oval	1	0.2
2080.374	ntDontcount_oval	1	0.2
2080.928	ntDontcount_oval	1	0.2
2081.484	t_Dontcount_oval	1	0.2
2082.04	ntDontcount_oval	1	0.2
2082.614	ntDontcount_oval	1	0.2
2083.168	ntDontcount_oval	1	0.2
2083.722	ntDontcount_oval	1	0.2
2084.278	ntDontcount_oval	1	0.2
2084.854	ntDontcount_oval	1	0.2
2085.408	t_Dontcount_oval	1	0.2
2085.964	t_Dontcount_oval	1	0.2
2086.54	ntDontcount_oval	1	0.2
2087.094	t_Dontcount_oval	1	0.2
2087.65	ntDontcount_oval	1	0.2
2088.204	t_Dontcount_oval	1	0.2
2088.758	t_Dontcount_oval	1	0.2
2089.314	ntDontcount_oval	1	0.2
2089.888	t_Dontcount_oval	1	0.2
2090.466	ntDontcount_oval	1	0.2
2091.02	t_Dontcount_oval	1	0.2
2091.596	t_Dontcount_oval	1	0.2
2092.152	ntDontcount_oval	1	0.2
2092.704	ntDontcount_oval	1	0.2
2093.258	ntDontcount_oval	1	0.2
2093.814	t_Dontcount_oval	1	0.2
2094.392	ntDontcount_oval	1	0.2
2094.966	ntDontcount_oval	1	0.2
2095.52	ntDontcount_oval	1	0.2
2096.074	ntDontcount_oval	1	0.2
2096.63	ntDontcount_oval	1	0.2
2097.184	ntDontcount_oval	1	0.2
2097.738	ntDontcount_oval	1	0.2
2098.316	t_Dontcount_oval	1	0.2
2098.892	ntDontcount_oval	1	0.2
2099.446	ntDontcount_oval	1	0.2
2100.022	ntDontcount_oval	1	0.2
2100.576	ntDontcount_oval	1	0.2
2101.13	ntDontcount_oval	1	0.2
2101.686	ntDontcount_oval	1	0.2
2102.262	ntDontcount_oval	1	0.2
2102.816	ntDontcount_oval	1	0.2
2103.37	ntDontcount_oval	1	0.2
2103.926	ntDontcount_oval	1	0.2
2104.48	ntDontcount_oval	1	0.2
2105.056	ntDontcount_oval	1	0.2
2105.632	t_Dontcount_oval	1	0.2
2106.21	ntDontcount_oval	1	0.2
2106.784	ntDontcount_oval	1	0.2
2107.338	ntDontcount_oval	1	0.2
2107.894	ntDontcount_oval	1	0.2
2108.448	ntDontcount_oval	1	0.2
2109.002	ntDontcount_oval	1	0.2
2109.558	ntDontcount_oval	1	0.2
2110.134	t_Dontcount_oval	1	0.2
2110.71	t_Dontcount_oval	1	0.2
2111.266	ntDontcount_oval	1	0.2
2111.818	ntDontcount_oval	1	0.2
2112.374	ntDontcount_oval	1	0.2
2112.928	t_Dontcount_oval	1	0.2
2113.484	ntDontcount_oval	1	0.2
2114.058	ntDontcount_oval	1	0.2
2114.634	ntDontcount_oval	1	0.2
2115.21	ntDontcount_oval	1	0.2
2115.766	ntDontcount_oval	1	0.2
2116.342	ntDontcount_oval	1	0.2
2116.896	ntDontcount_oval	1	0.2
2117.45	ntDontcount_oval	1	0.2
2118.026	ntDontcount_oval	1	0.2
2118.602	ntDontcount_oval	1	0.2
2119.18	t_Dontcount_oval	1	0.2
2119.736	ntDontcount_oval	1	0.2
2120.288	ntDontcount_oval	1	0.2
2120.844	t_Dontcount_oval	1	0.2
2121.4	ntDontcount_oval	1	0.2
2121.952	ntDontcount_oval	1	0.2
