onset	duration	trial_type
659251	1	S  1
659539	1	S  1
659817	1	S  1
660105	1	S  1
660382	1	S  1
660670	1	S  1
660947	1	S  1
661225	1	S  1
661502	1	S  1
661792	1	S  1
662067	1	S  1
662355	1	S  1
662654	1	S  1
662933	1	S  1
663208	1	S  1
663486	1	S  1
663763	1	S  1
664051	1	S  1
664339	1	S  1
664617	1	S  1
664894	1	S  1
665171	1	S  1
665450	1	S  1
665726	1	S  1
666003	1	S  1
666291	1	S  1
666569	1	S  1
666846	1	S  1
667125	1	S  1
667400	1	S  1
667678	1	S  1
667966	1	S  1
668254	1	S  1
668553	1	S  1
668830	1	S  1
669118	1	S  1
669397	1	S  1
669673	1	S  1
669950	1	S  1
670227	1	S  1
670515	1	S  1
670794	1	S  1
671081	1	S  1
671358	1	S  1
671635	1	S  1
671913	1	S  1
672202	1	S  1
672488	1	S  1
672766	1	S  1
673043	1	S  1
673331	1	S  1
673610	1	S  1
673886	1	S  1
674174	1	S  1
674451	1	S  1
674729	1	S  1
675006	1	S  1
675285	1	S  1
675560	1	S  1
675840	1	S  1
676126	1	S  1
676414	1	S  1
676691	1	S  1
676969	1	S  1
677246	1	S  1
677523	1	S  1
677801	1	S  1
678090	1	S  1
678366	1	S  1
678643	1	S  1
678931	1	S  1
679221	1	S  1
679496	1	S  1
679774	1	S  1
680051	1	S  1
680339	1	S  1
680617	1	S  1
680894	1	S  1
681171	1	S  1
681449	1	S  1
681726	1	S  1
682003	1	S  1
682282	1	S  1
682558	1	S  1
682846	1	S  1
683123	1	S  1
683413	1	S  1
683688	1	S  1
683968	1	S  1
684243	1	S  1
684531	1	S  1
684809	1	S  1
685086	1	S  1
685365	1	S  1
685641	1	S  1
685918	1	S  1
686206	1	S  1
686483	1	S  1
686771	1	S  1
687061	1	S  1
689566	1	S  1
689843	1	S  1
690131	1	S  1
690419	1	S  1
690709	1	S  1
690984	1	S  1
691262	1	S  1
691539	1	S  1
691817	1	S  1
692105	1	S  1
692382	1	S  1
692670	1	S  1
692979	1	S  1
693257	1	S  1
693534	1	S  1
693813	1	S  1
694099	1	S  1
694377	1	S  1
694665	1	S  1
694942	1	S  1
695230	1	S  1
695518	1	S  1
695795	1	S  1
696073	1	S  1
696350	1	S  1
696627	1	S  1
696906	1	S  1
697192	1	S  1
697482	1	S  1
697768	1	S  1
698057	1	S  1
698334	1	S  1
698624	1	S  1
698899	1	S  1
699177	1	S  1
699465	1	S  1
699742	1	S  1
700032	1	S  1
700307	1	S  1
700595	1	S  1
700883	1	S  1
701171	1	S  1
701449	1	S  1
701726	1	S  1
702003	1	S  1
702281	1	S  1
702570	1	S  1
702857	1	S  1
703134	1	S  1
703422	1	S  1
703699	1	S  1
703977	1	S  1
704254	1	S  1
704531	1	S  1
704819	1	S  1
705097	1	S  1
705386	1	S  1
705672	1	S  1
705950	1	S  1
706227	1	S  1
706505	1	S  1
706793	1	S  1
707081	1	S  1
707358	1	S  1
707635	1	S  1
707913	1	S  1
708211	1	S  1
708489	1	S  1
708766	1	S  1
709054	1	S  1
709333	1	S  1
709609	1	S  1
709886	1	S  1
710163	1	S  1
710441	1	S  1
710729	1	S  1
711017	1	S  1
711294	1	S  1
711571	1	S  1
711849	1	S  1
712126	1	S  1
712414	1	S  1
712693	1	S  1
712979	1	S  1
713257	1	S  1
713536	1	S  1
713811	1	S  1
714089	1	S  1
714366	1	S  1
714643	1	S  1
714921	1	S  1
715209	1	S  1
715497	1	S  1
715774	1	S  1
716051	1	S  1
716329	1	S  1
716617	1	S  1
716894	1	S  1
717182	1	S  1
717459	1	S  1
717737	1	S  1
718025	1	S  1
718302	1	S  1
718590	1	S  1
718867	1	S  1
719145	1	S  1
719424	1	S  1
719710	1	S  1
719989	1	S  1
720265	1	S  1
720542	1	S  1
720842	1	S  1
721118	1	S  1
721406	1	S  1
721683	1	S  1
721971	1	S  1
722249	1	S  1
722537	1	S  1
722835	1	S  1
723113	1	S  1
723401	1	S  1
723678	1	S  1
723957	1	S  1
724243	1	S  1
724531	1	S  1
724809	1	S  1
725097	1	S  1
725385	1	S  1
725662	1	S  1
725950	1	S  1
726227	1	S  1
726505	1	S  1
726782	1	S  1
727059	1	S  1
727349	1	S  1
727635	1	S  1
727913	1	S  1
728211	1	S  1
728489	1	S  1
728778	1	S  1
729054	1	S  1
729344	1	S  1
729630	1	S  1
729907	1	S  1
730195	1	S  1
730473	1	S  1
730761	1	S  1
731038	1	S  1
731315	1	S  1
731593	1	S  1
733811	1	S  1
734099	1	S  1
734378	1	S  1
734654	1	S  1
734942	1	S  1
735221	1	S  1
735507	1	S  1
735785	1	S  1
736062	1	S  1
736339	1	S  1
736618	1	S  1
736894	1	S  1
737171	1	S  1
737459	1	S  1
737737	1	S  1
738016	1	S  1
738291	1	S  1
738569	1	S  1
738846	1	S  1
739123	1	S  1
739413	1	S  1
739699	1	S  1
739977	1	S  1
740254	1	S  1
740533	1	S  1
740808	1	S  1
741097	1	S  1
741385	1	S  1
741662	1	S  1
741950	1	S  1
742227	1	S  1
742516	1	S  1
742803	1	S  1
743092	1	S  1
743369	1	S  1
743657	1	S  1
743934	1	S  1
744211	1	S  1
744490	1	S  1
744766	1	S  1
745043	1	S  1
745331	1	S  1
745619	1	S  1
745897	1	S  1
746176	1	S  1
746451	1	S  1
746729	1	S  1
747006	1	S  1
747294	1	S  1
747582	1	S  1
747870	1	S  1
748158	1	S  1
748446	1	S  1
748723	1	S  1
749001	1	S  1
749280	1	S  1
749566	1	S  1
749854	1	S  1
750142	1	S  1
750430	1	S  1
750707	1	S  1
750985	1	S  1
751262	1	S  1
751539	1	S  1
751827	1	S  1
752105	1	S  1
752382	1	S  1
752670	1	S  1
752947	1	S  1
753235	1	S  1
753523	1	S  1
753822	1	S  1
754112	1	S  1
754387	1	S  1
754675	1	S  1
754963	1	S  1
755242	1	S  1
755528	1	S  1
755817	1	S  1
756094	1	S  1
756372	1	S  1
756649	1	S  1
756926	1	S  1
757203	1	S  1
757493	1	S  1
757768	1	S  1
758046	1	S  1
758323	1	S  1
758601	1	S  1
758878	1	S  1
759166	1	S  1
759454	1	S  1
759733	1	S  1
760019	1	S  1
760297	1	S  1
760576	1	S  1
760862	1	S  1
761152	1	S  1
761427	1	S  1
761726	1	S  1
762014	1	S  1
762291	1	S  1
762579	1	S  1
762857	1	S  1
763134	1	S  1
763422	1	S  1
763699	1	S  1
763987	1	S  1
764275	1	S  1
764553	1	S  1
764830	1	S  1
765107	1	S  1
765395	1	S  1
765683	1	S  1
765971	1	S  1
766250	1	S  1
766526	1	S  1
766814	1	S  1
767091	1	S  1
767369	1	S  1
767657	1	S  1
767945	1	S  1
768222	1	S  1
768512	1	S  1
768787	1	S  1
769075	1	S  1
769363	1	S  1
769653	1	S  1
769928	1	S  1
770206	1	S  1
770484	1	S  1
770771	1	S  1
771050	1	S  1
771336	1	S  1
771614	1	S  1
771904	1	S  1
772190	1	S  1
772467	1	S  1
772745	1	S  1
773022	1	S  1
773312	1	S  1
773598	1	S  1
773886	1	S  1
774174	1	S  1
774452	1	S  1
774729	1	S  1
775008	1	S  1
775283	1	S  1
775573	1	S  1
775859	1	S  1
778398	1	S  1
778686	1	S  1
778974	1	S  1
779262	1	S  1
779552	1	S  1
779827	1	S  1
780115	1	S  1
780393	1	S  1
780670	1	S  1
780948	1	S  1
781226	1	S  1
781502	1	S  1
781801	1	S  1
782090	1	S  1
782366	1	S  1
782644	1	S  1
782922	1	S  1
783198	1	S  1
783486	1	S  1
783764	1	S  1
784052	1	S  1
784330	1	S  1
784616	1	S  1
784894	1	S  1
785172	1	S  1
785459	1	S  1
785747	1	S  1
786025	1	S  1
786313	1	S  1
786601	1	S  1
786880	1	S  1
787155	1	S  1
787434	1	S  1
787720	1	S  1
788010	1	S  1
788296	1	S  1
788574	1	S  1
788853	1	S  1
789128	1	S  1
789417	1	S  1
789694	1	S  1
789973	1	S  1
790249	1	S  1
790526	1	S  1
790803	1	S  1
791081	1	S  1
791358	1	S  1
791635	1	S  1
791923	1	S  1
792212	1	S  1
792490	1	S  1
792766	1	S  1
793044	1	S  1
793331	1	S  1
793620	1	S  1
793907	1	S  1
794206	1	S  1
794483	1	S  1
794773	1	S  1
795048	1	S  1
795326	1	S  1
795604	1	S  1
795893	1	S  1
796179	1	S  1
796478	1	S  1
796766	1	S  1
797044	1	S  1
797321	1	S  1
797598	1	S  1
797888	1	S  1
798174	1	S  1
798452	1	S  1
798729	1	S  1
799006	1	S  1
799284	1	S  1
799571	1	S  1
799850	1	S  1
800136	1	S  1
800414	1	S  1
800691	1	S  1
800969	1	S  1
801257	1	S  1
801545	1	S  1
801824	1	S  1
802110	1	S  1
802400	1	S  1
802686	1	S  1
802964	1	S  1
803251	1	S  1
803540	1	S  1
803817	1	S  1
804106	1	S  1
804382	1	S  1
804672	1	S  1
804947	1	S  1
805224	1	S  1
805502	1	S  1
805779	1	S  1
806068	1	S  1
806357	1	S  1
806643	1	S  1
806920	1	S  1
807198	1	S  1
807476	1	S  1
807753	1	S  1
808041	1	S  1
808318	1	S  1
808606	1	S  1
808885	1	S  1
809171	1	S  1
809450	1	S  1
809726	1	S  1
810014	1	S  1
810304	1	S  1
810579	1	S  1
810857	1	S  1
811134	1	S  1
811412	1	S  1
811699	1	S  1
811977	1	S  1
812266	1	S  1
812552	1	S  1
812830	1	S  1
813108	1	S  1
813385	1	S  1
813662	1	S  1
813940	1	S  1
814228	1	S  1
814506	1	S  1
814782	1	S  1
815070	1	S  1
815348	1	S  1
815636	1	S  1
815913	1	S  1
816201	1	S  1
816478	1	S  1
816768	1	S  1
817043	1	S  1
817332	1	S  1
817609	1	S  1
817886	1	S  1
818174	1	S  1
818462	1	S  1
818739	1	S  1
819017	1	S  1
819294	1	S  1
819572	1	S  1
819849	1	S  1
820126	1	S  1
820403	1	S  1
822633	1	S  1
822932	1	S  1
823210	1	S  1
823497	1	S  1
823774	1	S  1
824052	1	S  1
824330	1	S  1
824606	1	S  1
824894	1	S  1
825172	1	S  1
825449	1	S  1
825726	1	S  1
826004	1	S  1
826291	1	S  1
826569	1	S  1
826857	1	S  1
827145	1	S  1
827422	1	S  1
827700	1	S  1
827977	1	S  1
828254	1	S  1
828542	1	S  1
828832	1	S  1
829107	1	S  1
829385	1	S  1
829662	1	S  1
829940	1	S  1
830217	1	S  1
830494	1	S  1
830782	1	S  1
831081	1	S  1
831358	1	S  1
831646	1	S  1
831934	1	S  1
832213	1	S  1
832488	1	S  1
832766	1	S  1
833054	1	S  1
833332	1	S  1
833609	1	S  1
833886	1	S  1
834165	1	S  1
834440	1	S  1
834718	1	S  1
834996	1	S  1
835274	1	S  1
835561	1	S  1
835848	1	S  1
836128	1	S  1
836414	1	S  1
836692	1	S  1
836980	1	S  1
837257	1	S  1
837534	1	S  1
837812	1	S  1
838089	1	S  1
838377	1	S  1
838654	1	S  1
838944	1	S  1
839230	1	S  1
839518	1	S  1
839796	1	S  1
840074	1	S  1
840350	1	S  1
840638	1	S  1
840926	1	S  1
841214	1	S  1
841492	1	S  1
841770	1	S  1
842046	1	S  1
842334	1	S  1
842611	1	S  1
842899	1	S  1
843177	1	S  1
843454	1	S  1
843732	1	S  1
844009	1	S  1
844286	1	S  1
844565	1	S  1
844851	1	S  1
845140	1	S  1
845428	1	S  1
845705	1	S  1
845982	1	S  1
846261	1	S  1
846536	1	S  1
846814	1	S  1
847092	1	S  1
847369	1	S  1
847646	1	S  1
847924	1	S  1
848212	1	S  1
848489	1	S  1
848777	1	S  1
849065	1	S  1
849342	1	S  1
849620	1	S  1
849897	1	S  1
850185	1	S  1
850473	1	S  1
850750	1	S  1
851038	1	S  1
851316	1	S  1
851594	1	S  1
851870	1	S  1
852149	1	S  1
852424	1	S  1
852702	1	S  1
852990	1	S  1
853268	1	S  1
853556	1	S  1
853833	1	S  1
854110	1	S  1
854398	1	S  1
854677	1	S  1
854963	1	S  1
855253	1	S  1
855539	1	S  1
855816	1	S  1
856094	1	S  1
856372	1	S  1
856649	1	S  1
856937	1	S  1
857225	1	S  1
857504	1	S  1
857779	1	S  1
858057	1	S  1
858345	1	S  1
858634	1	S  1
858920	1	S  1
859210	1	S  1
859486	1	S  1
859765	1	S  1
860051	1	S  1
860329	1	S  1
860606	1	S  1
860894	1	S  1
861173	1	S  1
861449	1	S  1
861726	1	S  1
862004	1	S  1
862292	1	S  1
862581	1	S  1
862878	1	S  1
863166	1	S  1
863444	1	S  1
863721	1	S  1
864000	1	S  1
864286	1	S  1
864563	1	S  1
885653	1	S  1
886462	1	S  1
890324	1	S  1
890612	1	S  1
890889	1	S  1
891166	1	S  1
891444	1	S  1
891721	1	S  1
892000	1	S  1
892286	1	S  1
892563	1	S  1
892841	1	S  1
893118	1	S  1
893396	1	S  1
893684	1	S  1
893972	1	S  1
894249	1	S  1
894526	1	S  1
894804	1	S  1
895093	1	S  1
895379	1	S  1
895658	1	S  1
895934	1	S  1
896211	1	S  1
896489	1	S  1
896766	1	S  1
897044	1	S  1
897322	1	S  1
897598	1	S  1
897886	1	S  1
898165	1	S  1
898451	1	S  1
898739	1	S  1
899017	1	S  1
899294	1	S  1
899572	1	S  1
899860	1	S  1
900149	1	S  1
900424	1	S  1
900702	1	S  1
900990	1	S  1
901278	1	S  1
901556	1	S  1
901833	1	S  1
902120	1	S  1
902398	1	S  1
902686	1	S  1
902964	1	S  1
903252	1	S  1
903540	1	S  1
903817	1	S  1
904096	1	S  1
904371	1	S  1
904648	1	S  1
904928	1	S  1
905203	1	S  1
905480	1	S  1
905769	1	S  1
906046	1	S  1
906324	1	S  1
906601	1	S  1
906878	1	S  1
907166	1	S  1
907444	1	S  1
907732	1	S  1
908009	1	S  1
908286	1	S  1
908564	1	S  1
908852	1	S  1
909141	1	S  1
909416	1	S  1
909705	1	S  1
909982	1	S  1
910272	1	S  1
910547	1	S  1
910837	1	S  1
911112	1	S  1
911402	1	S  1
911678	1	S  1
911966	1	S  1
912244	1	S  1
912521	1	S  1
912798	1	S  1
913077	1	S  1
913353	1	S  1
913640	1	S  1
913929	1	S  1
914208	1	S  1
914483	1	S  1
914772	1	S  1
915049	1	S  1
915326	1	S  1
915605	1	S  1
915881	1	S  1
916168	1	S  1
916446	1	S  1
916724	1	S  1
917001	1	S  1
917278	1	S  1
917556	1	S  1
917844	1	S  1
918133	1	S  1
918408	1	S  1
918686	1	S  1
918974	1	S  1
919252	1	S  1
919529	1	S  1
919806	1	S  1
920084	1	S  1
920362	1	S  1
920638	1	S  1
920926	1	S  1
921204	1	S  1
921492	1	S  1
921770	1	S  1
922046	1	S  1
922324	1	S  1
922601	1	S  1
922878	1	S  1
923166	1	S  1
923444	1	S  1
923732	1	S  1
924009	1	S  1
924297	1	S  1
924574	1	S  1
924852	1	S  1
925130	1	S  1
925406	1	S  1
925694	1	S  1
925982	1	S  1
926260	1	S  1
926537	1	S  1
926825	1	S  1
927102	1	S  1
927381	1	S  1
927656	1	S  1
927934	1	S  1
928212	1	S  1
928489	1	S  1
928766	1	S  1
929044	1	S  1
929322	1	S  1
929609	1	S  1
929886	1	S  1
930174	1	S  1
930453	1	S  1
930728	1	S  1
931006	1	S  1
931285	1	S  1
931571	1	S  1
931860	1	S  1
932137	1	S  1
932414	1	S  1
932692	1	S  1
932969	1	S  1
933246	1	S  1
933525	1	S  1
933811	1	S  1
934088	1	S  1
934377	1	S  1
934666	1	S  1
934942	1	S  1
935230	1	S  1
935509	1	S  1
935784	1	S  1
936062	1	S  1
936352	1	S  1
936627	1	S  1
936926	1	S  1
937203	1	S  1
937481	1	S  1
937758	1	S  1
938046	1	S  1
938324	1	S  1
938612	1	S  1
938889	1	S  1
939168	1	S  1
939454	1	S  1
939732	1	S  1
940009	1	S  1
940288	1	S  1
940574	1	S  1
940852	1	S  1
941129	1	S  1
941417	1	S  1
941705	1	S  1
941984	1	S  1
942270	1	S  1
942549	1	S  1
942835	1	S  1
943113	1	S  1
943392	1	S  1
943667	1	S  1
943956	1	S  1
944244	1	S  1
944532	1	S  1
944809	1	S  1
945086	1	S  1
945364	1	S  1
945641	1	S  1
945929	1	S  1
946206	1	S  1
946484	1	S  1
946772	1	S  1
947049	1	S  1
947328	1	S  1
947603	1	S  1
947892	1	S  1
948169	1	S  1
948457	1	S  1
948734	1	S  1
949012	1	S  1
949289	1	S  1
949578	1	S  1
949864	1	S  1
950142	1	S  1
950432	1	S  1
950707	1	S  1
950986	1	S  1
951262	1	S  1
951552	1	S  1
951838	1	S  1
952117	1	S  1
952392	1	S  1
952670	1	S  1
952948	1	S  1
953225	1	S  1
953514	1	S  1
953801	1	S  1
954088	1	S  1
954368	1	S  1
954643	1	S  1
954921	1	S  1
955198	1	S  1
955486	1	S  1
955764	1	S  1
956053	1	S  1
956328	1	S  1
956608	1	S  1
956894	1	S  1
957172	1	S  1
957449	1	S  1
957728	1	S  1
958003	1	S  1
958292	1	S  1
958581	1	S  1
958867	1	S  1
959156	1	S  1
959433	1	S  1
959710	1	S  1
959998	1	S  1
960286	1	S  1
960564	1	S  1
960853	1	S  1
961128	1	S  1
961406	1	S  1
961694	1	S  1
961984	1	S  1
962270	1	S  1
962548	1	S  1
962826	1	S  1
963102	1	S  1
963380	1	S  1
963658	1	S  1
963934	1	S  1
964222	1	S  1
964510	1	S  1
964789	1	S  1
965064	1	S  1
965342	1	S  1
965620	1	S  1
965897	1	S  1
966174	1	S  1
966452	1	S  1
966740	1	S  1
967017	1	S  1
967294	1	S  1
967572	1	S  1
967849	1	S  1
968128	1	S  1
968414	1	S  1
968692	1	S  1
968969	1	S  1
969257	1	S  1
969534	1	S  1
969813	1	S  1
970089	1	S  1
970376	1	S  1
970656	1	S  1
970931	1	S  1
971209	1	S  1
971486	1	S  1
971774	1	S  1
972053	1	S  1
972328	1	S  1
972606	1	S  1
972884	1	S  1
973172	1	S  1
973449	1	S  1
973737	1	S  1
974025	1	S  1
974302	1	S  1
974590	1	S  1
974878	1	S  1
975157	1	S  1
975432	1	S  1
975710	1	S  1
975988	1	S  1
976265	1	S  1
976553	1	S  1
976841	1	S  1
977118	1	S  1
977396	1	S  1
977674	1	S  1
977950	1	S  1
978229	1	S  1
978505	1	S  1
978792	1	S  1
979082	1	S  1
979358	1	S  1
979646	1	S  1
979924	1	S  1
980202	1	S  1
980478	1	S  1
980768	1	S  1
981043	1	S  1
981322	1	S  1
981598	1	S  1
981877	1	S  1
982152	1	S  1
982430	1	S  1
982708	1	S  1
982996	1	S  1
983273	1	S  1
983561	1	S  1
983838	1	S  1
984116	1	S  1
984393	1	S  1
984672	1	S  1
984958	1	S  1
985246	1	S  1
985534	1	S  1
985813	1	S  1
986088	1	S  1
986366	1	S  1
986654	1	S  1
986942	1	S  1
987232	1	S  1
987507	1	S  1
987797	1	S  1
988072	1	S  1
988361	1	S  1
988640	1	S  1
988915	1	S  1
989193	1	S  1
989481	1	S  1
989760	1	S  1
990035	1	S  1
990313	1	S  1
990601	1	S  1
990889	1	S  1
991166	1	S  1
991445	1	S  1
991720	1	S  1
992009	1	S  1
992288	1	S  1
992563	1	S  1
992852	1	S  1
993130	1	S  1
993406	1	S  1
993683	1	S  1
993972	1	S  1
994249	1	S  1
994526	1	S  1
994805	1	S  1
995091	1	S  1
995368	1	S  1
995657	1	S  1
995934	1	S  1
996213	1	S  1
996499	1	S  1
996788	1	S  1
997076	1	S  1
997353	1	S  1
997630	1	S  1
997918	1	S  1
998196	1	S  1
998473	1	S  1
998761	1	S  1
999038	1	S  1
999326	1	S  1
999604	1	S  1
999892	1	S  1
1000553	1	S  1
1000841	1	S  1
1001129	1	S  1
1001408	1	S  1
1001683	1	S  1
1001961	1	S  1
1002238	1	S  1
1002526	1	S  1
1002804	1	S  1
1003092	1	S  1
1003370	1	S  1
1003646	1	S  1
1003923	1	S  1
1004200	1	S  1
1004478	1	S  1
1004766	1	S  1
1005044	1	S  1
1005333	1	S  1
1005608	1	S  1
1005886	1	S  1
1006164	1	S  1
1006442	1	S  1
1006718	1	S  1
1007006	1	S  1
1007294	1	S  1
1007572	1	S  1
1007849	1	S  1
1008126	1	S  1
1008404	1	S  1
1008692	1	S  1
1008980	1	S  1
1009257	1	S  1
1009534	1	S  1
1009812	1	S  1
1010089	1	S  1
1010368	1	S  1
1010654	1	S  1
1010931	1	S  1
1011221	1	S  1
1011496	1	S  1
1011774	1	S  1
1012052	1	S  1
1012329	1	S  1
1012617	1	S  1
1012894	1	S  1
1013184	1	S  1
1013470	1	S  1
1013758	1	S  1
1014036	1	S  1
1014313	1	S  1
1014590	1	S  1
1014868	1	S  1
1015156	1	S  1
1015433	1	S  1
1015721	1	S  1
1015998	1	S  1
1016286	1	S  1
1016564	1	S  1
1016852	1	S  1
1017129	1	S  1
1017417	1	S  1
1017694	1	S  1
1017972	1	S  1
1018249	1	S  1
1018526	1	S  1
1018814	1	S  1
1019092	1	S  1
1019369	1	S  1
1019646	1	S  1
1019924	1	S  1
1020201	1	S  1
1020490	1	S  1
1020766	1	S  1
1021054	1	S  1
1021332	1	S  1
1021609	1	S  1
1021886	1	S  1
1022164	1	S  1
1022441	1	S  1
1022718	1	S  1
1022996	1	S  1
1023273	1	S  1
1023550	1	S  1
1023828	1	S  1
1024105	1	S  1
1024393	1	S  1
1024670	1	S  1
1024948	1	S  1
1025236	1	S  1
1025513	1	S  1
1025801	1	S  1
1026080	1	S  1
1026366	1	S  1
1026643	1	S  1
1026942	1	S  1
1027230	1	S  1
1027508	1	S  1
1027796	1	S  1
1028073	1	S  1
1028350	1	S  1
1028628	1	S  1
1028905	1	S  1
1029193	1	S  1
1029470	1	S  1
1029748	1	S  1
1030036	1	S  1
1030313	1	S  1
1030601	1	S  1
1030880	1	S  1
1031155	1	S  1
1031432	1	S  1
1031732	1	S  1
1032010	1	S  1
1032286	1	S  1
1032564	1	S  1
1032852	1	S  1
1033140	1	S  1
1033429	1	S  1
1033704	1	S  1
1033993	1	S  1
1034270	1	S  1
1034549	1	S  1
1034824	1	S  1
1035102	1	S  1
1035390	1	S  1
1035668	1	S  1
1035957	1	S  1
1036243	1	S  1
1036542	1	S  1
1036820	1	S  1
1037097	1	S  1
1037385	1	S  1
1037662	1	S  1
1037950	1	S  1
1038229	1	S  1
1038504	1	S  1
1038782	1	S  1
1039081	1	S  1
1039369	1	S  1
1039646	1	S  1
1039934	1	S  1
1040213	1	S  1
1040488	1	S  1
1040766	1	S  1
1041044	1	S  1
1041332	1	S  1
1041620	1	S  1
1041909	1	S  1
1042195	1	S  1
1042473	1	S  1
1042740	1	S  1
1043038	1	S  1
1043326	1	S  1
1043604	1	S  1
1043892	1	S  1
1044169	1	S  1
1044448	1	S  1
1044723	1	S  1
1045002	1	S  1
1045288	1	S  1
1045577	1	S  1
1045865	1	S  1
1046153	1	S  1
1046441	1	S  1
1046718	1	S  1
1046996	1	S  1
1047273	1	S  1
1047561	1	S  1
1047838	1	S  1
1048116	1	S  1
1048393	1	S  1
1048692	1	S  1
1048969	1	S  1
1049246	1	S  1
1049534	1	S  1
1049812	1	S  1
1050089	1	S  1
1050366	1	S  1
1050644	1	S  1
1050921	1	S  1
1051209	1	S  1
1051498	1	S  1
1051774	1	S  1
1052052	1	S  1
1052329	1	S  1
1052608	1	S  1
1052883	1	S  1
1053172	1	S  1
1053449	1	S  1
1053737	1	S  1
1054025	1	S  1
1054302	1	S  1
1054580	1	S  1
1054858	1	S  1
1055144	1	S  1
1055422	1	S  1
1055712	1	S  1
1055987	1	S  1
1056286	1	S  1
1056574	1	S  1
1056853	1	S  1
1057128	1	S  1
1057406	1	S  1
1057694	1	S  1
1057972	1	S  1
1058249	1	S  1
1058526	1	S  1
1058805	1	S  1
1059080	1	S  1
1059360	1	S  1
1059646	1	S  1
1059924	1	S  1
1060212	1	S  1
1060500	1	S  1
1060778	1	S  1
1061054	1	S  1
1061342	1	S  1
1061630	1	S  1
1061908	1	S  1
1062185	1	S  1
1062462	1	S  1
1062750	1	S  1
1063029	1	S  1
1063315	1	S  1
1063603	1	S  1
1063891	1	S  1
1064169	1	S  1
1064446	1	S  1
1064734	1	S  1
1065012	1	S  1
1065289	1	S  1
1065566	1	S  1
1065856	1	S  1
1066142	1	S  1
1066420	1	S  1
1066697	1	S  1
1066985	1	S  1
1067264	1	S  1
1067539	1	S  1
1067817	1	S  1
1068094	1	S  1
1068372	1	S  1
1068649	1	S  1
1068928	1	S  1
1069203	1	S  1
1069481	1	S  1
1069769	1	S  1
1070046	1	S  1
1070324	1	S  1
1070601	1	S  1
1070878	1	S  1
1071166	1	S  1
1071454	1	S  1
1071732	1	S  1
1072009	1	S  1
1072286	1	S  1
1072574	1	S  1
1072853	1	S  1
1073128	1	S  1
1073406	1	S  1
1073685	1	S  1
1073971	1	S  1
1074248	1	S  1
1074537	1	S  1
1074814	1	S  1
1075093	1	S  1
1075368	1	S  1
1075648	1	S  1
1075934	1	S  1
1076212	1	S  1
1076500	1	S  1
1076778	1	S  1
1077064	1	S  1
1077342	1	S  1
1077630	1	S  1
1077908	1	S  1
1078196	1	S  1
1078484	1	S  1
1078761	1	S  1
1079038	1	S  1
1079317	1	S  1
1079592	1	S  1
1079872	1	S  1
1080147	1	S  1
1080436	1	S  1
1080714	1	S  1
1081000	1	S  1
1081278	1	S  1
1081556	1	S  1
1081833	1	S  1
1082112	1	S  1
1082387	1	S  1
1082665	1	S  1
1082953	1	S  1
1083232	1	S  1
1083507	1	S  1
1083796	1	S  1
1084084	1	S  1
1084373	1	S  1
1084648	1	S  1
1084926	1	S  1
1085204	1	S  1
1085481	1	S  1
1085758	1	S  1
1086036	1	S  1
1086313	1	S  1
1086601	1	S  1
1086880	1	S  1
1087166	1	S  1
1087445	1	S  1
1087721	1	S  1
1087998	1	S  1
1088276	1	S  1
1088564	1	S  1
1088841	1	S  1
1089118	1	S  1
1089406	1	S  1
1089684	1	S  1
1089973	1	S  1
1090259	1	S  1
1090537	1	S  1
1090816	1	S  1
1091091	1	S  1
1091369	1	S  1
1091657	1	S  1
1091945	1	S  1
1092234	1	S  1
1092520	1	S  1
1092798	1	S  1
1093076	1	S  1
1093353	1	S  1
1093632	1	S  1
1093918	1	S  1
1094208	1	S  1
1094494	1	S  1
1094771	1	S  1
1095049	1	S  1
1095326	1	S  1
1095614	1	S  1
1095892	1	S  1
1096170	1	S  1
1096456	1	S  1
1096756	1	S  1
1097034	1	S  1
1097320	1	S  1
1097600	1	S  1
1097875	1	S  1
1098153	1	S  1
1098430	1	S  1
1098720	1	S  1
1098995	1	S  1
1099273	1	S  1
1099561	1	S  1
1099849	1	S  1
1100126	1	S  1
1100414	1	S  1
1100704	1	S  1
1100979	1	S  1
1101268	1	S  1
1123253	1	S  1
1123529	1	S  1
1123806	1	S  1
1124084	1	S  1
1124373	1	S  1
1124648	1	S  1
1124937	1	S  1
1125214	1	S  1
1125492	1	S  1
1125769	1	S  1
1126100	1	S  1
1126388	1	S  1
1126676	1	S  1
1126953	1	S  1
1127241	1	S  1
1127518	1	S  1
1127806	1	S  1
1128106	1	S  1
1128382	1	S  1
1128681	1	S  1
1128958	1	S  1
1129248	1	S  1
1129523	1	S  1
1129813	1	S  1
1130089	1	S  1
1130366	1	S  1
1130644	1	S  1
1130932	1	S  1
1131209	1	S  1
1131488	1	S  1
1131763	1	S  1
1132041	1	S  1
1132318	1	S  1
1132606	1	S  1
1132884	1	S  1
1133173	1	S  1
1133470	1	S  1
1133747	1	S  1
1134025	1	S  1
1134302	1	S  1
1134580	1	S  1
1134868	1	S  1
1135145	1	S  1
1135422	1	S  1
1135710	1	S  1
1135988	1	S  1
1136276	1	S  1
1136553	1	S  1
1136830	1	S  1
1137108	1	S  1
1137386	1	S  1
1137662	1	S  1
1137940	1	S  1
1138228	1	S  1
1138505	1	S  1
1138782	1	S  1
