latency	trial_type	duration	zero_time
1964.632	ntDontcount_oval	1	0.2
1965.188	ntDontcount_oval	1	0.2
1965.742	ntDontcount_oval	1	0.2
1966.296	ntDontcount_oval	1	0.2
1966.872	ntDontcount_oval	1	0.2
1967.428	ntDontcount_oval	1	0.2
1967.984	t_Dontcount_oval	1	0.2
1968.536	ntDontcount_oval	1	0.2
1969.092	ntDontcount_oval	1	0.2
1969.646	ntDontcount_oval	1	0.2
1970.2	ntDontcount_oval	1	0.2
1970.756	ntDontcount_oval	1	0.2
1971.31	ntDontcount_oval	1	0.2
1971.864	ntDontcount_oval	1	0.2
1972.444	t_Dontcount_oval	1	0.2
1973.016	ntDontcount_oval	1	0.2
1973.572	ntDontcount_oval	1	0.2
1974.126	ntDontcount_oval	1	0.2
1974.68	ntDontcount_oval	1	0.2
1975.256	ntDontcount_oval	1	0.2
1975.832	ntDontcount_oval	1	0.2
1976.39	t_Dontcount_oval	1	0.2
1976.962	ntDontcount_oval	1	0.2
1977.56	ntDontcount_oval	1	0.2
1978.116	ntDontcount_oval	1	0.2
1978.672	t_Dontcount_oval	1	0.2
1979.224	ntDontcount_oval	1	0.2
1979.8	ntDontcount_oval	1	0.2
1980.376	ntDontcount_oval	1	0.2
1980.952	ntDontcount_oval	1	0.2
1981.508	ntDontcount_oval	1	0.2
1982.062	ntDontcount_oval	1	0.2
1982.638	ntDontcount_oval	1	0.2
1983.192	ntDontcount_oval	1	0.2
1983.768	ntDontcount_oval	1	0.2
1984.344	ntDontcount_oval	1	0.2
1984.92	ntDontcount_oval	1	0.2
1985.496	ntDontcount_oval	1	0.2
1986.052	ntDontcount_oval	1	0.2
1986.628	ntDontcount_oval	1	0.2
1987.204	ntDontcount_oval	1	0.2
1987.782	t_Dontcount_oval	1	0.2
1988.332	ntDontcount_oval	1	0.2
1988.912	t_Dontcount_oval	1	0.2
1989.484	ntDontcount_oval	1	0.2
1990.04	ntDontcount_oval	1	0.2
1990.596	ntDontcount_oval	1	0.2
1991.15	ntDontcount_oval	1	0.2
1991.708	t_Dontcount_oval	1	0.2
1992.836	ntDontcount_oval	1	0.2
1993.412	ntDontcount_oval	1	0.2
1994.542	ntDontcount_oval	1	0.2
1995.096	ntDontcount_oval	1	0.2
1995.654	t_Dontcount_oval	1	0.2
1996.226	ntDontcount_oval	1	0.2
1996.782	ntDontcount_oval	1	0.2
1998.468	ntDontcount_oval	1	0.2
1999.022	ntDontcount_oval	1	0.2
1999.576	ntDontcount_oval	1	0.2
2000.152	ntDontcount_oval	1	0.2
2000.708	ntDontcount_oval	1	0.2
2001.88	ntDontcount_oval	1	0.2
2002.436	ntDontcount_oval	1	0.2
2002.99	ntDontcount_oval	1	0.2
2003.544	ntDontcount_oval	1	0.2
2004.1	ntDontcount_oval	1	0.2
2004.654	ntDontcount_oval	1	0.2
2005.208	ntDontcount_oval	1	0.2
2005.764	ntDontcount_oval	1	0.2
2006.32	t_Dontcount_oval	1	0.2
2006.872	ntDontcount_oval	1	0.2
2008.558	ntDontcount_oval	1	0.2
2009.134	ntDontcount_oval	1	0.2
2009.688	ntDontcount_oval	1	0.2
2011.356	t_Dontcount_oval	1	0.2
2011.906	ntDontcount_oval	1	0.2
2012.484	ntDontcount_oval	1	0.2
2013.06	ntDontcount_oval	1	0.2
2013.638	t_Dontcount_oval	1	0.2
2014.21	ntDontcount_oval	1	0.2
2014.766	ntDontcount_oval	1	0.2
2015.342	ntDontcount_oval	1	0.2
2016.472	ntDontcount_oval	1	0.2
2017.048	ntDontcount_oval	1	0.2
2017.604	ntDontcount_oval	1	0.2
2018.18	ntDontcount_oval	1	0.2
2018.734	ntDontcount_oval	1	0.2
2019.288	ntDontcount_oval	1	0.2
2019.844	ntDontcount_oval	1	0.2
2020.42	ntDontcount_oval	1	0.2
2020.996	ntDontcount_oval	1	0.2
2021.592	ntDontcount_oval	1	0.2
2022.148	ntDontcount_oval	1	0.2
2022.704	t_Dontcount_oval	1	0.2
2023.256	ntDontcount_oval	1	0.2
2023.812	ntDontcount_oval	1	0.2
2024.368	t_Dontcount_oval	1	0.2
2024.94	ntDontcount_oval	1	0.2
2025.5	t_Dontcount_oval	1	0.2
2026.05	t_Dontcount_oval	1	0.2
2026.604	ntDontcount_oval	1	0.2
2027.182	ntDontcount_oval	1	0.2
2027.76	t_Dontcount_oval	1	0.2
2028.332	ntDontcount_oval	1	0.2
2028.888	ntDontcount_oval	1	0.2
2029.464	ntDontcount_oval	1	0.2
2030.044	t_Dontcount_oval	1	0.2
2030.594	t_Dontcount_oval	1	0.2
2031.17	ntDontcount_oval	1	0.2
2031.726	ntDontcount_oval	1	0.2
2032.302	ntDontcount_oval	1	0.2
2032.856	ntDontcount_oval	1	0.2
2033.412	ntDontcount_oval	1	0.2
2033.966	ntDontcount_oval	1	0.2
2034.542	ntDontcount_oval	1	0.2
2035.096	ntDontcount_oval	1	0.2
2035.654	t_Dontcount_oval	1	0.2
2036.206	t_Dontcount_oval	1	0.2
2036.78	ntDontcount_oval	1	0.2
2037.336	ntDontcount_oval	1	0.2
2037.912	ntDontcount_oval	1	0.2
2038.47	t_Dontcount_oval	1	0.2
2039.02	ntDontcount_oval	1	0.2
2039.576	ntDontcount_oval	1	0.2
2040.132	ntDontcount_oval	1	0.2
2040.686	ntDontcount_oval	1	0.2
2041.264	t_Dontcount_oval	1	0.2
2041.838	t_Dontcount_oval	1	0.2
2042.392	ntDontcount_oval	1	0.2
2042.95	t_Dontcount_oval	1	0.2
2043.5	ntDontcount_oval	1	0.2
2044.078	ntDontcount_oval	1	0.2
2044.654	ntDontcount_oval	1	0.2
2045.212	t_Dontcount_oval	1	0.2
2045.784	ntDontcount_oval	1	0.2
2046.382	ntDontcount_oval	1	0.2
2046.936	ntDontcount_oval	1	0.2
2047.494	t_Dontcount_oval	1	0.2
2048.066	t_Dontcount_oval	1	0.2
2048.62	ntDontcount_oval	1	0.2
2049.198	ntDontcount_oval	1	0.2
2049.774	ntDontcount_oval	1	0.2
2050.328	ntDontcount_oval	1	0.2
2050.884	ntDontcount_oval	1	0.2
2051.46	ntDontcount_oval	1	0.2
2052.014	ntDontcount_oval	1	0.2
2052.59	ntDontcount_oval	1	0.2
2053.144	ntDontcount_oval	1	0.2
2053.72	ntDontcount_oval	1	0.2
2054.276	ntDontcount_oval	1	0.2
2054.83	ntDontcount_oval	1	0.2
2055.384	ntDontcount_oval	1	0.2
2055.96	ntDontcount_oval	1	0.2
2056.536	ntDontcount_oval	1	0.2
2057.668	ntDontcount_oval	1	0.2
2058.222	ntDontcount_oval	1	0.2
2058.776	ntDontcount_oval	1	0.2
2059.332	ntDontcount_oval	1	0.2
2059.886	ntDontcount_oval	1	0.2
2060.462	ntDontcount_oval	1	0.2
2061.02	t_Dontcount_oval	1	0.2
2062.724	ntDontcount_oval	1	0.2
2063.3	ntDontcount_oval	1	0.2
2063.854	ntDontcount_oval	1	0.2
2064.408	ntDontcount_oval	1	0.2
2064.964	ntDontcount_oval	1	0.2
2065.54	ntDontcount_oval	1	0.2
2066.116	ntDontcount_oval	1	0.2
2066.694	t_Dontcount_oval	1	0.2
2067.244	ntDontcount_oval	1	0.2
2067.804	t_Dontcount_oval	1	0.2
2068.376	ntDontcount_oval	1	0.2
2068.932	ntDontcount_oval	1	0.2
2069.486	ntDontcount_oval	1	0.2
2070.084	ntDontcount_oval	1	0.2
2070.66	ntDontcount_oval	1	0.2
2071.214	ntDontcount_oval	1	0.2
2071.79	ntDontcount_oval	1	0.2
2072.348	t_Dontcount_oval	1	0.2
2072.92	ntDontcount_oval	1	0.2
2073.476	ntDontcount_oval	1	0.2
2074.052	ntDontcount_oval	1	0.2
2074.606	ntDontcount_oval	1	0.2
2075.182	ntDontcount_oval	1	0.2
2075.736	ntDontcount_oval	1	0.2
2076.294	t_Dontcount_oval	1	0.2
2076.846	t_Dontcount_oval	1	0.2
2077.4	ntDontcount_oval	1	0.2
2077.98	t_Dontcount_oval	1	0.2
2078.53	ntDontcount_oval	1	0.2
2079.088	t_Dontcount_oval	1	0.2
2079.662	t_Dontcount_oval	1	0.2
2080.216	ntDontcount_oval	1	0.2
2080.774	t_Dontcount_oval	1	0.2
2081.324	ntDontcount_oval	1	0.2
2081.904	t_Dontcount_oval	1	0.2
2086.382	ntDontcount_oval	1	0.2
2089.73	ntDontcount_oval	1	0.2
2090.308	ntDontcount_oval	1	0.2
2090.862	ntDontcount_oval	1	0.2
2091.416	ntDontcount_oval	1	0.2
2091.972	ntDontcount_oval	1	0.2
2092.526	ntDontcount_oval	1	0.2
2093.102	ntDontcount_oval	1	0.2
2094.232	ntDontcount_oval	1	0.2
2094.808	ntDontcount_oval	1	0.2
2095.364	ntDontcount_oval	1	0.2
2095.94	ntDontcount_oval	1	0.2
2096.496	t_Dontcount_oval	1	0.2
2097.048	ntDontcount_oval	1	0.2
2097.624	ntDontcount_oval	1	0.2
2098.2	ntDontcount_oval	1	0.2
2098.756	ntDontcount_oval	1	0.2
2099.332	ntDontcount_oval	1	0.2
2099.886	ntDontcount_oval	1	0.2
2100.462	ntDontcount_oval	1	0.2
2101.04	t_Dontcount_oval	1	0.2
2101.614	t_Dontcount_oval	1	0.2
2102.168	ntDontcount_oval	1	0.2
2102.724	ntDontcount_oval	1	0.2
2103.278	ntDontcount_oval	1	0.2
2103.836	t_Dontcount_oval	1	0.2
2104.388	ntDontcount_oval	1	0.2
2104.942	ntDontcount_oval	1	0.2
2105.518	ntDontcount_oval	1	0.2
2106.094	ntDontcount_oval	1	0.2
2106.648	ntDontcount_oval	1	0.2
2107.204	ntDontcount_oval	1	0.2
2107.758	ntDontcount_oval	1	0.2
2108.312	ntDontcount_oval	1	0.2
2108.868	ntDontcount_oval	1	0.2
2109.444	ntDontcount_oval	1	0.2
2110.022	t_Dontcount_oval	1	0.2
2110.572	ntDontcount_oval	1	0.2
2111.15	ntDontcount_oval	1	0.2
2111.708	t_Dontcount_oval	1	0.2
2112.258	ntDontcount_oval	1	0.2
2112.814	ntDontcount_oval	1	0.2
2113.368	ntDontcount_oval	1	0.2
2113.926	t_Dontcount_oval	1	0.2
2114.498	ntDontcount_oval	1	0.2
2115.054	ntDontcount_oval	1	0.2
2115.608	ntDontcount_oval	1	0.2
2116.166	t_Dontcount_oval	1	0.2
2116.738	ntDontcount_oval	1	0.2
2117.294	ntDontcount_oval	1	0.2
2118.424	ntDontcount_oval	1	0.2
2119	ntDontcount_oval	1	0.2
2120.684	ntDontcount_oval	1	0.2
2121.262	ntDontcount_oval	1	0.2
2121.816	ntDontcount_oval	1	0.2
2122.372	ntDontcount_oval	1	0.2
2122.95	t_Dontcount_oval	1	0.2
2123.5	ntDontcount_oval	1	0.2
2124.056	ntDontcount_oval	1	0.2
2124.612	ntDontcount_oval	1	0.2
2125.166	ntDontcount_oval	1	0.2
2125.744	t_Dontcount_oval	1	0.2
2126.296	ntDontcount_oval	1	0.2
2126.872	ntDontcount_oval	1	0.2
2127.428	ntDontcount_oval	1	0.2
2127.982	ntDontcount_oval	1	0.2
2128.536	ntDontcount_oval	1	0.2
2129.092	ntDontcount_oval	1	0.2
2129.646	ntDontcount_oval	1	0.2
2130.204	t_Dontcount_oval	1	0.2
2130.776	t_Dontcount_oval	1	0.2
2131.33	t_Dontcount_oval	1	0.2
2131.886	t_Dontcount_oval	1	0.2
2132.44	ntDontcount_oval	1	0.2
2132.996	ntDontcount_oval	1	0.2
2133.55	ntDontcount_oval	1	0.2
2134.126	ntDontcount_oval	1	0.2
2134.702	ntDontcount_oval	1	0.2
2135.26	t_Dontcount_oval	1	0.2
2135.81	ntDontcount_oval	1	0.2
2136.388	ntDontcount_oval	1	0.2
2136.944	t_Dontcount_oval	1	0.2
2137.496	ntDontcount_oval	1	0.2
2138.072	ntDontcount_oval	1	0.2
2138.648	ntDontcount_oval	1	0.2
2139.204	ntDontcount_oval	1	0.2
2139.758	ntDontcount_oval	1	0.2
2140.312	ntDontcount_oval	1	0.2
2140.868	ntDontcount_oval	1	0.2
2141.422	ntDontcount_oval	1	0.2
2142.572	ntDontcount_oval	1	0.2
2143.128	ntDontcount_oval	1	0.2
2143.684	ntDontcount_oval	1	0.2
2144.238	ntDontcount_oval	1	0.2
2145.944	ntDontcount_oval	1	0.2
2146.52	ntDontcount_oval	1	0.2
2147.652	ntDontcount_oval	1	0.2
2148.206	ntDontcount_oval	1	0.2
2148.782	ntDontcount_oval	1	0.2
2149.336	ntDontcount_oval	1	0.2
2149.912	ntDontcount_oval	1	0.2
2150.468	ntDontcount_oval	1	0.2
2151.044	ntDontcount_oval	1	0.2
2151.62	ntDontcount_oval	1	0.2
2152.174	ntDontcount_oval	1	0.2
2152.732	t_Dontcount_oval	1	0.2
2153.282	ntDontcount_oval	1	0.2
2153.86	ntDontcount_oval	1	0.2
2154.414	ntDontcount_oval	1	0.2
2154.992	t_Dontcount_oval	1	0.2
2155.544	ntDontcount_oval	1	0.2
2156.12	ntDontcount_oval	1	0.2
2156.676	ntDontcount_oval	1	0.2
2157.23	ntDontcount_oval	1	0.2
2157.784	ntDontcount_oval	1	0.2
2158.34	ntDontcount_oval	1	0.2
2158.916	ntDontcount_oval	1	0.2
2159.492	ntDontcount_oval	1	0.2
2160.046	ntDontcount_oval	1	0.2
2160.622	ntDontcount_oval	1	0.2
2161.176	ntDontcount_oval	1	0.2
2161.732	ntDontcount_oval	1	0.2
2162.286	ntDontcount_oval	1	0.2
2162.862	ntDontcount_oval	1	0.2
2163.438	ntDontcount_oval	1	0.2
2163.992	ntDontcount_oval	1	0.2
2164.548	ntDontcount_oval	1	0.2
2165.102	ntDontcount_oval	1	0.2
2165.678	ntDontcount_oval	1	0.2
2166.232	ntDontcount_oval	1	0.2
2166.788	ntDontcount_oval	1	0.2
2167.364	ntDontcount_oval	1	0.2
2167.94	ntDontcount_oval	1	0.2
2168.496	t_Dontcount_oval	1	0.2
2169.07	t_Dontcount_oval	1	0.2
2169.644	ntDontcount_oval	1	0.2
2170.224	t_Dontcount_oval	1	0.2
2170.776	t_Dontcount_oval	1	0.2
2171.352	ntDontcount_oval	1	0.2
2171.908	ntDontcount_oval	1	0.2
2172.462	ntDontcount_oval	1	0.2
2173.016	ntDontcount_oval	1	0.2
2173.592	ntDontcount_oval	1	0.2
2174.168	ntDontcount_oval	1	0.2
2174.724	ntDontcount_oval	1	0.2
2175.3	ntDontcount_oval	1	0.2
2175.854	ntDontcount_oval	1	0.2
2176.43	ntDontcount_oval	1	0.2
2176.984	ntDontcount_oval	1	0.2
2177.54	ntDontcount_oval	1	0.2
2178.094	ntDontcount_oval	1	0.2
2178.652	t_Dontcount_oval	1	0.2
2179.224	ntDontcount_oval	1	0.2
2179.8	ntDontcount_campus	1	0.2
2183.796	ntDontcount_campus	1	0.2
2184.884	ntDontcount_campus	1	0.2
2185.44	ntDontcount_campus	1	0.2
2186.016	ntDontcount_campus	1	0.2
2186.57	ntDontcount_campus	1	0.2
2187.15	t_Dontcount_campus	1	0.2
2187.7	ntDontcount_campus	1	0.2
2188.258	t_Dontcount_campus	1	0.2
2188.81	ntDontcount_campus	1	0.2
2189.39	t_Dontcount_campus	1	0.2
2190.004	ntDontcount_campus	1	0.2
2190.56	ntDontcount_campus	1	0.2
2191.114	ntDontcount_campus	1	0.2
2191.668	ntDontcount_campus	1	0.2
2192.224	ntDontcount_campus	1	0.2
2192.8	ntDontcount_campus	1	0.2
2193.376	ntDontcount_campus	1	0.2
2193.93	ntDontcount_campus	1	0.2
2194.506	ntDontcount_campus	1	0.2
2195.06	ntDontcount_campus	1	0.2
2195.636	ntDontcount_campus	1	0.2
2196.192	ntDontcount_campus	1	0.2
2196.746	ntDontcount_campus	1	0.2
2197.322	ntDontcount_campus	1	0.2
2197.898	ntDontcount_campus	1	0.2
2198.474	ntDontcount_campus	1	0.2
2199.028	ntDontcount_campus	1	0.2
2199.584	ntDontcount_campus	1	0.2
2200.138	ntDontcount_campus	1	0.2
2200.692	ntDontcount_campus	1	0.2
2201.268	ntDontcount_campus	1	0.2
2201.866	ntDontcount_campus	1	0.2
2202.442	ntDontcount_campus	1	0.2
2202.996	ntDontcount_campus	1	0.2
2203.554	t_Dontcount_campus	1	0.2
2204.106	ntDontcount_campus	1	0.2
2205.258	ntDontcount_campus	1	0.2
2205.812	ntDontcount_campus	1	0.2
2206.392	t_Dontcount_campus	1	0.2
2206.964	ntDontcount_campus	1	0.2
2207.54	ntDontcount_campus	1	0.2
2208.096	ntDontcount_campus	1	0.2
2208.65	ntDontcount_campus	1	0.2
2209.226	ntDontcount_campus	1	0.2
2209.802	ntDontcount_campus	1	0.2
2210.356	ntDontcount_campus	1	0.2
2210.912	ntDontcount_campus	1	0.2
2211.466	ntDontcount_campus	1	0.2
2212.02	ntDontcount_campus	1	0.2
2212.576	ntDontcount_campus	1	0.2
2213.13	ntDontcount_campus	1	0.2
2213.684	ntDontcount_campus	1	0.2
2214.24	ntDontcount_campus	1	0.2
2214.814	ntDontcount_campus	1	0.2
2215.37	ntDontcount_campus	1	0.2
2215.924	ntDontcount_campus	1	0.2
2216.482	t_Dontcount_campus	1	0.2
2217.034	ntDontcount_campus	1	0.2
2217.588	ntDontcount_campus	1	0.2
2218.164	ntDontcount_campus	1	0.2
2218.722	t_Dontcount_campus	1	0.2
2219.294	ntDontcount_campus	1	0.2
2219.872	ntDontcount_campus	1	0.2
2220.448	ntDontcount_campus	1	0.2
2221.002	ntDontcount_campus	1	0.2
2221.578	ntDontcount_campus	1	0.2
2222.132	ntDontcount_campus	1	0.2
2223.242	ntDontcount_campus	1	0.2
2223.8	t_Dontcount_campus	1	0.2
2224.35	ntDontcount_campus	1	0.2
2224.906	ntDontcount_campus	1	0.2
2225.46	ntDontcount_campus	1	0.2
2226.612	ntDontcount_campus	1	0.2
2227.17	t_Dontcount_campus	1	0.2
2227.722	ntDontcount_campus	1	0.2
2228.276	ntDontcount_campus	1	0.2
2228.832	ntDontcount_campus	1	0.2
2229.386	ntDontcount_campus	1	0.2
2229.962	ntDontcount_campus	1	0.2
2230.516	ntDontcount_campus	1	0.2
2231.072	ntDontcount_campus	1	0.2
2231.63	t_Dontcount_campus	1	0.2
2232.202	t_Dontcount_campus	1	0.2
2232.756	ntDontcount_campus	1	0.2
2233.312	ntDontcount_campus	1	0.2
2233.888	ntDontcount_campus	1	0.2
2235.106	t_Dontcount_campus	1	0.2
2235.658	t_Dontcount_campus	1	0.2
2236.234	t_Dontcount_campus	1	0.2
2236.81	ntDontcount_campus	1	0.2
2237.386	ntDontcount_campus	1	0.2
2237.966	t_Dontcount_campus	1	0.2
2238.516	ntDontcount_campus	1	0.2
2239.072	ntDontcount_campus	1	0.2
2239.626	ntDontcount_campus	1	0.2
2240.18	ntDontcount_campus	1	0.2
2240.738	t_Dontcount_campus	1	0.2
2241.29	t_Dontcount_campus	1	0.2
2241.844	ntDontcount_campus	1	0.2
2242.4	ntDontcount_campus	1	0.2
2242.976	ntDontcount_campus	1	0.2
2243.53	ntDontcount_campus	1	0.2
2244.11	t_Dontcount_campus	1	0.2
2244.66	ntDontcount_campus	1	0.2
2245.218	t_Dontcount_campus	1	0.2
2245.77	ntDontcount_campus	1	0.2
2246.346	ntDontcount_campus	1	0.2
2246.9	ntDontcount_campus	1	0.2
2247.476	ntDontcount_campus	1	0.2
2248.032	ntDontcount_campus	1	0.2
2248.586	ntDontcount_campus	1	0.2
2249.14	ntDontcount_campus	1	0.2
2249.698	t_Dontcount_campus	1	0.2
2250.25	ntDontcount_campus	1	0.2
2250.826	ntDontcount_campus	1	0.2
2251.424	ntDontcount_campus	1	0.2
2251.982	t_Dontcount_campus	1	0.2
2252.532	ntDontcount_campus	1	0.2
2253.088	ntDontcount_campus	1	0.2
2253.642	ntDontcount_campus	1	0.2
2254.218	ntDontcount_campus	1	0.2
2254.772	ntDontcount_campus	1	0.2
2255.348	ntDontcount_campus	1	0.2
2255.924	ntDontcount_campus	1	0.2
2256.5	ntDontcount_campus	1	0.2
2257.056	ntDontcount_campus	1	0.2
2257.61	ntDontcount_campus	1	0.2
2258.19	t_Dontcount_campus	1	0.2
2258.74	ntDontcount_campus	1	0.2
2259.296	ntDontcount_campus	1	0.2
2259.85	ntDontcount_campus	1	0.2
2260.43	t_Dontcount_campus	1	0.2
2260.98	ntDontcount_campus	1	0.2
2261.538	t_Dontcount_campus	1	0.2
2262.09	ntDontcount_campus	1	0.2
2262.644	ntDontcount_campus	1	0.2
2263.22	ntDontcount_campus	1	0.2
2263.776	ntDontcount_campus	1	0.2
2264.334	t_Dontcount_campus	1	0.2
2264.884	t_Dontcount_campus	1	0.2
2265.438	ntDontcount_campus	1	0.2
2266.016	ntDontcount_campus	1	0.2
2266.57	ntDontcount_campus	1	0.2
2267.146	ntDontcount_campus	1	0.2
2267.704	t_Dontcount_campus	1	0.2
2268.254	ntDontcount_campus	1	0.2
2268.81	ntDontcount_campus	1	0.2
2269.364	ntDontcount_campus	1	0.2
2269.944	t_Dontcount_campus	1	0.2
2270.494	ntDontcount_campus	1	0.2
2271.072	ntDontcount_campus	1	0.2
2271.626	ntDontcount_campus	1	0.2
2272.18	ntDontcount_campus	1	0.2
2272.736	ntDontcount_campus	1	0.2
2273.29	ntDontcount_campus	1	0.2
2273.866	ntDontcount_campus	1	0.2
2274.42	ntDontcount_campus	1	0.2
2276.106	ntDontcount_campus	1	0.2
2276.682	ntDontcount_campus	1	0.2
2277.236	ntDontcount_campus	1	0.2
2277.792	ntDontcount_campus	1	0.2
2278.346	ntDontcount_campus	1	0.2
2278.926	t_Dontcount_campus	1	0.2
2279.476	ntDontcount_campus	1	0.2
2280.032	ntDontcount_campus	1	0.2
2280.586	ntDontcount_campus	1	0.2
2281.14	ntDontcount_campus	1	0.2
2281.696	ntDontcount_campus	1	0.2
2282.272	ntDontcount_campus	1	0.2
2282.848	ntDontcount_campus	1	0.2
2283.402	ntDontcount_campus	1	0.2
2283.956	ntDontcount_campus	1	0.2
2284.512	ntDontcount_campus	1	0.2
2285.066	ntDontcount_campus	1	0.2
2285.62	ntDontcount_campus	1	0.2
2286.196	ntDontcount_campus	1	0.2
2286.772	ntDontcount_campus	1	0.2
2287.348	ntDontcount_campus	1	0.2
2287.924	ntDontcount_campus	1	0.2
2288.482	t_Dontcount_campus	1	0.2
2289.034	ntDontcount_campus	1	0.2
2289.61	ntDontcount_campus	1	0.2
2290.19	t_Dontcount_campus	1	0.2
2290.74	ntDontcount_campus	1	0.2
2291.316	ntDontcount_campus	1	0.2
2291.872	ntDontcount_campus	1	0.2
2292.448	ntDontcount_campus	1	0.2
2293.024	ntDontcount_campus	1	0.2
2293.602	t_Dontcount_campus	1	0.2
2294.174	ntDontcount_campus	1	0.2
2294.73	ntDontcount_campus	1	0.2
2295.306	ntDontcount_campus	1	0.2
2295.86	ntDontcount_campus	1	0.2
2296.416	ntDontcount_campus	1	0.2
2296.97	ntDontcount_campus	1	0.2
2297.546	ntDontcount_campus	1	0.2
2298.1	ntDontcount_campus	1	0.2
2298.656	t_Dontcount_campus	1	0.2
2299.21	ntDontcount_campus	1	0.2
2299.79	t_Dontcount_campus	1	0.2
2300.34	ntDontcount_campus	1	0.2
2300.898	t_Dontcount_campus	1	0.2
2301.45	ntDontcount_campus	1	0.2
2302.004	ntDontcount_campus	1	0.2
2302.56	ntDontcount_campus	1	0.2
2303.136	ntDontcount_campus	1	0.2
2303.712	ntDontcount_campus	1	0.2
2304.266	ntDontcount_campus	1	0.2
2304.82	ntDontcount_campus	1	0.2
2306.506	ntDontcount_campus	1	0.2
2307.064	t_Dontcount_campus	1	0.2
2307.636	ntDontcount_campus	1	0.2
2308.192	ntDontcount_campus	1	0.2
2308.75	t_Dontcount_campus	1	0.2
2309.3	ntDontcount_campus	1	0.2
2309.856	ntDontcount_campus	1	0.2
2310.41	ntDontcount_campus	1	0.2
2310.964	ntDontcount_campus	1	0.2
2311.52	ntDontcount_campus	1	0.2
2312.096	ntDontcount_campus	1	0.2
2312.654	t_Dontcount_campus	1	0.2
2313.226	ntDontcount_campus	1	0.2
2313.78	ntDontcount_campus	1	0.2
2314.336	ntDontcount_campus	1	0.2
2314.912	ntDontcount_campus	1	0.2
2315.49	t_Dontcount_campus	1	0.2
2317.152	ntDontcount_campus	1	0.2
2317.73	t_Dontcount_campus	1	0.2
2318.302	ntDontcount_campus	1	0.2
2318.858	ntDontcount_campus	1	0.2
2319.434	ntDontcount_campus	1	0.2
2319.988	ntDontcount_campus	1	0.2
2320.546	t_Dontcount_campus	1	0.2
2321.652	ntDontcount_campus	1	0.2
2322.228	ntDontcount_campus	1	0.2
2322.782	ntDontcount_campus	1	0.2
2323.36	ntDontcount_campus	1	0.2
2323.936	ntDontcount_campus	1	0.2
2324.49	ntDontcount_campus	1	0.2
2325.044	ntDontcount_campus	1	0.2
2325.6	ntDontcount_campus	1	0.2
2326.178	t_Dontcount_campus	1	0.2
2326.73	ntDontcount_campus	1	0.2
2327.306	ntDontcount_campus	1	0.2
2327.86	ntDontcount_campus	1	0.2
2328.416	ntDontcount_campus	1	0.2
2328.97	ntDontcount_campus	1	0.2
2329.546	ntDontcount_campus	1	0.2
2330.104	t_Dontcount_campus	1	0.2
2330.654	ntDontcount_campus	1	0.2
2331.232	ntDontcount_campus	1	0.2
2331.828	ntDontcount_campus	1	0.2
2332.404	ntDontcount_campus	1	0.2
2332.96	ntDontcount_campus	1	0.2
2333.536	ntDontcount_campus	1	0.2
2334.09	ntDontcount_campus	1	0.2
2334.644	ntDontcount_campus	1	0.2
2335.22	ntDontcount_campus	1	0.2
2335.776	ntDontcount_campus	1	0.2
2336.33	ntDontcount_campus	1	0.2
2338.57	ntDontcount_campus	1	0.2
2340.298	ntDontcount_campus	1	0.2
2340.852	ntDontcount_campus	1	0.2
2341.408	ntDontcount_campus	1	0.2
2341.962	ntDontcount_campus	1	0.2
2342.516	ntDontcount_campus	1	0.2
2343.074	t_Dontcount_campus	1	0.2
2343.626	ntDontcount_campus	1	0.2
2344.202	ntDontcount_campus	1	0.2
2344.756	ntDontcount_campus	1	0.2
2345.312	ntDontcount_campus	1	0.2
2345.866	ntDontcount_campus	1	0.2
2346.42	ntDontcount_campus	1	0.2
2347.53	ntDontcount_campus	1	0.2
2348.106	ntDontcount_campus	1	0.2
2348.66	ntDontcount_campus	1	0.2
2349.216	ntDontcount_campus	1	0.2
2349.77	ntDontcount_campus	1	0.2
2350.328	t_Dontcount_campus	1	0.2
2350.878	ntDontcount_campus	1	0.2
2351.456	ntDontcount_campus	1	0.2
2352.01	ntDontcount_campus	1	0.2
2352.586	ntDontcount_campus	1	0.2
2353.162	ntDontcount_campus	1	0.2
2353.72	t_Dontcount_campus	1	0.2
2354.272	t_Dontcount_campus	1	0.2
2354.826	ntDontcount_campus	1	0.2
2355.406	t_Dontcount_campus	1	0.2
2355.978	ntDontcount_campus	1	0.2
2356.532	ntDontcount_campus	1	0.2
2357.088	ntDontcount_campus	1	0.2
2357.664	ntDontcount_campus	1	0.2
2358.242	t_Dontcount_campus	1	0.2
2358.794	ntDontcount_campus	1	0.2
2359.348	ntDontcount_campus	1	0.2
2359.924	ntDontcount_campus	1	0.2
2360.48	ntDontcount_campus	1	0.2
2361.038	t_Dontcount_campus	1	0.2
2361.588	ntDontcount_campus	1	0.2
2362.144	ntDontcount_campus	1	0.2
2362.698	ntDontcount_campus	1	0.2
2363.274	ntDontcount_campus	1	0.2
2363.832	t_Dontcount_campus	1	0.2
2364.404	ntDontcount_campus	1	0.2
2364.98	ntDontcount_campus	1	0.2
2365.536	ntDontcount_campus	1	0.2
2366.094	t_Dontcount_campus	1	0.2
2366.644	ntDontcount_campus	1	0.2
2367.2	ntDontcount_campus	1	0.2
2367.776	ntDontcount_campus	1	0.2
