latency	trial_type	duration	zero_time
1167.338	t_Dontcount_oval	1	0.2
1167.914	t_Dontcount_oval	1	0.2
1168.49	ntDontcount_oval	1	0.2
1169.044	ntDontcount_oval	1	0.2
1169.598	ntDontcount_oval	1	0.2
1170.154	ntDontcount_oval	1	0.2
1170.73	t_Dontcount_oval	1	0.2
1171.284	ntDontcount_oval	1	0.2
1171.838	ntDontcount_oval	1	0.2
1172.394	ntDontcount_oval	1	0.2
1172.948	ntDontcount_oval	1	0.2
1173.502	ntDontcount_oval	1	0.2
1174.058	ntDontcount_oval	1	0.2
1174.612	ntDontcount_oval	1	0.2
1175.168	t_Dontcount_oval	1	0.2
1175.722	ntDontcount_oval	1	0.2
1176.276	ntDontcount_oval	1	0.2
1176.83	ntDontcount_oval	1	0.2
1177.406	ntDontcount_oval	1	0.2
1177.962	ntDontcount_oval	1	0.2
1178.538	ntDontcount_oval	1	0.2
1179.114	ntDontcount_oval	1	0.2
1179.67	t_Dontcount_oval	1	0.2
1180.222	ntDontcount_oval	1	0.2
1180.778	ntDontcount_oval	1	0.2
1181.332	ntDontcount_oval	1	0.2
1181.886	ntDontcount_oval	1	0.2
1182.442	ntDontcount_oval	1	0.2
1182.996	ntDontcount_oval	1	0.2
1183.55	ntDontcount_oval	1	0.2
1184.126	ntDontcount_oval	1	0.2
1184.682	ntDontcount_oval	1	0.2
1185.258	ntDontcount_oval	1	0.2
1185.812	ntDontcount_oval	1	0.2
1186.388	ntDontcount_oval	1	0.2
1186.964	ntDontcount_oval	1	0.2
1187.518	ntDontcount_oval	1	0.2
1188.074	ntDontcount_oval	1	0.2
1188.65	t_Dontcount_oval	1	0.2
1189.226	t_Dontcount_oval	1	0.2
1189.78	ntDontcount_oval	1	0.2
1190.334	ntDontcount_oval	1	0.2
1190.89	t_Dontcount_oval	1	0.2
1191.444	ntDontcount_oval	1	0.2
1191.998	ntDontcount_oval	1	0.2
1192.554	ntDontcount_oval	1	0.2
1193.108	ntDontcount_oval	1	0.2
1193.684	ntDontcount_oval	1	0.2
1194.238	ntDontcount_oval	1	0.2
1194.794	ntDontcount_oval	1	0.2
1195.348	ntDontcount_oval	1	0.2
1195.902	ntDontcount_oval	1	0.2
1196.458	ntDontcount_oval	1	0.2
1197.012	ntDontcount_oval	1	0.2
1197.588	ntDontcount_oval	1	0.2
1198.164	ntDontcount_oval	1	0.2
1198.762	ntDontcount_oval	1	0.2
1199.316	ntDontcount_oval	1	0.2
1199.894	t_Dontcount_oval	1	0.2
1200.446	ntDontcount_oval	1	0.2
1201.002	ntDontcount_oval	1	0.2
1201.578	ntDontcount_oval	1	0.2
1202.132	ntDontcount_oval	1	0.2
1202.708	ntDontcount_oval	1	0.2
1203.262	ntDontcount_oval	1	0.2
1203.818	ntDontcount_oval	1	0.2
1204.372	ntDontcount_oval	1	0.2
1204.926	ntDontcount_oval	1	0.2
1205.502	ntDontcount_oval	1	0.2
1206.058	ntDontcount_oval	1	0.2
1206.614	t_Dontcount_oval	1	0.2
1207.166	ntDontcount_oval	1	0.2
1207.722	ntDontcount_oval	1	0.2
1208.298	ntDontcount_oval	1	0.2
1208.874	ntDontcount_oval	1	0.2
1209.428	ntDontcount_oval	1	0.2
1209.982	ntDontcount_oval	1	0.2
1210.538	t_Dontcount_oval	1	0.2
1211.092	ntDontcount_oval	1	0.2
1211.646	ntDontcount_oval	1	0.2
1212.202	ntDontcount_oval	1	0.2
1212.758	t_Dontcount_oval	1	0.2
1213.334	t_Dontcount_oval	1	0.2
1213.908	ntDontcount_oval	1	0.2
1214.486	t_Dontcount_oval	1	0.2
1215.038	ntDontcount_oval	1	0.2
1215.594	ntDontcount_oval	1	0.2
1216.148	ntDontcount_oval	1	0.2
1216.702	ntDontcount_oval	1	0.2
1217.258	ntDontcount_oval	1	0.2
1217.812	ntDontcount_oval	1	0.2
1218.366	ntDontcount_oval	1	0.2
1218.942	ntDontcount_oval	1	0.2
1219.518	ntDontcount_oval	1	0.2
1220.074	t_Dontcount_oval	1	0.2
1220.63	t_Dontcount_oval	1	0.2
1221.182	ntDontcount_oval	1	0.2
1221.738	ntDontcount_oval	1	0.2
1222.294	t_Dontcount_oval	1	0.2
1222.87	t_Dontcount_oval	1	0.2
1223.422	ntDontcount_oval	1	0.2
1223.978	ntDontcount_oval	1	0.2
1224.554	ntDontcount_oval	1	0.2
1225.108	ntDontcount_oval	1	0.2
1225.664	t_Dontcount_oval	1	0.2
1226.218	t_Dontcount_oval	1	0.2
1226.774	t_Dontcount_oval	1	0.2
1227.328	t_Dontcount_oval	1	0.2
1227.882	ntDontcount_oval	1	0.2
1228.436	ntDontcount_oval	1	0.2
1228.99	ntDontcount_oval	1	0.2
1229.566	ntDontcount_oval	1	0.2
1230.142	ntDontcount_oval	1	0.2
1230.698	ntDontcount_oval	1	0.2
1231.254	t_Dontcount_oval	1	0.2
1231.806	ntDontcount_oval	1	0.2
1232.362	ntDontcount_oval	1	0.2
1232.916	ntDontcount_oval	1	0.2
1233.492	ntDontcount_oval	1	0.2
1234.068	ntDontcount_oval	1	0.2
1234.624	t_Dontcount_oval	1	0.2
1235.178	ntDontcount_oval	1	0.2
1235.732	ntDontcount_oval	1	0.2
1236.308	ntDontcount_oval	1	0.2
1236.862	ntDontcount_oval	1	0.2
1237.418	ntDontcount_oval	1	0.2
1237.994	ntDontcount_oval	1	0.2
1238.57	ntDontcount_oval	1	0.2
1239.124	ntDontcount_oval	1	0.2
1239.7	ntDontcount_oval	1	0.2
1240.254	ntDontcount_oval	1	0.2
1240.81	ntDontcount_oval	1	0.2
1241.364	ntDontcount_oval	1	0.2
1241.918	ntDontcount_oval	1	0.2
1242.474	ntDontcount_oval	1	0.2
1243.028	ntDontcount_oval	1	0.2
1243.582	ntDontcount_oval	1	0.2
1244.138	ntDontcount_oval	1	0.2
1244.692	ntDontcount_oval	1	0.2
1245.27	t_Dontcount_oval	1	0.2
1245.822	ntDontcount_oval	1	0.2
1246.378	t_Dontcount_oval	1	0.2
1246.932	ntDontcount_oval	1	0.2
1247.486	ntDontcount_oval	1	0.2
1248.042	ntDontcount_oval	1	0.2
1248.618	ntDontcount_oval	1	0.2
1249.172	ntDontcount_oval	1	0.2
1249.748	ntDontcount_oval	1	0.2
1250.324	ntDontcount_oval	1	0.2
1250.9	ntDontcount_oval	1	0.2
1251.456	t_Dontcount_oval	1	0.2
1252.03	ntDontcount_oval	1	0.2
1252.586	t_Dontcount_oval	1	0.2
1253.142	t_Dontcount_oval	1	0.2
1253.694	ntDontcount_oval	1	0.2
1254.25	ntDontcount_oval	1	0.2
1254.826	ntDontcount_oval	1	0.2
1255.38	ntDontcount_oval	1	0.2
1255.956	ntDontcount_oval	1	0.2
1256.532	ntDontcount_oval	1	0.2
1257.088	t_Dontcount_oval	1	0.2
1257.642	ntDontcount_oval	1	0.2
1258.196	ntDontcount_oval	1	0.2
1258.75	ntDontcount_oval	1	0.2
1259.306	t_Dontcount_oval	1	0.2
1259.86	ntDontcount_oval	1	0.2
1260.416	t_Dontcount_oval	1	0.2
1260.99	ntDontcount_oval	1	0.2
1261.568	t_Dontcount_oval	1	0.2
1262.122	t_Dontcount_oval	1	0.2
1262.698	t_Dontcount_oval	1	0.2
1263.252	ntDontcount_oval	1	0.2
1263.806	ntDontcount_oval	1	0.2
1264.362	t_Dontcount_oval	1	0.2
1264.918	t_Dontcount_oval	1	0.2
1265.47	ntDontcount_oval	1	0.2
1266.046	ntDontcount_oval	1	0.2
1266.622	ntDontcount_oval	1	0.2
1267.178	t_Dontcount_oval	1	0.2
1267.732	ntDontcount_oval	1	0.2
1268.286	ntDontcount_oval	1	0.2
1268.842	ntDontcount_oval	1	0.2
1269.396	ntDontcount_oval	1	0.2
1269.952	t_Dontcount_oval	1	0.2
1270.528	t_Dontcount_oval	1	0.2
1271.082	ntcount_oval	1	0.2
1275.078	ntcount_oval	1	0.2
1275.632	ntcount_oval	1	0.2
1276.188	ntcount_oval	1	0.2
1276.764	ntcount_oval	1	0.2
1277.318	ntcount_oval	1	0.2
1277.894	ntcount_oval	1	0.2
1278.45	t_count_oval	1	0.2
1279.026	t_count_oval	1	0.2
1279.58	ntcount_oval	1	0.2
1280.134	ntcount_oval	1	0.2
1280.688	ntcount_oval	1	0.2
1281.264	ntcount_oval	1	0.2
1281.82	ntcount_oval	1	0.2
1282.374	ntcount_oval	1	0.2
1282.928	ntcount_oval	1	0.2
1283.484	ntcount_oval	1	0.2
1284.038	ntcount_oval	1	0.2
1284.594	t_count_oval	1	0.2
1285.148	ntcount_oval	1	0.2
1285.702	t_count_oval	1	0.2
1286.258	t_count_oval	1	0.2
1286.834	t_count_oval	1	0.2
1287.388	t_count_oval	1	0.2
1287.942	ntcount_oval	1	0.2
1288.496	ntcount_oval	1	0.2
1289.052	t_count_oval	1	0.2
1289.628	ntcount_oval	1	0.2
1290.182	ntcount_oval	1	0.2
1290.738	t_count_oval	1	0.2
1291.292	t_count_oval	1	0.2
1291.868	ntcount_oval	1	0.2
1292.444	ntcount_oval	1	0.2
1292.998	ntcount_oval	1	0.2
1293.574	ntcount_oval	1	0.2
1294.128	ntcount_oval	1	0.2
1294.706	t_count_oval	1	0.2
1295.26	ntcount_oval	1	0.2
1295.814	ntcount_oval	1	0.2
1296.368	ntcount_oval	1	0.2
1296.944	ntcount_oval	1	0.2
1297.52	ntcount_oval	1	0.2
1298.098	t_count_oval	1	0.2
1298.652	ntcount_oval	1	0.2
1299.206	ntcount_oval	1	0.2
1299.76	ntcount_oval	1	0.2
1300.316	ntcount_oval	1	0.2
1300.892	ntcount_oval	1	0.2
1301.468	ntcount_oval	1	0.2
1302.044	ntcount_oval	1	0.2
1302.62	t_count_oval	1	0.2
1303.174	t_count_oval	1	0.2
1303.728	ntcount_oval	1	0.2
1304.284	t_count_oval	1	0.2
1304.838	t_count_oval	1	0.2
1305.414	ntcount_oval	1	0.2
1305.968	ntcount_oval	1	0.2
1306.544	ntcount_oval	1	0.2
1307.12	ntcount_oval	1	0.2
1307.676	ntcount_oval	1	0.2
1308.23	ntcount_oval	1	0.2
1308.784	ntcount_oval	1	0.2
1309.34	ntcount_oval	1	0.2
1309.894	ntcount_oval	1	0.2
1310.47	ntcount_oval	1	0.2
1311.024	ntcount_oval	1	0.2
1311.58	ntcount_oval	1	0.2
1312.156	ntcount_oval	1	0.2
1312.732	t_count_oval	1	0.2
1313.286	ntcount_oval	1	0.2
1313.862	ntcount_oval	1	0.2
1314.438	ntcount_oval	1	0.2
1315.014	t_count_oval	1	0.2
1315.568	ntcount_oval	1	0.2
1316.124	t_count_oval	1	0.2
1316.678	ntcount_oval	1	0.2
1317.254	t_count_oval	1	0.2
1317.83	ntcount_oval	1	0.2
1318.406	ntcount_oval	1	0.2
1318.96	ntcount_oval	1	0.2
1319.516	ntcount_oval	1	0.2
1320.07	ntcount_oval	1	0.2
1320.626	t_count_oval	1	0.2
1321.18	t_count_oval	1	0.2
1321.756	ntcount_oval	1	0.2
1322.31	ntcount_oval	1	0.2
1322.886	t_count_oval	1	0.2
1323.44	ntcount_oval	1	0.2
1323.996	ntcount_oval	1	0.2
1324.55	ntcount_oval	1	0.2
1325.104	ntcount_oval	1	0.2
1325.66	t_count_oval	1	0.2
1326.214	t_count_oval	1	0.2
1326.79	ntcount_oval	1	0.2
1327.366	ntcount_oval	1	0.2
1327.92	ntcount_oval	1	0.2
1328.496	ntcount_oval	1	0.2
1329.052	ntcount_oval	1	0.2
1329.606	ntcount_oval	1	0.2
1330.182	ntcount_oval	1	0.2
1330.738	t_count_oval	1	0.2
1331.292	ntcount_oval	1	0.2
1331.868	ntcount_oval	1	0.2
1332.422	ntcount_oval	1	0.2
1332.976	ntcount_oval	1	0.2
1333.532	ntcount_oval	1	0.2
1334.108	ntcount_oval	1	0.2
1334.662	ntcount_oval	1	0.2
1335.218	t_count_oval	1	0.2
1335.772	ntcount_oval	1	0.2
1336.326	ntcount_oval	1	0.2
1336.88	ntcount_oval	1	0.2
1337.436	ntcount_oval	1	0.2
1338.012	t_count_oval	1	0.2
1338.588	ntcount_oval	1	0.2
1339.142	ntcount_oval	1	0.2
1339.696	ntcount_oval	1	0.2
1340.252	ntcount_oval	1	0.2
1340.806	ntcount_oval	1	0.2
1341.36	ntcount_oval	1	0.2
1341.936	ntcount_oval	1	0.2
1342.492	ntcount_oval	1	0.2
1343.046	ntcount_oval	1	0.2
1343.6	ntcount_oval	1	0.2
1344.156	ntcount_oval	1	0.2
1344.712	t_count_oval	1	0.2
1345.286	t_count_oval	1	0.2
1345.84	ntcount_oval	1	0.2
1346.416	ntcount_oval	1	0.2
1346.972	ntcount_oval	1	0.2
1347.548	ntcount_oval	1	0.2
1348.102	ntcount_oval	1	0.2
1348.656	ntcount_oval	1	0.2
1349.212	t_count_oval	1	0.2
1349.766	ntcount_oval	1	0.2
1350.32	ntcount_oval	1	0.2
1350.896	ntcount_oval	1	0.2
1351.452	ntcount_oval	1	0.2
1352.006	ntcount_oval	1	0.2
1352.56	ntcount_oval	1	0.2
1353.138	t_count_oval	1	0.2
1353.692	t_count_oval	1	0.2
1354.246	ntcount_oval	1	0.2
1354.822	ntcount_oval	1	0.2
1355.378	t_count_oval	1	0.2
1355.932	ntcount_oval	1	0.2
1357.34	ntcount_oval	1	0.2
1357.896	t_count_oval	1	0.2
1358.448	ntcount_oval	1	0.2
1359.004	ntcount_oval	1	0.2
1359.558	ntcount_oval	1	0.2
1363.554	ntcount_oval	1	0.2
1364.13	ntcount_oval	1	0.2
1364.708	t_count_oval	1	0.2
1365.304	ntcount_oval	1	0.2
1365.86	t_count_oval	1	0.2
1366.412	ntcount_oval	1	0.2
1366.968	t_count_oval	1	0.2
1367.522	ntcount_oval	1	0.2
1368.078	t_count_oval	1	0.2
1368.632	ntcount_oval	1	0.2
1369.208	t_count_oval	1	0.2
1369.764	t_count_oval	1	0.2
1370.338	ntcount_oval	1	0.2
1370.892	ntcount_oval	1	0.2
1371.468	ntcount_oval	1	0.2
1372.024	ntcount_oval	1	0.2
1372.58	t_count_oval	1	0.2
1373.132	ntcount_oval	1	0.2
1373.688	ntcount_oval	1	0.2
1374.264	t_count_oval	1	0.2
1374.818	ntcount_oval	1	0.2
1375.372	ntcount_oval	1	0.2
1375.928	t_count_oval	1	0.2
1376.482	ntcount_oval	1	0.2
1377.06	t_count_oval	1	0.2
1377.612	ntcount_oval	1	0.2
1378.19	t_count_oval	1	0.2
1378.744	ntcount_oval	1	0.2
1379.3	t_count_oval	1	0.2
1379.852	ntcount_oval	1	0.2
1380.408	ntcount_oval	1	0.2
1380.984	ntcount_oval	1	0.2
1381.538	ntcount_oval	1	0.2
1382.114	ntcount_oval	1	0.2
1382.668	ntcount_oval	1	0.2
1383.224	ntcount_oval	1	0.2
1383.778	ntcount_oval	1	0.2
1384.332	ntcount_oval	1	0.2
1384.908	ntcount_oval	1	0.2
1385.464	ntcount_oval	1	0.2
1386.04	ntcount_oval	1	0.2
1386.596	t_count_oval	1	0.2
1387.15	t_count_oval	1	0.2
1387.704	ntcount_oval	1	0.2
1388.258	ntcount_oval	1	0.2
1388.812	ntcount_oval	1	0.2
1389.388	ntcount_oval	1	0.2
1389.944	ntcount_oval	1	0.2
1390.52	ntcount_oval	1	0.2
1391.096	t_count_oval	1	0.2
1391.652	t_count_oval	1	0.2
1392.226	ntcount_oval	1	0.2
1392.782	t_count_oval	1	0.2
1393.336	ntcount_oval	1	0.2
1393.892	t_count_oval	1	0.2
1394.466	ntcount_oval	1	0.2
1395.02	ntcount_oval	1	0.2
1395.596	ntcount_oval	1	0.2
1396.152	t_count_oval	1	0.2
1396.728	ntcount_oval	1	0.2
1397.282	ntcount_oval	1	0.2
1397.836	ntcount_oval	1	0.2
1398.392	t_count_oval	1	0.2
1398.946	ntcount_oval	1	0.2
1399.5	ntcount_oval	1	0.2
1400.056	t_count_oval	1	0.2
1400.612	t_count_oval	1	0.2
1401.164	ntcount_oval	1	0.2
1401.72	t_count_oval	1	0.2
1402.274	ntcount_oval	1	0.2
1402.828	ntcount_oval	1	0.2
1403.384	ntcount_oval	1	0.2
1403.938	ntcount_oval	1	0.2
1404.492	ntcount_oval	1	0.2
1405.068	ntcount_oval	1	0.2
1405.646	t_count_oval	1	0.2
1406.2	ntcount_oval	1	0.2
1406.756	t_count_oval	1	0.2
1407.308	ntcount_oval	1	0.2
1407.864	t_count_oval	1	0.2
1408.42	t_count_oval	1	0.2
1408.972	ntcount_oval	1	0.2
1409.528	ntcount_oval	1	0.2
1410.082	ntcount_oval	1	0.2
1410.638	t_count_oval	1	0.2
1411.192	ntcount_oval	1	0.2
1411.768	ntcount_oval	1	0.2
1412.322	ntcount_oval	1	0.2
1412.898	ntcount_oval	1	0.2
1413.452	ntcount_oval	1	0.2
1414.028	ntcount_oval	1	0.2
1414.584	t_count_oval	1	0.2
1415.16	t_count_oval	1	0.2
1415.716	t_count_oval	1	0.2
1416.268	ntcount_oval	1	0.2
1416.824	ntcount_oval	1	0.2
1417.4	ntcount_oval	1	0.2
1417.956	t_count_oval	1	0.2
1418.508	ntcount_oval	1	0.2
1419.084	ntcount_oval	1	0.2
1419.64	ntcount_oval	1	0.2
1420.194	ntcount_oval	1	0.2
1420.75	t_count_oval	1	0.2
1421.304	ntcount_oval	1	0.2
1421.88	ntcount_oval	1	0.2
1422.456	ntcount_oval	1	0.2
1423.01	ntcount_oval	1	0.2
1423.564	ntcount_oval	1	0.2
1424.12	ntcount_oval	1	0.2
1424.674	ntcount_oval	1	0.2
1425.228	ntcount_oval	1	0.2
1425.804	ntcount_oval	1	0.2
1426.36	ntcount_oval	1	0.2
1426.916	t_count_oval	1	0.2
1427.468	ntcount_oval	1	0.2
1428.044	ntcount_oval	1	0.2
1428.6	t_count_oval	1	0.2
1429.154	ntcount_oval	1	0.2
1429.708	ntcount_oval	1	0.2
1430.284	ntcount_oval	1	0.2
1430.84	ntcount_oval	1	0.2
1431.394	ntcount_oval	1	0.2
1431.948	ntcount_oval	1	0.2
1432.504	ntcount_oval	1	0.2
1433.058	ntcount_oval	1	0.2
1433.634	ntcount_oval	1	0.2
1434.21	ntcount_oval	1	0.2
1434.764	ntcount_oval	1	0.2
1435.32	t_count_oval	1	0.2
1435.876	t_count_oval	1	0.2
1436.428	ntcount_oval	1	0.2
1436.984	t_count_oval	1	0.2
1437.54	t_count_oval	1	0.2
1438.092	ntcount_oval	1	0.2
1438.648	ntcount_oval	1	0.2
1439.202	ntcount_oval	1	0.2
1439.778	ntcount_oval	1	0.2
1440.332	ntcount_oval	1	0.2
1440.888	ntcount_oval	1	0.2
1441.442	ntcount_oval	1	0.2
1441.998	t_count_oval	1	0.2
1442.574	t_count_oval	1	0.2
1443.148	ntcount_oval	1	0.2
1443.724	ntcount_oval	1	0.2
1444.28	ntcount_oval	1	0.2
1444.834	ntcount_oval	1	0.2
1445.388	ntcount_oval	1	0.2
1445.944	ntcount_oval	1	0.2
1446.498	ntcount_oval	1	0.2
1447.054	t_count_oval	1	0.2
1451.052	ntcount_oval	1	0.2
1451.628	ntcount_oval	1	0.2
1452.184	t_count_oval	1	0.2
1452.76	ntcount_oval	1	0.2
1453.314	ntcount_oval	1	0.2
1453.868	ntcount_oval	1	0.2
1454.424	ntcount_oval	1	0.2
1454.978	ntcount_oval	1	0.2
1455.532	ntcount_oval	1	0.2
1456.108	ntcount_oval	1	0.2
1456.684	ntcount_oval	1	0.2
1457.262	t_count_oval	1	0.2
1457.836	ntcount_oval	1	0.2
1458.392	t_count_oval	1	0.2
1458.948	t_count_oval	1	0.2
1459.522	ntcount_oval	1	0.2
1460.1	t_count_oval	1	0.2
1460.652	ntcount_oval	1	0.2
1461.228	ntcount_oval	1	0.2
1461.784	ntcount_oval	1	0.2
1462.34	t_count_oval	1	0.2
1462.892	ntcount_oval	1	0.2
1463.448	t_count_oval	1	0.2
1464.024	ntcount_oval	1	0.2
1464.58	t_count_oval	1	0.2
1465.154	ntcount_oval	1	0.2
1465.71	t_count_oval	1	0.2
1466.284	ntcount_oval	1	0.2
1466.86	ntcount_oval	1	0.2
1467.416	ntcount_oval	1	0.2
1467.97	ntcount_oval	1	0.2
1468.546	ntcount_oval	1	0.2
1469.122	ntcount_oval	1	0.2
1469.676	ntcount_oval	1	0.2
1470.252	ntcount_oval	1	0.2
1470.808	ntcount_oval	1	0.2
1471.364	t_count_oval	1	0.2
1471.94	t_count_oval	1	0.2
1472.514	ntcount_oval	1	0.2
1473.09	ntcount_oval	1	0.2
1473.646	t_count_oval	1	0.2
1474.2	ntcount_oval	1	0.2
1474.754	ntcount_oval	1	0.2
1475.308	ntcount_oval	1	0.2
1475.884	ntcount_oval	1	0.2
1476.462	t_count_oval	1	0.2
1477.016	ntcount_oval	1	0.2
1477.592	t_count_oval	1	0.2
1478.146	ntcount_oval	1	0.2
1478.7	ntcount_oval	1	0.2
1479.256	t_count_oval	1	0.2
1479.81	ntcount_oval	1	0.2
1480.364	ntcount_oval	1	0.2
1480.94	ntcount_oval	1	0.2
1481.496	t_count_oval	1	0.2
1482.072	ntcount_oval	1	0.2
1482.648	ntcount_oval	1	0.2
1483.202	ntcount_oval	1	0.2
1483.756	ntcount_oval	1	0.2
1484.312	ntcount_oval	1	0.2
1484.868	t_count_oval	1	0.2
1485.42	ntcount_oval	1	0.2
1485.976	ntcount_oval	1	0.2
1486.552	t_count_oval	1	0.2
1487.106	ntcount_oval	1	0.2
1487.682	ntcount_oval	1	0.2
1488.26	t_count_oval	1	0.2
1488.814	t_count_oval	1	0.2
1489.368	ntcount_oval	1	0.2
1489.922	ntcount_oval	1	0.2
1490.476	ntcount_oval	1	0.2
1491.032	ntcount_oval	1	0.2
1491.588	t_count_oval	1	0.2
1492.142	t_count_oval	1	0.2
1492.696	ntcount_oval	1	0.2
1493.272	ntcount_oval	1	0.2
1493.848	ntcount_oval	1	0.2
1494.404	t_count_oval	1	0.2
1494.956	ntcount_oval	1	0.2
1495.512	ntcount_oval	1	0.2
1496.066	ntcount_oval	1	0.2
1496.62	ntcount_oval	1	0.2
1497.196	ntcount_oval	1	0.2
1497.752	ntcount_oval	1	0.2
1498.306	ntcount_oval	1	0.2
1498.86	ntcount_oval	1	0.2
1499.416	ntcount_oval	1	0.2
1499.97	ntcount_oval	1	0.2
1500.524	ntcount_oval	1	0.2
1501.1	ntcount_oval	1	0.2
1501.656	ntcount_oval	1	0.2
1502.232	ntcount_oval	1	0.2
1502.786	ntcount_oval	1	0.2
1503.362	ntcount_oval	1	0.2
1503.918	t_count_oval	1	0.2
1504.472	ntcount_oval	1	0.2
1505.026	ntcount_oval	1	0.2
1505.602	ntcount_oval	1	0.2
1506.156	ntcount_oval	1	0.2
1506.732	ntcount_oval	1	0.2
1507.288	ntcount_oval	1	0.2
1507.844	t_count_oval	1	0.2
1508.42	t_count_oval	1	0.2
1508.974	t_count_oval	1	0.2
1509.528	ntcount_oval	1	0.2
1510.082	ntcount_oval	1	0.2
1510.636	ntcount_oval	1	0.2
1511.192	ntcount_oval	1	0.2
1511.748	t_count_oval	1	0.2
1512.322	ntcount_oval	1	0.2
1512.876	ntcount_oval	1	0.2
1513.452	ntcount_oval	1	0.2
1514.03	t_count_oval	1	0.2
1514.584	ntcount_oval	1	0.2
1515.138	ntcount_oval	1	0.2
1515.694	ntcount_oval	1	0.2
1516.248	ntcount_oval	1	0.2
1516.802	ntcount_oval	1	0.2
1517.356	ntcount_oval	1	0.2
1517.932	ntcount_oval	1	0.2
1518.488	ntcount_oval	1	0.2
1519.042	ntcount_oval	1	0.2
1519.596	ntcount_oval	1	0.2
1520.174	ntcount_oval	1	0.2
1520.728	ntcount_oval	1	0.2
1521.282	ntcount_oval	1	0.2
1521.838	t_count_oval	1	0.2
1522.392	t_count_oval	1	0.2
1522.946	ntcount_oval	1	0.2
1523.502	t_count_oval	1	0.2
1524.078	ntcount_oval	1	0.2
1524.632	ntcount_oval	1	0.2
1525.186	ntcount_oval	1	0.2
1525.762	ntcount_oval	1	0.2
1526.318	ntcount_oval	1	0.2
1526.894	ntcount_oval	1	0.2
1527.448	t_count_oval	1	0.2
1528.002	ntcount_oval	1	0.2
1528.558	ntcount_oval	1	0.2
1529.112	ntcount_oval	1	0.2
1529.688	ntcount_oval	1	0.2
1530.242	ntcount_oval	1	0.2
1530.798	ntcount_oval	1	0.2
1531.374	ntcount_oval	1	0.2
1531.928	ntcount_oval	1	0.2
1532.482	ntcount_oval	1	0.2
1533.038	ntcount_oval	1	0.2
1533.614	ntcount_oval	1	0.2
1534.21	ntcount_oval	1	0.2
1534.766	ntcount_oval	1	0.2
1539.672	ntcount_oval	1	0.2
1540.248	ntcount_oval	1	0.2
1540.802	ntcount_oval	1	0.2
1541.358	ntcount_oval	1	0.2
1541.934	ntcount_oval	1	0.2
1542.488	ntcount_oval	1	0.2
1543.042	ntcount_oval	1	0.2
1543.598	ntcount_oval	1	0.2
1544.174	ntcount_oval	1	0.2
1544.728	ntcount_oval	1	0.2
1545.282	ntcount_oval	1	0.2
1545.858	ntcount_oval	1	0.2
1546.436	t_count_oval	1	0.2
1546.99	ntcount_oval	1	0.2
1547.544	ntcount_oval	1	0.2
1548.12	ntcount_oval	1	0.2
1548.674	ntcount_oval	1	0.2
1549.25	ntcount_oval	1	0.2
1549.806	ntcount_oval	1	0.2
1550.382	ntcount_oval	1	0.2
1550.936	ntcount_oval	1	0.2
1551.49	ntcount_oval	1	0.2
1552.046	ntcount_oval	1	0.2
1552.622	ntcount_oval	1	0.2
1553.176	ntcount_oval	1	0.2
1553.752	ntcount_oval	1	0.2
1554.328	ntcount_oval	1	0.2
1554.882	ntcount_oval	1	0.2
1555.438	ntcount_oval	1	0.2
1555.992	ntcount_oval	1	0.2
1556.546	ntcount_oval	1	0.2
1557.102	ntcount_oval	1	0.2
1557.678	t_count_oval	1	0.2
1558.254	t_count_oval	1	0.2
1558.808	t_count_oval	1	0.2
1559.364	t_count_oval	1	0.2
1559.918	ntcount_oval	1	0.2
1560.494	ntcount_oval	1	0.2
1561.048	ntcount_oval	1	0.2
1561.602	ntcount_oval	1	0.2
1562.178	ntcount_oval	1	0.2
1562.734	ntcount_oval	1	0.2
1563.288	ntcount_oval	1	0.2
1563.842	ntcount_oval	1	0.2
1564.398	ntcount_oval	1	0.2
1564.952	ntcount_oval	1	0.2
1565.506	ntcount_oval	1	0.2
1566.062	ntcount_oval	1	0.2
1566.616	ntcount_oval	1	0.2
1567.192	t_count_oval	1	0.2
1567.768	t_count_oval	1	0.2
1568.322	ntcount_oval	1	0.2
1568.878	ntcount_oval	1	0.2
1569.454	t_count_oval	1	0.2
1570.008	ntcount_oval	1	0.2
1570.562	ntcount_oval	1	0.2
1571.118	ntcount_oval	1	0.2
1571.672	ntcount_oval	1	0.2
1572.228	t_count_oval	1	0.2
1572.802	ntcount_oval	1	0.2
1573.378	ntcount_oval	1	0.2
1573.934	ntcount_oval	1	0.2
1574.488	t_count_oval	1	0.2
1575.042	ntcount_oval	1	0.2
1575.598	ntcount_oval	1	0.2
1576.174	ntcount_oval	1	0.2
1576.728	ntcount_oval	1	0.2
1577.284	t_count_oval	1	0.2
1577.838	ntcount_oval	1	0.2
1578.414	ntcount_oval	1	0.2
1578.968	ntcount_oval	1	0.2
1579.522	ntcount_oval	1	0.2
1580.078	ntcount_oval	1	0.2
1580.654	ntcount_oval	1	0.2
1581.23	ntcount_oval	1	0.2
1581.784	t_count_oval	1	0.2
1582.36	ntcount_oval	1	0.2
1582.936	ntcount_oval	1	0.2
1583.49	ntcount_oval	1	0.2
1584.046	ntcount_oval	1	0.2
1584.6	ntcount_oval	1	0.2
1585.154	ntcount_oval	1	0.2
1585.732	t_count_oval	1	0.2
1586.286	ntcount_oval	1	0.2
