latency	trial_type	duration	zero_time
2269.254	t_Dontcount_lab	1	0.2
2269.808	ntDontcount_lab	1	0.2
2270.916	ntDontcount_lab	1	0.2
2271.47	ntDontcount_lab	1	0.2
2272.026	t_Dontcount_lab	1	0.2
2272.604	ntDontcount_lab	1	0.2
2273.734	ntDontcount_lab	1	0.2
2274.286	ntDontcount_lab	1	0.2
2275.974	ntDontcount_lab	1	0.2
2276.528	t_Dontcount_lab	1	0.2
2277.104	ntDontcount_lab	1	0.2
2277.678	ntDontcount_lab	1	0.2
2278.788	ntDontcount_lab	1	0.2
2279.342	ntDontcount_lab	1	0.2
2279.898	ntDontcount_lab	1	0.2
2280.452	ntDontcount_lab	1	0.2
2281.028	ntDontcount_lab	1	0.2
2282.734	ntDontcount_lab	1	0.2
2283.29	ntDontcount_lab	1	0.2
2283.844	ntDontcount_lab	1	0.2
2284.398	ntDontcount_lab	1	0.2
2284.954	ntDontcount_lab	1	0.2
2285.508	ntDontcount_lab	1	0.2
2286.062	ntDontcount_lab	1	0.2
2286.64	t_Dontcount_lab	1	0.2
2287.216	ntDontcount_lab	1	0.2
2287.77	ntDontcount_lab	1	0.2
2288.9	ntDontcount_lab	1	0.2
2289.454	ntDontcount_lab	1	0.2
2290.564	ntDontcount_lab	1	0.2
2291.118	ntDontcount_lab	1	0.2
2291.674	ntDontcount_lab	1	0.2
2293.36	ntDontcount_lab	1	0.2
2293.936	t_Dontcount_lab	1	0.2
2294.492	ntDontcount_lab	1	0.2
2295.044	ntDontcount_lab	1	0.2
2295.598	ntDontcount_lab	1	0.2
2296.154	ntDontcount_lab	1	0.2
2296.708	ntDontcount_lab	1	0.2
2297.286	t_Dontcount_lab	1	0.2
2297.84	ntDontcount_lab	1	0.2
2298.394	ntDontcount_lab	1	0.2
2300.078	ntDontcount_lab	1	0.2
2300.634	ntDontcount_lab	1	0.2
2302.876	ntDontcount_lab	1	0.2
2303.428	ntDontcount_lab	1	0.2
2304.004	ntDontcount_lab	1	0.2
2305.69	ntDontcount_lab	1	0.2
2306.266	ntDontcount_lab	1	0.2
2307.398	ntDontcount_lab	1	0.2
2307.972	ntDontcount_lab	1	0.2
2308.528	t_Dontcount_lab	1	0.2
2309.084	ntDontcount_lab	1	0.2
2309.636	ntDontcount_lab	1	0.2
2311.322	ntDontcount_lab	1	0.2
2311.876	ntDontcount_lab	1	0.2
2313.604	ntDontcount_lab	1	0.2
2314.158	ntDontcount_lab	1	0.2
2314.714	ntDontcount_lab	1	0.2
2315.268	ntDontcount_lab	1	0.2
2315.822	ntDontcount_lab	1	0.2
2316.378	ntDontcount_lab	1	0.2
2316.932	ntDontcount_lab	1	0.2
2318.618	ntDontcount_lab	1	0.2
2319.172	ntDontcount_lab	1	0.2
2320.858	ntDontcount_lab	1	0.2
2321.412	ntDontcount_lab	1	0.2
2321.988	ntDontcount_lab	1	0.2
2322.542	ntDontcount_lab	1	0.2
2323.098	ntDontcount_lab	1	0.2
2323.674	ntDontcount_lab	1	0.2
2324.228	ntDontcount_lab	1	0.2
2324.804	ntDontcount_lab	1	0.2
2325.382	t_Dontcount_lab	1	0.2
2325.936	ntDontcount_lab	1	0.2
2326.49	ntDontcount_lab	1	0.2
2327.046	t_Dontcount_lab	1	0.2
2327.6	ntDontcount_lab	1	0.2
2328.174	ntDontcount_lab	1	0.2
2330.948	ntDontcount_lab	1	0.2
2332.058	t_Dontcount_lab	1	0.2
2332.636	ntDontcount_lab	1	0.2
2333.188	ntDontcount_lab	1	0.2
2333.742	ntDontcount_lab	1	0.2
2334.298	ntDontcount_lab	1	0.2
2334.854	t_Dontcount_lab	1	0.2
2335.408	ntDontcount_lab	1	0.2
2335.962	t_Dontcount_lab	1	0.2
2336.518	ntDontcount_lab	1	0.2
2337.626	ntDontcount_lab	1	0.2
2338.202	ntDontcount_lab	1	0.2
2338.756	ntDontcount_lab	1	0.2
2340.42	ntDontcount_lab	1	0.2
2340.976	t_Dontcount_lab	1	0.2
2341.552	ntDontcount_lab	1	0.2
2342.106	ntDontcount_lab	1	0.2
2342.682	ntDontcount_lab	1	0.2
2343.236	ntDontcount_lab	1	0.2
2343.79	ntDontcount_lab	1	0.2
2345.476	ntDontcount_lab	1	0.2
2346.03	ntDontcount_lab	1	0.2
2348.25	t_Dontcount_lab	1	0.2
2348.806	ntDontcount_lab	1	0.2
2349.914	ntDontcount_lab	1	0.2
2350.468	ntDontcount_lab	1	0.2
2351.022	ntDontcount_lab	1	0.2
2352.134	ntDontcount_lab	1	0.2
2352.688	t_Dontcount_lab	1	0.2
2353.796	ntDontcount_lab	1	0.2
2354.352	ntDontcount_lab	1	0.2
2354.926	ntDontcount_lab	1	0.2
2355.504	t_Dontcount_lab	1	0.2
2356.06	ntDontcount_lab	1	0.2
2356.634	ntDontcount_lab	1	0.2
2357.21	ntDontcount_lab	1	0.2
2357.766	t_Dontcount_lab	1	0.2
2358.32	t_Dontcount_lab	1	0.2
2358.876	ntDontcount_lab	1	0.2
2359.43	t_Dontcount_lab	1	0.2
2360.028	ntDontcount_lab	1	0.2
2360.58	ntDontcount_lab	1	0.2
2361.134	ntDontcount_lab	1	0.2
2361.69	ntDontcount_lab	1	0.2
2362.246	t_Dontcount_lab	1	0.2
2362.8	ntDontcount_lab	1	0.2
2363.908	ntDontcount_lab	1	0.2
2364.462	ntDontcount_lab	1	0.2
2365.018	t_Dontcount_lab	1	0.2
2365.596	ntDontcount_lab	1	0.2
2366.148	ntDontcount_lab	1	0.2
2366.724	ntDontcount_lab	1	0.2
2367.28	ntDontcount_lab	1	0.2
2367.834	t_Dontcount_lab	1	0.2
2368.39	ntDontcount_lab	1	0.2
2368.964	ntDontcount_lab	1	0.2
2370.074	t_Dontcount_lab	1	0.2
2370.652	ntDontcount_lab	1	0.2
2372.314	ntDontcount_lab	1	0.2
2372.868	ntDontcount_lab	1	0.2
2373.444	ntDontcount_lab	1	0.2
2374	ntDontcount_lab	1	0.2
2374.554	ntDontcount_lab	1	0.2
2376.26	ntDontcount_lab	1	0.2
2376.816	ntDontcount_lab	1	0.2
2377.37	ntDontcount_lab	1	0.2
2377.926	t_Dontcount_lab	1	0.2
2378.48	ntDontcount_lab	1	0.2
2379.034	ntDontcount_lab	1	0.2
2379.588	ntDontcount_lab	1	0.2
2380.164	ntDontcount_lab	1	0.2
2381.296	t_Dontcount_lab	1	0.2
2381.85	t_Dontcount_lab	1	0.2
2382.426	t_Dontcount_lab	1	0.2
2383.004	ntDontcount_lab	1	0.2
2383.556	ntDontcount_lab	1	0.2
2384.112	ntDontcount_lab	1	0.2
2384.666	ntDontcount_lab	1	0.2
2385.242	ntDontcount_lab	1	0.2
2385.818	ntDontcount_lab	1	0.2
2386.394	ntDontcount_lab	1	0.2
2386.97	ntDontcount_lab	1	0.2
2388.634	ntDontcount_lab	1	0.2
2389.188	ntDontcount_lab	1	0.2
2389.744	ntDontcount_lab	1	0.2
2390.32	ntDontcount_lab	1	0.2
2390.874	ntDontcount_lab	1	0.2
2391.428	ntDontcount_lab	1	0.2
2391.984	ntDontcount_lab	1	0.2
2392.538	ntDontcount_lab	1	0.2
2393.092	ntDontcount_lab	1	0.2
2393.648	ntDontcount_lab	1	0.2
2394.224	ntDontcount_lab	1	0.2
2394.778	ntDontcount_lab	1	0.2
2395.376	ntDontcount_lab	1	0.2
2395.93	ntDontcount_lab	1	0.2
2396.484	ntDontcount_lab	1	0.2
2397.04	t_Dontcount_lab	1	0.2
2397.596	ntDontcount_lab	1	0.2
2398.148	ntDontcount_lab	1	0.2
2399.28	t_Dontcount_lab	1	0.2
2399.836	ntDontcount_lab	1	0.2
2401.52	ntDontcount_lab	1	0.2
2402.074	ntDontcount_lab	1	0.2
2402.628	ntDontcount_lab	1	0.2
2403.204	ntDontcount_lab	1	0.2
2403.76	t_Dontcount_lab	1	0.2
2404.316	ntDontcount_lab	1	0.2
2404.868	ntDontcount_lab	1	0.2
2405.444	ntDontcount_lab	1	0.2
2406	t_Dontcount_lab	1	0.2
2406.554	t_Dontcount_lab	1	0.2
2407.11	ntDontcount_lab	1	0.2
2407.684	ntDontcount_lab	1	0.2
2408.24	t_Dontcount_lab	1	0.2
2408.796	ntDontcount_lab	1	0.2
2409.348	ntDontcount_lab	1	0.2
2409.904	t_Dontcount_lab	1	0.2
2410.46	ntDontcount_lab	1	0.2
2411.014	t_Dontcount_lab	1	0.2
2411.568	t_Dontcount_lab	1	0.2
2412.124	ntDontcount_lab	1	0.2
2412.676	ntDontcount_lab	1	0.2
2413.232	ntDontcount_lab	1	0.2
2415.492	ntDontcount_lab	1	0.2
2416.048	ntDontcount_lab	1	0.2
2416.602	ntDontcount_lab	1	0.2
2417.156	ntDontcount_lab	1	0.2
2417.712	ntDontcount_lab	1	0.2
2418.266	ntDontcount_lab	1	0.2
2418.82	ntDontcount_lab	1	0.2
2419.376	ntDontcount_lab	1	0.2
2420.484	ntDontcount_lab	1	0.2
2421.04	t_Dontcount_lab	1	0.2
2421.596	ntDontcount_lab	1	0.2
2422.148	ntDontcount_lab	1	0.2
2422.724	ntDontcount_lab	1	0.2
2424.41	ntDontcount_lab	1	0.2
2424.964	ntDontcount_lab	1	0.2
2425.52	t_Dontcount_lab	1	0.2
2426.074	t_Dontcount_lab	1	0.2
2426.63	t_Dontcount_lab	1	0.2
2427.206	ntDontcount_lab	1	0.2
2427.782	t_Dontcount_lab	1	0.2
2428.338	ntDontcount_lab	1	0.2
2428.89	ntDontcount_lab	1	0.2
2429.424	ntDontcount_lab	1	0.2
2429.978	ntDontcount_lab	1	0.2
2430.554	t_Dontcount_lab	1	0.2
2431.684	ntDontcount_lab	1	0.2
2432.262	t_Dontcount_lab	1	0.2
2432.818	ntDontcount_lab	1	0.2
2433.37	ntDontcount_lab	1	0.2
2433.924	ntDontcount_lab	1	0.2
2434.48	ntDontcount_lab	1	0.2
2435.034	t_Dontcount_lab	1	0.2
2435.59	ntDontcount_lab	1	0.2
2436.164	ntDontcount_lab	1	0.2
2436.72	ntDontcount_lab	1	0.2
2437.274	ntDontcount_lab	1	0.2
2437.828	ntDontcount_lab	1	0.2
2438.384	t_Dontcount_lab	1	0.2
2438.962	ntDontcount_lab	1	0.2
2439.514	t_Dontcount_lab	1	0.2
2440.07	ntDontcount_lab	1	0.2
2440.624	ntDontcount_lab	1	0.2
2441.178	ntDontcount_lab	1	0.2
2441.732	ntDontcount_lab	1	0.2
2442.288	ntDontcount_lab	1	0.2
2442.864	t_Dontcount_lab	1	0.2
2443.42	ntDontcount_lab	1	0.2
2443.994	ntDontcount_lab	1	0.2
2444.548	ntDontcount_lab	1	0.2
2445.104	ntDontcount_lab	1	0.2
2445.658	ntDontcount_lab	1	0.2
2446.214	t_Dontcount_lab	1	0.2
2446.77	ntDontcount_lab	1	0.2
2447.322	ntDontcount_lab	1	0.2
2449.542	t_Dontcount_lab	1	0.2
2450.098	ntDontcount_lab	1	0.2
2451.802	ntDontcount_lab	1	0.2
2452.358	t_Dontcount_lab	1	0.2
2452.956	ntDontcount_lab	1	0.2
2453.508	ntDontcount_lab	1	0.2
2454.064	ntDontcount_lab	1	0.2
2454.618	ntDontcount_lab	1	0.2
2455.194	ntDontcount_lab	1	0.2
2455.748	ntDontcount_lab	1	0.2
2456.324	ntDontcount_lab	1	0.2
2456.88	ntDontcount_lab	1	0.2
2457.434	t_Dontcount_lab	1	0.2
2457.99	ntDontcount_lab	1	0.2
2458.566	t_Dontcount_lab	1	0.2
2459.122	ntDontcount_lab	1	0.2
2459.674	t_Dontcount_lab	1	0.2
2460.23	ntDontcount_lab	1	0.2
2461.916	ntDontcount_lab	1	0.2
2462.468	ntDontcount_lab	1	0.2
2463.044	ntDontcount_lab	1	0.2
2463.622	t_Dontcount_lab	1	0.2
2464.176	t_Dontcount_lab	1	0.2
2464.73	t_Dontcount_lab	1	0.2
2466.394	ntDontcount_lab	1	0.2
2466.948	ntDontcount_lab	1	0.2
2467.524	ntDontcount_lab	1	0.2
2468.1	ntDontcount_lab	1	0.2
2468.656	t_Dontcount_lab	1	0.2
2469.212	ntDontcount_lab	1	0.2
2470.32	ntDontcount_lab	1	0.2
2470.874	ntDontcount_lab	1	0.2
2471.45	ntDontcount_lab	1	0.2
2472.004	ntDontcount_lab	1	0.2
2472.56	ntDontcount_lab	1	0.2
2473.136	t_Dontcount_lab	1	0.2
2473.692	ntDontcount_lab	1	0.2
2474.244	ntDontcount_lab	1	0.2
2474.8	ntDontcount_lab	1	0.2
2475.376	t_Dontcount_lab	1	0.2
2475.93	t_Dontcount_lab	1	0.2
2476.486	ntDontcount_lab	1	0.2
2477.04	ntDontcount_lab	1	0.2
2477.594	ntDontcount_lab	1	0.2
2478.724	ntDontcount_lab	1	0.2
2479.28	t_Dontcount_lab	1	0.2
2479.836	ntDontcount_lab	1	0.2
2480.388	ntDontcount_lab	1	0.2
2480.964	ntDontcount_lab	1	0.2
2481.52	ntDontcount_lab	1	0.2
2482.074	ntDontcount_lab	1	0.2
2482.628	ntDontcount_lab	1	0.2
2483.206	t_Dontcount_lab	1	0.2
2483.762	ntDontcount_lab	1	0.2
2485.444	ntDontcount_lab	1	0.2
2486	ntDontcount_lab	1	0.2
2486.554	ntDontcount_lab	1	0.2
2487.11	t_Dontcount_lab	1	0.2
2487.686	ntDontcount_lab	1	0.2
2488.24	t_Dontcount_lab	1	0.2
2488.796	ntDontcount_lab	1	0.2
2489.348	ntDontcount_lab	1	0.2
2489.904	ntDontcount_lab	1	0.2
2490.458	ntDontcount_lab	1	0.2
2492.166	ntDontcount_lab	1	0.2
2492.72	t_Dontcount_lab	1	0.2
2493.274	t_Dontcount_lab	1	0.2
2493.83	ntDontcount_lab	1	0.2
2494.404	ntDontcount_lab	1	0.2
2494.96	ntDontcount_lab	1	0.2
2495.536	ntDontcount_lab	1	0.2
2496.09	t_Dontcount_lab	1	0.2
2496.646	t_Dontcount_lab	1	0.2
2497.202	ntDontcount_lab	1	0.2
2497.754	ntDontcount_lab	1	0.2
2499.418	ntDontcount_lab	1	0.2
2499.972	ntDontcount_lab	1	0.2
2500.528	ntDontcount_lab	1	0.2
2501.638	ntDontcount_lab	1	0.2
2502.192	t_Dontcount_lab	1	0.2
2502.748	ntDontcount_lab	1	0.2
2503.3	ntDontcount_lab	1	0.2
2503.856	t_Dontcount_lab	1	0.2
2504.41	t_Dontcount_lab	1	0.2
2504.986	t_Dontcount_lab	1	0.2
2506.65	ntDontcount_lab	1	0.2
2507.802	t_Dontcount_lab	1	0.2
2508.38	ntDontcount_lab	1	0.2
2508.954	ntDontcount_lab	1	0.2
2509.508	ntDontcount_lab	1	0.2
2510.084	ntDontcount_lab	1	0.2
2510.64	ntDontcount_lab	1	0.2
2511.194	ntDontcount_lab	1	0.2
2511.748	ntDontcount_lab	1	0.2
2512.326	t_Dontcount_lab	1	0.2
2513.434	ntDontcount_lab	1	0.2
2513.988	ntDontcount_lab	1	0.2
2514.544	ntDontcount_lab	1	0.2
2515.098	ntDontcount_lab	1	0.2
2515.652	ntDontcount_lab	1	0.2
2516.208	ntDontcount_lab	1	0.2
2517.34	ntDontcount_lab	1	0.2
2517.914	ntDontcount_lab	1	0.2
2518.468	ntDontcount_lab	1	0.2
2519.024	ntDontcount_lab	1	0.2
2519.578	ntDontcount_lab	1	0.2
2520.132	ntDontcount_lab	1	0.2
2520.708	ntDontcount_lab	1	0.2
2521.264	ntDontcount_lab	1	0.2
2521.818	ntDontcount_lab	1	0.2
2522.372	ntDontcount_lab	1	0.2
2522.928	ntDontcount_lab	1	0.2
2523.482	ntDontcount_lab	1	0.2
2524.036	ntDontcount_lab	1	0.2
2524.592	ntDontcount_lab	1	0.2
2526.298	t_Dontcount_lab	1	0.2
2526.854	ntDontcount_lab	1	0.2
2527.408	ntDontcount_lab	1	0.2
2527.962	t_Dontcount_lab	1	0.2
2528.518	ntDontcount_lab	1	0.2
2531.354	ntDontcount_lab	1	0.2
2531.908	ntDontcount_lab	1	0.2
2532.484	ntDontcount_lab	1	0.2
2533.04	ntDontcount_lab	1	0.2
2534.148	ntDontcount_lab	1	0.2
2534.704	ntDontcount_lab	1	0.2
2535.258	ntDontcount_lab	1	0.2
2535.834	ntDontcount_lab	1	0.2
2536.966	t_Dontcount_lab	1	0.2
2537.542	ntDontcount_lab	1	0.2
2538.096	ntDontcount_lab	1	0.2
2538.65	ntDontcount_lab	1	0.2
2539.204	ntDontcount_lab	1	0.2
2539.76	ntDontcount_lab	1	0.2
2540.336	ntDontcount_lab	1	0.2
2541.466	ntDontcount_lab	1	0.2
2542.02	ntDontcount_lab	1	0.2
2542.576	ntDontcount_lab	1	0.2
2543.13	ntDontcount_lab	1	0.2
2543.686	t_Dontcount_lab	1	0.2
2544.242	ntDontcount_lab	1	0.2
2544.794	ntDontcount_lab	1	0.2
2545.37	ntDontcount_lab	1	0.2
2545.924	ntDontcount_lab	1	0.2
2548.146	ntDontcount_lab	1	0.2
2548.698	ntDontcount_lab	1	0.2
2549.83	t_Dontcount_lab	1	0.2
2550.406	t_Dontcount_lab	1	0.2
2550.962	ntDontcount_lab	1	0.2
2552.07	ntDontcount_lab	1	0.2
2552.624	ntDontcount_lab	1	0.2
2553.2	ntDontcount_lab	1	0.2
2553.754	ntDontcount_lab	1	0.2
2554.884	ntDontcount_lab	1	0.2
2555.44	ntDontcount_lab	1	0.2
2555.994	ntDontcount_lab	1	0.2
2556.548	ntDontcount_lab	1	0.2
2557.126	t_Dontcount_lab	1	0.2
2558.788	ntDontcount_lab	1	0.2
2559.344	t_Dontcount_lab	1	0.2
2559.898	t_Dontcount_lab	1	0.2
2560.476	ntDontcount_lab	1	0.2
2561.05	ntDontcount_lab	1	0.2
2561.604	ntDontcount_lab	1	0.2
2562.16	ntDontcount_lab	1	0.2
2562.714	t_Dontcount_lab	1	0.2
2563.27	t_Dontcount_lab	1	0.2
2564.4	t_Dontcount_lab	1	0.2
2564.956	ntDontcount_lab	1	0.2
2565.53	ntDontcount_lab	1	0.2
2566.084	ntDontcount_lab	1	0.2
2566.64	ntDontcount_lab	1	0.2
2567.194	ntDontcount_lab	1	0.2
2567.748	ntDontcount_lab	1	0.2
2568.326	t_Dontcount_lab	1	0.2
2568.882	ntDontcount_lab	1	0.2
2569.434	ntDontcount_lab	1	0.2
2569.988	ntDontcount_lab	1	0.2
2570.544	ntDontcount_lab	1	0.2
2571.098	ntDontcount_lab	1	0.2
2572.23	ntDontcount_lab	1	0.2
2573.36	ntDontcount_lab	1	0.2
2573.914	ntDontcount_lab	1	0.2
2574.468	ntDontcount_lab	1	0.2
2575.024	ntDontcount_lab	1	0.2
2575.578	ntDontcount_lab	1	0.2
2576.132	ntDontcount_lab	1	0.2
2576.688	ntDontcount_lab	1	0.2
2577.242	ntDontcount_lab	1	0.2
2577.796	ntDontcount_lab	1	0.2
2578.352	ntDontcount_lab	1	0.2
2578.906	ntDontcount_lab	1	0.2
2579.46	ntDontcount_lab	1	0.2
2580.016	ntDontcount_lab	1	0.2
2580.57	ntDontcount_lab	1	0.2
2581.7	ntDontcount_lab	1	0.2
2582.256	t_Dontcount_lab	1	0.2
2582.812	ntDontcount_lab	1	0.2
2583.366	t_Dontcount_lab	1	0.2
2583.922	ntDontcount_lab	1	0.2
2584.496	ntDontcount_lab	1	0.2
2585.05	ntDontcount_lab	1	0.2
2585.604	ntDontcount_lab	1	0.2
2586.18	ntDontcount_lab	1	0.2
2586.736	ntDontcount_lab	1	0.2
2587.29	ntDontcount_lab	1	0.2
2587.844	ntDontcount_lab	1	0.2
2588.422	t_Dontcount_lab	1	0.2
2590.642	ntDontcount_lab	1	0.2
2591.194	ntDontcount_lab	1	0.2
2591.748	ntDontcount_lab	1	0.2
2592.304	ntDontcount_lab	1	0.2
2592.858	ntDontcount_lab	1	0.2
2593.412	ntDontcount_lab	1	0.2
2593.968	t_Dontcount_lab	1	0.2
2594.546	ntDontcount_lab	1	0.2
2595.098	ntDontcount_lab	1	0.2
2595.674	ntDontcount_lab	1	0.2
2596.252	t_Dontcount_lab	1	0.2
2596.806	ntDontcount_lab	1	0.2
2597.36	t_Dontcount_lab	1	0.2
2598.47	t_Dontcount_lab	1	0.2
2599.024	t_Dontcount_lab	1	0.2
2599.58	t_Dontcount_lab	1	0.2
2600.134	ntDontcount_lab	1	0.2
2601.264	t_Dontcount_lab	1	0.2
2601.82	t_Dontcount_lab	1	0.2
2602.396	ntDontcount_lab	1	0.2
2602.97	ntDontcount_lab	1	0.2
2603.524	ntDontcount_lab	1	0.2
2604.08	t_Dontcount_lab	1	0.2
2604.636	ntDontcount_lab	1	0.2
2605.188	ntDontcount_lab	1	0.2
2605.744	ntDontcount_lab	1	0.2
2606.298	ntDontcount_lab	1	0.2
2606.854	t_Dontcount_lab	1	0.2
2607.408	t_Dontcount_lab	1	0.2
2607.986	ntDontcount_lab	1	0.2
