latency	trial_type	duration	zero_time
1177.942	ntDontcount_lab	1	0.2
1178.498	ntDontcount_lab	1	0.2
1179.074	ntDontcount_lab	1	0.2
1179.65	t_Dontcount_lab	1	0.2
1180.78	ntDontcount_lab	1	0.2
1181.356	ntDontcount_lab	1	0.2
1181.932	ntDontcount_lab	1	0.2
1182.486	ntDontcount_lab	1	0.2
1183.042	ntDontcount_lab	1	0.2
1183.596	ntDontcount_lab	1	0.2
1184.172	ntDontcount_lab	1	0.2
1184.726	ntDontcount_lab	1	0.2
1185.324	ntDontcount_lab	1	0.2
1185.9	ntDontcount_lab	1	0.2
1186.454	ntDontcount_lab	1	0.2
1187.01	ntDontcount_lab	1	0.2
1187.564	ntDontcount_lab	1	0.2
1188.118	ntDontcount_lab	1	0.2
1188.674	t_Dontcount_lab	1	0.2
1189.25	t_Dontcount_lab	1	0.2
1189.826	ntDontcount_lab	1	0.2
1190.38	ntDontcount_lab	1	0.2
1190.936	t_Dontcount_lab	1	0.2
1191.49	ntDontcount_lab	1	0.2
1192.044	ntDontcount_lab	1	0.2
1192.598	ntDontcount_lab	1	0.2
1193.174	ntDontcount_lab	1	0.2
1193.75	ntDontcount_lab	1	0.2
1194.306	ntDontcount_lab	1	0.2
1194.902	ntDontcount_lab	1	0.2
1195.458	ntDontcount_lab	1	0.2
1196.012	ntDontcount_lab	1	0.2
1196.566	ntDontcount_lab	1	0.2
1197.122	ntDontcount_lab	1	0.2
1198.806	ntDontcount_lab	1	0.2
1199.362	ntDontcount_lab	1	0.2
1199.918	t_Dontcount_lab	1	0.2
1200.492	ntDontcount_lab	1	0.2
1201.046	ntDontcount_lab	1	0.2
1201.622	ntDontcount_lab	1	0.2
1202.178	ntDontcount_lab	1	0.2
1202.732	ntDontcount_lab	1	0.2
1203.286	ntDontcount_lab	1	0.2
1203.842	ntDontcount_lab	1	0.2
1204.396	ntDontcount_lab	1	0.2
1204.972	ntDontcount_lab	1	0.2
1205.57	ntDontcount_lab	1	0.2
1206.166	ntDontcount_lab	1	0.2
1206.744	t_Dontcount_lab	1	0.2
1207.298	ntDontcount_lab	1	0.2
1207.852	ntDontcount_lab	1	0.2
1208.406	ntDontcount_lab	1	0.2
1208.962	ntDontcount_lab	1	0.2
1209.516	ntDontcount_lab	1	0.2
1210.092	ntDontcount_lab	1	0.2
1210.648	t_Dontcount_lab	1	0.2
1211.202	ntDontcount_lab	1	0.2
1211.756	ntDontcount_lab	1	0.2
1212.31	ntDontcount_lab	1	0.2
1212.866	t_Dontcount_lab	1	0.2
1213.442	t_Dontcount_lab	1	0.2
1214.018	ntDontcount_lab	1	0.2
1214.594	t_Dontcount_lab	1	0.2
1215.17	ntDontcount_lab	1	0.2
1215.724	ntDontcount_lab	1	0.2
1216.278	ntDontcount_lab	1	0.2
1216.834	ntDontcount_lab	1	0.2
1217.388	ntDontcount_lab	1	0.2
1217.964	ntDontcount_lab	1	0.2
1218.518	ntDontcount_lab	1	0.2
1219.094	ntDontcount_lab	1	0.2
1219.65	ntDontcount_lab	1	0.2
1220.206	t_Dontcount_lab	1	0.2
1220.782	t_Dontcount_lab	1	0.2
1221.334	ntDontcount_lab	1	0.2
1221.89	ntDontcount_lab	1	0.2
1222.446	t_Dontcount_lab	1	0.2
1223	t_Dontcount_lab	1	0.2
1223.554	ntDontcount_lab	1	0.2
1224.108	ntDontcount_lab	1	0.2
1224.662	ntDontcount_lab	1	0.2
1225.218	ntDontcount_lab	1	0.2
1225.794	t_Dontcount_lab	1	0.2
1226.37	t_Dontcount_lab	1	0.2
1226.926	t_Dontcount_lab	1	0.2
1227.48	t_Dontcount_lab	1	0.2
1228.034	ntDontcount_lab	1	0.2
1228.61	ntDontcount_lab	1	0.2
1229.164	ntDontcount_lab	1	0.2
1229.74	ntDontcount_lab	1	0.2
1230.338	ntDontcount_lab	1	0.2
1230.914	ntDontcount_lab	1	0.2
1231.47	t_Dontcount_lab	1	0.2
1232.022	ntDontcount_lab	1	0.2
1232.578	ntDontcount_lab	1	0.2
1233.132	ntDontcount_lab	1	0.2
1233.686	ntDontcount_lab	1	0.2
1234.262	ntDontcount_lab	1	0.2
1234.818	t_Dontcount_lab	1	0.2
1235.372	ntDontcount_lab	1	0.2
1235.926	ntDontcount_lab	1	0.2
1236.524	ntDontcount_lab	1	0.2
1237.078	ntDontcount_lab	1	0.2
1237.634	ntDontcount_lab	1	0.2
1238.21	ntDontcount_lab	1	0.2
1238.764	ntDontcount_lab	1	0.2
1239.318	ntDontcount_lab	1	0.2
1239.874	ntDontcount_lab	1	0.2
1240.428	ntDontcount_lab	1	0.2
1241.004	ntDontcount_lab	1	0.2
1241.558	ntDontcount_lab	1	0.2
1242.134	ntDontcount_lab	1	0.2
1242.71	ntDontcount_lab	1	0.2
1243.266	ntDontcount_lab	1	0.2
1243.842	ntDontcount_lab	1	0.2
1244.396	ntDontcount_lab	1	0.2
1244.95	ntDontcount_lab	1	0.2
1245.506	t_Dontcount_lab	1	0.2
1246.082	ntDontcount_lab	1	0.2
1246.658	t_Dontcount_lab	1	0.2
1247.234	ntDontcount_lab	1	0.2
1247.788	ntDontcount_lab	1	0.2
1248.342	ntDontcount_lab	1	0.2
1248.898	ntDontcount_lab	1	0.2
1249.474	ntDontcount_lab	1	0.2
1250.028	ntDontcount_lab	1	0.2
1250.582	ntDontcount_lab	1	0.2
1251.138	ntDontcount_lab	1	0.2
1251.714	t_Dontcount_lab	1	0.2
1252.268	ntDontcount_lab	1	0.2
1252.824	t_Dontcount_lab	1	0.2
1253.378	t_Dontcount_lab	1	0.2
1253.932	ntDontcount_lab	1	0.2
1254.486	ntDontcount_lab	1	0.2
1255.062	ntDontcount_lab	1	0.2
1255.618	ntDontcount_lab	1	0.2
1256.172	ntDontcount_lab	1	0.2
1256.726	ntDontcount_lab	1	0.2
1257.282	t_Dontcount_lab	1	0.2
1257.858	ntDontcount_lab	1	0.2
1258.434	ntDontcount_lab	1	0.2
1258.988	ntDontcount_lab	1	0.2
1259.544	t_Dontcount_lab	1	0.2
1260.098	ntDontcount_lab	1	0.2
1260.674	t_Dontcount_lab	1	0.2
1261.228	ntDontcount_lab	1	0.2
1261.806	t_Dontcount_lab	1	0.2
1262.36	t_Dontcount_lab	1	0.2
1262.914	t_Dontcount_lab	1	0.2
1263.468	ntDontcount_lab	1	0.2
1264.044	ntDontcount_lab	1	0.2
1264.6	t_Dontcount_lab	1	0.2
1265.154	t_Dontcount_lab	1	0.2
1265.708	ntDontcount_lab	1	0.2
1266.284	ntDontcount_lab	1	0.2
1266.838	ntDontcount_lab	1	0.2
1267.394	t_Dontcount_lab	1	0.2
1267.948	ntDontcount_lab	1	0.2
1268.502	ntDontcount_lab	1	0.2
1269.058	ntDontcount_lab	1	0.2
1269.634	ntDontcount_lab	1	0.2
1270.19	t_Dontcount_lab	1	0.2
1270.766	t_Dontcount_lab	1	0.2
1271.34	ntDontcount_lab	1	0.2
1275.334	ntcount_campus	1	0.2
1275.89	ntcount_campus	1	0.2
1276.998	ntcount_campus	1	0.2
1277.554	ntcount_campus	1	0.2
1278.108	ntcount_campus	1	0.2
1278.686	t_count_campus	1	0.2
1279.24	t_count_campus	1	0.2
1279.794	ntcount_campus	1	0.2
1280.348	ntcount_campus	1	0.2
1280.902	ntcount_campus	1	0.2
1281.458	ntcount_campus	1	0.2
1282.034	ntcount_campus	1	0.2
1282.61	ntcount_campus	1	0.2
1283.164	ntcount_campus	1	0.2
1283.72	ntcount_campus	1	0.2
1284.274	ntcount_campus	1	0.2
1284.83	t_count_campus	1	0.2
1285.404	ntcount_campus	1	0.2
1285.96	t_count_campus	1	0.2
1286.514	t_count_campus	1	0.2
1287.09	t_count_campus	1	0.2
1287.646	t_count_campus	1	0.2
1288.2	ntcount_campus	1	0.2
1288.754	ntcount_campus	1	0.2
1289.31	t_count_campus	1	0.2
1289.884	ntcount_campus	1	0.2
1290.46	ntcount_campus	1	0.2
1291.016	t_count_campus	1	0.2
1291.57	t_count_campus	1	0.2
1292.124	ntcount_campus	1	0.2
1292.7	ntcount_campus	1	0.2
1293.276	ntcount_campus	1	0.2
1293.832	ntcount_campus	1	0.2
1294.408	ntcount_campus	1	0.2
1294.962	t_count_campus	1	0.2
1295.516	ntcount_campus	1	0.2
1296.072	ntcount_campus	1	0.2
1296.626	ntcount_campus	1	0.2
1297.202	ntcount_campus	1	0.2
1297.756	ntcount_campus	1	0.2
1298.334	t_count_campus	1	0.2
1298.908	ntcount_campus	1	0.2
1299.464	ntcount_campus	1	0.2
1300.018	ntcount_campus	1	0.2
1300.572	ntcount_campus	1	0.2
1301.128	ntcount_campus	1	0.2
1301.682	ntcount_campus	1	0.2
1302.28	ntcount_campus	1	0.2
1302.878	t_count_campus	1	0.2
1303.454	t_count_campus	1	0.2
1304.008	ntcount_campus	1	0.2
1304.562	t_count_campus	1	0.2
1305.118	t_count_campus	1	0.2
1305.672	ntcount_campus	1	0.2
1306.226	ntcount_campus	1	0.2
1306.824	ntcount_campus	1	0.2
1307.378	ntcount_campus	1	0.2
1307.932	ntcount_campus	1	0.2
1308.488	ntcount_campus	1	0.2
1309.064	ntcount_campus	1	0.2
1309.618	ntcount_campus	1	0.2
1310.172	ntcount_campus	1	0.2
1310.748	ntcount_campus	1	0.2
1311.324	ntcount_campus	1	0.2
1311.88	ntcount_campus	1	0.2
1312.434	ntcount_campus	1	0.2
1313.01	t_count_campus	1	0.2
1313.564	ntcount_campus	1	0.2
1314.12	ntcount_campus	1	0.2
1314.674	ntcount_campus	1	0.2
1315.25	t_count_campus	1	0.2
1315.804	ntcount_campus	1	0.2
1316.36	t_count_campus	1	0.2
1316.914	ntcount_campus	1	0.2
1317.49	t_count_campus	1	0.2
1318.066	ntcount_campus	1	0.2
1318.642	ntcount_campus	1	0.2
1319.218	ntcount_campus	1	0.2
1319.794	ntcount_campus	1	0.2
1320.348	ntcount_campus	1	0.2
1320.904	t_count_campus	1	0.2
1321.458	t_count_campus	1	0.2
1322.034	ntcount_campus	1	0.2
1322.588	ntcount_campus	1	0.2
1323.166	t_count_campus	1	0.2
1323.72	ntcount_campus	1	0.2
1324.274	ntcount_campus	1	0.2
1324.828	ntcount_campus	1	0.2
1325.404	ntcount_campus	1	0.2
1325.96	t_count_campus	1	0.2
1326.536	t_count_campus	1	0.2
1327.112	ntcount_campus	1	0.2
1327.666	ntcount_campus	1	0.2
1328.22	ntcount_campus	1	0.2
1328.776	ntcount_campus	1	0.2
1329.33	ntcount_campus	1	0.2
1329.884	ntcount_campus	1	0.2
1330.44	ntcount_campus	1	0.2
1330.994	t_count_campus	1	0.2
1331.548	ntcount_campus	1	0.2
1332.104	ntcount_campus	1	0.2
1332.68	ntcount_campus	1	0.2
1333.234	ntcount_campus	1	0.2
1333.788	ntcount_campus	1	0.2
1334.364	ntcount_campus	1	0.2
1334.94	ntcount_campus	1	0.2
1335.496	t_count_campus	1	0.2
1336.05	ntcount_campus	1	0.2
1336.604	ntcount_campus	1	0.2
1337.16	ntcount_campus	1	0.2
1337.736	ntcount_campus	1	0.2
1338.29	t_count_campus	1	0.2
1338.866	ntcount_campus	1	0.2
1339.442	ntcount_campus	1	0.2
1339.996	ntcount_campus	1	0.2
1340.572	ntcount_campus	1	0.2
1341.128	ntcount_campus	1	0.2
1341.682	ntcount_campus	1	0.2
1342.258	ntcount_campus	1	0.2
1342.834	ntcount_campus	1	0.2
1343.41	ntcount_campus	1	0.2
1343.986	ntcount_campus	1	0.2
1344.562	ntcount_campus	1	0.2
1345.118	t_count_campus	1	0.2
1345.672	t_count_campus	1	0.2
1346.248	ntcount_campus	1	0.2
1346.824	ntcount_campus	1	0.2
1347.378	ntcount_campus	1	0.2
1347.932	ntcount_campus	1	0.2
1348.488	ntcount_campus	1	0.2
1349.042	ntcount_campus	1	0.2
1349.598	t_count_campus	1	0.2
1350.152	ntcount_campus	1	0.2
1350.706	ntcount_campus	1	0.2
1351.282	ntcount_campus	1	0.2
1351.858	ntcount_campus	1	0.2
1352.434	ntcount_campus	1	0.2
1352.988	ntcount_campus	1	0.2
1353.544	t_count_campus	1	0.2
1354.098	t_count_campus	1	0.2
1354.652	ntcount_campus	1	0.2
1355.208	ntcount_campus	1	0.2
1355.784	t_count_campus	1	0.2
1356.338	ntcount_campus	1	0.2
1356.892	ntcount_campus	1	0.2
1357.448	t_count_campus	1	0.2
1358.024	ntcount_campus	1	0.2
1358.6	ntcount_campus	1	0.2
1359.176	ntcount_campus	1	0.2
1365.896	ntcount_campus	1	0.2
1366.472	ntcount_campus	1	0.2
1367.048	ntcount_campus	1	0.2
1367.644	ntcount_campus	1	0.2
1368.2	ntcount_campus	1	0.2
1368.754	ntcount_campus	1	0.2
1369.308	ntcount_campus	1	0.2
1369.864	ntcount_campus	1	0.2
1370.44	ntcount_campus	1	0.2
1370.994	ntcount_campus	1	0.2
1371.57	ntcount_campus	1	0.2
1373.234	ntcount_campus	1	0.2
1373.788	ntcount_campus	1	0.2
1374.344	ntcount_campus	1	0.2
1374.898	ntcount_campus	1	0.2
1375.452	ntcount_campus	1	0.2
1376.028	ntcount_campus	1	0.2
1376.606	t_count_campus	1	0.2
1377.16	ntcount_campus	1	0.2
1377.714	ntcount_campus	1	0.2
1378.29	t_count_campus	1	0.2
1378.846	t_count_campus	1	0.2
1379.4	ntcount_campus	1	0.2
1379.976	ntcount_campus	1	0.2
1380.552	ntcount_campus	1	0.2
1381.106	ntcount_campus	1	0.2
1381.662	t_count_campus	1	0.2
1382.236	ntcount_campus	1	0.2
1382.814	t_count_campus	1	0.2
1383.368	t_count_campus	1	0.2
1383.944	ntcount_campus	1	0.2
1384.498	t_count_campus	1	0.2
1385.052	ntcount_campus	1	0.2
1385.608	ntcount_campus	1	0.2
1386.162	t_count_campus	1	0.2
1386.716	ntcount_campus	1	0.2
1387.294	t_count_campus	1	0.2
1387.848	ntcount_campus	1	0.2
1388.444	ntcount_campus	1	0.2
1389	ntcount_campus	1	0.2
1389.554	t_count_campus	1	0.2
1390.108	ntcount_campus	1	0.2
1390.664	t_count_campus	1	0.2
1391.218	ntcount_campus	1	0.2
1391.772	ntcount_campus	1	0.2
1392.328	ntcount_campus	1	0.2
1392.904	ntcount_campus	1	0.2
1393.458	ntcount_campus	1	0.2
1394.034	t_count_campus	1	0.2
1394.588	ntcount_campus	1	0.2
1395.166	t_count_campus	1	0.2
1395.72	ntcount_campus	1	0.2
1396.274	t_count_campus	1	0.2
1396.83	t_count_campus	1	0.2
1397.384	ntcount_campus	1	0.2
1397.938	ntcount_campus	1	0.2
1398.514	ntcount_campus	1	0.2
1399.068	ntcount_campus	1	0.2
1399.624	ntcount_campus	1	0.2
1400.2	ntcount_campus	1	0.2
1400.756	t_count_campus	1	0.2
1401.308	ntcount_campus	1	0.2
1401.864	t_count_campus	1	0.2
1402.42	t_count_campus	1	0.2
1402.972	ntcount_campus	1	0.2
1403.548	ntcount_campus	1	0.2
1404.124	ntcount_campus	1	0.2
1404.68	ntcount_campus	1	0.2
1405.234	ntcount_campus	1	0.2
1405.79	t_count_campus	1	0.2
1406.344	t_count_campus	1	0.2
1406.9	t_count_campus	1	0.2
1407.474	ntcount_campus	1	0.2
1408.028	ntcount_campus	1	0.2
1408.584	ntcount_campus	1	0.2
1409.14	t_count_campus	1	0.2
1409.692	ntcount_campus	1	0.2
1410.248	ntcount_campus	1	0.2
1410.802	ntcount_campus	1	0.2
1411.38	t_count_campus	1	0.2
1411.934	t_count_campus	1	0.2
1412.508	ntcount_campus	1	0.2
1413.084	ntcount_campus	1	0.2
1413.64	ntcount_campus	1	0.2
1414.196	t_count_campus	1	0.2
1414.75	t_count_campus	1	0.2
1415.304	ntcount_campus	1	0.2
1415.86	t_count_campus	1	0.2
1416.436	t_count_campus	1	0.2
1416.988	ntcount_campus	1	0.2
1417.544	ntcount_campus	1	0.2
1418.12	ntcount_campus	1	0.2
1418.696	ntcount_campus	1	0.2
1419.25	ntcount_campus	1	0.2
1419.804	ntcount_campus	1	0.2
1420.382	t_count_campus	1	0.2
1420.936	ntcount_campus	1	0.2
1421.492	t_count_campus	1	0.2
1422.044	ntcount_campus	1	0.2
1422.6	ntcount_campus	1	0.2
1423.176	t_count_campus	1	0.2
1423.752	ntcount_campus	1	0.2
1424.306	ntcount_campus	1	0.2
1424.86	ntcount_campus	1	0.2
1425.416	ntcount_campus	1	0.2
1425.992	ntcount_campus	1	0.2
1426.546	ntcount_campus	1	0.2
1427.102	t_count_campus	1	0.2
1427.656	ntcount_campus	1	0.2
1428.21	ntcount_campus	1	0.2
1428.786	ntcount_campus	1	0.2
1429.384	t_count_campus	1	0.2
1431.068	ntcount_campus	1	0.2
1431.644	ntcount_campus	1	0.2
1432.2	ntcount_campus	1	0.2
1432.776	ntcount_campus	1	0.2
1433.33	ntcount_campus	1	0.2
1433.884	ntcount_campus	1	0.2
1434.44	t_count_campus	1	0.2
1435.016	ntcount_campus	1	0.2
1435.57	ntcount_campus	1	0.2
1436.124	ntcount_campus	1	0.2
1436.7	ntcount_campus	1	0.2
1437.256	ntcount_campus	1	0.2
1437.812	t_count_campus	1	0.2
1438.364	ntcount_campus	1	0.2
1438.92	ntcount_campus	1	0.2
1439.474	ntcount_campus	1	0.2
1440.028	ntcount_campus	1	0.2
1440.584	ntcount_campus	1	0.2
1441.16	t_count_campus	1	0.2
1441.714	ntcount_campus	1	0.2
1442.268	ntcount_campus	1	0.2
1442.844	ntcount_campus	1	0.2
1443.422	t_count_campus	1	0.2
1443.976	ntcount_campus	1	0.2
1444.53	ntcount_campus	1	0.2
1445.086	t_count_campus	1	0.2
1445.64	ntcount_campus	1	0.2
1446.194	ntcount_campus	1	0.2
1446.75	t_count_campus	1	0.2
1447.304	ntcount_campus	1	0.2
1447.88	ntcount_campus	1	0.2
1448.434	ntcount_campus	1	0.2
1449.012	t_count_campus	1	0.2
1449.588	t_count_campus	1	0.2
1455.09	ntcount_campus	1	0.2
1455.666	ntcount_campus	1	0.2
1456.222	t_count_campus	1	0.2
1456.796	ntcount_campus	1	0.2
1457.372	ntcount_campus	1	0.2
1457.928	ntcount_campus	1	0.2
1458.504	ntcount_campus	1	0.2
1459.058	ntcount_campus	1	0.2
1459.612	ntcount_campus	1	0.2
1460.188	ntcount_campus	1	0.2
1460.744	ntcount_campus	1	0.2
1461.3	t_count_campus	1	0.2
1461.874	ntcount_campus	1	0.2
1462.43	t_count_campus	1	0.2
1462.984	t_count_campus	1	0.2
1463.538	ntcount_campus	1	0.2
1464.094	t_count_campus	1	0.2
1464.648	ntcount_campus	1	0.2
1465.224	ntcount_campus	1	0.2
1465.8	ntcount_campus	1	0.2
1466.356	t_count_campus	1	0.2
1466.908	ntcount_campus	1	0.2
1467.486	t_count_campus	1	0.2
1468.04	ntcount_campus	1	0.2
1468.596	t_count_campus	1	0.2
1469.148	ntcount_campus	1	0.2
1469.726	t_count_campus	1	0.2
1470.28	ntcount_campus	1	0.2
1470.834	ntcount_campus	1	0.2
1471.388	ntcount_campus	1	0.2
1471.944	ntcount_campus	1	0.2
1472.52	ntcount_campus	1	0.2
1473.096	ntcount_campus	1	0.2
1473.65	ntcount_campus	1	0.2
1474.204	ntcount_campus	1	0.2
1474.76	ntcount_campus	1	0.2
1475.316	t_count_campus	1	0.2
1475.87	t_count_campus	1	0.2
1476.444	ntcount_campus	1	0.2
1477	ntcount_campus	1	0.2
1477.576	t_count_campus	1	0.2
1478.13	ntcount_campus	1	0.2
1478.684	ntcount_campus	1	0.2
1479.24	ntcount_campus	1	0.2
1479.794	ntcount_campus	1	0.2
1480.35	t_count_campus	1	0.2
1480.924	ntcount_campus	1	0.2
1481.48	t_count_campus	1	0.2
1482.034	ntcount_campus	1	0.2
1482.588	ntcount_campus	1	0.2
1483.166	t_count_campus	1	0.2
1483.72	ntcount_campus	1	0.2
1484.274	ntcount_campus	1	0.2
1484.85	ntcount_campus	1	0.2
1485.428	t_count_campus	1	0.2
1485.98	ntcount_campus	1	0.2
1486.536	ntcount_campus	1	0.2
1487.09	ntcount_campus	1	0.2
1487.772	ntcount_campus	1	0.2
1488.328	ntcount_campus	1	0.2
1489.458	ntcount_campus	1	0.2
1490.034	ntcount_campus	1	0.2
1490.59	t_count_campus	1	0.2
1491.144	ntcount_campus	1	0.2
1491.698	ntcount_campus	1	0.2
1492.276	t_count_campus	1	0.2
1492.852	t_count_campus	1	0.2
1493.426	ntcount_campus	1	0.2
1493.98	ntcount_campus	1	0.2
1494.536	ntcount_campus	1	0.2
1495.09	ntcount_campus	1	0.2
1495.646	t_count_campus	1	0.2
1496.2	t_count_campus	1	0.2
1496.776	ntcount_campus	1	0.2
1497.352	ntcount_campus	1	0.2
1497.906	ntcount_campus	1	0.2
1498.462	t_count_campus	1	0.2
1499.036	ntcount_campus	1	0.2
1499.592	ntcount_campus	1	0.2
1500.146	ntcount_campus	1	0.2
1500.7	ntcount_campus	1	0.2
1501.256	ntcount_campus	1	0.2
1501.832	ntcount_campus	1	0.2
1502.386	ntcount_campus	1	0.2
1502.962	ntcount_campus	1	0.2
1503.516	ntcount_campus	1	0.2
1504.072	ntcount_campus	1	0.2
1504.648	ntcount_campus	1	0.2
1505.224	ntcount_campus	1	0.2
1505.82	ntcount_campus	1	0.2
1506.376	ntcount_campus	1	0.2
1506.93	ntcount_campus	1	0.2
1507.484	ntcount_campus	1	0.2
1508.04	t_count_campus	1	0.2
1508.594	ntcount_campus	1	0.2
1509.17	ntcount_campus	1	0.2
1509.746	ntcount_campus	1	0.2
1510.3	ntcount_campus	1	0.2
1510.876	ntcount_campus	1	0.2
1511.452	ntcount_campus	1	0.2
1512.008	t_count_campus	1	0.2
1512.564	t_count_campus	1	0.2
1513.118	t_count_campus	1	0.2
1513.692	ntcount_campus	1	0.2
1514.248	ntcount_campus	1	0.2
1514.802	ntcount_campus	1	0.2
1515.356	ntcount_campus	1	0.2
1515.934	t_count_campus	1	0.2
1516.488	ntcount_campus	1	0.2
1517.064	ntcount_campus	1	0.2
1517.64	ntcount_campus	1	0.2
1518.216	t_count_campus	1	0.2
1518.77	ntcount_campus	1	0.2
1519.324	ntcount_campus	1	0.2
1519.88	ntcount_campus	1	0.2
1521.032	ntcount_campus	1	0.2
1521.586	ntcount_campus	1	0.2
1522.162	ntcount_campus	1	0.2
1522.716	ntcount_campus	1	0.2
1523.272	ntcount_campus	1	0.2
1523.826	ntcount_campus	1	0.2
1524.38	ntcount_campus	1	0.2
1524.956	ntcount_campus	1	0.2
1525.512	ntcount_campus	1	0.2
1526.088	t_count_campus	1	0.2
1526.644	t_count_campus	1	0.2
1527.196	ntcount_campus	1	0.2
1527.752	t_count_campus	1	0.2
1528.306	ntcount_campus	1	0.2
1528.86	ntcount_campus	1	0.2
1529.436	ntcount_campus	1	0.2
1530.012	ntcount_campus	1	0.2
1530.568	ntcount_campus	1	0.2
1531.122	ntcount_campus	1	0.2
1531.678	t_count_campus	1	0.2
1532.252	ntcount_campus	1	0.2
1532.808	ntcount_campus	1	0.2
1533.362	ntcount_campus	1	0.2
1533.938	ntcount_campus	1	0.2
1534.514	ntcount_campus	1	0.2
1535.068	ntcount_campus	1	0.2
1535.624	ntcount_campus	1	0.2
1536.178	ntcount_campus	1	0.2
1536.754	ntcount_campus	1	0.2
1537.308	ntcount_campus	1	0.2
1537.884	ntcount_campus	1	0.2
1538.46	ntcount_campus	1	0.2
1539.016	ntcount_campus	1	0.2
1544.028	ntcount_campus	1	0.2
1544.604	ntcount_campus	1	0.2
1545.16	ntcount_campus	1	0.2
1545.736	ntcount_campus	1	0.2
1546.29	ntcount_campus	1	0.2
1546.844	ntcount_campus	1	0.2
1547.4	ntcount_campus	1	0.2
1547.954	ntcount_campus	1	0.2
1548.508	ntcount_campus	1	0.2
1549.084	ntcount_campus	1	0.2
1549.66	ntcount_campus	1	0.2
1550.216	ntcount_campus	1	0.2
1550.772	t_count_campus	1	0.2
1551.324	ntcount_campus	1	0.2
1551.9	ntcount_campus	1	0.2
1552.456	ntcount_campus	1	0.2
1553.01	ntcount_campus	1	0.2
1553.586	ntcount_campus	1	0.2
1554.14	ntcount_campus	1	0.2
1554.716	ntcount_campus	1	0.2
1555.272	ntcount_campus	1	0.2
1555.826	ntcount_campus	1	0.2
1556.402	ntcount_campus	1	0.2
1556.978	ntcount_campus	1	0.2
1557.554	ntcount_campus	1	0.2
1558.13	ntcount_campus	1	0.2
1558.706	ntcount_campus	1	0.2
1559.26	ntcount_campus	1	0.2
1559.816	ntcount_campus	1	0.2
1560.37	ntcount_campus	1	0.2
1560.946	ntcount_campus	1	0.2
1561.544	ntcount_campus	1	0.2
1562.1	t_count_campus	1	0.2
1562.654	t_count_campus	1	0.2
1563.208	t_count_campus	1	0.2
1563.764	t_count_campus	1	0.2
1564.316	ntcount_campus	1	0.2
1564.872	ntcount_campus	1	0.2
1565.426	ntcount_campus	1	0.2
1566.578	ntcount_campus	1	0.2
1567.132	ntcount_campus	1	0.2
1567.688	ntcount_campus	1	0.2
1568.818	ntcount_campus	1	0.2
1569.372	ntcount_campus	1	0.2
1569.928	ntcount_campus	1	0.2
1570.504	ntcount_campus	1	0.2
1571.08	ntcount_campus	1	0.2
1572.19	t_count_campus	1	0.2
1572.744	ntcount_campus	1	0.2
1573.298	ntcount_campus	1	0.2
1573.876	t_count_campus	1	0.2
1574.45	ntcount_campus	1	0.2
1575.602	ntcount_campus	1	0.2
1576.156	ntcount_campus	1	0.2
1576.734	t_count_campus	1	0.2
1577.288	ntcount_campus	1	0.2
1577.842	ntcount_campus	1	0.2
1578.396	ntcount_campus	1	0.2
1578.974	t_count_campus	1	0.2
1579.528	ntcount_campus	1	0.2
1580.104	ntcount_campus	1	0.2
1580.658	ntcount_campus	1	0.2
1581.234	ntcount_campus	1	0.2
1581.79	t_count_campus	1	0.2
1582.344	ntcount_campus	1	0.2
1582.92	ntcount_campus	1	0.2
1583.496	ntcount_campus	1	0.2
1584.05	ntcount_campus	1	0.2
1584.604	ntcount_campus	1	0.2
1586.27	t_count_campus	1	0.2
1586.844	ntcount_campus	1	0.2
1587.4	ntcount_campus	1	0.2
1588.508	ntcount_campus	1	0.2
1589.084	ntcount_campus	1	0.2
1589.64	ntcount_campus	1	0.2
1590.196	t_count_campus	1	0.2
1590.748	ntcount_campus	1	0.2
1591.324	ntcount_campus	1	0.2
1591.88	ntcount_campus	1	0.2
1592.434	ntcount_campus	1	0.2
1592.988	ntcount_campus	1	0.2
1593.544	t_count_campus	1	0.2
1594.12	ntcount_campus	1	0.2
1594.696	ntcount_campus	1	0.2
1595.272	ntcount_campus	1	0.2
1595.848	ntcount_campus	1	0.2
1596.424	ntcount_campus	1	0.2
1596.978	ntcount_campus	1	0.2
1597.532	ntcount_campus	1	0.2
1598.088	ntcount_campus	1	0.2
1598.664	t_count_campus	1	0.2
1599.24	ntcount_campus	1	0.2
1599.796	t_count_campus	1	0.2
1600.348	ntcount_campus	1	0.2
1600.904	ntcount_campus	1	0.2
1602.034	ntcount_campus	1	0.2
1602.588	ntcount_campus	1	0.2
1603.164	ntcount_campus	1	0.2
1604.828	ntcount_campus	1	0.2
1605.384	ntcount_campus	1	0.2
1605.96	ntcount_campus	1	0.2
1606.514	ntcount_campus	1	0.2
1607.09	ntcount_campus	1	0.2
1607.666	ntcount_campus	1	0.2
1608.22	ntcount_campus	1	0.2
1608.776	ntcount_campus	1	0.2
1609.33	ntcount_campus	1	0.2
1609.884	ntcount_campus	1	0.2
1610.44	ntcount_campus	1	0.2
1611.016	ntcount_campus	1	0.2
1611.57	ntcount_campus	1	0.2
1612.124	ntcount_campus	1	0.2
1612.68	t_count_campus	1	0.2
1613.234	ntcount_campus	1	0.2
1613.788	ntcount_campus	1	0.2
1614.364	ntcount_campus	1	0.2
